iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,161.62626157773332,0.06875231525293657,0.05089658437879052,0.024418904404200248,0.0,0.3404225342975451,-0.0006822988726633873
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,84.99906249169726,0.19139236118638792,0.15357630829083746,0.07896373621916553,0.0,0.34248293564198207,-0.000670139688422283
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.529617980136209,0.43647222201809655,0.34382171830844754,0.17366699133378916,0.0,0.47983023003729386,-0.0006686443599574104
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.12641266253945,0.42960763871468544,0.33797087577426055,0.1704922439550387,0.0,0.6371775634678443,-0.0006664293985196516
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.617997139673207,0.14252777793251425,0.11219620298072641,0.056633044628043194,0.0,0.7862013433435209,-0.0006647316107116807
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.87458333903646,0.3161805551840189,0.25881051149877976,0.13555039598765006,0.0,0.8412797273980175,-0.0006481659084302616
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,164.38892358094563,0.30903472292538936,0.25863101273154143,0.13815663692282953,0.0,1.1406971884335348,-0.0006281186287318504
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.25633103683413,0.3278310183127928,0.27471065651167237,0.14690871457501942,0.0,3.180017762562585,-0.0006174800446566123
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.10582176351636,0.6476851853897188,0.5366030821190293,0.28410890146415113,0.0,5.37040124053317,-0.0006125924858152852
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,10.100312514305188,0.5535324066395333,0.4540846608851439,0.23829508486613804,0.0,5.0815100115688665,-0.0006101593944067572
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.6952981241047382e-8,1.1563842595818414,0.9332979851192817,0.48249209631043755,0.0,4.019342543534265,-0.000608977942992197
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,4.364437700132839e-9,1.4660046295380766,1.1723705677689509,0.600861992021251,0.0,3.14893894222007,-0.0006079230258563012
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.487219484872185e-9,1.6698888891475576,1.3234321512367728,0.6724411509066073,0.0,2.5700581052424525,-0.000606881437173826
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.191189534845762e-9,1.040958333204344,0.8198309972440825,0.41402285575659903,0.0,2.119770380636794,-0.0006056670133268807
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-3.981313057010993e-9,0.9304791667653944,0.7293112517594977,0.3665724088733384,0.0,1.8025005325947916,-0.0006044997644651934
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.491074261954054e-10,1.3460138888486881,1.0486848261729733,0.5239535498038776,0.0,1.5556999990252507,-0.0006032756129400955
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,5.32054400537163e-10,1.3764328703656474,1.066224673565955,0.5296348342286734,0.0,1.3994928343035724,-0.0006020934707172151
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,1.5120349416974932e-10,0.9656759259277123,0.7450092292882573,0.36854924983465764,0.0,1.227125393475319,-0.0006006396210336692
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,295.0073610694187,0.2938981472996147,0.22629572375728912,0.11172220663513599,0.0,1.1188585686602721,-0.0005732363403155895
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,277.60004632568325,8.458300726488233e-10,3.206253040843876e-9,-1.971756091734278e-10,0.0,5.279978385235381,-0.012297507754680817
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,58.39259263933627,0.06269560251530493,0.05228246171606088,0.027948034893299223,0.0,13.478430217500545,-0.012172076646593902
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-3.505306267470587e-8,0.8521817126782025,0.6981783366007335,0.3659630440983932,0.0,7.472606888435394,-0.012171009794523834
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.7416823538951576e-9,1.4571018515844116,1.1889134087821844,0.5222550463488886,0.0,4.821896070666185,-0.012169830992281373
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-8.765255188336596e-10,1.286701388333313,1.0453519007478462,0.41319381709161007,0.0,3.3858663045594994,-0.012168860658269423
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,3.908553480869159e-9,1.0993055561359597,0.887842434290576,0.347752170451912,0.0,2.7757967250604736,-0.012167580861440406
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.450694437181028,0.342013888872998,0.27526331557612593,0.10723144256539285,0.0,2.2003740675083634,-0.012138743624244356
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.549305560950188,0.12543287031223826,0.10120417930130543,0.039578845208424696,0.0,1.954737107372864,-0.012122473188349464
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-1.4279066817834973e-9,1.0201921297358467,0.8178138187023478,0.31659208478032497,0.0,1.8503396588656642,-0.012121732729703284
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-2.225988282589242e-9,1.6726759255265051,1.3331032256504614,0.5113153450555501,0.0,1.7206608382748811,-0.012120495790604991
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.020215106313117e-9,1.4256608799488504,1.1305177959869184,0.43008873241792855,0.0,1.474180698226803,-0.012119387886841968
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,3.183231456205249e-11,1.0518611112041754,0.8312774019776725,0.31449665573185825,0.0,1.3357445752991453,-0.012117946896084019
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,119.57394676627246,0.3041770827860546,0.23994795222313314,0.09050535133219739,0.0,1.1585598335288978,-0.011871718823440208
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,236.82928238335535,-2.003412191697862e-8,1.3473254512064159e-8,-4.115207730137627e-9,0.0,1.3146048018371062,-0.011413750255659938
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.35262733700392,2.2368567442754284e-8,-1.4963802641432267e-8,4.280877874407452e-9,0.0,7.787041149671865,-0.011202830425177708
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.618530087617955,-1.71019109984627e-9,1.163300566986436e-9,-6.87663259668625e-11,0.0,8.183764641536072,-0.011154152073966972
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.05269675789009,1.0163603292312473e-10,2.4726887204451486e-10,-6.413358732970664e-11,0.0,5.9367044628590975,-0.01108238311877371
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.34182870756467,-1.0560370355960913e-9,1.7308252608927432e-9,-2.0718005089293e-10,0.0,5.054365624449815,-0.010900383047623793
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.23108794331233,7.435119186993688e-10,-1.4684928828501143e-9,3.020659278263338e-10,0.0,7.341986701869814,-0.010810757623260628
