Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1995,7,12,9,0,0,0.560139894485,0.0
1995,7,13,9,0,0,0.772254109383,0.0
1995,7,14,9,0,0,0.286198526621,2.79999995232
1995,7,15,9,0,0,0.614950895309,3.29999995232
1995,7,16,9,0,0,0.914525270462,1.20000004768
1995,7,17,9,0,0,0.6101821661,0.0
1995,7,18,9,0,0,1.10414516926,0.0
1995,7,19,9,0,0,1.08015275002,0.0
1995,7,20,9,0,0,0.472457259893,0.0
1995,7,21,9,0,0,0.500758945942,2.0
1995,7,22,9,0,0,0.568702757359,0.0
1995,7,23,9,0,0,1.41931080818,0.0
1995,7,24,9,0,0,0.886519253254,0.0
1995,7,25,9,0,0,1.11137485504,0.0
1995,7,26,9,0,0,0.515822827816,0.0
1995,7,27,9,0,0,1.27198123932,0.0
1995,7,28,9,0,0,0.945218443871,0.0
1995,7,29,9,0,0,1.13277220726,0.0
1995,7,30,9,0,0,1.01143157482,0.0
1995,7,31,9,0,0,0.999012887478,0.0
1995,8,1,9,0,0,0.909726321697,0.0
1995,8,2,9,0,0,0.707752645016,0.0
1995,8,3,9,0,0,0.798760712147,0.0
1995,8,4,9,0,0,0.800067842007,0.0
1995,8,5,9,0,0,0.725399971008,0.0
1995,8,6,9,0,0,0.998060822487,0.0
1995,8,7,9,0,0,1.08141958714,0.0
1995,8,8,9,0,0,0.320833086967,0.0
1995,8,9,9,0,0,0.891691446304,0.0
1995,8,10,9,0,0,1.54828000069,0.0
1995,8,11,9,0,0,1.28769469261,0.0
1995,8,12,9,0,0,1.35876750946,0.0
1995,8,13,9,0,0,1.369972229,0.0
1995,8,14,9,0,0,0.805712521076,0.0
1995,8,15,9,0,0,1.09298074245,0.0
1995,8,16,9,0,0,1.89049041271,0.0
1995,8,17,9,0,0,1.26162493229,2.29999995232
1995,8,18,9,0,0,1.62356901169,0.0
1995,8,19,9,0,0,1.99418222904,0.0
1995,8,20,9,0,0,2.73708057404,0.0
1995,8,21,9,0,0,2.14254069328,0.0
1995,8,22,9,0,0,1.71822285652,0.0
1995,8,23,9,0,0,1.74996554852,0.0
1995,8,24,9,0,0,1.34961819649,2.0
1995,8,25,9,0,0,1.57503306866,0.0
1995,8,26,9,0,0,1.60711336136,0.0
1995,8,27,9,0,0,1.7182174921,0.0
1995,8,28,9,0,0,0.663430333138,2.79999995232
1995,8,29,9,0,0,1.79783284664,0.0
1995,8,30,9,0,0,1.97581207752,0.0
1995,8,31,9,0,0,1.86403679848,1.79999995232
1995,9,1,9,0,0,0.833274364471,7.19999980927
1995,9,2,9,0,0,1.55395996571,0.0
1995,9,3,9,0,0,2.00487065315,0.0
1995,9,4,9,0,0,1.88345491886,0.0
1995,9,5,9,0,0,2.28037953377,0.0
1995,9,6,9,0,0,0.581893384457,19.1000003815
1995,9,7,9,0,0,1.38982820511,0.0
1995,9,8,9,0,0,1.44730460644,0.0
1995,9,9,9,0,0,2.00867843628,0.0
1995,9,10,9,0,0,2.14698028564,0.0
1995,9,11,9,0,0,2.32758688927,0.0
1995,9,12,9,0,0,1.93946218491,0.0
1995,9,13,9,0,0,2.00942564011,0.0
1995,9,14,9,0,0,1.6947003603,0.0
1995,9,15,9,0,0,2.98655986786,8.10000038147
1995,9,16,9,0,0,1.49961435795,0.0
1995,9,17,9,0,0,2.30949449539,0.0
1995,9,18,9,0,0,1.86568975449,0.0
1995,9,19,9,0,0,1.95139205456,0.0
1995,9,20,9,0,0,2.36806130409,0.0
1995,9,21,9,0,0,2.83292269707,0.0
1995,9,22,9,0,0,1.42876970768,1.60000002384
1995,9,23,9,0,0,3.34849095345,0.0
1995,9,24,9,0,0,1.80619549751,7.5
1995,9,25,9,0,0,1.09333634377,0.0
1995,9,26,9,0,0,1.39261615276,4.69999980927
1995,9,27,9,0,0,1.39008271694,1.5
1995,9,28,9,0,0,0.965418815613,24.5
1995,9,29,9,0,0,0.658049285412,0.0
1995,9,30,9,0,0,1.62483394146,0.0
1995,10,1,9,0,0,1.43794131279,0.0
1995,10,2,9,0,0,1.77529573441,0.0
1995,10,3,9,0,0,2.91584825516,0.0
1995,10,4,9,0,0,0.721182346344,4.30000019073
1995,10,5,9,0,0,2.35278534889,3.70000004768
1995,10,6,9,0,0,1.63678634167,0.0
1995,10,7,9,0,0,2.5508491993,2.40000009537
1995,10,8,9,0,0,1.88554334641,7.59999990463
1995,10,9,9,0,0,1.49276816845,5.59999990463
1995,10,10,9,0,0,2.12179350853,0.0
1995,10,11,9,0,0,3.27862167358,8.60000038147
1995,10,12,9,0,0,1.68940961361,1.70000004768
1995,10,13,9,0,0,3.29257154465,0.0
1995,10,14,9,0,0,3.77886819839,6.5
1995,10,15,9,0,0,3.54066514969,0.0
1995,10,16,9,0,0,3.14065623283,0.0
1995,10,17,9,0,0,3.26686549187,0.0
1995,10,18,9,0,0,3.70449638367,2.79999995232
1995,10,19,9,0,0,3.33733439445,0.0
1995,10,20,9,0,0,2.89368581772,12.1000003815
1995,10,21,9,0,0,3.27101612091,0.0
1995,10,22,9,0,0,3.94620347023,0.0
1995,10,23,9,0,0,2.71620416641,0.0
1995,10,24,9,0,0,2.53507351875,0.0
1995,10,25,9,0,0,3.78801083565,0.0
1995,10,26,9,0,0,3.35769820213,0.0
1995,10,27,9,0,0,3.29045438766,0.0
1995,10,28,9,0,0,1.85680246353,9.19999980927
1995,10,29,9,0,0,1.61386871338,0.0
1995,10,30,9,0,0,2.87350177765,5.09999990463
1995,10,31,9,0,0,1.87618267536,9.39999961853
1995,11,1,9,0,0,2.01131176949,0.0
1995,11,2,9,0,0,3.29227018356,0.0
1995,11,3,9,0,0,3.73855614662,0.0
1995,11,4,9,0,0,3.28361749649,0.0
1995,11,5,9,0,0,1.97326076031,0.0
1995,11,6,9,0,0,4.28460645676,0.0
1995,11,7,9,0,0,4.76099681854,0.0
1995,11,8,9,0,0,2.11733984947,7.19999980927
1995,11,9,9,0,0,2.9739947319,4.09999990463
1995,11,10,9,0,0,4.45157384872,0.0
1995,11,11,9,0,0,4.79428052902,0.0
1995,11,12,9,0,0,4.27680206299,0.0
1995,11,13,9,0,0,4.10314083099,0.0
1995,11,14,9,0,0,4.37485742569,0.0
1995,11,15,9,0,0,4.51765060425,0.0
1995,11,16,9,0,0,4.69549417496,0.0
1995,11,17,9,0,0,3.88791513443,0.0
1995,11,18,9,0,0,4.86351680756,0.0
1995,11,19,9,0,0,3.10608720779,0.0
1995,11,20,9,0,0,3.63049387932,0.0
1995,11,21,9,0,0,2.48613214493,0.0
1995,11,22,9,0,0,4.71126079559,0.0
1995,11,23,9,0,0,4.87455511093,0.0
1995,11,24,9,0,0,3.81240439415,2.09999990463
1995,11,25,9,0,0,1.66933774948,22.7999992371
1995,11,26,9,0,0,0.860205352306,13.1999998093
1995,11,27,9,0,0,2.80150437355,0.0
1995,11,28,9,0,0,4.33936595917,0.0
1995,11,29,9,0,0,2.88782382011,0.0
1995,11,30,9,0,0,3.38755941391,0.0
1995,12,1,9,0,0,4.05782175064,0.0
1995,12,2,9,0,0,4.7931895256,0.0
1995,12,3,9,0,0,3.32465648651,0.0
1995,12,4,9,0,0,5.59415769577,0.0
1995,12,5,9,0,0,3.29172039032,0.0
1995,12,6,9,0,0,2.94473409653,0.0
1995,12,7,9,0,0,3.6512658596,0.0
1995,12,8,9,0,0,4.32446956635,2.70000004768
1995,12,9,9,0,0,4.22287416458,0.0
1995,12,10,9,0,0,6.37329530716,0.0
1995,12,11,9,0,0,2.50619196892,0.0
1995,12,12,9,0,0,2.10582876205,18.2000007629
1995,12,13,9,0,0,0.578871011734,28.1000003815
1995,12,14,9,0,0,4.53255748749,0.0
1995,12,15,9,0,0,5.09775447845,0.0
1995,12,16,9,0,0,5.67583608627,0.0
1995,12,17,9,0,0,2.06004405022,14.1000003815
1995,12,18,9,0,0,2.66857933998,1.60000002384
1995,12,19,9,0,0,5.34661960602,0.0
1995,12,20,9,0,0,5.99613571167,0.0
1995,12,21,9,0,0,2.6947786808,0.0
1995,12,22,9,0,0,4.89919137955,0.0
1995,12,23,9,0,0,4.49480295181,0.0
1995,12,24,9,0,0,3.29994106293,15.5
1995,12,25,9,0,0,2.98781251907,4.59999990463
1995,12,26,9,0,0,4.23707485199,0.0
1995,12,27,9,0,0,5.90491247177,0.0
1995,12,28,9,0,0,4.64774513245,0.0
1995,12,29,9,0,0,5.16351318359,0.0
1995,12,30,9,0,0,5.83110332489,0.0
1995,12,31,9,0,0,5.42896604538,0.0
1996,1,1,9,0,0,5.39784097672,0.0
1996,1,2,9,0,0,4.66446208954,0.0
1996,1,3,9,0,0,2.00041604042,9.10000038147
1996,1,4,9,0,0,1.36359429359,4.90000009537
1996,1,5,9,0,0,3.84928774834,8.39999961853
1996,1,6,9,0,0,2.58325982094,1.5
1996,1,7,9,0,0,5.5668592453,2.29999995232
1996,1,8,9,0,0,3.00901770592,0.0
1996,1,9,9,0,0,2.547519207,3.70000004768
1996,1,10,9,0,0,4.24330043793,19.7999992371
1996,1,11,9,0,0,2.67150688171,0.0
1996,1,12,9,0,0,2.73233318329,0.0
1996,1,13,9,0,0,5.31456804276,7.80000019073
1996,1,14,9,0,0,3.55679130554,1.20000004768
1996,1,15,9,0,0,3.07605695724,0.0
1996,1,16,9,0,0,5.5626578331,0.0
1996,1,17,9,0,0,2.41389989853,0.0
1996,1,18,9,0,0,5.4131269455,0.0
1996,1,19,9,0,0,3.75865483284,0.0
1996,1,20,9,0,0,5.64714097977,0.0
1996,1,21,9,0,0,6.06991767883,0.0
1996,1,22,9,0,0,5.15441608429,3.79999995232
1996,1,23,9,0,0,2.0601785183,10.1999998093
1996,1,24,9,0,0,3.56214118004,0.0
1996,1,25,9,0,0,4.61844110489,0.0
1996,1,26,9,0,0,5.10539960861,0.0
1996,1,27,9,0,0,5.856508255,0.0
1996,1,28,9,0,0,6.01889228821,0.0
1996,1,29,9,0,0,4.91171312332,0.0
1996,1,30,9,0,0,4.97391414642,0.0
1996,1,31,9,0,0,4.17916965485,0.0
1996,2,1,9,0,0,4.34888267517,0.0
1996,2,2,9,0,0,5.12643051147,0.0
1996,2,3,9,0,0,3.09235143661,0.0
1996,2,4,9,0,0,5.71113538742,0.0
1996,2,5,9,0,0,5.85859775543,0.0
1996,2,6,9,0,0,3.94978308678,2.40000009537
1996,2,7,9,0,0,1.49320018291,2.90000009537
1996,2,8,9,0,0,1.27336335182,9.5
1996,2,9,9,0,0,2.52035474777,4.0
1996,2,10,9,0,0,3.76247835159,0.0
1996,2,11,9,0,0,2.38167929649,0.0
1996,2,12,9,0,0,2.75048804283,1.60000002384
1996,2,13,9,0,0,4.77977752686,2.79999995232
1996,2,14,9,0,0,2.99400448799,1.20000004768
1996,2,15,9,0,0,2.0762488842,0.0
1996,2,16,9,0,0,4.37700366974,0.0
1996,2,17,9,0,0,4.65097999573,0.0
1996,2,18,9,0,0,4.30332422256,0.0
1996,2,19,9,0,0,1.02101683617,3.09999990463
1996,2,20,9,0,0,1.28356170654,0.0
1996,2,21,9,0,0,3.63693070412,0.0
1996,2,22,9,0,0,2.62327671051,0.0
1996,2,23,9,0,0,3.63861560822,0.0
1996,2,24,9,0,0,4.62724256516,0.0
1996,2,25,9,0,0,3.61760783195,0.0
1996,2,26,9,0,0,3.94083237648,0.0
1996,2,27,9,0,0,4.14053058624,0.0
1996,2,28,9,0,0,4.17333078384,0.0
1996,2,29,9,0,0,3.93874907494,0.0
1996,3,1,9,0,0,2.13382530212,3.59999990463
1996,3,2,9,0,0,1.20991396904,20.3999996185
1996,3,3,9,0,0,1.1584341526,0.0
1996,3,4,9,0,0,2.46366858482,0.0
1996,3,5,9,0,0,3.03595328331,0.0
1996,3,6,9,0,0,3.62645053864,0.0
1996,3,7,9,0,0,3.89708542824,0.0
1996,3,8,9,0,0,3.51739835739,0.0
1996,3,9,9,0,0,1.18159592152,1.29999995232
1996,3,10,9,0,0,2.59316730499,0.0
1996,3,11,9,0,0,2.14418792725,0.0
1996,3,12,9,0,0,3.4972858429,0.0
1996,3,13,9,0,0,2.241771698,0.0
1996,3,14,9,0,0,2.50286245346,2.70000004768
1996,3,15,9,0,0,0.827724337578,11.3999996185
1996,3,16,9,0,0,2.70338225365,0.0
1996,3,17,9,0,0,2.21149134636,1.60000002384
1996,3,18,9,0,0,2.62815284729,0.0
1996,3,19,9,0,0,1.59207367897,2.70000004768
1996,3,20,9,0,0,2.86155462265,0.0
1996,3,21,9,0,0,1.948153615,0.0
1996,3,22,9,0,0,3.4213476181,0.0
1996,3,23,9,0,0,2.74625945091,0.0
1996,3,24,9,0,0,2.90223407745,0.0
1996,3,25,9,0,0,2.65107631683,0.0
1996,3,26,9,0,0,2.48114514351,0.0
1996,3,27,9,0,0,2.34943675995,0.0
1996,3,28,9,0,0,2.49334621429,0.0
1996,3,29,9,0,0,2.47588920593,0.0
1996,3,30,9,0,0,2.77382659912,0.0
1996,3,31,9,0,0,2.26612639427,0.0
1996,4,1,9,0,0,1.64245736599,0.0
1996,4,2,9,0,0,1.91884660721,2.59999990463
1996,4,3,9,0,0,2.69065070152,2.29999995232
1996,4,4,9,0,0,2.67477154732,0.0
1996,4,5,9,0,0,2.49888777733,0.0
1996,4,6,9,0,0,1.80092358589,0.0
1996,4,7,9,0,0,1.6960811615,0.0
1996,4,8,9,0,0,1.16867232323,7.80000019073
1996,4,9,9,0,0,1.58829438686,0.0
1996,4,10,9,0,0,1.76484572887,0.0
1996,4,11,9,0,0,1.32086122036,7.0
1996,4,12,9,0,0,2.29410243034,0.0
1996,4,13,9,0,0,0.95134729147,1.20000004768
1996,4,14,9,0,0,2.5291352272,0.0
1996,4,15,9,0,0,3.39352369308,0.0
1996,4,16,9,0,0,2.66820287704,0.0
1996,4,17,9,0,0,1.93802845478,0.0
1996,4,18,9,0,0,2.13264679909,0.0
1996,4,19,9,0,0,0.322074949741,3.29999995232
1996,4,20,9,0,0,1.05259275436,7.40000009537
1996,4,21,9,0,0,0.896565794945,0.0
1996,4,22,9,0,0,1.76761841774,0.0
1996,4,23,9,0,0,1.72245121002,0.0
1996,4,24,9,0,0,1.51700425148,0.0
1996,4,25,9,0,0,1.15154218674,0.0
1996,4,26,9,0,0,0.613897025585,0.0
1996,4,27,9,0,0,1.69327938557,0.0
1996,4,28,9,0,0,0.519067764282,32.2000007629
1996,4,29,9,0,0,0.507629394531,3.90000009537
1996,4,30,9,0,0,1.15060377121,0.0
1996,5,1,9,0,0,1.67193067074,0.0
1996,5,2,9,0,0,1.84666514397,0.0
1996,5,3,9,0,0,1.25110602379,0.0
1996,5,4,9,0,0,1.23654520512,0.0
1996,5,5,9,0,0,1.09334075451,0.0
1996,5,6,9,0,0,1.08142232895,0.0
1996,5,7,9,0,0,0.707247614861,0.0
1996,5,8,9,0,0,1.7270359993,0.0
1996,5,9,9,0,0,1.61891973019,0.0
1996,5,10,9,0,0,1.20829808712,0.0
1996,5,11,9,0,0,2.17983603477,0.0
1996,5,12,9,0,0,1.45094776154,0.0
1996,5,13,9,0,0,1.3113181591,0.0
1996,5,14,9,0,0,1.37974798679,0.0
1996,5,15,9,0,0,1.48607707024,0.0
1996,5,16,9,0,0,0.690882563591,3.5
1996,5,17,9,0,0,1.28849005699,0.0
1996,5,18,9,0,0,1.20816361904,0.0
1996,5,19,9,0,0,1.25664424896,0.0
1996,5,20,9,0,0,0.812457680702,0.0
1996,5,21,9,0,0,0.438059508801,0.0
1996,5,22,9,0,0,0.287917226553,1.60000002384
1996,5,23,9,0,0,1.04047238827,0.0
1996,5,24,9,0,0,1.42759919167,0.0
1996,5,25,9,0,0,0.322078496218,7.69999980927
1996,5,26,9,0,0,0.841779887676,0.0
1996,5,27,9,0,0,0.783121943474,0.0
1996,5,28,9,0,0,0.819503247738,0.0
1996,5,29,9,0,0,0.697349131107,0.0
1996,5,30,9,0,0,0.921626448631,0.0
1996,5,31,9,0,0,1.36863946915,0.0
1996,6,1,9,0,0,0.704423010349,0.0
1996,6,2,9,0,0,0.96574062109,0.0
1996,6,3,9,0,0,0.368333697319,12.6999998093
1996,6,4,9,0,0,0.523765861988,0.0
1996,6,5,9,0,0,0.336472183466,4.80000019073
1996,6,6,9,0,0,0.734930992126,0.0
1996,6,7,9,0,0,0.789078891277,0.0
1996,6,8,9,0,0,0.472059160471,5.90000009537
1996,6,9,9,0,0,0.917538285255,5.90000009537
1996,6,10,9,0,0,0.82553166151,0.0
1996,6,11,9,0,0,0.52718859911,0.0
1996,6,12,9,0,0,0.629650890827,0.0
1996,6,13,9,0,0,0.753381371498,0.0
1996,6,14,9,0,0,0.643097400665,0.0
1996,6,15,9,0,0,0.715673089027,0.0
1996,6,16,9,0,0,0.926064908504,0.0
1996,6,17,9,0,0,0.762978374958,0.0
1996,6,18,9,0,0,1.04573428631,0.0
1996,6,19,9,0,0,0.827424764633,0.0
1996,6,20,9,0,0,0.466023504734,0.0
1996,6,21,9,0,0,0.5618262887,0.0
1996,6,22,9,0,0,0.838921666145,0.0
1996,6,23,9,0,0,0.255843222141,0.0
1996,6,24,9,0,0,0.46103322506,0.0
1996,6,25,9,0,0,0.392370432615,3.0
1996,6,26,9,0,0,0.753503203392,0.0
1996,6,27,9,0,0,0.812575101852,0.0
1996,6,28,9,0,0,0.700868487358,0.0
1996,6,29,9,0,0,0.880926251411,0.0
1996,6,30,9,0,0,0.844584524632,0.0
1996,7,1,9,0,0,0.911272287369,0.0
1996,7,2,9,0,0,0.522395372391,0.0
1996,7,3,9,0,0,0.748428583145,0.0
1996,7,4,9,0,0,0.697092056274,0.0
1996,7,5,9,0,0,0.768855988979,0.0
1996,7,6,9,0,0,0.831948399544,0.0
1996,7,7,9,0,0,0.820950090885,0.0
1996,7,8,9,0,0,0.64963465929,0.0
1996,7,9,9,0,0,0.790086328983,0.0
1996,7,10,9,0,0,0.817550837994,0.0
1996,7,11,9,0,0,0.257118135691,0.0
1996,7,12,9,0,0,0.603056252003,0.0
1996,7,13,9,0,0,0.682679533958,0.0
1996,7,14,9,0,0,0.767429232597,0.0
1996,7,15,9,0,0,0.36111882329,2.5
1996,7,16,9,0,0,0.501977026463,0.0
1996,7,17,9,0,0,0.634041726589,3.20000004768
1996,7,18,9,0,0,0.428818821907,3.0
1996,7,19,9,0,0,0.373101621866,0.0
1996,7,20,9,0,0,0.919452130795,0.0
1996,7,21,9,0,0,0.58868843317,0.0
1996,7,22,9,0,0,0.647894859314,0.0
1996,7,23,9,0,0,0.809888601303,0.0
1996,7,24,9,0,0,0.742574334145,0.0
1996,7,25,9,0,0,0.808653593063,0.0
1996,7,26,9,0,0,0.342714130878,0.0
1996,7,27,9,0,0,0.828645586967,0.0
1996,7,28,9,0,0,1.12789821625,0.0
1996,7,29,9,0,0,1.14236867428,0.0
1996,7,30,9,0,0,0.694798469543,0.0
1996,7,31,9,0,0,1.09535443783,0.0
1996,8,1,9,0,0,1.08391332626,0.0
1996,8,2,9,0,0,1.21029376984,6.0
1996,8,3,9,0,0,1.48086810112,0.0
1996,8,4,9,0,0,1.14996159077,0.0
1996,8,5,9,0,0,1.27258837223,0.0
1996,8,6,9,0,0,1.08762979507,0.0
1996,8,7,9,0,0,1.5122679472,0.0
1996,8,8,9,0,0,0.685060858727,0.0
1996,8,9,9,0,0,0.592386126518,0.0
1996,8,10,9,0,0,0.840047776699,1.60000002384
1996,8,11,9,0,0,0.765816509724,0.0
1996,8,12,9,0,0,1.35438418388,0.0
1996,8,13,9,0,0,0.712398469448,0.0
1996,8,14,9,0,0,1.53417599201,0.0
1996,8,15,9,0,0,0.742714881897,2.5
1996,8,16,9,0,0,0.978154301643,0.0
1996,8,17,9,0,0,1.4314044714,0.0
1996,8,18,9,0,0,1.36427676678,0.0
1996,8,19,9,0,0,1.11732268333,0.0
1996,8,20,9,0,0,0.722798228264,0.0
1996,8,21,9,0,0,0.978269159794,0.0
1996,8,22,9,0,0,1.52152776718,0.0
1996,8,23,9,0,0,1.69286000729,0.0
1996,8,24,9,0,0,1.66949868202,0.0
1996,8,25,9,0,0,1.63358187675,3.70000004768
1996,8,26,9,0,0,1.35540831089,0.0
1996,8,27,9,0,0,1.60794663429,0.0
1996,8,28,9,0,0,1.44971108437,0.0
1996,8,29,9,0,0,1.04585289955,0.0
1996,8,30,9,0,0,1.43399322033,0.0
1996,8,31,9,0,0,2.13050794601,0.0
1996,9,1,9,0,0,2.15451526642,0.0
1996,9,2,9,0,0,1.44813382626,0.0
1996,9,3,9,0,0,1.30095219612,0.0
1996,9,4,9,0,0,1.17769014835,0.0
1996,9,5,9,0,0,1.61426985264,0.0
1996,9,6,9,0,0,1.63143634796,0.0
1996,9,7,9,0,0,1.68811142445,1.29999995232
1996,9,8,9,0,0,1.59314370155,0.0
1996,9,9,9,0,0,1.60970950127,0.0
1996,9,10,9,0,0,2.21527409554,0.0
1996,9,11,9,0,0,1.5970594883,0.0
1996,9,12,9,0,0,2.152977705,0.0
1996,9,13,9,0,0,2.41846489906,0.0
1996,9,14,9,0,0,2.63475489616,0.0
1996,9,15,9,0,0,2.26023483276,0.0
1996,9,16,9,0,0,2.32513332367,0.0
1996,9,17,9,0,0,2.24276041985,0.0
1996,9,18,9,0,0,2.89783096313,0.0
1996,9,19,9,0,0,2.76826286316,0.0
1996,9,20,9,0,0,3.32105660439,0.0
1996,9,21,9,0,0,3.7105615139,0.0
1996,9,22,9,0,0,2.59072566032,0.0
1996,9,23,9,0,0,2.67775034904,0.0
1996,9,24,9,0,0,2.95136141777,0.0
1996,9,25,9,0,0,3.05196833611,0.0
1996,9,26,9,0,0,1.49442231655,2.09999990463
1996,9,27,9,0,0,2.28008651733,0.0
1996,9,28,9,0,0,3.18055868149,0.0
1996,9,29,9,0,0,1.74780511856,0.0
1996,9,30,9,0,0,3.22149133682,0.0
1996,10,1,9,0,0,1.96001684666,0.0
1996,10,2,9,0,0,2.79169464111,1.5
1996,10,3,9,0,0,2.04872560501,0.0
1996,10,4,9,0,0,3.11711335182,0.0
1996,10,5,9,0,0,3.46125483513,0.0
1996,10,6,9,0,0,2.72901535034,0.0
1996,10,7,9,0,0,2.34780073166,4.80000019073
1996,10,8,9,0,0,1.24418282509,0.0
1996,10,9,9,0,0,2.96807718277,0.0
1996,10,10,9,0,0,2.25539684296,1.5
1996,10,11,9,0,0,1.73851776123,0.0
1996,10,12,9,0,0,1.33402144909,5.30000019073
1996,10,13,9,0,0,1.44004535675,4.5
1996,10,14,9,0,0,3.0638756752,0.0
1996,10,15,9,0,0,3.43974685669,0.0
1996,10,16,9,0,0,4.13755464554,0.0
1996,10,17,9,0,0,4.11899805069,0.0
1996,10,18,9,0,0,4.38738250732,0.0
1996,10,19,9,0,0,3.53854870796,0.0
1996,10,20,9,0,0,2.99889302254,0.0
1996,10,21,9,0,0,2.6010529995,10.1999998093
1996,10,22,9,0,0,1.05339026451,0.0
1996,10,23,9,0,0,2.70024561882,0.0
1996,10,24,9,0,0,4.01624059677,0.0
1996,10,25,9,0,0,3.58641195297,0.0
1996,10,26,9,0,0,3.06993913651,0.0
1996,10,27,9,0,0,2.23772764206,2.70000004768
1996,10,28,9,0,0,1.69241631031,2.5
1996,10,29,9,0,0,3.13560152054,0.0
1996,10,30,9,0,0,4.50759077072,3.79999995232
1996,10,31,9,0,0,1.74847054482,5.5
1996,11,1,9,0,0,3.11485290527,0.0
1996,11,2,9,0,0,2.71051621437,2.59999990463
1996,11,3,9,0,0,1.99887752533,2.09999990463
1996,11,4,9,0,0,4.35279798508,0.0
1996,11,5,9,0,0,4.38907670975,0.0
1996,11,6,9,0,0,3.68618917465,0.0
1996,11,7,9,0,0,3.85510182381,0.0
1996,11,8,9,0,0,2.50286746025,0.0
1996,11,9,9,0,0,2.77383136749,2.09999990463
1996,11,10,9,0,0,3.48392748833,0.0
1996,11,11,9,0,0,2.27429485321,2.90000009537
1996,11,12,9,0,0,3.78818011284,5.19999980927
1996,11,13,9,0,0,2.26123142242,5.59999990463
1996,11,14,9,0,0,3.59396624565,0.0
1996,11,15,9,0,0,4.56203460693,0.0
1996,11,16,9,0,0,3.29540634155,0.0
1996,11,17,9,0,0,3.77264523506,1.39999997616
1996,11,18,9,0,0,2.81201815605,11.0
1996,11,19,9,0,0,3.14488482475,12.3999996185
1996,11,20,9,0,0,4.37153959274,0.0
1996,11,21,9,0,0,5.11524105072,0.0
1996,11,22,9,0,0,5.0604929924,0.0
1996,11,23,9,0,0,3.52634525299,0.0
1996,11,24,9,0,0,3.86392736435,0.0
1996,11,25,9,0,0,5.35045623779,0.0
1996,11,26,9,0,0,5.72967672348,2.79999995232
1996,11,27,9,0,0,3.73110222816,0.0
1996,11,28,9,0,0,3.54789471626,2.20000004768
1996,11,29,9,0,0,2.11532926559,3.5
1996,11,30,9,0,0,3.40271663666,0.0
1996,12,1,9,0,0,4.73895788193,0.0
1996,12,2,9,0,0,3.62170648575,0.0
1996,12,3,9,0,0,4.45801830292,0.0
1996,12,4,9,0,0,4.39906835556,6.09999990463
1996,12,5,9,0,0,2.21672344208,6.30000019073
1996,12,6,9,0,0,3.87517499924,0.0
1996,12,7,9,0,0,5.09302377701,0.0
1996,12,8,9,0,0,5.53470754623,0.0
1996,12,9,9,0,0,5.40228319168,0.0
1996,12,10,9,0,0,6.02233076096,0.0
1996,12,11,9,0,0,4.90795183182,0.0
1996,12,12,9,0,0,4.71069431305,0.0
1996,12,13,9,0,0,5.09025907516,0.0
1996,12,14,9,0,0,3.35964441299,11.1999998093
1996,12,15,9,0,0,3.3112783432,0.0
1996,12,16,9,0,0,4.96293067932,0.0
1996,12,17,9,0,0,4.31040096283,1.70000004768
1996,12,18,9,0,0,5.14708757401,0.0
1996,12,19,9,0,0,5.22934007645,2.5
1996,12,20,9,0,0,1.73843812943,33.0999984741
1996,12,21,9,0,0,2.83534407616,0.0
1996,12,22,9,0,0,4.94718980789,0.0
1996,12,23,9,0,0,2.46668696404,2.79999995232
1996,12,24,9,0,0,5.58620452881,0.0
1996,12,25,9,0,0,6.70578813553,0.0
1996,12,26,9,0,0,6.73774576187,0.0
1996,12,27,9,0,0,4.50259065628,0.0
1996,12,28,9,0,0,5.7059469223,0.0
1996,12,29,9,0,0,5.77029132843,0.0
1996,12,30,9,0,0,5.2605342865,3.0
1996,12,31,9,0,0,2.28221750259,0.0
1997,1,1,9,0,0,4.27473974228,0.0
1997,1,2,9,0,0,2.39167785645,5.5
1997,1,3,9,0,0,4.06614494324,9.10000038147
1997,1,4,9,0,0,3.09364366531,0.0
1997,1,5,9,0,0,4.46425580978,0.0
1997,1,6,9,0,0,5.45136117935,0.0
1997,1,7,9,0,0,6.0517911911,0.0
1997,1,8,9,0,0,5.663397789,0.0
1997,1,9,9,0,0,5.38799142838,0.0
1997,1,10,9,0,0,1.78876817226,8.10000038147
1997,1,11,9,0,0,1.14837884903,33.0
1997,1,12,9,0,0,1.5662651062,3.79999995232
1997,1,13,9,0,0,3.28538680077,0.0
1997,1,14,9,0,0,3.23310494423,0.0
1997,1,15,9,0,0,4.64367723465,0.0
1997,1,16,9,0,0,5.27875041962,0.0
1997,1,17,9,0,0,4.36810064316,9.10000038147
1997,1,18,9,0,0,2.18144130707,9.30000019073
1997,1,19,9,0,0,3.63277029991,0.0
1997,1,20,9,0,0,5.33415603638,0.0
1997,1,21,9,0,0,5.78186607361,0.0
1997,1,22,9,0,0,6.17080545425,0.0
1997,1,23,9,0,0,5.1942896843,0.0
1997,1,24,9,0,0,5.07516765594,1.20000004768
1997,1,25,9,0,0,1.03621649742,4.40000009537
1997,1,26,9,0,0,5.07310199738,0.0
1997,1,27,9,0,0,5.4507856369,0.0
1997,1,28,9,0,0,5.59707832336,0.0
1997,1,29,9,0,0,4.9987616539,0.0
1997,1,30,9,0,0,5.08994865417,0.0
