iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.56959936859903,0.512371652560887,0.45059104790499305,0.07459481396824685,0.0,3.7613526007579594,0.0007124707677866757
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,1.0021431352811305,1.369700340799568,1.2029067267858409,0.19777272314562566,0.0,3.3314866146303643,0.0007227746948164184
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.682495658829566,1.2642074149378004,1.108553224812681,0.18083361955160626,0.0,2.805775373682195,0.0007306739013646501
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,11.499154327311771,0.9765936324807853,0.8553664190703785,0.1387999583436681,0.0,2.474185015142325,0.0007395815411938175
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8640865824554567,2.1564967371123203,1.8828561666945802,0.3040375443843857,0.0,2.2077787202201193,0.0007490780111198648
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8954630757307314,0.7881841654010486,0.6853540373690521,0.1102688233568756,0.0,1.9251321651814237,0.0007608486104000303
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,15.28618691462043,0.6908911403536422,0.5995128837996049,0.09633193977349208,0.0,1.7762756386143224,0.0007665280038424556
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8954630703669864,1.4394003130090596,1.2453960343133303,0.19966377992175666,0.0,1.6753496468094227,0.0007733258077386325
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7762324118721153,1.3765600920336283,1.1861855345143795,0.18965493891688112,0.0,1.5149965621849901,0.000786250173302479
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,5.489012379454152,1.169719838928927,1.0042797589080692,0.160199607043495,0.0,1.3784237896085187,0.0007969925739103288
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,576.6491234124624,0.009520262820615244,0.008159251659378697,0.0013001062266653207,0.0,3.459669271289158,0.000740218942156529
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.03922483792576,-7.275957614183426e-11,2.341380422876682e-10,0.0,0.0,21.676526732949924,0.0007030006335113034
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,8.494653567465775,0.011360046605545904,0.010068455614202776,0.0017320562959213248,0.0,16.69083682901669,0.0007089262565664719
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.8459683090109138,1.366997561623748,1.2104057649133892,0.20567102548835692,0.0,8.16115962189474,0.0007172438794206127
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.8012564134196509,1.871809636345347,1.7691808911378644,0.2458647416037607,0.0,5.388154908591105,0.0007250003511219651
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.8012564114869747,1.3834323662474617,1.3049827091725774,0.17911775736994429,0.0,4.016124402628975,0.000733774288919767
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.8012564134492095,1.2743388719779887,1.2002084121192524,0.16312592945646287,0.0,3.2348640639570476,0.0007433196383638479
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,1.0330906778335702,0.48756203576135704,0.4586545437756513,0.061866799764111136,0.0,2.738962043376091,0.0007500197095946651
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,28.374938436238608,0.5864989525962301,0.551508423001053,0.07420383555071197,0.0,2.506253356919501,0.0007526802805544417
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.23845811044338916,1.4955077324841568,1.4040723826205408,0.18810057960355664,0.0,2.3587672105724096,0.0007605651261118541
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.302520133280268,1.218106447575849,0.16241662491876951,0.0,2.053542708762734,0.0007677779070677959
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.0066238422641617944,1.3965289772233973,1.3004537452624163,0.17279140718659391,0.0,1.8099834740904726,0.0007746475719884104
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.8604675210644928,1.0738407869534967,0.996041236082533,0.1319713481882303,0.0,1.6171689160876213,0.0007853572639344151
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,128.60915854850873,0.008929195648306631,0.008267036274446582,0.001093936683986385,0.0,1.7390341654088388,0.0007676633696578235
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.70045223404531,6.923528417246416e-11,1.752482603478711e-10,3.170441686961567e-11,0.0,2.684376681045933,0.0007467371685065246
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.68557686469467,0.0,0.0,0.0,0.0,4.859309459853307,0.0007224656923665003
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,123.02565325740488,0.0,0.0,0.0,0.0,8.156923636778743,0.0007058475627220199
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,399.86630963339394,0.0,0.0,0.0,0.0,20.293120973259875,0.0006699647670092446
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,71.91818470340422,0.0,0.0,0.0,0.0,20.31347703030133,0.0006705533419720997
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.18163752723922,0.0,0.0,0.0,0.0,12.20651557117526,0.000670666443386149
