iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.508370976469223,0.7238079637799046,0.6758103838708962,0.16637751996796624,0.0,3.6179936592021136,0.000662584670601813
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8055825194617228,1.2213125146067796,1.1384693308914962,0.2788812030989192,0.0,3.295620414687505,0.0006730469617511087
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.253330130474069,1.222827053140918,1.1378163840361708,0.27716228984334634,0.0,2.864092508990666,0.000681326557312321
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.543016608376092,0.8670740146052367,0.805835879648555,0.1955690400310317,0.0,2.535861023495727,0.0006908710232734224
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.7453767205504391,2.1602171542450606,2.0031110878193203,0.4839168730266721,0.0,2.293531500469328,0.0007010002270719544
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.7590598581191443,0.7751319043426292,0.7162209923855016,0.1725018164318186,0.0,2.023740000276746,0.0007113325802156408
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,14.037286877427277,0.5188232873682637,0.47866772098609545,0.11518850316458895,0.0,1.843716688824145,0.0007169286840697274
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.7590598608669552,1.4666170012337716,1.3491287549924778,0.3241765476235372,0.0,1.7404069658267076,0.0007241680624616148
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639361336362,1.370319352696015,1.254987131296616,0.30094727730210025,0.0,1.5970695315041894,0.000732642983384865
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.984935496053822,1.1669493615802367,1.06478696901371,0.2549281383182205,0.0,1.4557179279961474,0.0007439918509644251
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,585.9036180950147,0.004531113637767703,0.004127488360609277,0.0009874887332443905,0.0,1.6113984582124203,0.0007093739954704718
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.0665306029914,0.0007892734199685947,0.0007441245585368961,0.00018861618910648303,0.0,4.097450175561448,0.0006787092259950842
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,6.633127001700814,0.2283881050434502,0.21575556176708233,0.05501070642129946,0.0,9.583767603674119,0.000652243390455878
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7450800052060913,1.634270354401906,1.5469618772074796,0.3960625270357667,0.0,14.383565440893562,0.0006408823605033032
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286360726976,1.8701876488765947,1.9026392731077522,0.4140850287150215,0.0,9.992710822160916,0.0006491290507222717
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286207022371,1.3741810293098524,1.393652856110407,0.2998893472084916,0.0,6.581557939710706,0.0006578477833233298
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286293538054,1.2703085710072628,1.2852320648318596,0.27414463913396503,0.0,4.948511945743576,0.0006646163881310393
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.817395424330698,0.47477874913272444,0.47948466869945605,0.10159001102907439,0.0,3.99091081751169,0.0006740087794760605
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,26.01633516628226,0.2480683759721387,0.25033870366740985,0.05289154637550553,0.0,3.4732270327454557,0.000678565374353348
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.09222869344284845,1.571589052951822,1.583895265602905,0.33300712208536254,0.0,3.193832095924961,0.0006881887445222097
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,6.600657798117027e-9,1.3013281260347185,1.309163291932748,0.2733862102690523,0.0,2.7526158943923633,0.0006971379186724758
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.0025619101279517054,1.3984959821943903,1.4043639166877142,0.29164635347518697,0.0,2.384640188559274,0.0007054930884049897
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.1987130339798568,1.0701482308924142,1.0713634958765397,0.22174381437218926,0.0,2.09591920146903,0.0007121680881610223
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,134.72534392823945,0.0037766081042036603,0.003774183418670418,0.0007802104714187408,0.0,2.0508041642196986,0.000694955011559654
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.3176894599319,2.0372681319713593e-10,4.511093720793724e-10,4.881428594671888e-11,0.0,2.8878837484636506,0.0006754005210305091
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,200.44025364703884,-1.020907802740112e-10,-3.495301825751085e-10,7.673861546209082e-12,0.0,4.724318417721747,0.000652712656842025
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,121.28847271626455,-1.0311396181350574e-10,2.2254198484006338e-10,0.0,0.0,7.765270642915311,0.0006374424361949224
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,402.8138208862333,2.0668267097789794e-10,3.802824721788056e-11,1.043076736095827e-11,0.0,10.99451793543426,0.0006149408615673249
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,70.24270728143847,-2.0759216567967087e-10,1.5063505998114124e-11,1.5631940186722204e-13,0.0,16.27480242423917,0.0005941126791879922
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.65020657090827,2.0861534721916541e-10,-2.7682744985213503e-11,3.2088109946926124e-11,0.0,17.624435625365095,0.0005884732007180127
