∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.6531651579450155e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002267708409650542
4.6567651579450155e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002274014536673769
4.6603651579450155e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022803158427923075
4.6639651579450155e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002286612352869399
4.6675651579450155e6,3600.0,310.05872677508944,0.01972853369522909,0.0,0.01972853369522909,0.0022886452320123466
4.6711651579450155e6,3600.0,310.09486774863757,0.03614097354812884,0.0,0.03614097354812884,0.0022897509074963876
4.6747651579450155e6,3600.0,310.1310087221857,0.03614097354812884,0.0,0.03614097354812884,0.0022934805622834738
4.6783651579450155e6,3600.0,310.1671496957338,0.03614097354812884,0.0,0.03614097354812884,0.0022971989996688146
4.6819651579450155e6,3600.0,310.20329066928196,0.03614097354812884,0.0,0.03614097354812884,0.002300908658640367
4.6855651579450155e6,3600.0,310.23943164283014,0.036140973548185684,0.0,0.036140973548185684,0.0023046095059686524
4.6891651579450155e6,3600.0,310.27557261637827,0.03614097354812884,0.0,0.03614097354812884,0.0023083015504439196
4.6927651579450155e6,3600.0,310.3117135899264,0.03614097354812884,0.0,0.03614097354812884,0.002311984818116147
4.6963651579450155e6,3600.0,310.3478545634745,0.03614097354812884,0.0,0.03614097354812884,0.002315659344542011
4.6999651579450155e6,3600.0,310.38399553702266,0.03614097354812884,0.0,0.03614097354812884,0.0023193251714378263
4.7035651579450155e6,3600.0,310.42013651057084,0.036140973548185684,0.0,0.036140973548185684,0.002322982344606191
4.7071651579450155e6,3600.0,310.45627748411897,0.03614097354812884,0.0,0.03614097354812884,0.002326630912254142
4.7107651579450155e6,3600.0,310.4924184576671,0.03614097354812884,0.0,0.03614097354812884,0.0023302709235210285
4.7143651579450155e6,3600.0,310.5285594312152,0.03614097354812884,0.0,0.03614097354812884,0.0023339024272377947
4.7179651579450155e6,3600.0,310.56470040476336,0.03614097354812884,0.0,0.03614097354812884,0.0023375254709181235
4.7215651579450155e6,3600.0,310.6008413783115,0.03614097354812884,0.0,0.03614097354812884,0.002341140100003216
4.7251651579450155e6,3600.0,310.6369823518596,0.03614097354812884,0.0,0.03614097354812884,0.002344746357343221
4.7287651579450155e6,3600.0,310.6731233254078,0.036140973548185684,0.0,0.036140973548185684,0.0023483442828698972
4.7323651579450155e6,3600.0,310.70926429895593,0.03614097354812884,0.0,0.03614097354812884,0.0023519339134518776
4.7359651579450155e6,3600.0,310.74540527250406,0.03614097354812884,0.0,0.03614097354812884,0.002355515282871088
4.7395651579450155e6,3600.0,310.7815462460522,0.03614097354812884,0.0,0.03614097354812884,0.002359088421900418
4.7431651579450155e6,3600.0,310.8176872196003,0.03614097354812884,0.0,0.03614097354812884,0.002362653358442588
4.7467651579450155e6,3600.0,310.8538281931485,0.036140973548185684,0.0,0.036140973548185684,0.0023662101177273666
4.7503651579450155e6,3600.0,310.88996916669663,0.03614097354812884,0.0,0.03614097354812884,0.00236975872252377
4.7539651579450155e6,3600.0,310.92611014024754,0.03614097355091417,0.0,0.03614097355091417,0.0023715474711203544
4.7575651579450155e6,3600.0,310.9622511137957,0.03614097354812884,0.0,0.03614097354812884,0.002373992618822316
4.7611651579450155e6,3600.0,310.9983920873438,0.03614097354812884,0.0,0.03614097354812884,0.0023764290962619903
4.7647651579450155e6,3600.0,311.03453306089193,0.03614097354812884,0.0,0.03614097354812884,0.0023788577675263036
4.7683651579450155e6,3600.0,311.0706740344401,0.036140973548185684,0.0,0.036140973548185684,0.002381278808245412
4.7719651579450155e6,3600.0,311.10681500798825,0.03614097354812884,0.0,0.03614097354812884,0.0023836922824714986
4.7755651579450155e6,3600.0,311.1429559815364,0.03614097354812884,0.0,0.03614097354812884,0.0023860982113508163
4.7791651579450155e6,3600.0,311.1790969550845,0.03614097354812884,0.0,0.03614097354812884,0.002388496596111821
4.7827651579450155e6,3600.0,311.21523792863263,0.03614097354812884,0.0,0.03614097354812884,0.00239088742690875
4.7863651579450155e6,3600.0,311.25137890218076,0.03614097354812884,0.0,0.03614097354812884,0.002393270687039777
4.7899651579450155e6,3600.0,311.2875198757289,0.03614097354812884,0.0,0.03614097354812884,0.002395646355556591
4.7935651579450155e6,3600.0,311.3236608492771,0.036140973548185684,0.0,0.036140973548185684,0.0023980144092116957
4.7971651579450155e6,3600.0,311.3598018228252,0.03614097354812884,0.0,0.03614097354812884,0.00240037482401392
4.8007651579450155e6,3600.0,311.39594279637333,0.03614097354812884,0.0,0.03614097354812884,0.002402727576490841
4.8043651579450155e6,3600.0,311.43208376992146,0.03614097354812884,0.0,0.03614097354812884,0.0024050726446756
4.8079651579450155e6,3600.0,311.4682247434696,0.03614097354812884,0.0,0.03614097354812884,0.0024074100088351718
4.8115651579450155e6,3600.0,311.5043657170178,0.036140973548185684,0.0,0.036140973548185684,0.0024097396519729255
4.8151651579450155e6,3600.0,311.5405066905659,0.03614097354812884,0.0,0.03614097354812884,0.002412061560146827
4.8187651579450155e6,3600.0,311.57664766411403,0.03614097354812884,0.0,0.03614097354812884,0.002414375722617853
4.8223651579450155e6,3600.0,311.61278863766216,0.03614097354812884,0.0,0.03614097354812884,0.002416682131885231
4.8259651579450155e6,3600.0,311.6489296112103,0.03614097354812884,0.0,0.03614097354812884,0.0024189807836163665
4.8295651579450155e6,3600.0,311.6850705847584,0.03614097354812884,0.0,0.03614097354812884,0.002421271676515469
4.8331651579450155e6,3600.0,311.72121155830655,0.03614097354812884,0.0,0.03614097354812884,0.0024235548121476717
4.8367651579450155e6,3600.0,311.75735253185474,0.036140973548185684,0.0,0.036140973548185684,0.0024258301947274927
4.8403651579450155e6,3600.0,311.77555847477146,0.018205942916722506,0.0,0.018205942916722506,0.002429109639631936
4.8439651579450155e6,3600.0,311.77884401782126,0.003285543049798889,0.0,0.003285543049798889,0.002433224006475141
4.8475651579450155e6,3600.0,311.7821295608711,0.0032855430498557325,0.0,0.0032855430498557325,0.0024373317585630653
4.8511651579450155e6,3600.0,311.7854151039209,0.003285543049798889,0.0,0.003285543049798889,0.00244143347816414
4.8547651579450155e6,3600.0,311.78870064697077,0.0032855430498557325,0.0,0.0032855430498557325,0.0024455293119810015
4.8583651579450155e6,3600.0,311.79198619002057,0.003285543049798889,0.0,0.003285543049798889,0.0024496193156947547
4.8619651579450155e6,3600.0,311.7952717330704,0.0032855430498557325,0.0,0.0032855430498557325,0.002453703513376521
4.8655651579450155e6,3600.0,311.7985572761202,0.003285543049798889,0.0,0.003285543049798889,0.002457781916970549
4.8691651579450155e6,3600.0,311.8018428191701,0.0032855430498557325,0.0,0.0032855430498557325,0.002461854533116638
4.8727651579450155e6,3600.0,311.80512836221993,0.0032855430498557325,0.0,0.0032855430498557325,0.002465921365686844
4.8763651579450155e6,3600.0,311.80841390526973,0.003285543049798889,0.0,0.003285543049798889,0.002469982416827542
4.8799651579450155e6,3600.0,311.8116994483196,0.0032855430498557325,0.0,0.0032855430498557325,0.0024740376875420954
4.8835651579450155e6,3600.0,311.8149849913694,0.003285543049798889,0.0,0.003285543049798889,0.002478087178081666
4.8871651579450155e6,3600.0,311.81827053441924,0.0032855430498557325,0.0,0.0032855430498557325,0.002482130888283556
4.8907651579450155e6,3600.0,311.82155607746904,0.003285543049798889,0.0,0.003285543049798889,0.0024861688178561617
4.8943651579450155e6,3600.0,311.8248416205189,0.0032855430498557325,0.0,0.0032855430498557325,0.002490200966623178
4.8979651579450155e6,3600.0,311.8281271635687,0.003285543049798889,0.0,0.003285543049798889,0.002494227334718004
4.9015651579450155e6,3600.0,311.83141270661855,0.0032855430498557325,0.0,0.0032855430498557325,0.0024982479227267772
4.9051651579450155e6,3600.0,311.83469824966835,0.003285543049798889,0.0,0.003285543049798889,0.0025022627317984017
4.9087651579450155e6,3600.0,311.8379837927182,0.0032855430498557325,0.0,0.0032855430498557325,0.0025062717637017165
4.9123651579450155e6,3600.0,311.84126933576806,0.0032855430498557325,0.0,0.0032855430498557325,0.002510275020861363
4.9159651579450155e6,3600.0,311.84455487881786,0.003285543049798889,0.0,0.003285543049798889,0.0025142725063575866
4.9195651579450155e6,3600.0,311.8478404218677,0.0032855430498557325,0.0,0.0032855430498557325,0.0025182642239108127
4.9231651579450155e6,3600.0,311.8511259649175,0.003285543049798889,0.0,0.003285543049798889,0.0025222501778520453
4.9267651579450155e6,3600.0,311.8526180049004,0.00149203998290659,0.0,0.00149203998290659,0.002526434508341992
4.9303651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002530782682277034
4.9339651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025351247965039072
4.9375651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002539461026702794
4.9411651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025437914215619742
4.9447651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025481160040624383
4.9483651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025524347870410865
4.9519651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002556747779011708
4.9555651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002561054986439181
4.9591651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002565356414670565
4.9627651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002569652068354727
4.9663651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.00257394195166357
4.9699651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002578226068432081
4.9735651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002582504422268433
4.9771651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025867770166351747
4.9807651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025910438549156993
4.9843651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025953049404781763
4.9879651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025995602767095514
4.9915651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002603809867056642
4.9951651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026080537150373053
4.9987651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002612291824251596
5.0023651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026165241983888738
5.0059651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002620750841218161
5.0095651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002624971756588143
5.0131651579450155e6,3600.0,311.8526180049032,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.002628822966332258
5.0167651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026359119844477775
5.0203651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002642990597264146
5.0239651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002650061581193555
5.0275651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002657124767510349
5.0311651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026641800894016535
5.0347651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002671227523863646
5.0383651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.00267826706825933
5.0419651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026852987301541494
5.0455651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026923225227442507
5.0491651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0026993384626289594
5.0527651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002706346568593007
5.0563651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002713346860833745
5.0599651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027203393603766166
5.0635651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027273240886184847
5.0671651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027343010669425138
5.0707651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002741270316399008
5.0743651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027482318574385167
5.0779651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002755185709697708
5.0815651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002762131891840041
5.0851651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027690704214273954
5.0887651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002776001314841419
5.0923651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027829245872272096
5.0959651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002789840252482149
5.0995651579450155e6,3600.0,311.8526180049004,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.002796431924489049
5.1031651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028027543882968645
5.1067651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028090712265297427
5.1103651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028153820090310046
5.1139651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028216866652557944
5.1175651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028279851664904337
5.1211651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002834277502688255
5.1247651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028405636722072876
5.1283651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002846843677241562
5.1319651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028531175217549444
5.1355651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002859385210519602
5.1391651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002865646748629905
5.1427651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028719021412477097
5.1463651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028781513934349125
5.1499651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028843945100423284
5.1535651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028906314956158204
5.1571651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0028968623543267854
5.1607651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.00290308708991786
5.1643651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002909305705652182
5.1679651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0029155182042768547
5.1715651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0029217245880082342
5.1751651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002927924858505035
5.1787651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0029341190168718835
5.1823651579450155e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002940307063658809
5.1859651579450155e6,3600.0,311.8526180049032,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.0029470312860434686
5.1895651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0029506144787018345
5.1931651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0029541944728920895
5.1967651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0029613454038084335
5.2003651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0029684839700540736
5.2039651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002975613764012731
5.2075651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002982734819914618
5.2111651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0029898471538851432
5.2147651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0029969507710511517
5.2183651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0030040456704947425
5.2219651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0030111318476568603
5.2255651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0030182092955804416
5.2291651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.003025278005592879
5.2327651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0030323379677428984
5.2363651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0030393891710963758
5.2399651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.003046431603970763
5.2435651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.00305346525414363
5.2471651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.003060490109003873
5.2507651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0030675061557090093
5.2543651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.003074513381304927
5.2579651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0030815117728365
5.2615651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.003088501317435368
5.2651651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0030954820023919903
5.2687651579450155e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.003102453815228203
5.2723651579450155e6,3600.0,311.8615855202173,0.008967515314111552,0.0,0.008967515314111552,0.003104601941856117
5.2759651579450155e6,3600.0,311.8780132354665,0.016427715249164976,0.0,0.016427715249164976,0.0031056416348133552
5.2795651579450155e6,3600.0,311.89444095071565,0.016427715249164976,0.0,0.016427715249164976,0.003108629875835588
5.2831651579450155e6,3600.0,311.9108686659648,0.016427715249164976,0.0,0.016427715249164976,0.0031116129336879973
5.2867651579450155e6,3600.0,311.927296381214,0.016427715249164976,0.0,0.016427715249164976,0.0031145922920604494
5.2903651579450155e6,3600.0,311.94372409646314,0.016427715249164976,0.0,0.016427715249164976,0.003117567719649405
5.2939651579450155e6,3600.0,311.96015181171225,0.016427715249108132,0.0,0.016427715249108132,0.0031205390950977863
5.2975651579450155e6,3600.0,311.9765795269614,0.016427715249164976,0.0,0.016427715249164976,0.0031235063541893596
5.3011651579450155e6,3600.0,311.9930072422106,0.016427715249164976,0.0,0.016427715249164976,0.003126469462971699
5.3047651579450155e6,3600.0,312.00943495745975,0.016427715249164976,0.0,0.016427715249164976,0.003129428404112402
5.3083651579450155e6,3600.0,312.02586267270885,0.016427715249108132,0.0,0.016427715249108132,0.003132383170011525
5.3119651579450155e6,3600.0,312.042290387958,0.016427715249164976,0.0,0.016427715249164976,0.0031353337592530416
5.3155651579450155e6,3600.0,312.0587181032072,0.016427715249164976,0.0,0.016427715249164976,0.0031382801747055866
5.3191651579450155e6,3600.0,312.07514581845635,0.016427715249164976,0.0,0.016427715249164976,0.0031412224224214905
5.3227651579450155e6,3600.0,312.0915735337055,0.016427715249164976,0.0,0.016427715249164976,0.0031441605109136634
5.3263651579450155e6,3600.0,312.1080012489546,0.016427715249108132,0.0,0.016427715249108132,0.0031470944506297306
5.3299651579450155e6,3600.0,312.1244289642038,0.016427715249164976,0.0,0.016427715249164976,0.0031500242535310906
5.3335651579450155e6,3600.0,312.14085667945295,0.016427715249164976,0.0,0.016427715249164976,0.00315294993272171
5.3371651579450155e6,3600.0,312.1572843947021,0.016427715249164976,0.0,0.016427715249164976,0.003155871502121947
5.3407651579450155e6,3600.0,312.1737121099513,0.016427715249164976,0.0,0.016427715249164976,0.003158788976181304
5.3443651579450155e6,3600.0,312.1901398252004,0.016427715249108132,0.0,0.016427715249108132,0.0031617023696058027
5.3479651579450155e6,3600.0,312.20656754044956,0.016427715249164976,0.0,0.016427715249164976,0.0031646116971377615
5.3515651579450155e6,3600.0,312.2229952556987,0.016427715249164976,0.0,0.016427715249164976,0.003167516973348079
5.3551651579450155e6,3600.0,312.2394229709479,0.016427715249164976,0.0,0.016427715249164976,0.00317041821246917
5.3587651579450155e6,3600.0,312.25226368006923,0.012840709121348937,0.0,0.012840709121348937,0.0031722767224769354
5.3623651579450155e6,3600.0,312.26212030921874,0.009856629149510354,0.0,0.009856629149510354,0.003174856427819611
5.3659651579450155e6,3600.0,312.2719769383682,0.00985662914945351,0.0,0.00985662914945351,0.003180557582463077
5.3695651579450155e6,3600.0,312.2818335675177,0.009856629149510354,0.0,0.009856629149510354,0.003186244694773768
5.3731651579450155e6,3600.0,312.2916901966672,0.009856629149510354,0.0,0.009856629149510354,0.0031919214631792652
5.3767651579450155e6,3600.0,312.3015468258167,0.00985662914945351,0.0,0.00985662914945351,0.0031975881932470515
5.3803651579450155e6,3600.0,312.3114034549662,0.009856629149510354,0.0,0.009856629149510354,0.003203245046357471
5.3839651579450155e6,3600.0,312.3212600841157,0.009856629149510354,0.0,0.009856629149510354,0.003208892111395297
5.3875651579450155e6,3600.0,312.33111671326515,0.00985662914945351,0.0,0.00985662914945351,0.003214529439919451
5.3911651579450155e6,3600.0,312.34097334241466,0.009856629149510354,0.0,0.009856629149510354,0.00322015706323491
5.3947651579450155e6,3600.0,312.35082997156417,0.009856629149510354,0.0,0.009856629149510354,0.003225775000912492
5.3983651579450155e6,3600.0,312.3606866007136,0.00985662914945351,0.0,0.00985662914945351,0.0032313832651507095
5.4019651579450155e6,3600.0,312.37054322986313,0.009856629149510354,0.0,0.009856629149510354,0.003236981863093871
5.4055651579450155e6,3600.0,312.38039985901264,0.009856629149510354,0.0,0.009856629149510354,0.003242570798139932
5.4091651579450155e6,3600.0,312.3902564881621,0.00985662914945351,0.0,0.00985662914945351,0.003248150070748387
5.4127651579450155e6,3600.0,312.4001131173116,0.009856629149510354,0.0,0.009856629149510354,0.0032537196789925497
5.4163651579450155e6,3600.0,312.4099697464611,0.009856629149510354,0.0,0.009856629149510354,0.003259279618960062
5.4199651579450155e6,3600.0,312.41982637561057,0.00985662914945351,0.0,0.00985662914945351,0.003264829885106236
5.4235651579450155e6,3600.0,312.4296830047601,0.009856629149510354,0.0,0.009856629149510354,0.0032703704705357166
5.4271651579450155e6,3600.0,312.4395396339096,0.009856629149510354,0.0,0.009856629149510354,0.003275901367271818
5.4307651579450155e6,3600.0,312.44939626305904,0.00985662914945351,0.0,0.00985662914945351,0.0032814225664813757
5.4343651579450155e6,3600.0,312.45925289220855,0.009856629149510354,0.0,0.009856629149510354,0.0032869340586933384
5.4379651579450155e6,3600.0,312.46910952135806,0.009856629149510354,0.0,0.009856629149510354,0.0032924358339830304
5.4415651579450155e6,3600.0,312.4789661505075,0.00985662914945351,0.0,0.00985662914945351,0.0032979278821361232
5.4451651579450155e6,3600.0,312.56414990832127,0.08518375781375198,0.0,0.08518375781375198,0.0032935065237288917
5.4487651579450155e6,3600.0,312.71199934556364,0.1478494372423711,0.0,0.1478494372423711,0.003285289138703336
5.4523651579450155e6,3600.0,312.859848782806,0.1478494372423711,0.0,0.1478494372423711,0.003278147656458905
5.4559651579450155e6,3600.0,313.0076982200484,0.1478494372423711,0.0,0.1478494372423711,0.003272417732564787
5.4595651579450155e6,3600.0,313.15554765729075,0.1478494372423711,0.0,0.1478494372423711,0.003269456630675719
5.4631651579450155e6,3600.0,313.3033970945331,0.1478494372423711,0.0,0.1478494372423711,0.0032665042104200806
5.4667651579450155e6,3600.0,313.4512465317755,0.1478494372423711,0.0,0.1478494372423711,0.003263564437927176
5.4703651579450155e6,3600.0,313.5990959690179,0.14784943724242794,0.0,0.14784943724242794,0.003260636452004605
5.4739651579450155e6,3600.0,313.7469454062603,0.1478494372423711,0.0,0.1478494372423711,0.003257719715798982
5.4775651579450155e6,3600.0,313.89479484350267,0.1478494372423711,0.0,0.1478494372423711,0.0032548138632971808
5.4811651579450155e6,3600.0,314.0426442807451,0.14784943724242794,0.0,0.14784943724242794,0.0032519186224662395
5.4847651579450155e6,3600.0,314.19049371798747,0.1478494372423711,0.0,0.1478494372423711,0.0032490337750249116
5.4883651579450155e6,3600.0,314.33834315522984,0.1478494372423711,0.0,0.1478494372423711,0.003246159135521581
5.4919651579450155e6,3600.0,314.4861925924722,0.1478494372423711,0.0,0.1478494372423711,0.0032432945403624834
5.4955651579450155e6,3600.0,314.6340420297146,0.1478494372423711,0.0,0.1478494372423711,0.003240439841929396
5.4991651579450155e6,3600.0,314.78189146695695,0.1478494372423711,0.0,0.1478494372423711,0.0032375949052262294
5.5027651579450155e6,3600.0,314.9297409041993,0.1478494372423711,0.0,0.1478494372423711,0.003234759605808247
5.5063651579450155e6,3600.0,315.07759034144175,0.14784943724242794,0.0,0.14784943724242794,0.0032319338283645672
5.5099651579450155e6,3600.0,315.2254397786841,0.1478494372423711,0.0,0.1478494372423711,0.0032291174655975255
5.5135651579450155e6,3600.0,315.37328921592655,0.14784943724242794,0.0,0.14784943724242794,0.0032263104172934273
5.5171651579450155e6,3600.0,315.5211386531689,0.1478494372423711,0.0,0.1478494372423711,0.0032235125894914526
5.5207651579450155e6,3600.0,315.6689880904113,0.1478494372423711,0.0,0.1478494372423711,0.003220723893699512
5.5243651579450155e6,3600.0,315.81683752765366,0.1478494372423711,0.0,0.1478494372423711,0.0032179442461923433
5.5279651579450155e6,3600.0,315.96468696489603,0.1478494372423711,0.0,0.1478494372423711,0.0032151735673620185
5.5315651579450155e6,3600.0,316.03720927347587,0.07252230857983477,0.0,0.07252230857983477,0.0032119265776464393
5.5351651579450155e6,3600.0,316.0470659026254,0.009856629149510354,0.0,0.009856629149510354,0.0032122793966922734
5.5387651579450155e6,3600.0,316.05692253177483,0.00985662914945351,0.0,0.00985662914945351,0.003215251311733727
5.5423651579450155e6,3600.0,316.06677916092434,0.009856629149510354,0.0,0.009856629149510354,0.0032182107075903383
5.5459651579450155e6,3600.0,316.07663579007385,0.009856629149510354,0.0,0.009856629149510354,0.003221160864475367
5.5495651579450155e6,3600.0,316.0864924192233,0.00985662914945351,0.0,0.00985662914945351,0.0032241026879753065
5.5531651579450155e6,3600.0,316.0963490483728,0.009856629149510354,0.0,0.009856629149510354,0.0032270366352972605
5.5567651579450155e6,3600.0,316.1062056775223,0.009856629149510354,0.0,0.009856629149510354,0.00322996295231982
5.5603651579450155e6,3600.0,316.1160623066718,0.00985662914945351,0.0,0.00985662914945351,0.0032328817792260434
5.5639651579450155e6,3600.0,316.1259189358213,0.009856629149510354,0.0,0.009856629149510354,0.003235793201143884
5.5675651579450155e6,3600.0,316.1357755649708,0.009856629149510354,0.0,0.009856629149510354,0.003238697273425674
5.5711651579450155e6,3600.0,316.14563219412025,0.00985662914945351,0.0,0.00985662914945351,0.0032415940345918355
5.5747651579450155e6,3600.0,316.15548882326976,0.009856629149510354,0.0,0.009856629149510354,0.0032444835130659637
5.5783651579450155e6,3600.0,316.1653454524193,0.009856629149510354,0.0,0.009856629149510354,0.0032473657307585187
5.5819651579450155e6,3600.0,316.1752020815687,0.00985662914945351,0.0,0.00985662914945351,0.003250240705014302
5.5855651579450155e6,3600.0,316.18505871071824,0.009856629149510354,0.0,0.009856629149510354,0.0032531084497267417
5.5891651579450155e6,3600.0,316.19491533986775,0.009856629149510354,0.0,0.009856629149510354,0.0032559689760042337
5.5927651579450155e6,3600.0,316.2047719690172,0.00985662914945351,0.0,0.00985662914945351,0.0032588222926215713
5.5963651579450155e6,3600.0,316.2146285981667,0.009856629149510354,0.0,0.009856629149510354,0.0032616684063344168
5.5999651579450155e6,3600.0,316.2244852273162,0.009856629149510354,0.0,0.009856629149510354,0.003264507322158666
5.6035651579450155e6,3600.0,316.2343418564657,0.00985662914945351,0.0,0.00985662914945351,0.003267339043578919
5.6071651579450155e6,3600.0,316.2441984856152,0.009856629149510354,0.0,0.009856629149510354,0.0032701635727656895
5.6107651579450155e6,3600.0,316.2540551147647,0.009856629149510354,0.0,0.009856629149510354,0.003272980910764669
