iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.314827246495952,0.7231652835691875,0.6579265919143609,0.148946061282615,0.0,3.2646570703535644,0.0005911057957466181
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9676191331050177,1.2181420787712796,1.1025891956409168,0.2452324946856379,0.0,3.235308830556221,0.0005986508422180692
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.271334197574106,1.2205058287493102,1.100775991313185,0.2417556284772786,0.0,2.9887603984024054,0.0006074435688633045
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.439493217243125,0.8777287657328543,0.7906691908772814,0.17290328976977776,0.0,2.709375311833753,0.0006173240556096934
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8083909592039618,2.1429651745820593,1.9234242799228696,0.41516102024954193,0.0,2.4849844628920437,0.0006259335672806979
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8445791787005419,0.7824106780043394,0.7002869983405162,0.14975939308865804,0.0,2.2629382251518564,0.0006329593311437096
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.866248235752892,0.5265459849272247,0.47170983974228875,0.10114939698536318,0.0,2.068546939879184,0.0006370463865295837
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8445791765802824,1.459891049365865,1.3027886348488664,0.2771129528042877,0.0,1.9362767580750528,0.0006441327753650679
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639414052948,1.3696827747736506,1.2152033126563992,0.2562489073887235,0.0,1.8153794949725466,0.0006515119956648327
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,6.731422144029011,1.1607700531544651,1.0253890399318948,0.215072484300876,0.0,1.6844669423263667,0.0006617277863374856
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,581.5412781319219,0.01198357882651635,0.010565102024202133,0.0022108292042304356,0.0,1.6259753341129226,0.0006289313449344813
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.10516632883264,0.0012476207527924998,0.0011701695523811395,0.0002920653826947728,0.0,2.751770436274853,0.0005993445154687449
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.200268283372679,0.23082097274550506,0.21695867757944143,0.05450151343531218,0.0,6.421993713890799,0.000574081287434013
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.755156312723102,1.6317699808959105,1.5327075925172267,0.37874610827547883,0.0,10.93942661654819,0.0005675676587541456
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286254770843,1.8689629183143097,1.8690691563624569,0.38148972149831195,0.0,9.687643419104916,0.0005749732443142974
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286418934636,1.3748481411934108,1.3673411364029562,0.2730466483950522,0.0,7.148831974284576,0.0005844202527201863
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286187581922,1.2691411267778676,1.257063185872994,0.24690497394064437,0.0,5.628729585164251,0.0005920124935618022
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.859874540826695,0.4757290250145161,0.4698355149553777,0.0911844953641463,0.0,4.649356179572067,0.0006027116716088026
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.9301632405527,0.2506783110584365,0.24766758292821578,0.048143078469649936,0.0,4.020695624273344,0.0006057605492102826
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.13592150267641046,1.5689006489056965,1.5445955636202484,0.29584722441585143,0.0,3.670224043352448,0.0006113064764883965
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.3019573186655862,1.2769682660431272,0.24069038586550562,0.0,3.28901923627717,0.0006214891526108632
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.003775607558509364,1.3977834624571415,1.367253596725618,0.25470400421259853,0.0,2.906210471601071,0.0006310222198604636
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.4218391175995748,1.0689048271145793,1.0433846547995245,0.19260221156767443,0.0,2.583735773411206,0.0006385590269493739
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,134.46512462286364,0.005565753445694099,0.0054280419582823924,0.0009980447631221523,0.0,2.3655977808581383,0.0006235837606697065
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.58217603773937,2.0372681319713593e-10,6.191953616507817e-10,0.0,0.0,2.6709179866970203,0.0006047782036933363
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.96968745203958,-1.020907802740112e-10,-1.7206502889166586e-10,0.0,0.0,3.728543320007873,0.0005834683634111941
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,122.38176962874604,4.267803888069466e-10,-1.0305711839464493e-10,7.16227077646181e-12,0.0,5.957989826027529,0.0005697737417542943
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,400.6830144499236,-3.2321167964255437e-10,-1.2300915841478854e-10,0.0,0.0,8.395318429170857,0.000549215917449059
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,71.58691098746658,3.2218849810305983e-10,2.1378809833549894e-10,1.1070255823142361e-11,0.0,12.834441989806464,0.0005289102921392924
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.27184422670416,-3.211653165635653e-10,6.821210263296962e-11,0.0,0.0,15.836030245146503,0.0005240460662655647
