∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.454362068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018256746464367145
4.457962068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001831604425113772
4.461562068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001837527561248927
4.465162068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018434441052193103
4.468762068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018493541075672174
4.472362068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018552576190058756
4.475962068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018611546903255878
4.479562068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018670453722642252
4.483162068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.00187292971533708
4.486762068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018788077696604288
4.490362068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018846795847853209
4.493962068020696e6,3600.0,310.03899824139694,2.7284841053187847e-12,0.0,2.7284841053187847e-12,0.0018915425370037609
4.497562068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0018960164483434179
4.501162068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019004846940547811
4.504762068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019049464400919278
4.508362068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019094018244884806
4.511962068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019138509233850647
4.515562068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019182937881988206
4.519162068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019227304597163538
4.522762068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019271609739027911
4.526362068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001931585364183927
4.529962068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019360036621897249
4.533562068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001940415897886186
4.537162068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019448220995019433
4.540762068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001949222293438338
4.544362068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019536165042162014
4.547962068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019580047544748053
4.551562068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019623870650282275
4.555162068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019667634549534393
4.558762068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019711339417095917
4.562362068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001975498541273029
4.565962068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001979857268282004
4.569562068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001984210136174841
4.573162068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019885571573359595
4.576762068020696e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0019928983432253846
4.580362068020696e6,3600.0,310.0389982413942,-2.7284841053187847e-12,0.0,-2.7284841053187847e-12,0.0019969349499430636
4.583962068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020037468699647893
4.587562068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020105492766334275
4.591162068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020173447323364947
4.594762068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020241331774618287
4.598362068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002030914594688179
4.601962068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020376889828803693
4.605562068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002044456346694716
4.609162068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002051216692026526
4.612762068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002057970024297638
4.616362068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020647163480993487
4.619962068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020714556673861583
4.623562068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002078187985849614
4.627162068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020849133072821974
4.630762068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020916316358824826
4.634362068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020983429764709007
4.637962068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002105047334626064
4.641562068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0021117447167552884
4.645162068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.00211843513011216
4.648762068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002125118582781589
4.652362068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002131795083634721
4.655962068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002138464642264178
4.659562068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0021451272689077716
4.663162068020696e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0021517829743727362
4.666762068020696e6,3600.0,310.0506644273918,0.0116661859975693,0.0,0.0116661859975693,0.002154478163643831
4.670362068020696e6,3600.0,310.0868054009399,0.03614097354812884,0.0,0.03614097354812884,0.002154447551649463
4.673959598290038e6,3597.5302693426947,310.12292158046847,0.0361161795285625,0.0,0.0361161795285625,0.0021558188903023252
4.677559598290038e6,3600.0,310.1590625540166,0.03614097354812884,0.0,0.03614097354812884,0.002159988884221541
4.681159598290038e6,3600.0,310.1952035275648,0.036140973548185684,0.0,0.036140973548185684,0.0021641465733587993
4.684759598290038e6,3600.0,310.2313445011129,0.03614097354812884,0.0,0.03614097354812884,0.0021682945204305297
4.688359598290038e6,3600.0,310.26748547466104,0.03614097354812884,0.0,0.03614097354812884,0.0021724325865479285
4.691959598290038e6,3600.0,310.3036264482092,0.03614097354812884,0.0,0.03614097354812884,0.00217656066931332
4.695559598290038e6,3600.0,310.3397674217573,0.03614097354812884,0.0,0.03614097354812884,0.0021806786902021555
4.699159598290038e6,3600.0,310.3759083953055,0.036140973548185684,0.0,0.036140973548185684,0.002184786588392875
4.702759598290038e6,3600.0,310.4120493688536,0.03614097354812884,0.0,0.03614097354812884,0.002188884316666274
4.706359598290038e6,3600.0,310.44819034240174,0.03614097354812884,0.0,0.03614097354812884,0.0021929718385484877
4.709959598290038e6,3600.0,310.4843313159499,0.03614097354812884,0.0,0.03614097354812884,0.0021970491262553104
4.713559598290038e6,3600.0,310.520472289498,0.03614097354812884,0.0,0.03614097354812884,0.0022011161591713783
4.717159598290038e6,3600.0,310.55661326304613,0.03614097354812884,0.0,0.03614097354812884,0.0022051729227054347
4.720759598290038e6,3600.0,310.59275423659426,0.03614097354812884,0.0,0.03614097354812884,0.002209219407409385
4.724359598290038e6,3600.0,310.62889521014245,0.036140973548185684,0.0,0.036140973548185684,0.0022132556082966356
4.727959598290038e6,3600.0,310.6650361836906,0.03614097354812884,0.0,0.03614097354812884,0.002217281524276661
4.731559598290038e6,3600.0,310.7011771572387,0.03614097354812884,0.0,0.03614097354812884,0.002221297157723353
4.735159598290038e6,3600.0,310.73731813078683,0.03614097354812884,0.0,0.03614097354812884,0.0022253025140839227
4.738759598290038e6,3600.0,310.77345910433496,0.03614097354812884,0.0,0.03614097354812884,0.0022292976015578798
4.742359598290038e6,3600.0,310.80960007788315,0.036140973548185684,0.0,0.036140973548185684,0.0022332824308232894
4.745959598290038e6,3600.0,310.8457410514313,0.03614097354812884,0.0,0.03614097354812884,0.002237257014765411
4.749559598290038e6,3600.0,310.8818820249794,0.03614097354812884,0.0,0.03614097354812884,0.0022412213682585316
4.753159598290038e6,3600.0,310.9180229985303,0.03614097355091417,0.0,0.03614097355091417,0.0022461187385635173
4.756759598290038e6,3600.0,310.95416397207845,0.03614097354812884,0.0,0.03614097354812884,0.0022488163741974515
4.760359598290038e6,3600.0,310.9903049456266,0.03614097354812884,0.0,0.03614097354812884,0.0022515041559119054
4.763959598290038e6,3600.0,311.02644591917476,0.036140973548185684,0.0,0.036140973548185684,0.0022541814120012405
4.767559598290038e6,3600.0,311.0625868927229,0.03614097354812884,0.0,0.03614097354812884,0.0022568483375440982
4.771159598290038e6,3600.0,311.098727866271,0.03614097354812884,0.0,0.03614097354812884,0.002259505053876416
4.774759598290038e6,3600.0,311.13486883981915,0.03614097354812884,0.0,0.03614097354812884,0.002262151648134682
4.778359598290038e6,3600.0,311.1710098133673,0.03614097354812884,0.0,0.03614097354812884,0.0022647881897426025
4.781959598290038e6,3600.0,311.2071507869154,0.03614097354812884,0.0,0.03614097354812884,0.0022674147384297073
4.785559598290038e6,3600.0,311.24329176046353,0.03614097354812884,0.0,0.03614097354812884,0.0022700313483115593
4.789159598290038e6,3600.0,311.2794327340117,0.036140973548185684,0.0,0.036140973548185684,0.0022726380699697253
4.792759598290038e6,3600.0,311.31557370755985,0.03614097354812884,0.0,0.03614097354812884,0.0022752349515106217
4.796359598290038e6,3600.0,311.351714681108,0.03614097354812884,0.0,0.03614097354812884,0.0022778220390742283
4.799959598290038e6,3600.0,311.3878556546561,0.03614097354812884,0.0,0.03614097354812884,0.0022803993770901558
4.803559598290038e6,3600.0,311.42399662820424,0.03614097354812884,0.0,0.03614097354812884,0.002282967008397469
4.807159598290038e6,3600.0,311.4601376017524,0.036140973548185684,0.0,0.036140973548185684,0.0022855249743152523
4.810759598290038e6,3600.0,311.49627857530055,0.03614097354812884,0.0,0.03614097354812884,0.002288073314690955
4.814359598290038e6,3600.0,311.5324195488487,0.03614097354812884,0.0,0.03614097354812884,0.0022906120679505653
4.817959598290038e6,3600.0,311.5685605223968,0.03614097354812884,0.0,0.03614097354812884,0.002293141271151673
4.821559598290038e6,3600.0,311.60470149594494,0.03614097354812884,0.0,0.03614097354812884,0.0022956609600365695
4.825159598290038e6,3600.0,311.64084246949307,0.03614097354812884,0.0,0.03614097354812884,0.0022981711691037296
4.828759598290038e6,3600.0,311.6769834430412,0.03614097354812884,0.0,0.03614097354812884,0.002300671931672658
4.832359598290038e6,3600.0,311.7131244165894,0.036140973548185684,0.0,0.036140973548185684,0.0023031632799538197
4.835959598290038e6,3600.0,311.7492653901375,0.03614097354812884,0.0,0.03614097354812884,0.002305645245125936
4.839559598290038e6,3600.0,311.7748232800699,0.02555788993237229,0.0,0.02555788993237229,0.002308692799163828
4.843159598290038e6,3600.0,311.7781088231197,0.003285543049798889,0.0,0.003285543049798889,0.0023107497796403024
4.846759598290038e6,3600.0,311.78139436616954,0.0032855430498557325,0.0,0.0032855430498557325,0.002314989588191053
4.850359598290038e6,3600.0,311.7846799092194,0.0032855430498557325,0.0,0.0032855430498557325,0.0023192188314256025
4.853959598290038e6,3600.0,311.7879654522692,0.003285543049798889,0.0,0.003285543049798889,0.0023234390749199284
4.857559598290038e6,3600.0,311.79125099531905,0.0032855430498557325,0.0,0.0032855430498557325,0.002327650588831228
4.861159598290038e6,3600.0,311.79453653836885,0.003285543049798889,0.0,0.003285543049798889,0.0023318535527451795
4.864759598290038e6,3600.0,311.7978220814187,0.0032855430498557325,0.0,0.0032855430498557325,0.0023360480981274453
4.868359598290038e6,3600.0,311.8011076244685,0.003285543049798889,0.0,0.003285543049798889,0.0023402343271871555
4.871959598290038e6,3600.0,311.80439316751836,0.0032855430498557325,0.0,0.0032855430498557325,0.002344412322603098
4.875559598290038e6,3600.0,311.80767871056815,0.003285543049798889,0.0,0.003285543049798889,0.0023485821531514153
4.879159598290038e6,3600.0,311.810964253618,0.0032855430498557325,0.0,0.0032855430498557325,0.002352743877229777
4.882759598290038e6,3600.0,311.8142497966678,0.003285543049798889,0.0,0.003285543049798889,0.002356897545212632
4.886359598290038e6,3600.0,311.81753533971767,0.0032855430498557325,0.0,0.0032855430498557325,0.0023610432010984037
4.889959598290038e6,3600.0,311.82082088276746,0.003285543049798889,0.0,0.003285543049798889,0.0023651808836967284
4.893559598290038e6,3600.0,311.8241064258173,0.0032855430498557325,0.0,0.0032855430498557325,0.0023693106275269097
4.897159598290038e6,3600.0,311.8273919688672,0.0032855430498557325,0.0,0.0032855430498557325,0.002373432463496313
4.900759598290038e6,3600.0,311.830677511917,0.003285543049798889,0.0,0.003285543049798889,0.0023775464194267346
4.904359598290038e6,3600.0,311.83396305496683,0.0032855430498557325,0.0,0.0032855430498557325,0.0023816525204780684
4.907959598290038e6,3600.0,311.83724859801663,0.003285543049798889,0.0,0.003285543049798889,0.002385750789492169
4.911559598290038e6,3600.0,311.8405341410665,0.0032855430498557325,0.0,0.0032855430498557325,0.0023898412472639907
4.915159598290038e6,3600.0,311.8438196841163,0.003285543049798889,0.0,0.003285543049798889,0.0023939239127756286
4.918759598290038e6,3600.0,311.84710522716614,0.0032855430498557325,0.0,0.0032855430498557325,0.0023979988033881214
4.922359598290038e6,3600.0,311.85039077021594,0.003285543049798889,0.0,0.003285543049798889,0.002402065935014454
4.925959598290038e6,3600.0,311.8526180049004,0.002227234684482937,0.0,0.002227234684482937,0.002406242952770691
4.929559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024106595050524377
4.933159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024150673800015956
4.936759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002419466815735169
4.940359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024238578892737317
4.943959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002428240648749055
4.947559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002432615128499951
4.951159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002436981354992096
4.954759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.00244133934967393
4.958359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024456891305621414
4.961959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002450030713174697
4.965559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024543641111173394
4.969159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002458689336480343
4.972759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002463006400104366
4.976359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024673153117773044
4.979959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002471616080381932
4.983559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024759087140110714
4.987159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024801932200624686
4.990759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024844696053179403
4.994359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024887378760062857
4.997959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0024929980378626477
5.001559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002497250096179756
5.005159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025014940558510507
5.008759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0025057299214082283
5.012359598290038e6,3600.0,311.8526180049032,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.0025097480402917222
5.015959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025133190021787224
5.019559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002516885301084556
5.023159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025204466162983474
5.026759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025240028945975245
5.030359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025275541039405784
5.033959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025311002234833287
5.037559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025346412387331754
5.041159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.00253817713884946
5.044759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025417079150884237
5.048359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025452335599001146
5.051959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002548754066416972
5.055559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025522694281773215
5.059159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002555779638975701
5.062759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025592846928060406
5.066359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025627845838317263
5.069959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002566279306381034
5.073559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025697688549496684
5.077159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002573253224212936
5.080759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002576732409027778
5.084359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025802064044434226
5.087959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025836752056998635
5.091559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002587138808227352
5.095159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0025905972076504576
5.098759598290038e6,3600.0,311.8526180049004,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.00259732279214576
5.102359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002603655674947861
5.105959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002609980999987382
5.109559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002616298296031823
5.113159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026226075106318206
5.116759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002628908608466829
5.120359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026352015637327647
5.123959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002641486356282046
5.127559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026477629694247173
5.131159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002654031388613891
5.134759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002660291600643619
5.138359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026665435931806044
5.141959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002672787354481605
5.145559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026790228732320918
5.149159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0026852501384625397
5.152759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002691469139510879
5.156359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002697679865993072
5.159959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002703882307793978
5.163559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002710076455069892
5.167159598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027162622982449926
5.170759598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027224398280011946
5.174359598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002728609035280179
5.177959598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.002734769911295061
5.181559598290038e6,3600.0,311.8526180049004,0.0,0.0,0.0,0.0027409224475004575
5.185159598290038e6,3600.0,311.8526180049032,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.002747374712698501
5.188759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027509196886155033
5.192359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002754459493862325
5.195959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027579928017488157
5.199559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027615196619800554
5.203159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002765040104656919
5.206759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027685541499046637
5.210359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027720618119891033
5.213959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002775563101598181
5.217559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002779058027204728
5.221159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027825465959112105
5.224759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002786028813971795
5.228359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0027895046871119853
5.231959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002792974220736128
5.235559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002796437420033959
5.239159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002799894290053156
5.242759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028033448357460116
5.246359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.00280678906197857
5.249959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002810226973550411
5.253559598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002813658575203276
5.257159598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002817083871615488
5.260759598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002820502867419198
5.264359598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.002823915567188214
5.267959598290038e6,3600.0,311.8526180049032,0.0,0.0,0.0,0.0028273219754511884
5.271559598290038e6,3600.0,311.8579095467095,0.005291541806286659,0.0,0.005291541806286659,0.0028329059934725435
5.275159598290038e6,3600.0,311.87433726195866,0.016427715249164976,0.0,0.016427715249164976,0.0028340011479131466
5.278711558765411e6,3551.960475372632,311.8905457606436,0.016208498684932238,0.0,0.016208498684932238,0.002836984192954564
5.282270806806102e6,3559.2480406911086,311.9067875143418,0.016241753698182038,0.0,0.016241753698182038,0.00283996970820704
5.285845711666058e6,3574.9048599550774,311.92310071408684,0.016313199745070506,0.0,0.016313199745070506,0.0028429663099128356
5.289435250955439e6,3589.539289381704,311.93948069445395,0.016379980367105418,0.0,0.016379980367105418,0.0028459729097102325
5.293034028805112e6,3598.777849672543,311.9559028327204,0.01642213826647776,0.0,0.01642213826647776,0.0028489848014224633
5.296634028805112e6,3600.0,311.9723305479696,0.016427715249164976,0.0,0.016427715249164976,0.0028519951301429433
5.300234028805112e6,3600.0,311.98875826321876,0.016427715249164976,0.0,0.016427715249164976,0.002855002775235903
5.303834028805112e6,3600.0,312.0051859784679,0.016427715249164976,0.0,0.016427715249164976,0.0028580076500929297
5.307434028805112e6,3600.0,312.0216136937171,0.016427715249164976,0.0,0.016427715249164976,0.0028610096779608024
5.311034028805112e6,3600.0,312.0380414089662,0.016427715249108132,0.0,0.016427715249108132,0.0028640087902224395
5.314634028805112e6,3600.0,312.05446912421536,0.016427715249164976,0.0,0.016427715249164976,0.0028670049243193904
5.318234028805112e6,3600.0,312.0708968394645,0.016427715249164976,0.0,0.016427715249164976,0.0028699980223390415
5.321834028805112e6,3600.0,312.0873245547137,0.016427715249164976,0.0,0.016427715249164976,0.002872988030052921
5.325434028805112e6,3600.0,312.10375226996285,0.016427715249164976,0.0,0.016427715249164976,0.002875974896263292
5.329034028805112e6,3600.0,312.12017998521196,0.016427715249108132,0.0,0.016427715249108132,0.0028789585723341853
5.332634028805112e6,3600.0,312.1366077004611,0.016427715249164976,0.0,0.016427715249164976,0.0028819390118771998
5.336234028805112e6,3600.0,312.1530354157103,0.016427715249164976,0.0,0.016427715249164976,0.002884916170521655
5.339834028805112e6,3600.0,312.16946313095946,0.016427715249164976,0.0,0.016427715249164976,0.002887890005739604
5.343434028805112e6,3600.0,312.1858908462086,0.016427715249164976,0.0,0.016427715249164976,0.0028908604767140336
5.347034028805112e6,3600.0,312.20231856145773,0.016427715249108132,0.0,0.016427715249108132,0.002893827544232509
5.350634028805112e6,3600.0,312.2187462767069,0.016427715249164976,0.0,0.016427715249164976,0.0028967911705976204
5.354234028805112e6,3600.0,312.23517399195606,0.016427715249164976,0.0,0.016427715249164976,0.002899751319549209
5.357834028805112e6,3600.0,312.2497142926741,0.014540300718067556,0.0,0.014540300718067556,0.0029034839147340672
5.361434028805112e6,3600.0,312.25957092182364,0.009856629149510354,0.0,0.009856629149510354,0.002906056871662146
5.365034028805112e6,3600.0,312.26942755097315,0.009856629149510354,0.0,0.009856629149510354,0.0029086227987447084
5.368634028805112e6,3600.0,312.2792841801226,0.00985662914945351,0.0,0.00985662914945351,0.002911181519815078
5.372234028805112e6,3600.0,312.2891408092721,0.009856629149510354,0.0,0.009856629149510354,0.002913733276144221
5.375834028805112e6,3600.0,312.2989974384216,0.009856629149510354,0.0,0.009856629149510354,0.0029162782129435213
5.379434028805112e6,3600.0,312.3088540675711,0.00985662914945351,0.0,0.00985662914945351,0.0029188164280792767
5.383034028805112e6,3600.0,312.3187106967206,0.009856629149510354,0.0,0.009856629149510354,0.002924388879781598
5.386634028805112e6,3600.0,312.3285673258701,0.009856629149510354,0.0,0.009856629149510354,0.00292994498871875
5.390234028805112e6,3600.0,312.33842395501955,0.00985662914945351,0.0,0.00985662914945351,0.002935487829086352
5.393834028805112e6,3600.0,312.34828058416906,0.009856629149510354,0.0,0.009856629149510354,0.0029410174666410905
5.397434028805112e6,3600.0,312.35813721331857,0.009856629149510354,0.0,0.009856629149510354,0.002946533959519851
5.401034028805112e6,3600.0,312.367993842468,0.00985662914945351,0.0,0.00985662914945351,0.0029520373583941557
5.404634028805112e6,3600.0,312.37785047161753,0.009856629149510354,0.0,0.009856629149510354,0.002957527708545033
5.408234028805112e6,3600.0,312.38770710076705,0.009856629149510354,0.0,0.009856629149510354,0.0029630050512673496
5.411834028805112e6,3600.0,312.3975637299165,0.00985662914945351,0.0,0.00985662914945351,0.002968469424843537
5.415434028805112e6,3600.0,312.407420359066,0.009856629149510354,0.0,0.009856629149510354,0.002973920865212867
5.419034028805112e6,3600.0,312.4172769882155,0.009856629149510354,0.0,0.009856629149510354,0.002979359406447673
5.422634028805112e6,3600.0,312.427133617365,0.00985662914945351,0.0,0.00985662914945351,0.002984785081092447
5.426234028805112e6,3600.0,312.4369902465145,0.009856629149510354,0.0,0.009856629149510354,0.0029901979204127087
5.429834028805112e6,3600.0,312.446846875664,0.009856629149510354,0.0,0.009856629149510354,0.0029955979545748545
5.433434028805112e6,3600.0,312.45670350481345,0.00985662914945351,0.0,0.00985662914945351,0.003000985212789159
5.437034028805112e6,3600.0,312.46656013396296,0.009856629149510354,0.0,0.009856629149510354,0.0030063597234230113
5.440634028805112e6,3600.0,312.47641676311247,0.009856629149510354,0.0,0.009856629149510354,0.0030117215140814477
5.444234028805112e6,3600.0,312.5259090973949,0.0494923342824336,0.0,0.0494923342824336,0.0030103190958906175
5.447778614749323e6,3544.585944211502,312.67148271881405,0.1455736214191461,0.0,0.1455736214191461,0.0030029300081858396
5.451206576509956e6,3427.961760633814,312.8122666680357,0.1407839492216567,0.0,0.1407839492216567,0.0029958203379887075
5.454608981502033e6,3402.4049920769553,312.95200101896603,0.1397343509303255,0.0,0.1397343509303255,0.002989107851494835
5.458004005684374e6,3395.024182341222,313.09143224529475,0.13943122632872473,0.0,0.13943122632872473,0.0029824454146937817
