∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.322033950576788e6,3600.0,312.0882368485851,0.016427715249108132,0.0,0.016427715249108132,0.003095793108129901
5.325633950576788e6,3600.0,312.10466456383426,0.016427715249164976,0.0,0.016427715249164976,0.003098868145369573
5.329233950576788e6,3600.0,312.1210922790834,0.016427715249164976,0.0,0.016427715249164976,0.003101939123405605
5.332833950576788e6,3600.0,312.1375199943326,0.016427715249164976,0.0,0.016427715249164976,0.003105006060899566
5.336433950576788e6,3600.0,312.15394770958176,0.016427715249164976,0.0,0.016427715249164976,0.0031080689769126327
5.340033950576788e6,3600.0,312.17037542483087,0.016427715249108132,0.0,0.016427715249108132,0.003111127890624507
5.343633950576788e6,3600.0,312.18680314008003,0.016427715249164976,0.0,0.016427715249164976,0.003114182821092149
5.347233950576788e6,3600.0,312.2032308553292,0.016427715249164976,0.0,0.016427715249164976,0.0031172337870382124
5.350833950576788e6,3600.0,312.21965857057836,0.016427715249164976,0.0,0.016427715249164976,0.003120280806669549
5.354433950576788e6,3600.0,312.2360862858275,0.016427715249164976,0.0,0.016427715249164976,0.0031233238975378764
5.358033950576788e6,3600.0,312.25026166899704,0.014175383169515499,0.0,0.014175383169515499,0.0031273476775171617
5.361633950576788e6,3600.0,312.2601182981465,0.00985662914945351,0.0,0.00985662914945351,0.003130026664307695
5.365233950576788e6,3600.0,312.269974927296,0.009856629149510354,0.0,0.009856629149510354,0.003132700746337291
5.368833950576788e6,3600.0,312.2798315564455,0.009856629149510354,0.0,0.009856629149510354,0.003138586259351656
5.372433950576788e6,3600.0,312.28968818559497,0.00985662914945351,0.0,0.00985662914945351,0.0031444593990522475
5.376033950576788e6,3600.0,312.2995448147445,0.009856629149510354,0.0,0.009856629149510354,0.0031503236019908456
5.379633950576788e6,3600.0,312.309401443894,0.009856629149510354,0.0,0.009856629149510354,0.0031561789962611486
5.383233950576788e6,3600.0,312.31925807304344,0.00985662914945351,0.0,0.00985662914945351,0.0031620256474174614
5.386833950576788e6,3600.0,312.32911470219295,0.009856629149510354,0.0,0.009856629149510354,0.0031678635903698432
5.390433950576788e6,3600.0,312.33897133134246,0.009856629149510354,0.0,0.009856629149510354,0.0031736928446284593
5.394033950576788e6,3600.0,312.3488279604919,0.00985662914945351,0.0,0.00985662914945351,0.003179513421135916
5.397633950576788e6,3600.0,312.3586845896414,0.009856629149510354,0.0,0.009856629149510354,0.00318532532546461
5.401233950576788e6,3600.0,312.36854121879094,0.009856629149510354,0.0,0.009856629149510354,0.0031911285594145838
5.404833950576788e6,3600.0,312.3783978479404,0.00985662914945351,0.0,0.00985662914945351,0.003196923121891405
5.408433950576788e6,3600.0,312.3882544770899,0.009856629149510354,0.0,0.009856629149510354,0.003202709009475062
5.412033950576788e6,3600.0,312.3981111062394,0.009856629149510354,0.0,0.009856629149510354,0.00320848621684408
5.415633950576788e6,3600.0,312.40796773538887,0.00985662914945351,0.0,0.00985662914945351,0.0032142547371107524
5.419233950576788e6,3600.0,312.4178243645384,0.009856629149510354,0.0,0.009856629149510354,0.0032200145621278883
5.422833950576788e6,3600.0,312.4276809936879,0.009856629149510354,0.0,0.009856629149510354,0.0032257656827525817
5.426433950576788e6,3600.0,312.43753762283734,0.00985662914945351,0.0,0.00985662914945351,0.003231508089093612
5.430033950576788e6,3600.0,312.44739425198685,0.009856629149510354,0.0,0.009856629149510354,0.003237241770727454
5.433633950576788e6,3600.0,312.45725088113636,0.009856629149510354,0.0,0.009856629149510354,0.003242966716892012
5.437233950576788e6,3600.0,312.4671075102858,0.00985662914945351,0.0,0.00985662914945351,0.0032486829166625507
5.440833950576788e6,3600.0,312.4769641394353,0.009856629149510354,0.0,0.009856629149510354,0.003254390359095338
5.444433950576788e6,3600.0,312.5341197422379,0.05715560280259524,0.0,0.05715560280259523,0.003252395669238711
5.448033950576788e6,3600.0,312.6819691794803,0.1478494372423711,0.0,0.1478494372423711,0.0032443124964967145
5.451633950576788e6,3600.0,312.8298186167227,0.14784943724242794,0.0,0.14784943724242794,0.0032373975332495525
5.455233950576788e6,3600.0,312.9776680539651,0.1478494372423711,0.0,0.1478494372423711,0.0032320158369385328
5.458833950576788e6,3600.0,313.12551749120746,0.1478494372423711,0.0,0.1478494372423711,0.0032296453072405786
5.462433950576788e6,3600.0,313.27336692844983,0.1478494372423711,0.0,0.1478494372423711,0.003227278585891402
5.466033950576788e6,3600.0,313.4212163656922,0.1478494372423711,0.0,0.1478494372423711,0.003224920367426105
5.469633950576788e6,3600.0,313.5690658029346,0.1478494372423711,0.0,0.1478494372423711,0.003222570011812419
5.473233950576788e6,3600.0,313.71691524017695,0.1478494372423711,0.0,0.1478494372423711,0.0032202271548335934
5.476833950576788e6,3600.0,313.8647646774194,0.14784943724242794,0.0,0.14784943724242794,0.0032178915600305697
5.480433950576788e6,3600.0,314.01261411466174,0.1478494372423711,0.0,0.1478494372423711,0.0032155630545879815
5.484033950576788e6,3600.0,314.1604635519041,0.1478494372423711,0.0,0.1478494372423711,0.0032132414998136444
5.487633950576788e6,3600.0,314.30831298914654,0.14784943724242794,0.0,0.14784943724242794,0.0032109267775637692
5.491233950576788e6,3600.0,314.4561624263889,0.1478494372423711,0.0,0.1478494372423711,0.003208618783871129
5.494833950576788e6,3600.0,314.6040118636313,0.1478494372423711,0.0,0.1478494372423711,0.0032063174257635045
5.498433950576788e6,3600.0,314.75186130087366,0.1478494372423711,0.0,0.1478494372423711,0.0032040226194725743
5.502033950576788e6,3600.0,314.899710738116,0.1478494372423711,0.0,0.1478494372423711,0.0032017342892480738
5.505633950576788e6,3600.0,315.0475601753584,0.1478494372423711,0.0,0.1478494372423711,0.00319945236641244
5.509233950576788e6,3600.0,315.19540961260077,0.1478494372423711,0.0,0.1478494372423711,0.003197176788519114
5.512833950576788e6,3600.0,315.3432590498432,0.14784943724242794,0.0,0.14784943724242794,0.003194907498566852
5.516433950576788e6,3600.0,315.49110848708557,0.1478494372423711,0.0,0.1478494372423711,0.0031926444442590836
5.520033950576788e6,3600.0,315.638957924328,0.14784943724242794,0.0,0.14784943724242794,0.0031903875772884777
5.523633950576788e6,3600.0,315.78680736157037,0.1478494372423711,0.0,0.1478494372423711,0.003188136852689031
5.527233950576788e6,3600.0,315.93465679881274,0.1478494372423711,0.0,0.1478494372423711,0.0031858922282269925
5.530833950576788e6,3600.0,316.0352072624037,0.10055046359093467,0.0,0.10055046359093467,0.003181652373861414
5.534433950576788e6,3600.0,316.0450638915531,0.00985662914945351,0.0,0.00985662914945351,0.003182039278129138
5.538033950576788e6,3600.0,316.05492052070264,0.009856629149510354,0.0,0.009856629149510354,0.0031851327462570785
5.541633950576788e6,3600.0,316.06477714985215,0.009856629149510354,0.0,0.009856629149510354,0.003188214905753721
5.545233950576788e6,3600.0,316.0746337790016,0.00985662914945351,0.0,0.00985662914945351,0.003191289137968634
5.548833950576788e6,3600.0,316.0844904081511,0.009856629149510354,0.0,0.009856629149510354,0.0031943562690037565
5.552433950576788e6,3600.0,316.0943470373006,0.009856629149510354,0.0,0.009856629149510354,0.0031974166732481085
5.556033950576788e6,3600.0,316.1042036664501,0.00985662914945351,0.0,0.00985662914945351,0.0032004705331062566
5.559633950576788e6,3600.0,316.1140602955996,0.009856629149510354,0.0,0.009856629149510354,0.0032035179442504178
5.563233950576788e6,3600.0,316.1239169247491,0.009856629149510354,0.0,0.009856629149510354,0.003206558961412718
5.566833950576788e6,3600.0,316.13377355389855,0.00985662914945351,0.0,0.00985662914945351,0.003209593619049678
5.570433950576788e6,3600.0,316.14363018304806,0.009856629149510354,0.0,0.009856629149510354,0.0032126219408528402
5.574033950576788e6,3600.0,316.15348681219757,0.009856629149510354,0.0,0.009856629149510354,0.00321564394420605
5.577633950576788e6,3600.0,316.163343441347,0.00985662914945351,0.0,0.00985662914945351,0.00321865964233556
5.581233950576788e6,3600.0,316.17320007049653,0.009856629149510354,0.0,0.009856629149510354,0.003221669045384546
5.584833950576788e6,3600.0,316.18305669964604,0.009856629149510354,0.0,0.009856629149510354,0.0032246721610118675
5.588433950576788e6,3600.0,316.1929133287955,0.00985662914945351,0.0,0.00985662914945351,0.0032276689947585524
5.592033950576788e6,3600.0,316.202769957945,0.009856629149510354,0.0,0.009856629149510354,0.0032306595503254023
5.595633950576788e6,3600.0,316.2126265870945,0.009856629149510354,0.0,0.009856629149510354,0.003233643829802347
5.599233950576788e6,3600.0,316.222483216244,0.00985662914945351,0.0,0.00985662914945351,0.003236621833874949
5.602833950576788e6,3600.0,316.2323398453935,0.009856629149510354,0.0,0.009856629149510354,0.0032395935620213004
5.606433950576788e6,3600.0,316.242196474543,0.009856629149510354,0.0,0.009856629149510354,0.0032425590126974593
5.610033950576788e6,3600.0,316.25205310369245,0.00985662914945351,0.0,0.00985662914945351,0.0032455181835146798
5.613633950576788e6,3600.0,316.26190973284196,0.009856629149510354,0.0,0.009856629149510354,0.003248471071399539
5.617233950576788e6,3600.0,316.45331474439865,0.19140501155669654,0.0,0.19140501155669654,0.0032382006106977126
5.62074371549939e6,3509.7649226021326,316.97930815995096,0.5259934155523069,0.0,0.5259934155523069,0.0032099390902216893
5.624013931979257e6,3270.216479866789,317.46940147781504,0.49009331786407984,0.0,0.4900933178640798,0.003182884631445746
5.627338576936483e6,3324.6449572271517,317.967651758137,0.4982502803219404,0.0,0.49825028032194035,0.0031558087770246963
5.630765555257905e6,3426.978321421554,318.4812383008426,0.5135865427056387,0.0,0.5135865427056387,0.00312676045189344
5.634263460311421e6,3497.9050535160864,319.00545432868205,0.5242160278394294,0.0,0.5242160278394294,0.003097599466713317
5.637751712427334e6,3488.252115912431,319.5282237121644,0.5227693834823413,0.0,0.5227693834823413,0.003068998546055
5.6412402732679425e6,3488.5608406086476,320.05103936289277,0.5228156507283757,0.0,0.5228156507283757,0.003040862915695379
5.6447346066187015e6,3494.3333507588513,320.5747201149592,0.5236807520664115,0.0,0.5236807520664115,0.0030131385709476067
5.648237218213205e6,3502.6115945033553,321.0996414919101,0.5249213769509424,0.0,0.5249213769509424,0.002985797397443232
5.65174927582712e6,3512.0576139152954,321.6259785032761,0.5263370113659676,0.0,0.5263370113659676,0.0029588229120876253
5.655269053016444e6,3519.777189324074,322.15347241429936,0.5274939110232708,0.0,0.5274939110232708,0.0029322210548243747
5.658794401004573e6,3525.347988130023,322.6818011970465,0.5283287827471668,0.0,0.5283287827471668,0.0029060002267888635
5.662326634493005e6,3532.233488431815,323.2111618801921,0.529360683145569,0.0,0.529360683145569,0.0028801429011804454
5.6658667293631295e6,3540.094870123658,323.74170071489425,0.5305388347021562,0.0,0.5305388347021562,0.0028546347892443318
5.669411529582062e6,3544.800218932509,324.2729447200411,0.5312440051468457,0.0,0.5312440051468457,0.0028294912760479076
5.672955153006346e6,3543.6234242838023,324.80401236402133,0.5310676439802364,0.0,0.5310676439802364,0.00280474541686053
5.676497912681313e6,3542.7596749672466,325.334950561596,0.5309381975746419,0.0,0.5309381975746419,0.002780385764446484
5.680040063906304e6,3542.1512249904877,325.86579757338234,0.5308470117863635,0.0,0.5308470117863635,0.0027564016798080093
5.683581809967897e6,3541.7460615928926,326.396583865068,0.530786291685672,0.0,0.530786291685672,0.002732783245330959
5.687123316259987e6,3541.506292090157,326.9273342235267,0.5307503584587039,0.0,0.5307503584587039,0.0027095211308776237
5.690664719967654e6,3541.4037076676964,327.45806920809787,0.5307349845711542,0.0,0.5307349845711542,0.0026866064990332212
5.694206136865184e6,3541.4168975298817,327.9888061693772,0.5307369612793309,0.0,0.5307369612793309,0.002664030936001657
5.697747666199668e6,3541.529334484499,328.51955998110066,0.5307538117234571,0.0,0.5307538117234571,0.002641786399669802
5.701289394272115e6,3541.728072446991,329.0503435768302,0.530783595729531,0.0,0.530783595729531,0.002619865179509093
5.704831397112039e6,3542.0028399237754,329.23897546021436,0.18863188338417558,0.0,0.18863188338417558,0.0026130576821285886
5.7084015241838265e6,3570.127071787981,329.27155825518025,0.032582794965890116,0.0,0.032582794965890116,0.002611989559503568
5.7120015241838265e6,3600.0,329.3044136856786,0.03285543049832995,0.0,0.03285543049832995,0.0026111741199008336
5.7156015241838265e6,3600.0,329.3372691161769,0.03285543049832995,0.0,0.03285543049832995,0.0026107066601200857
5.7192015241838265e6,3600.0,329.3701245466752,0.03285543049827311,0.0,0.03285543049827311,0.002610935950544179
5.7228015241838265e6,3600.0,329.4029799771735,0.03285543049832995,0.0,0.03285543049832995,0.0026111634648324404
5.7264015241838265e6,3600.0,329.4358354076718,0.03285543049827311,0.0,0.03285543049827311,0.002611390558825876
5.7300015241838265e6,3600.0,329.4686908381701,0.03285543049832995,0.0,0.03285543049832995,0.0026130097662358073
5.7336015241838265e6,3600.0,329.50154626866845,0.03285543049832995,0.0,0.03285543049832995,0.0026146254776514754
5.7372015241838265e6,3600.0,329.5344016991667,0.03285543049827311,0.0,0.03285543049827311,0.002616240747677598
5.7408015241838265e6,3600.0,329.56725712966505,0.03285543049832995,0.0,0.03285543049832995,0.0026178558322850925
5.7444015241838265e6,3600.0,329.6001125601633,0.03285543049827311,0.0,0.03285543049827311,0.0026194709514353737
5.7480015241838265e6,3600.0,329.63296799066165,0.03285543049832995,0.0,0.03285543049832995,0.0026210862919041128
5.7516015241838265e6,3600.0,329.6658234211599,0.03285543049827311,0.0,0.03285543049827311,0.002622702010916285
5.7552015241838265e6,3600.0,329.69867885165826,0.03285543049832995,0.0,0.03285543049832995,0.002624318237963395
5.7588015241838265e6,3600.0,329.73153428215653,0.03285543049827311,0.0,0.03285543049827311,0.002625935076008977
5.7624015241838265e6,3600.0,329.76438971265486,0.03285543049832995,0.0,0.03285543049832995,0.002627552602612034
5.7660015241838265e6,3600.0,329.7972451431532,0.03285543049832995,0.0,0.03285543049832995,0.002629170871170099
5.7696015241838265e6,3600.0,329.83010057365146,0.03285543049827311,0.0,0.03285543049827311,0.0026307899123371795
5.7732015241838265e6,3600.0,329.8629560041498,0.03285543049832995,0.0,0.03285543049832995,0.0026324097356360404
5.7768015241838265e6,3600.0,329.89581143464807,0.03285543049827311,0.0,0.03285543049827311,0.0026340303312032106
5.7804015241838265e6,3600.0,329.9286668651464,0.03285543049832995,0.0,0.03285543049832995,0.002635651671631734
5.7840015241838265e6,3600.0,329.9615222956447,0.03285543049832995,0.0,0.03285543049832995,0.002637273713877304
5.7876015241838265e6,3600.0,329.994377726143,0.03285543049827311,0.0,0.03285543049827311,0.002638896401147807
5.7912015241838265e6,3600.0,330.00969913199503,0.015321405852034786,0.0,0.015321405852034786,0.0026396449266169264
5.7948015241838265e6,3600.0,330.0162702180947,0.006571086099654622,0.0,0.006571086099654622,0.0026410015811628475
5.7984015241838265e6,3600.0,330.02284130419434,0.006571086099654622,0.0,0.006571086099654622,0.002643945611059597
5.8020015241838265e6,3600.0,330.029412390294,0.006571086099654622,0.0,0.006571086099654622,0.0026468859746201744
5.8056015241838265e6,3600.0,330.03598347639365,0.006571086099654622,0.0,0.006571086099654622,0.002649824492682794
5.8092015241838265e6,3600.0,330.0425545624933,0.006571086099654622,0.0,0.006571086099654622,0.002652761243861201
5.8128015241838265e6,3600.0,330.04912564859296,0.006571086099654622,0.0,0.006571086099654622,0.002655696236191703
5.8164015241838265e6,3600.0,330.0556967346926,0.006571086099654622,0.0,0.006571086099654622,0.0026586294467628117
5.8200015241838265e6,3600.0,330.06226782079233,0.006571086099711465,0.0,0.006571086099711465,0.00266156083855722
5.8236015241838265e6,3600.0,330.068838906892,0.006571086099654622,0.0,0.006571086099654622,0.002664490367717886
5.8272015241838265e6,3600.0,330.07540999299164,0.006571086099654622,0.0,0.006571086099654622,0.0026674179868414524
5.8308015241838265e6,3600.0,330.0819810790913,0.006571086099654622,0.0,0.006571086099654622,0.002670343646583736
5.8344015241838265e6,3600.0,330.08855216519095,0.006571086099654622,0.0,0.006571086099654622,0.002673267296511461
5.8380015241838265e6,3600.0,330.0951232512906,0.006571086099654622,0.0,0.006571086099654622,0.0026761888856366408
5.8416015241838265e6,3600.0,330.10169433739026,0.006571086099654622,0.0,0.006571086099654622,0.002679108362775793
5.8452015241838265e6,3600.0,330.1082654234899,0.006571086099654622,0.0,0.006571086099654622,0.0026820256768400794
5.8488015241838265e6,3600.0,330.1148365095896,0.006571086099711465,0.0,0.006571086099711465,0.0026849407770793777
5.8524015241838265e6,3600.0,330.1214075956893,0.006571086099654622,0.0,0.006571086099654622,0.0026878536132933298
5.8560015241838265e6,3600.0,330.12797868178893,0.006571086099654622,0.0,0.006571086099654622,0.0026907641360216
5.8596015241838265e6,3600.0,330.1345497678886,0.006571086099654622,0.0,0.006571086099654622,0.002693672296719134
5.8632015241838265e6,3600.0,330.14112085398824,0.006571086099654622,0.0,0.006571086099654622,0.002696578047903394
5.8668015241838265e6,3600.0,330.1476919400879,0.006571086099654622,0.0,0.006571086099654622,0.0026994813432931024
5.8704015241838265e6,3600.0,330.15426302618755,0.006571086099654622,0.0,0.006571086099654622,0.0027023821379212895
5.8740015241838265e6,3600.0,330.1608341122872,0.006571086099654622,0.0,0.006571086099654622,0.002705280388242164
5.8776015241838265e6,3600.0,330.1674051983869,0.006571086099711465,0.0,0.006571086099711465,0.0027071363265953542
5.8812015241838265e6,3600.0,330.17397628448657,0.006571086099654622,0.0,0.006571086099654622,0.0027092528868325944
5.8848015241838265e6,3600.0,330.1805473705862,0.006571086099654622,0.0,0.006571086099654622,0.002711365647077871
5.8884015241838265e6,3600.0,330.1871184566859,0.006571086099654622,0.0,0.006571086099654622,0.0027134750380155967
5.8920015241838265e6,3600.0,330.19368954278553,0.006571086099654622,0.0,0.006571086099654622,0.002715581175096234
5.8956015241838265e6,3600.0,330.2002606288852,0.006571086099654622,0.0,0.006571086099654622,0.002717684102341773
5.8992015241838265e6,3600.0,330.20683171498484,0.006571086099654622,0.0,0.006571086099654622,0.0027197838334712086
5.9028015241838265e6,3600.0,330.2134028010845,0.006571086099654622,0.0,0.006571086099654622,0.002721880369017145
5.9064015241838265e6,3600.0,330.2199738871842,0.006571086099711465,0.0,0.006571086099711465,0.002723973703713104
5.9100015241838265e6,3600.0,330.22654497328386,0.006571086099654622,0.0,0.006571086099654622,0.002726063829751164
5.9136015241838265e6,3600.0,330.2331160593835,0.006571086099654622,0.0,0.006571086099654622,0.0027281507382488687
5.9172015241838265e6,3600.0,330.2396871454832,0.006571086099654622,0.0,0.006571086099654622,0.002730234419914359
5.9208015241838265e6,3600.0,330.24625823158283,0.006571086099654622,0.0,0.006571086099654622,0.0027323148653643366
5.9244015241838265e6,3600.0,330.2528293176825,0.006571086099654622,0.0,0.006571086099654622,0.002734392065285269
5.9280015241838265e6,3600.0,330.25940040378214,0.006571086099654622,0.0,0.006571086099654622,0.002738781374693468
5.9316015241838265e6,3600.0,330.2659714898818,0.006571086099654622,0.0,0.006571086099654622,0.0027431618526315466
5.9352015241838265e6,3600.0,330.2725425759815,0.006571086099711465,0.0,0.006571086099711465,0.002747535754519395
5.9388015241838265e6,3600.0,330.27911366208116,0.006571086099654622,0.0,0.006571086099654622,0.0027519030613921145
5.9424015241838265e6,3600.0,330.2856847481808,0.006571086099654622,0.0,0.006571086099654622,0.0027562637571431447
5.9460015241838265e6,3600.0,330.29225583428047,0.006571086099654622,0.0,0.006571086099654622,0.0027606178263483916
5.9496015241838265e6,3600.0,330.2988269203801,0.006571086099654622,0.0,0.006571086099654622,0.002764965254306381
5.9532015241838265e6,3600.0,330.3053980064798,0.006571086099654622,0.0,0.006571086099654622,0.002769306027090226
5.9568015241838265e6,3600.0,330.31196909257943,0.006571086099654622,0.0,0.006571086099654622,0.0027736401315713267
5.9604015241838265e6,3600.0,330.3185401786791,0.006571086099654622,0.0,0.006571086099654622,0.002777967555452978
5.9640015241838265e6,3600.0,330.46538346195655,0.14684328327746243,0.0,0.14684328327746243,0.0027724512175980763
5.967549652717318e6,3548.128533492022,330.6791048277471,0.21372136579054768,0.0,0.21372136579054768,0.00276410841408755
5.97108429608088e6,3534.643363561862,330.8920139149214,0.21290908717429602,0.0,0.21290908717429602,0.002755418718873537
5.97468429608088e6,3600.0,331.1088597562102,0.2168458412888299,0.0,0.2168458412888299,0.002745756461003764
5.97828429608088e6,3600.0,331.32570559749905,0.2168458412888299,0.0,0.2168458412888299,0.0027361509006492415
5.98188429608088e6,3600.0,331.5425514387879,0.2168458412888299,0.0,0.2168458412888299,0.002726601345485624
5.98548429608088e6,3600.0,331.75939728007666,0.21684584128877304,0.0,0.21684584128877304,0.0027171073287112885
5.98908429608088e6,3600.0,331.9762431213655,0.2168458412888299,0.0,0.2168458412888299,0.0027076683580271993
5.99268429608088e6,3600.0,332.1930889626543,0.2168458412888299,0.0,0.2168458412888299,0.0026982839468154413
5.99628429608088e6,3600.0,332.40993480394314,0.2168458412888299,0.0,0.2168458412888299,0.0026889536176252235
5.99988429608088e6,3600.0,332.626780645232,0.2168458412888299,0.0,0.2168458412888299,0.0026796769015619403
6.00348429608088e6,3600.0,332.8436264865208,0.2168458412888299,0.0,0.2168458412888299,0.002670453337572507
6.00708429608088e6,3600.0,333.06047232780963,0.2168458412888299,0.0,0.2168458412888299,0.0026612824720069882
6.01068429608088e6,3600.0,333.27731816909846,0.2168458412888299,0.0,0.2168458412888299,0.00265216385837916
6.01428429608088e6,3600.0,333.4941640103873,0.2168458412888299,0.0,0.2168458412888299,0.0026414357271470333
6.01788429608088e6,3600.0,333.7110098516761,0.2168458412888299,0.0,0.2168458412888299,0.002630770726482204
6.02148429608088e6,3600.0,333.92785569296495,0.2168458412888299,0.0,0.2168458412888299,0.002620166723412573
6.02508429608088e6,3600.0,334.1447015342538,0.2168458412888299,0.0,0.2168458412888299,0.002609623220318824
6.02868429608088e6,3600.0,334.3615473755426,0.2168458412888299,0.0,0.2168458412888299,0.002599139726837134
6.03228429608088e6,3600.0,334.57839321683144,0.2168458412888299,0.0,0.2168458412888299,0.0025887157610611725
6.03588429608088e6,3600.0,334.7952390581203,0.2168458412888299,0.0,0.2168458412888299,0.0025783508491509692
6.03948429608088e6,3600.0,335.0120848994091,0.2168458412888299,0.0,0.2168458412888299,0.002568044524918421
6.04308429608088e6,3600.0,335.22893074069793,0.2168458412888299,0.0,0.2168458412888299,0.002557796329418873
6.04668429608088e6,3600.0,335.44577658198676,0.2168458412888299,0.0,0.2168458412888299,0.002547605810536519
6.05028429608088e6,3600.0,335.5291974790542,0.08342089706741262,0.0,0.08342089706741262,0.002545083909974667
6.05388429608088e6,3600.0,335.53576856515383,0.006571086099654622,0.0,0.006571086099654622,0.0025452161762326508
6.05748429608088e6,3600.0,335.5423396512535,0.006571086099654622,0.0,0.006571086099654622,0.002546365534367512
6.06108429608088e6,3600.0,335.54891073735314,0.006571086099654622,0.0,0.006571086099654622,0.0025488648527258718
6.06468429608088e6,3600.0,335.5554818234528,0.006571086099654622,0.0,0.006571086099654622,0.002551357081260673
6.06828429608088e6,3600.0,335.56205290955245,0.006571086099654622,0.0,0.006571086099654622,0.0025538437790041278
6.07188429608088e6,3600.0,335.56862399565216,0.006571086099711465,0.0,0.006571086099711465,0.002556325340184544
6.07548429608088e6,3600.0,335.5751950817518,0.006571086099654622,0.0,0.006571086099654622,0.002558801962572815
6.07908429608088e6,3600.0,335.58176616785147,0.006571086099654622,0.0,0.006571086099654622,0.0025612737583868813
6.08268429608088e6,3600.0,335.5883372539511,0.006571086099654622,0.0,0.006571086099654622,0.0025637407999257477
6.08628429608088e6,3600.0,335.5949083400508,0.006571086099654622,0.0,0.006571086099654622,0.002566203139272443
6.08988429608088e6,3600.0,335.60147942615043,0.006571086099654622,0.0,0.006571086099654622,0.0025686608170728377
6.09348429608088e6,3600.0,335.6080505122501,0.006571086099654622,0.0,0.006571086099654622,0.0025711138665456303
6.09708429608088e6,3600.0,335.61462159834974,0.006571086099654622,0.0,0.006571086099654622,0.002573562315390976
6.10068429608088e6,3600.0,335.62119268444945,0.006571086099711465,0.0,0.006571086099711465,0.002576006186757044
6.10428429608088e6,3600.0,335.6277637705491,0.006571086099654622,0.0,0.006571086099654622,0.0025784454997865107
6.10788429608088e6,3600.0,335.63433485664876,0.006571086099654622,0.0,0.006571086099654622,0.002580880269992525
6.11148429608088e6,3600.0,335.6409059427484,0.006571086099654622,0.0,0.006571086099654622,0.0025833105095458245
6.11508429608088e6,3600.0,335.6474770288481,0.006571086099654622,0.0,0.006571086099654622,0.0025857362275542254
6.11868429608088e6,3600.0,335.6540481149477,0.006571086099654622,0.0,0.006571086099654622,0.0025881574303181203
6.12228429608088e6,3600.0,335.6606192010474,0.006571086099654622,0.0,0.006571086099654622,0.0025905741215986643
6.12588429608088e6,3600.0,335.66719028714704,0.006571086099654622,0.0,0.006571086099654622,0.002592986302879423
6.12948429608088e6,3600.0,335.67376137324675,0.006571086099711465,0.0,0.006571086099711465,0.0025953939736307365
6.13308429608088e6,3600.0,335.6803324593464,0.006571086099654622,0.0,0.006571086099654622,0.0025977971315604338
6.13668429608088e6,3600.0,335.68690354544606,0.006571086099654622,0.0,0.006571086099654622,0.002600380322379371
6.14028429608088e6,3600.0,335.6934746315457,0.006571086099654622,0.0,0.006571086099654622,0.0026030640422156433
6.14388429608088e6,3600.0,335.70004571764537,0.006571086099654622,0.0,0.006571086099654622,0.002605741783228943
6.14748429608088e6,3600.0,335.706616803745,0.006571086099654622,0.0,0.006571086099654622,0.002608413761264487
6.15108429608088e6,3600.0,335.7131878898447,0.006571086099654622,0.0,0.006571086099654622,0.002611080046315959
6.15468429608088e6,3600.0,335.71975897594433,0.006571086099654622,0.0,0.006571086099654622,0.0026137406680221483
6.15828429608088e6,3600.0,335.72633006204404,0.006571086099711465,0.0,0.006571086099711465,0.002616395637104682
6.16188429608088e6,3600.0,335.7329011481437,0.006571086099654622,0.0,0.006571086099654622,0.002619044955210428
6.16548429608088e6,3600.0,335.73947223424335,0.006571086099654622,0.0,0.006571086099654622,0.002621688619577265
6.16908429608088e6,3600.0,335.746043320343,0.006571086099654622,0.0,0.006571086099654622,0.0026243266252772854
6.17268429608088e6,3600.0,335.75261440644266,0.006571086099654622,0.0,0.006571086099654622,0.002626958966346822
6.17628429608088e6,3600.0,335.7591854925423,0.006571086099654622,0.0,0.006571086099654622,0.002629585636358682
6.17988429608088e6,3600.0,335.76575657864197,0.006571086099654622,0.0,0.006571086099654622,0.0026322066287409354
6.18348429608088e6,3600.0,335.7723276647416,0.006571086099654622,0.0,0.006571086099654622,0.002634821936964343
6.18708429608088e6,3600.0,335.77889875084134,0.006571086099711465,0.0,0.006571086099711465,0.002637431554654685
6.19068429608088e6,3600.0,335.785469836941,0.006571086099654622,0.0,0.006571086099654622,0.0026400354756769503
6.19428429608088e6,3600.0,335.79204092304064,0.006571086099654622,0.0,0.006571086099654622,0.0026426336941903265
6.19788429608088e6,3600.0,335.7986120091403,0.006571086099654622,0.0,0.006571086099654622,0.0026452262046950015
6.20148429608088e6,3600.0,335.80518309523995,0.006571086099654622,0.0,0.006571086099654622,0.002647813002060098
6.20508429608088e6,3600.0,335.8117541813396,0.006571086099654622,0.0,0.006571086099654622,0.002650394081551953
6.20868429608088e6,3600.0,335.81832526743926,0.006571086099654622,0.0,0.006571086099654622,0.0026529694388513643
6.21228429608088e6,3600.0,335.8248963535389,0.006571086099654622,0.0,0.006571086099654622,0.002655539070064081
6.21588429608088e6,3600.0,335.83146743963863,0.006571086099711465,0.0,0.006571086099711465,0.00265810297173164
6.21948429608088e6,3600.0,335.8380385257383,0.006571086099654622,0.0,0.006571086099654622,0.0026606611408365242
6.22308429608088e6,3600.0,335.84460961183794,0.006571086099654622,0.0,0.006571086099654622,0.0026630996580404875
