iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.313464073553178,0.7231607569361813,0.6663178951063742,0.1652378890998989,0.0,4.33840364417847,0.0005750866795528359
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9687603983797999,1.2181197493467835,1.1096558582395346,0.27480549357446193,0.0,3.5731985427618156,0.000585325714451408
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.271461002801971,1.2204894793790118,1.0976602838786675,0.2716638855378193,0.0,2.8784975827011863,0.0005939285061721338
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.438764076941425,0.8778038099281957,0.782077468061857,0.19356914013778237,0.0,2.4762104952864092,0.0006034303933755554
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8088347851446542,2.1428436642152064,1.8874145975357806,0.46722586790114917,0.0,2.1416986902933672,0.0006127313694751915
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8451815127750706,0.7824619442895937,0.6812276298494453,0.16879058019056004,0.0,1.825031105394828,0.000624332063884406
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.86504357563922,0.5266003771821488,0.4559336654166941,0.11306027545306563,0.0,1.6796594901722983,0.0006296038611878517
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8451815079990865,1.4598436775445407,1.2542016403605203,0.311208258151737,0.0,1.5622524431293527,0.0006361738227319239
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639361336362,1.3696782908248224,1.1638928212634596,0.28925678328204185,0.0,1.384112676874679,0.0006471591219798936
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,6.757809573668965,1.1607265312260324,0.9765077016998589,0.2431159082599521,0.0,1.2434801123868624,0.0006571999633207173
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,580.1345967723819,0.012036068204565709,0.010077042877639997,0.002511157006040321,0.0,2.094471501838541,0.0006268982602165539
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.19175943926894,0.002274901699365728,0.0021440733469830775,0.0005429451476430813,0.0,6.251544991700257,0.0006013574094609888
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,8.471385376019498,0.23627368676307015,0.22330947762986852,0.05701456661154225,0.0,12.316631052461844,0.0005785852238085632
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.777740039627588,1.6264520314866786,1.5436821909454466,0.3950780916041765,0.0,15.61595414139083,0.0005573578112312927
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286360726976,1.8653215659209081,1.9010691651326965,0.4163880228030905,0.0,12.265177271765879,0.000558544093363223
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.3768315859937275,1.3910037002229387,0.297960324232605,0.0,6.288469936328511,0.0005672308169850929
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286293538054,1.2656700971165264,1.2587796412842067,0.26831061304662285,0.0,4.300448304494012,0.000574261670046024
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9861729363797167,0.47855437636223996,0.4695600199149226,0.099960021295729,0.0,3.337604785428084,0.0005825095348954243
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.67395791053059,0.25843813708377184,0.25200740422030776,0.05364681268402194,0.0,2.951784459592318,0.0005894339154029479
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.2658284371455011,1.560907519053103,1.5088231830945915,0.32102573621524755,0.0,2.6465576055019255,0.0005979011712082104
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.0,1.3038280239497908,1.2437240484093195,0.26469992743899695,0.0,2.188280538533945,0.0006056400833838068
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.007384127832210652,1.3956650082656097,1.3149835832783765,0.2801037112716642,0.0,1.8631185507671262,0.000612801799689087
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,2.085234919827599,1.0652079532444532,0.9925173329022527,0.21167844078007647,0.0,1.6223299890937142,0.000620117800745433
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,133.75287963281608,0.010885220402201412,0.010090225449516765,0.0021534510951681796,0.0,1.9269523244912534,0.0006045662132694155
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.91566815642364,2.0372681319713593e-10,-1.1516476661199704e-10,4.0401459955319297e-11,0.0,3.309075510614207,0.0005867014266645377
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.38665745181424,-1.020907802740112e-10,-1.1959855328314006e-10,0.0,0.0,6.5865297113373344,0.0005664687107930144
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,123.7137319074418,-1.0311396181350574e-10,-2.2168933355715126e-11,2.6858515411731787e-11,0.0,10.444594062395709,0.0005516134148152029
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,398.6988319301554,2.0668267097789794e-10,2.8273916541365907e-10,0.0,0.0,13.633902711613018,0.000533216493597422
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,72.58182339336372,-2.0759216567967087e-10,1.5006662579253316e-11,0.0,0.0,16.538254682818206,0.000515432985616108
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,84.99179934565518,2.0861534721916541e-10,-2.7625901566352695e-11,1.3855583347321954e-11,0.0,17.27936901469866,0.0004986828094912317
