∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.8227808561818153e6,3572.2178162293653,125.19756502168525,1.5895594837508042,0.0,1.5895594837508042,0.0
1.8263486283679653e6,3567.772186149967,126.78514629643053,1.5875812747452756,0.0,1.5875812747452756,0.0
1.8299144590476889e6,3565.83067972358,128.37186364290721,1.5867173464766893,0.0,1.5867173464766893,0.0
1.8334851699833653e6,3570.7109356764313,129.96075259748068,1.5888889545734628,0.0,1.5888889545734628,0.0
1.83706267267058e6,3577.5026872146996,131.5526637342457,1.5919111367650203,0.0,1.5919111367650203,0.0
1.8406467765407257e6,3584.103870145826,133.1475122543037,1.594848520058008,0.0,1.594848520058008,0.0
1.8442382462491398e6,3591.4697084141203,134.7456384127022,1.598126158398486,0.0,1.598126158398486,0.0
1.8478362432846222e6,3597.9970354824245,136.34666909013583,1.6010306774336414,0.0,1.6010306774336414,0.0
1.8514313751224894e6,3595.1318378672636,137.94642481674725,1.59975572661142,0.0,1.59975572661142,0.0
1.8550201933399658e6,3588.818217476355,139.54337111916198,1.5969463024147217,0.0,1.5969463024147217,0.0
1.858608156876481e6,3587.9635365151216,141.13993710707803,1.5965659879160512,0.0,1.5965659879160512,0.0
1.8621976803428433e6,3589.5234663624838,142.73719722995747,1.5972601228794474,0.0,1.5972601228794474,0.0
1.86579139369925e6,3593.7133564066944,144.33632176307117,1.5991245331136952,0.0,1.5991245331136952,0.0
1.8693891695099622e6,3597.775810712184,145.93725400027813,1.6009322372069619,0.0,1.6009322372069619,0.0
1.8729891695099622e6,3600.0,147.53917595349856,1.601921953220426,0.0,1.601921953220426,0.0
1.8765891695099622e6,3600.0,149.14109790671898,1.601921953220426,0.0,1.601921953220426,0.0
1.8801891695099622e6,3600.0,150.7430198599394,1.601921953220426,0.0,1.601921953220426,0.0
1.8837891695099622e6,3600.0,152.34494181315983,1.601921953220426,0.0,1.601921953220426,0.0
1.8873891695099622e6,3600.0,153.94686376638026,1.601921953220426,0.0,1.601921953220426,0.0
1.8909891695099622e6,3600.0,155.5487857196007,1.601921953220426,0.0,1.601921953220426,0.0
1.8945891695099622e6,3600.0,157.1507076728211,1.601921953220426,0.0,1.601921953220426,0.0
1.8981891695099622e6,3600.0,158.75262962604154,1.601921953220426,0.0,1.601921953220426,0.0
1.9017891695099622e6,3600.0,159.9153973921857,1.1627677661441567,0.0,1.1627677661441567,0.0
1.9053891695099622e6,3600.0,159.9190542780419,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9089891695099622e6,3600.0,159.9227111638981,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9125891695099622e6,3600.0,159.92636804975433,0.003656885856230474,0.0,0.0036568858562304745,0.0
1.9161891695099622e6,3600.0,159.93002493561053,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9197891695099622e6,3600.0,159.93368182146673,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9233891695099622e6,3600.0,159.93733870732297,0.003656885856230474,0.0,0.0036568858562304745,0.0
1.9269891695099622e6,3600.0,159.94099559317917,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9305891695099622e6,3600.0,159.94465247903537,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9341891695099622e6,3600.0,159.94830936489157,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9377891695099622e6,3600.0,159.9519662507478,0.003656885856230474,0.0,0.0036568858562304745,0.0
1.9413891695099622e6,3600.0,159.955623136604,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9449891695099622e6,3600.0,159.9592800224602,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9485891695099622e6,3600.0,159.96293690831644,0.003656885856230474,0.0,0.0036568858562304745,0.0
1.9521891695099622e6,3600.0,159.96659379417264,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9557891695099622e6,3600.0,159.97025068002884,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9593891695099622e6,3600.0,159.97390756588504,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9629891695099622e6,3600.0,159.97756445174127,0.003656885856230474,0.0,0.0036568858562304745,0.0
1.9665891695099622e6,3600.0,159.98122133759747,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9701891695099622e6,3600.0,159.98487822345368,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9737891695099622e6,3600.0,159.9885351093099,0.003656885856230474,0.0,0.0036568858562304745,0.0
1.9773891695099622e6,3600.0,159.9921919951661,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9809891695099622e6,3600.0,159.9958488810223,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9845891695099622e6,3600.0,159.99950576687854,0.003656885856230474,0.0,0.0036568858562304745,0.0
1.9881891695099622e6,3600.0,160.00316265273474,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9917891695099622e6,3600.0,160.00681953859095,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9953891695099622e6,3600.0,160.01047642444715,0.0036568858562020523,0.0,0.0036568858562020523,0.0
1.9989891695099622e6,3600.0,160.01413331030338,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.0025891695099622e6,3600.0,160.01779019615958,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0061891695099622e6,3600.0,160.02144708201578,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0097891695099622e6,3600.0,160.025103967872,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.0133891695099622e6,3600.0,160.02876085372822,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0169891695099622e6,3600.0,160.03241773958442,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0205891695099622e6,3600.0,160.03607462544062,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0241891695099622e6,3600.0,160.03973151129685,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.0277891695099622e6,3600.0,160.04338839715305,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0313891695099622e6,3600.0,160.04704528300925,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0349891695099622e6,3600.0,160.05070216886548,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.0385891695099622e6,3600.0,160.0543590547217,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0421891695099622e6,3600.0,160.0580159405779,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0457891695099622e6,3600.0,160.0616728264341,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0493891695099622e6,3600.0,160.06532971229032,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.0529891695099622e6,3600.0,160.06898659814652,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0565891695099622e6,3600.0,160.07264348400273,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0601891695099622e6,3600.0,160.07630036985896,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.0637891695099622e6,3600.0,160.07995725571516,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0673891695099622e6,3600.0,160.08361414157136,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0709891695099622e6,3600.0,160.08727102742756,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0745891695099622e6,3600.0,160.0909279132838,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.0781891695099622e6,3600.0,160.09458479914,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0817891695099622e6,3600.0,160.0982416849962,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0853891695099622e6,3600.0,160.10189857085243,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.0889891695099622e6,3600.0,160.10555545670863,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0925891695099622e6,3600.0,160.10921234256483,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.0961891695099622e6,3600.0,160.11286922842106,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.099789169509962e6,3600.0,160.11652611427726,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.103389169509962e6,3600.0,160.12018300013347,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.106989169509962e6,3600.0,160.12383988598967,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.110589169509962e6,3600.0,160.1274967718459,0.003656885856230474,0.0,0.0036568858562304745,0.0
2.114189169509962e6,3600.0,160.1311536577021,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.117789169509962e6,3600.0,160.1348105435583,0.0036568858562020523,0.0,0.0036568858562020523,0.0
2.121389169509962e6,3600.0,160.13846742941453,0.003656885856230474,0.0,0.0036568858562304745,0.0
