∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0402762e7,1602.0,320.6145906212705,0.0,0.0,0.0,7.893223340649342e-6
1.0404376e7,1614.0,320.6145906212705,0.0,0.0,0.0,7.893044747438013e-6
1.0406006e7,1630.0,320.6145906212705,0.0,0.0,0.0,7.892870568093263e-6
1.0407659e7,1653.0,320.6145906212705,0.0,0.0,0.0,7.892697146422042e-6
1.0409334e7,1675.0,320.6145906212705,0.0,0.0,0.0,7.892525030482837e-6
1.0411014e7,1680.0,320.6145906212705,0.0,0.0,0.0,7.892362315073199e-6
1.0412696e7,1682.0,320.6145906212705,0.0,0.0,0.0,7.89220965640533e-6
1.0414381e7,1685.0,320.6145906212705,0.0,0.0,0.0,7.892065861083668e-6
1.0416069e7,1688.0,320.6145906212705,0.0,0.0,0.0,7.891930267159684e-6
1.0417761e7,1692.0,320.6145906212705,0.0,0.0,0.0,7.891801895991652e-6
1.0419458e7,1697.0,320.6145906212705,0.0,0.0,0.0,7.891679879601207e-6
1.0421161e7,1703.0,320.6145906212705,0.0,0.0,0.0,7.891563447766601e-6
1.042287e7,1709.0,320.6145906212705,0.0,0.0,0.0,7.89145223718696e-6
1.0424585e7,1715.0,320.6145906212705,0.0,0.0,0.0,7.891345911928483e-6
1.0426308e7,1723.0,320.6145906212705,0.0,0.0,0.0,7.891243563260966e-6
1.0428039e7,1731.0,320.6145906212705,0.0,0.0,0.0,7.891144957548485e-6
1.0429778e7,1739.0,320.6145906212705,0.0,0.0,0.0,7.891049877169038e-6
1.0431522e7,1744.0,320.6145906212705,0.0,0.0,0.0,7.890958925512789e-6
1.0433268e7,1746.0,320.6145906212705,0.0,0.0,0.0,7.89087261383011e-6
1.0435017e7,1749.0,320.6145906212705,0.0,0.0,0.0,7.890790392030899e-6
1.0436771e7,1754.0,320.6145906212705,0.0,0.0,0.0,7.89071153124278e-6
1.0438531e7,1760.0,320.6145906212705,0.0,0.0,0.0,7.890635606977367e-6
1.0440298e7,1767.0,320.6145906212705,0.0,0.0,0.0,7.890562233466497e-6
1.0442074e7,1776.0,320.6145906212705,0.0,0.0,0.0,7.890490849505929e-6
1.0443861e7,1787.0,320.6145906212705,0.0,0.0,0.0,7.890420942530714e-6
1.0445661e7,1800.0,320.6145906212705,0.0,0.0,0.0,7.890352036664514e-6
1.0447476e7,1815.0,320.6145906212705,0.0,0.0,0.0,7.890283676825185e-6
1.0449309e7,1833.0,320.6145906212705,0.0,0.0,0.0,7.890215231657952e-6
1.0451162e7,1853.0,320.6145906212705,0.0,0.0,0.0,7.890146292449336e-6
1.0453039e7,1877.0,320.6145906212705,0.0,0.0,0.0,7.890076051332924e-6
1.0454937e7,1898.0,320.6145906212705,0.0,0.0,0.0,7.8899913802405e-6
1.0456861e7,1924.0,320.6145906212705,0.0,0.0,0.0,7.889847925871925e-6
1.0458839e7,1978.0,320.6145906212705,0.0,0.0,0.0,7.889641746293235e-6
1.0460833e7,1994.0,320.6145906212705,0.0,0.0,0.0,7.889427210913997e-6
1.0462837e7,2004.0,320.6145906212705,0.0,0.0,0.0,7.889217463696844e-6
1.0464853e7,2016.0,320.6145906212705,0.0,0.0,0.0,7.889013751098383e-6
1.0466881e7,2028.0,320.6145906212705,0.0,0.0,0.0,7.888816365312905e-6
1.0468923e7,2042.0,320.6145906212705,0.0,0.0,0.0,7.888624045064945e-6
1.0470979e7,2056.0,320.6145906212705,0.0,0.0,0.0,7.888436424543988e-6
1.0473046e7,2067.0,320.6145906212705,0.0,0.0,0.0,7.888254504142007e-6
1.0475124e7,2078.0,320.6145906212705,0.0,0.0,0.0,7.888077844671272e-6
1.0477214e7,2090.0,320.6145906212705,0.0,0.0,0.0,7.887905619861313e-6
1.0479318e7,2104.0,320.6145906212705,0.0,0.0,0.0,7.887736660456952e-6
1.0481437e7,2119.0,320.6145906212705,0.0,0.0,0.0,7.887570312516623e-6
1.0483572e7,2135.0,320.6145906212705,0.0,0.0,0.0,7.887405975159803e-6
1.0485725e7,2153.0,320.6145906212705,0.0,0.0,0.0,7.887242687312279e-6
1.0487896e7,2171.0,320.6145906212705,0.0,0.0,0.0,7.88708034034231e-6
1.0490085e7,2189.0,320.6145906212705,0.0,0.0,0.0,7.886918836851797e-6
1.0492293e7,2208.0,320.6145906212705,0.0,0.0,0.0,7.886757697618214e-6
1.0494522e7,2229.0,320.6145906212705,0.0,0.0,0.0,7.8865960722307e-6
1.0496771e7,2249.0,320.6145906212705,0.0,0.0,0.0,7.886434302717904e-6
1.0499039e7,2268.0,320.6145906212705,0.0,0.0,0.0,7.886272724416096e-6
1.0501327e7,2288.0,320.6145906212705,0.0,0.0,0.0,7.886110900288663e-6
1.0503637e7,2310.0,320.6145906212705,0.0,0.0,0.0,7.88594801087703e-6
1.0505972e7,2335.0,320.6145906212705,0.0,0.0,0.0,7.88578287282421e-6
1.0508329e7,2357.0,320.6145906212705,0.0,0.0,0.0,7.885616619413812e-6
1.0510701e7,2372.0,320.6145906212705,0.0,0.0,0.0,7.885451900710584e-6
1.0513087e7,2386.0,320.6145906212705,0.0,0.0,0.0,7.885289013330566e-6
1.0515487e7,2400.0,320.6145906212705,0.0,0.0,0.0,7.885127869555722e-6
1.0517902e7,2415.0,320.6145906212705,0.0,0.0,0.0,7.884968021474314e-6
1.0520334e7,2432.0,320.6145906212705,0.0,0.0,0.0,7.884808677950895e-6
1.0522783e7,2449.0,320.6145906212705,0.0,0.0,0.0,7.884649793214334e-6
1.0525251e7,2468.0,320.6145906212705,0.0,0.0,0.0,7.884490608874059e-6
1.0527737e7,2486.0,320.6145906212705,0.0,0.0,0.0,7.884331454171487e-6
1.0530241e7,2504.0,320.6145906212705,0.0,0.0,0.0,7.88417229815434e-6
1.0532763e7,2522.0,320.6145906212705,0.0,0.0,0.0,7.884013110826396e-6
1.0535305e7,2542.0,320.6145906212705,0.0,0.0,0.0,7.883853159849577e-6
1.0537868e7,2563.0,320.6145906212705,0.0,0.0,0.0,7.883692075350137e-6
1.0540452e7,2584.0,320.6145906212705,0.0,0.0,0.0,7.883529842150703e-6
1.0543059e7,2607.0,320.6145906212705,0.0,0.0,0.0,7.88348825435895e-6
1.0545579e7,2520.0,320.6145906212705,0.0,0.0,0.0,7.883470205117505e-6
1.054809e7,2511.0,320.6145906212705,0.0,0.0,0.0,7.883458022707115e-6
1.0550624e7,2534.0,320.6145906212705,0.0,0.0,0.0,7.883448493349146e-6
1.0553188e7,2564.0,320.6145906212705,0.0,0.0,0.0,7.88344060302784e-6
1.0555784e7,2596.0,320.6145906212705,0.0,0.0,0.0,7.883433825912989e-6
1.0558412e7,2628.0,320.6145906212705,0.0,0.0,0.0,7.883427726163054e-6
1.0561071e7,2659.0,320.6145906212705,0.0,0.0,0.0,7.883421988040894e-6
1.056376e7,2689.0,320.6145906212705,0.0,0.0,0.0,7.8834163694256e-6
1.0566478e7,2718.0,320.6145906212705,0.0,0.0,0.0,7.883410684125474e-6
1.0569221e7,2743.0,320.6145906212705,0.0,0.0,0.0,7.883404847290643e-6
1.0571984e7,2763.0,320.6145906212705,0.0,0.0,0.0,7.883398832988117e-6
1.0574762e7,2778.0,320.6145906212705,0.0,0.0,0.0,7.883392651854006e-6
1.0577554e7,2792.0,320.6145906212705,0.0,0.0,0.0,7.883386264809564e-6
1.058036e7,2806.0,320.6145906212705,0.0,0.0,0.0,7.883379629907883e-6
1.058318e7,2820.0,320.6145906212705,0.0,0.0,0.0,7.883372717630767e-6
1.0586014e7,2834.0,320.6145906212705,0.0,0.0,0.0,7.883365508618103e-6
1.058886e7,2846.0,320.6145906212705,0.0,0.0,0.0,7.883358034180691e-6
1.0591719e7,2859.0,320.6145906212705,0.0,0.0,0.0,7.883350265995403e-6
1.059459e7,2871.0,320.6145906212705,0.0,0.0,0.0,7.883342224856432e-6
1.0597475e7,2885.0,320.6145906212705,0.0,0.0,0.0,7.883333862961034e-6
1.0600373e7,2898.0,320.6145906212705,0.0,0.0,0.0,7.883325205644664e-6
1.0603283e7,2910.0,320.6145906212705,0.0,0.0,0.0,7.883316283262065e-6
1.0606205e7,2922.0,320.6145906212705,0.0,0.0,0.0,7.88330710190809e-6
1.060914e7,2935.0,320.6145906212705,0.0,0.0,0.0,7.883297641744595e-6
1.0612089e7,2949.0,320.6145906212705,0.0,0.0,0.0,7.88328788269443e-6
1.0615052e7,2963.0,320.6145906212705,0.0,0.0,0.0,7.883277831210963e-6
1.0618029e7,2977.0,320.6145906212705,0.0,0.0,0.0,7.883267492432991e-6
1.0621021e7,2992.0,320.6145906212705,0.0,0.0,0.0,7.883256843176182e-6
1.0624028e7,3007.0,320.6145906212705,0.0,0.0,0.0,7.883245890371934e-6
1.0627051e7,3023.0,320.6145906212705,0.0,0.0,0.0,7.883234610716409e-6
1.063009e7,3039.0,320.6145906212705,0.0,0.0,0.0,7.88321230416238e-6
1.0633175e7,3085.0,320.6145906212705,0.0,0.0,0.0,7.883166584540249e-6
1.0636273e7,3098.0,320.6145906212705,0.0,0.0,0.0,7.88311412616497e-6
1.0639381e7,3108.0,320.6145906212705,0.0,0.0,0.0,7.883060583025872e-6
1.0642496e7,3115.0,320.6145906212705,0.0,0.0,0.0,7.883007858508803e-6
1.0645619e7,3123.0,320.6145906212705,0.0,0.0,0.0,7.882956298466637e-6
1.0648749e7,3130.0,320.6145906212705,0.0,0.0,0.0,7.88290610450745e-6
1.0651886e7,3137.0,320.6145906212705,0.0,0.0,0.0,7.882857246993546e-6
1.0655031e7,3145.0,320.6145906212705,0.0,0.0,0.0,7.882809560885939e-6
1.0658184e7,3153.0,320.6145906212705,0.0,0.0,0.0,7.8827629794998e-6
1.0661345e7,3161.0,320.6145906212705,0.0,0.0,0.0,7.882717463158847e-6
1.0664515e7,3170.0,320.6145906212705,0.0,0.0,0.0,7.882672855548102e-6
1.0667694e7,3179.0,320.6145906212705,0.0,0.0,0.0,7.882629105399119e-6
1.0670882e7,3188.0,320.6145906212705,0.0,0.0,0.0,7.882586169091893e-6
1.0674077e7,3195.0,320.6145906212705,0.0,0.0,0.0,7.882544184417838e-6
1.067728e7,3203.0,320.6145906212705,0.0,0.0,0.0,7.882503024102142e-6
1.0680491e7,3211.0,320.6145906212705,0.0,0.0,0.0,7.882462676791657e-6
1.068371e7,3219.0,320.6145906212705,0.0,0.0,0.0,7.88242310651481e-6
1.0686938e7,3228.0,320.6145906212705,0.0,0.0,0.0,7.88238419985959e-6
1.0690175e7,3237.0,320.6145906212705,0.0,0.0,0.0,7.882345932446595e-6
1.069342e7,3245.0,320.6145906212705,0.0,0.0,0.0,7.882308362595175e-6
1.069667e7,3250.0,320.6145906212705,0.0,0.0,0.0,7.882271704461635e-6
1.0699925e7,3255.0,320.6145906212705,0.0,0.0,0.0,7.882235940956492e-6
1.0703185e7,3260.0,320.6145906212705,0.0,0.0,0.0,7.882201039812891e-6
1.070645e7,3265.0,320.6145906212705,0.0,0.0,0.0,7.882166971512639e-6
1.070972e7,3270.0,320.6145906212705,0.0,0.0,0.0,7.882133708091128e-6
1.0712995e7,3275.0,320.6145906212705,0.0,0.0,0.0,7.882101223973888e-6
1.0716275e7,3280.0,320.6351708020478,0.020580180777301393,0.0,0.020580180777301393,7.881453198462896e-6
1.0719425e7,3150.0,320.65940540744475,0.024234605396941333,0.0,0.024234605396941333,7.8806847063557e-6
1.0722501e7,3076.0,320.683070691953,0.023665284508240347,0.0,0.023665284508240347,7.879921047831605e-6
1.0725587e7,3086.0,320.7068129117165,0.023742219763505545,0.0,0.023742219763505545,7.879147388844993e-6
1.0728671e7,3084.0,320.73053974442894,0.023726832712441137,0.0,0.02372683271244114,7.878368687547488e-6
1.0731763e7,3092.0,320.7543281253455,0.023788380916585083,0.0,0.023788380916585083,7.877584818337302e-6
1.0734871e7,3108.0,320.7782396026705,0.023911477324986663,0.0,0.023911477324986666,7.87679523694746e-6
1.0737998e7,3127.0,320.80229725698047,0.024057654309956433,0.0,0.024057654309956437,7.876000013564998e-6
1.0741141e7,3143.0,320.8264780076987,0.024180750718244326,0.0,0.024180750718244326,7.875200369161862e-6
1.0744302e7,3161.0,320.8507972418764,0.024319234177710314,0.0,0.024319234177710314,7.874396054766173e-6
1.0747482e7,3180.0,320.87526265303904,0.02446541116262324,0.0,0.02446541116262324,7.873586953679368e-6
1.0750682e7,3200.0,320.89988193471214,0.024619281673096793,0.0,0.02461928167309679,7.872772881932113e-6
1.0753902e7,3220.0,320.9246550868957,0.024773152183570346,0.0,0.02477315218357035,7.878225803231315e-6
1.0757143e7,3241.0,320.94958980311526,0.02493471621954768,0.0,0.024934716219547678,7.882283056849962e-6
1.0760402e7,3259.0,320.97466300279416,0.025073199678899982,0.0,0.025073199678899982,7.885452895959974e-6
1.0763679e7,3277.0,320.9998746859325,0.02521168313836597,0.0,0.02521168313836597,7.888178682673734e-6
1.0766975e7,3296.0,321.0252325460558,0.025357860123278897,0.0,0.025357860123278897,7.890674800300884e-6
1.0770291e7,3316.0,321.05074427668956,0.02551173063375245,0.0,0.025511730633752446,7.893009412646022e-6
1.0773623e7,3332.0,321.07637910373165,0.025634827042097186,0.0,0.02563482704209719,7.895153726854988e-6
1.0776971e7,3348.0,321.1021370271821,0.025757923450441922,0.0,0.025757923450441922,7.897145493411636e-6
1.0780335e7,3364.0,321.12801804704094,0.0258810198588435,0.0,0.0258810198588435,7.899022318441437e-6
1.0783711e7,3376.0,321.15399138920606,0.025973342165116264,0.0,0.02597334216511626,7.90075423965679e-6
1.0787096e7,3385.0,321.1800339731009,0.026042583894820837,0.0,0.026042583894820837,7.902332004330093e-6
1.0790487e7,3391.0,321.2061227181488,0.026088745047900375,0.0,0.026088745047900375,7.903750274063272e-6
1.0793884e7,3397.0,321.2322576243499,0.026134906201150443,0.0,0.02613490620115044,7.905051622827257e-6
1.0797287e7,3403.0,321.2584386917041,0.026181067354173138,0.0,0.026181067354173134,7.906275987366372e-6
1.0800697e7,3410.0,321.2863493597606,0.027910668056506438,0.0,0.027910668056506438,7.907586613542226e-6
1.0804117e7,3420.0,321.3208836724512,0.034534312690595925,0.0,0.034534312690595925,7.906441745680859e-6
1.0807545e7,3428.0,321.3554987671599,0.03461509470866986,0.0,0.03461509470866986,7.909164740748932e-6
1.0810979e7,3434.0,321.39017444838197,0.03467568122209741,0.0,0.03467568122209741,7.911343806471017e-6
1.0814418e7,3439.0,321.42490061836537,0.03472616998340072,0.0,0.03472616998340072,7.913364982669352e-6
1.0817863e7,3445.0,321.45968737486226,0.03478675649688512,0.0,0.03478675649688512,7.915268487939717e-6
1.0821313e7,3450.0,321.49452462012033,0.034837245258074745,0.0,0.034837245258074745,7.917059252901251e-6
1.0824769e7,3456.0,321.52942245189195,0.034897831771615984,0.0,0.034897831771615984,7.918782025143555e-6
1.0828231e7,3462.0,321.56438087017705,0.03495841828510038,0.0,0.03495841828510038,7.92046160612123e-6
1.0831697e7,3466.0,321.5993796794711,0.03499880929405208,0.0,0.03499880929405208,7.922080390777017e-6
1.0835167e7,3470.0,321.6344188797742,0.03503920030311747,0.0,0.03503920030311747,7.923648426551682e-6
1.083864e7,3473.0,321.66948837333405,0.035069493559831244,0.0,0.035069493559831244,7.925158786324529e-6
1.0842116e7,3476.0,321.7045881601506,0.03509978681654502,0.0,0.03509978681654502,7.926613503824464e-6
1.0845595e7,3479.0,321.73971824022397,0.03513008007337248,0.0,0.03513008007337248,7.928016525796513e-6
1.0849077e7,3482.0,321.774878613554,0.035160373330029415,0.0,0.035160373330029415,7.929370930681513e-6
1.0852562e7,3485.0,321.81006928014085,0.03519066658685688,0.0,0.03519066658685688,7.930689484577093e-6
1.0856051e7,3489.0,321.8453003377366,0.035231057595751736,0.0,0.035231057595751736,7.931985702589828e-6
1.0859543e7,3492.0,321.8805616885892,0.0352613508525792,0.0,0.0352613508525792,7.933248135372738e-6
1.0863038e7,3495.0,321.9158533326985,0.035291644109292974,0.0,0.035291644109292974,7.9344761310821e-6
1.0866537e7,3499.0,321.9511853678168,0.03533203511830152,0.0,0.03533203511830152,7.935678932769945e-6
1.0870039e7,3502.0,321.98654769619185,0.03536232837507214,0.0,0.03536232837507214,7.936845079714357e-6
1.0873544e7,3505.0,322.02194031782363,0.035392621631785914,0.0,0.035392621631785914,7.937973374858463e-6
1.0877053e7,3509.0,322.05737333046443,0.03543301264079446,0.0,0.03543301264079446,7.939069831421171e-6
1.0880565e7,3512.0,322.09283663636194,0.035463305897508235,0.0,0.035463305897508235,7.940120508624845e-6
1.088408e7,3515.0,322.1283302355162,0.035493599154278854,0.0,0.035493599154278854,7.941121396485465e-6
1.0887597e7,3517.0,322.1649951739314,0.03666493841518559,0.0,0.03666493841518559,7.94202103085563e-6
1.0891116e7,3519.0,322.20391335363405,0.038918179702648104,0.0,0.038918179702648104,7.942789118169176e-6
1.0894637e7,3521.0,322.24285365222255,0.0389402985884999,0.0,0.0389402985884999,7.943479142723309e-6
1.089816e7,3523.0,322.28181606969696,0.03896241747440854,0.0,0.03896241747440854,7.944098154193624e-6
1.0901685e7,3525.0,322.3208006060572,0.038984536360260336,0.0,0.038984536360260336,7.944644099553828e-6
1.0905213e7,3528.0,322.3598183207463,0.03901771468906645,0.0,0.03901771468906645,7.945123234588325e-6
1.0908743e7,3530.0,322.39885815432126,0.03903983357497509,0.0,0.03903983357497509,7.945525830363392e-6
1.0912276e7,3533.0,322.43793116622504,0.03907301190378121,0.0,0.03907301190378121,7.945858307821773e-6
1.0915811e7,3535.0,322.4770262970147,0.039095130789633004,0.0,0.039095130789633004,7.946111982648736e-6
1.0919348e7,3537.0,322.5161435466902,0.03911724967554164,0.0,0.03911724967554164,7.946286315353279e-6
1.0922887e7,3539.0,322.5552829152516,0.03913936856139344,0.0,0.03913936856139344,7.94638107468753e-6
1.0926428e7,3541.0,322.5944444026989,0.03916148744730208,0.0,0.03916148744730208,7.946396330876939e-6
1.0929971e7,3543.0,322.6336280090321,0.03918360633321072,0.0,0.03918360633321072,7.946332450041698e-6
1.0933515e7,3544.0,322.67282267480823,0.039194665776108195,0.0,0.039194665776108195,7.94618403090425e-6
1.093706e7,3545.0,322.71202840002724,0.03920572521900567,0.0,0.03920572521900567,7.945952590717727e-6
1.0940606e7,3546.0,322.75124518468925,0.039216784662016835,0.0,0.039216784662016835,7.945639931332274e-6
1.0944153e7,3547.0,322.79047302879417,0.03922784410491431,0.0,0.03922784410491431,7.945248127593122e-6
1.0947701e7,3548.0,322.82971193234204,0.03923890354786863,0.0,0.03923890354786863,7.944779516815465e-6
1.095125e7,3549.0,322.86896189533286,0.03924996299082295,0.0,0.03924996299082295,7.944236688861421e-6
1.09548e7,3550.0,322.9082229177666,0.03926102243372043,0.0,0.03926102243372043,7.943622477055078e-6
1.0958351e7,3551.0,322.94749499964325,0.03927208187667475,0.0,0.03927208187667475,7.942939946265998e-6
1.0961903e7,3552.0,322.9867781409629,0.03928314131962907,0.0,0.03928314131962907,7.942192382897454e-6
1.0965456e7,3553.0,323.02607234172547,0.03929420076258339,0.0,0.03929420076258339,7.94138328358297e-6
1.096901e7,3554.0,323.06537760193095,0.03930526020548086,0.0,0.03930526020548086,7.940516346141257e-6
1.0972565e7,3555.0,323.1046939215794,0.03931631964843518,0.0,0.03931631964843518,7.939604563670643e-6
1.0976121e7,3556.0,323.1072928906701,0.002598969090740866,0.0,0.002598969090740866,7.939728432320108e-6
1.0979643e7,3522.0,323.1072928906701,0.0,0.0,0.0,7.939665169024883e-6
1.0983154e7,3511.0,323.1072928906701,0.0,0.0,0.0,7.939516575771106e-6
1.0986655e7,3501.0,323.1072928906701,0.0,0.0,0.0,7.9393685258372e-6
1.0990159e7,3504.0,323.1072928906701,0.0,0.0,0.0,7.939235766916059e-6
1.0993671e7,3512.0,323.1072928906701,0.0,0.0,0.0,7.939119091398438e-6
1.0997192e7,3521.0,323.1072928906701,0.0,0.0,0.0,7.939016647810117e-6
1.1000724e7,3532.0,323.1072928906701,0.0,0.0,0.0,7.938925944259573e-6
1.1004267e7,3543.0,323.1072928906701,0.0,0.0,0.0,7.938845039034652e-6
1.1007821e7,3554.0,323.1072928906701,0.0,0.0,0.0,7.938772324646528e-6
1.1011382e7,3561.0,323.1072928906701,0.0,0.0,0.0,7.938706940700761e-6
1.101495e7,3568.0,323.1072928906701,0.0,0.0,0.0,7.93864777796856e-6
1.101852e7,3570.0,323.1072928906701,0.0,0.0,0.0,7.938594401817684e-6
1.1022091e7,3571.0,323.1072928906701,0.0,0.0,0.0,7.938546098505117e-6
1.1025664e7,3573.0,323.1072928906701,0.0,0.0,0.0,7.938502128505573e-6
1.1029238e7,3574.0,323.1072928906701,0.0,0.0,0.0,7.938462028211332e-6
1.1032814e7,3576.0,323.1072928906701,0.0,0.0,0.0,7.938425274526223e-6
1.1036391e7,3577.0,323.1072928906701,0.0,0.0,0.0,7.938391556525578e-6
1.103997e7,3579.0,323.1072928906701,0.0,0.0,0.0,7.938360490550352e-6
1.104355e7,3580.0,323.1072928906701,0.0,0.0,0.0,7.938331860644494e-6
1.1047132e7,3582.0,323.1072928906701,0.0,0.0,0.0,7.938305375279169e-6
1.1050715e7,3583.0,323.1072928906701,0.0,0.0,0.0,7.938280879760778e-6
1.1054299e7,3584.0,323.1072928906701,0.0,0.0,0.0,7.938258190656772e-6
1.1057884e7,3585.0,323.1072928906701,0.0,0.0,0.0,7.938237147833263e-6
1.1061469e7,3585.0,323.1072928906701,0.0,0.0,0.0,7.938204184141311e-6
1.1065055e7,3586.0,323.1072928906701,0.0,0.0,0.0,7.938129113750764e-6
1.1068641e7,3586.0,323.1072928906701,0.0,0.0,0.0,7.938017514028132e-6
1.1072227e7,3586.0,323.1072928906701,0.0,0.0,0.0,7.937899401090027e-6
1.1075815e7,3588.0,323.1072928906701,0.0,0.0,0.0,7.937784410171498e-6
1.1079404e7,3589.0,323.1072928906701,0.0,0.0,0.0,7.937675822952946e-6
1.1082994e7,3590.0,323.1072928906701,0.0,0.0,0.0,7.937574330943134e-6
1.1086585e7,3591.0,323.1072928906701,0.0,0.0,0.0,7.937479777792728e-6
1.1090176e7,3591.0,323.1072928906701,0.0,0.0,0.0,7.937391868543134e-6
1.1093768e7,3592.0,323.1072928906701,0.0,0.0,0.0,7.937309930017015e-6
1.1097361e7,3593.0,323.1072928906701,0.0,0.0,0.0,7.937233453901615e-6
1.1100955e7,3594.0,323.1072928906701,0.0,0.0,0.0,7.937161969256636e-6
1.110455e7,3595.0,323.1072928906701,0.0,0.0,0.0,7.93709504866414e-6
1.1108146e7,3596.0,323.1072928906701,0.0,0.0,0.0,7.937032309056416e-6
1.1111743e7,3597.0,323.1072928906701,0.0,0.0,0.0,7.936973408522769e-6
1.1115341e7,3598.0,323.1072928906701,0.0,0.0,0.0,7.936918041342287e-6
1.111894e7,3599.0,323.1072928906701,0.0,0.0,0.0,7.936865933726222e-6
1.112254e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936816839087304e-6
1.112614e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936770621654698e-6
1.112974e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936727072095325e-6
1.113334e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936686001181541e-6
1.113694e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936647236834459e-6
1.114054e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936610621167263e-6
1.114414e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936576012140954e-6
1.114774e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936536512407944e-6
1.115134e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936485862554335e-6
1.115494e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936427117660423e-6
1.115854e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936366958526415e-6
1.116214e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936308072066574e-6
1.116574e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936251496076253e-6
1.116934e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.93619758476595e-6
1.117294e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936146398333704e-6
1.117654e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936097870549845e-6
1.118014e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936051882082687e-6
1.118374e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.936008293258578e-6
1.118734e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935966962038519e-6
1.119094e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935927749931525e-6
1.119454e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935890525306121e-6
1.119814e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935855165282604e-6
1.120174e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935821555023448e-6
1.120534e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935789588915977e-6
1.120894e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935759168207012e-6
1.121254e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.93573020230382e-6
1.121614e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935702606527034e-6
1.121974e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935676302465444e-6
1.122334e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935651217857745e-6
1.122694e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935627284818523e-6
1.123054e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935604440666118e-6
1.123414e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935582626739962e-6
1.123774e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935561788282307e-6
1.124134e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935541874083421e-6
1.124494e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935522835890255e-6
1.124854e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.93550462935258e-6
1.125214e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935487211894175e-6
1.125574e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935470544368575e-6
1.125934e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935454588811982e-6
1.126294e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935439311399952e-6
1.126654e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.93542467830805e-6
1.127014e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935410659023313e-6
1.127374e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935397224333725e-6
1.127734e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935384346091677e-6
1.128094e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935371998633167e-6
1.128454e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935360156767265e-6
1.128814e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935348797904923e-6
1.129174e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935337899338822e-6
1.129534e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935327440608723e-6
1.129894e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935317401609191e-6
1.130254e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935307763417459e-6
1.130614e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935298508293438e-6
1.130974e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935289619679709e-6
1.131334e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.93528108149192e-6
1.131694e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.935272878000524e-6
1.132054e7,3600.0,323.1072928906701,0.0,0.0,0.0,7.938836295061802e-6
