∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.183754e6,3299.0,189.1049609916381,1.2218518518520796,0.0,1.2218518518520796,1.5967920568014258e-5
9.187053e6,3299.0,190.32681284348973,1.2218518518516248,0.0,1.2218518518516248,1.578625474447292e-5
9.190295e6,3242.0,191.52755358423065,1.2007407407409119,0.125398522736198,1.0753422180047139,1.5666639825532405e-5
9.193536e6,3241.0,192.727923954601,1.200370370370365,0.30346133414823306,1.02230755895833,1.5529384276420028e-5
9.196778e6,3242.0,193.92866469534147,1.2007407407404571,0.516427545200744,0.9877745296879461,1.5394636117503953e-5
9.199993e6,3215.0,195.11940543608216,1.1907407407406936,0.7497743337212871,0.9573939522201502,1.5264232573952472e-5
9.203179e6,3186.0,196.29940543608245,1.180000000000291,0.9984387838376171,0.931335549883961,1.5138518792854521e-5
9.206361e6,3182.0,197.477923954601,1.1785185185185583,1.2645737285321972,0.9123835738239784,1.501701018424591e-5
9.209544e6,3183.0,198.65681284348966,1.1788888888886504,1.5463188672962191,0.8971437501246284,1.4899295080412911e-5
9.212728e6,3184.0,199.83607210274886,1.1792592592591973,1.8416070683786327,0.8839710581767836,1.478504723667552e-5
9.21587e6,3142.0,200.99977580645282,1.163703703703959,2.138936417665218,0.8663743544173736,1.4674728193688795e-5
9.218996e6,3126.0,202.1575535842303,1.1577777777774827,2.4438539293326578,0.8528602661100431,1.4518267577779335e-5
9.222119e6,3123.0,203.31422025089705,1.1566666666667516,2.7582013604530085,0.8423192355464009,1.43788078233926e-5
9.225242e6,3123.0,204.4708869175638,1.1566666666667516,3.081692431501237,0.8331755956185232,1.4251275391505178e-5
9.228366e6,3124.0,205.62792395460065,1.1570370370368437,3.413823770940269,0.8249056975978117,1.4132297435893985e-5
9.231461e6,3095.0,206.7742202508971,1.1462962962964411,3.7468162649535066,0.8133038022832033,1.4021077652402476e-5
9.234532e6,3071.0,207.9116276583045,1.1374074074074088,4.081746746201208,0.8024769261597077,1.3915842405104183e-5
9.237595e6,3063.0,209.0460721027489,1.134444444444398,4.422021948247553,0.7941692423980529,1.3815130431487707e-5
9.240656e6,3061.0,210.17977580645265,1.133703703703759,4.768495861056082,0.7872297908952302,1.371813205219776e-5
9.243717e6,3061.0,211.3134795101564,1.133703703703759,5.121179708653292,0.7810198561065488,1.3624276808899741e-5
9.246779e6,3062.0,211.89095983423226,0.5774803240758501,4.923345171411556,0.775314861317586,1.3534199485899641e-5
9.249849e6,3070.0,212.16455937126932,0.2735995370370574,4.421799800499993,0.7751449079486202,1.344640202949635e-5
9.252907e6,3058.0,212.43708946386187,0.2725300925925467,3.9222639112806084,0.7720659818119318,1.33607269864884e-5
9.255941e6,3034.0,212.70748066756562,0.2703912037037526,3.427016347141877,0.7656387678424837,1.3277334730139208e-5
9.258965e6,3024.0,212.9769806675656,0.26949999999999363,2.93612138035719,0.7603949667846805,1.3195844972850456e-5
9.261986e6,3021.0,213.24621330645448,0.26923263888886595,2.4493022240593327,0.7560517951867235,1.3116018639356901e-5
9.265007e6,3021.0,213.51544594534334,0.26923263888886595,1.9663283845530952,0.7522064783951035,1.3037704912764266e-5
9.268028e6,3021.0,213.78467858423232,0.26923263888897964,1.4870673909770629,0.7484936324650118,1.296082045530355e-5
9.271022e6,2994.0,214.05150497312115,0.2668263888888305,1.0123369012569328,0.7415568786089606,1.2885702706404612e-5
9.273993e6,2971.0,214.31628159349157,0.2647766203704123,0.542204522534496,0.734908999092849,1.2812239150729785e-5
9.276953e6,2960.0,214.58007788978784,0.26379629629627743,0.07618539568981164,0.7298154231409618,1.274019883705831e-5
9.279909e6,2956.0,214.84351770460262,0.26343981481477385,0.0,0.3396252105045855,1.2717731638671443e-5
9.282887e6,2978.0,215.10891816756566,0.26540046296304354,0.0,0.26540046296304354,1.269853875542133e-5
9.285927e6,3040.0,215.37984409349156,0.27092592592589426,0.0,0.27092592592589426,1.2674043933061161e-5
9.288905e6,2978.0,215.6452445564545,0.26540046296292985,0.0,0.26540046296292985,1.2648970081500289e-5
9.291889e6,2984.0,215.91117974163967,0.2659351851851852,0.0,0.2659351851851852,1.262373308778704e-5
9.294914e6,3025.0,216.18076886201004,0.26958912037036953,0.0,0.26958912037036953,1.259820318934724e-5
9.29794e6,3026.0,216.4504471027508,0.2696782407407454,0.0,0.2696782407407454,1.2572761293568353e-5
9.300959e6,3019.0,216.7195015008989,0.26905439814811416,0.0,0.26905439814811416,1.2547484206218163e-5
9.303979e6,3020.0,216.9886450194175,0.26914351851860374,0.0,0.26914351851860374,1.2522304634340538e-5
9.307009e6,3030.0,217.25867974163964,0.2700347222221353,0.0,0.2700347222221353,1.2497146315783205e-5
9.310057e6,3048.0,217.53031863052854,0.2716388888889014,0.0,0.2716388888889014,1.247194254286232e-5
9.313135e6,3078.0,217.8046311305286,0.2743125000000646,0.0,0.2743125000000646,1.244659509662092e-5
9.31626e6,3125.0,218.083132287936,0.27850115740739056,0.0,0.27850115740739056,1.2420966706259187e-5
9.319453e6,3193.0,218.3676936305286,0.28456134259261034,0.0,0.28456134259261034,1.2394889994946847e-5
9.322702e6,3249.0,218.65724571386193,0.2895520833333194,0.0,0.2895520833333194,1.2368468832738671e-5
9.325984e6,3282.0,218.94973876941742,0.29249305555549654,0.0,0.29249305555549654,1.2341894375641104e-5
9.329274e6,3290.0,219.24294478793604,0.2932060185186174,0.0,0.2932060185186174,1.2233285907653248e-5
9.332561e6,3287.0,219.447670482381,0.20472569444496003,0.0,0.20472569444496005,1.221495731323661e-5
9.335606e6,3045.0,219.52168089904768,0.07401041666668107,0.0,0.07401041666668107,1.2208351020435159e-5
9.33855e6,2944.0,219.59323645460321,0.07155555555553406,0.0,0.07155555555553406,1.2201970641924984e-5
9.341477e6,2927.0,219.66437881571434,0.0711423611111286,0.0,0.0711423611111286,1.219563088517021e-5
9.344398e6,2921.0,219.7353753434921,0.07099652777776555,0.0,0.07099652777776555,1.2197516463343822e-5
9.347327e6,2929.0,219.80656631571435,0.07119097222224013,0.0,0.07119097222224013,1.2192762239801406e-5
9.350253e6,2926.0,219.8776843712699,0.07111805555555861,0.0,0.07111805555555861,1.2184255461777992e-5
9.353179e6,2926.0,219.94880242682544,0.07111805555553019,0.0,0.07111805555553019,1.2173648660106958e-5
9.356108e6,2929.0,220.01999339904768,0.07119097222224013,0.0,0.07119097222224013,1.216186069314624e-5
9.359041e6,2933.0,220.0912815934921,0.0712881944444348,0.0,0.0712881944444348,1.2149426191049202e-5
9.361978e6,2937.0,220.16266701015877,0.07138541666665787,0.0,0.07138541666665787,1.213670813909236e-5
9.364909e6,2931.0,220.23390659349212,0.07123958333335167,0.0,0.07123958333335167,1.2124056110670309e-5
9.367835e6,2926.0,220.30502464904768,0.07111805555555861,0.0,0.07111805555555861,1.2111617519322946e-5
9.370766e6,2931.0,220.376264232381,0.07123958333332325,0.0,0.07123958333332325,1.2099395383945564e-5
9.373709e6,2943.0,220.447795482381,0.0715312499999925,0.0,0.0715312499999925,1.2087397050230843e-5
9.376648e6,2939.0,220.5192295101588,0.07143402777779784,0.0,0.07143402777779784,1.2075840749887272e-5
9.379585e6,2937.0,220.59061492682545,0.07138541666665787,0.0,0.07138541666665787,1.2064722340863832e-5
9.382523e6,2938.0,220.66202464904768,0.07140972222222786,0.0,0.07140972222222786,1.2054012794731303e-5
9.385463e6,2940.0,220.733482982381,0.07145833333331097,0.0,0.07145833333331097,1.2043689808701192e-5
9.388407e6,2944.0,220.80503853793655,0.07155555555556248,0.0,0.07155555555556248,1.2033714671632749e-5
9.391357e6,2950.0,220.87673992682545,0.0717013888888971,0.0,0.0717013888888971,1.202404545637724e-5
9.394314e6,2957.0,220.94861145460322,0.07187152777777328,0.0,0.07187152777777328,1.2014646777234354e-5
9.397279e6,2965.0,221.02067742682544,0.07206597222221944,0.0,0.07206597222221944,1.200548397255198e-5
9.400254e6,2975.0,221.09298645460322,0.07230902777777715,0.0,0.07230902777777715,1.1996518681436702e-5
9.40324e6,2986.0,221.16556284349213,0.07257638888890483,0.0,0.07257638888890483,1.1987722815482399e-5
9.406239e6,2999.0,221.2384552046032,0.07289236111108721,0.0,0.07289236111108721,1.1979066457593579e-5
9.409252e6,3013.0,221.3116878434921,0.07323263888889642,0.0,0.07323263888889642,1.197052962841137e-5
9.412281e6,3029.0,221.3853093712699,0.07362152777778874,0.0,0.07362152777778874,1.1962088686983162e-5
9.415328e6,3047.0,221.45936839904766,0.07405902777776419,0.0,0.07405902777776419,1.1953725243751778e-5
9.418394e6,3066.0,221.51459062127051,0.055222222222852224,0.0,0.05522222222285223,1.1947552931599932e-5
9.421437e6,3043.0,221.51459062127051,0.0,0.0,0.0,1.1947552941229205e-5
9.424491e6,3054.0,221.51459062127051,0.0,0.0,0.0,1.1945383347892299e-5
9.427529e6,3038.0,221.51459062127051,0.0,0.0,0.0,1.1943007328911374e-5
9.430553e6,3024.0,221.51459062127051,0.0,0.0,0.0,1.1940828649840976e-5
9.433567e6,3014.0,221.51459062127051,0.0,0.0,0.0,1.193885325050985e-5
9.436574e6,3007.0,221.51459062127051,0.0,0.0,0.0,1.19370505321541e-5
9.439577e6,3003.0,221.51459062127051,0.0,0.0,0.0,1.1935391533191519e-5
9.442578e6,3001.0,221.51459062127051,0.0,0.0,0.0,1.1933854348454826e-5
9.445579e6,3001.0,221.51459062127051,0.0,0.0,0.0,1.1932421778828974e-5
9.448583e6,3004.0,221.51459062127051,0.0,0.0,0.0,1.1931077489580038e-5
9.45159e6,3007.0,221.51459062127051,0.0,0.0,0.0,1.1929813766019434e-5
9.454602e6,3012.0,221.51459062127051,0.0,0.0,0.0,1.1928620172676099e-5
9.457621e6,3019.0,221.51459062127051,0.0,0.0,0.0,1.1927487641026308e-5
9.460648e6,3027.0,221.51459062127051,0.0,0.0,0.0,1.1926409353747992e-5
9.463685e6,3037.0,221.51459062127051,0.0,0.0,0.0,1.192537856973377e-5
9.466729e6,3044.0,221.51459062127051,0.0,0.0,0.0,1.1924397197424065e-5
9.469778e6,3049.0,221.51459062127051,0.0,0.0,0.0,1.192346531631162e-5
9.472832e6,3054.0,221.51459062127051,0.0,0.0,0.0,1.192258008371142e-5
9.475884e6,3052.0,221.51459062127051,0.0,0.0,0.0,1.192174828744308e-5
9.478935e6,3051.0,221.51459062127051,0.0,0.0,0.0,1.192096536097642e-5
9.481987e6,3052.0,221.51459062127051,0.0,0.0,0.0,1.1920226017224638e-5
9.48504e6,3053.0,221.51459062127051,0.0,0.0,0.0,1.1919527958683611e-5
9.488095e6,3055.0,221.51459062127051,0.0,0.0,0.0,1.19188681070584e-5
9.491154e6,3059.0,221.51459062127051,0.0,0.0,0.0,1.1918242685214525e-5
9.494217e6,3063.0,221.51459062127051,0.0,0.0,0.0,1.1917650384390056e-5
9.497285e6,3068.0,221.51459062127051,0.0,0.0,0.0,1.191708879624176e-5
9.500359e6,3074.0,221.51459062127051,0.0,0.0,0.0,1.1916555748446095e-5
9.503439e6,3080.0,221.51459062127051,0.0,0.0,0.0,1.1916049974855792e-5
9.506526e6,3087.0,221.51459062127051,0.0,0.0,0.0,1.191526455051413e-5
9.509652e6,3126.0,221.51459062127051,0.0,0.0,0.0,1.191395243431317e-5
9.512791e6,3139.0,221.51459062127051,0.0,0.0,0.0,1.191244786454673e-5
9.515936e6,3145.0,221.51459062127051,0.0,0.0,0.0,1.1910946721573047e-5
9.51909e6,3154.0,221.51459062127051,0.0,0.0,0.0,1.1909494890733075e-5
9.522256e6,3166.0,221.51459062127051,0.0,0.0,0.0,1.1908099817710323e-5
9.525431e6,3175.0,221.51459062127051,0.0,0.0,0.0,1.1906769311232466e-5
9.528612e6,3181.0,221.51459062127051,0.0,0.0,0.0,1.1905506093721014e-5
9.5318e6,3188.0,221.51459062127051,0.0,0.0,0.0,1.190430349413693e-5
9.534995e6,3195.0,221.51459062127051,0.0,0.0,0.0,1.1903156741071834e-5
9.538197e6,3202.0,221.51459062127051,0.0,0.0,0.0,1.1902061322698032e-5
9.541407e6,3210.0,221.51459062127051,0.0,0.0,0.0,1.1901011509596688e-5
9.544625e6,3218.0,221.51459062127051,0.0,0.0,0.0,1.190000370861395e-5
9.547851e6,3226.0,221.51459062127051,0.0,0.0,0.0,1.189903468984501e-5
9.551087e6,3236.0,221.51459062127051,0.0,0.0,0.0,1.1898098704612482e-5
9.554332e6,3245.0,221.51459062127051,0.0,0.0,0.0,1.1897194752700997e-5
9.557588e6,3256.0,221.51459062127051,0.0,0.0,0.0,1.189631792789233e-5
9.560854e6,3266.0,221.51459062127051,0.0,0.0,0.0,1.1895467703854382e-5
9.564131e6,3277.0,221.51459062127051,0.0,0.0,0.0,1.1894641101658142e-5
9.56742e6,3289.0,221.51459062127051,0.0,0.0,0.0,1.1893835428999196e-5
9.570721e6,3301.0,221.51459062127051,0.0,0.0,0.0,1.1893049371993655e-5
9.574035e6,3314.0,221.51459062127051,0.0,0.0,0.0,1.1892280632932519e-5
9.577363e6,3328.0,221.51459062127051,0.0,0.0,0.0,1.1891527113043515e-5
9.580705e6,3342.0,221.51459062127051,0.0,0.0,0.0,1.1890788001008977e-5
9.58406e6,3355.0,221.51459062127051,0.0,0.0,0.0,1.1890063657619411e-5
9.587425e6,3365.0,221.51459062127051,0.0,0.0,0.0,1.1889356577062015e-5
9.590799e6,3374.0,221.52073005463586,0.006139433365348168,0.0,0.006139433365348168,1.1888271081657258e-5
9.59421e6,3411.0,221.57321528575267,0.0524852311168047,0.0,0.0524852311168047,1.1884115786179977e-5
9.597606e6,3396.0,221.6254697111038,0.05225442535112279,0.0,0.052254425351122784,1.1879624167396851e-5
9.600994e6,3388.0,221.67760104004657,0.052131328942778055,0.0,0.052131328942778055,1.1875144281531108e-5
9.604407e6,3413.0,221.73011704526544,0.05251600521887667,0.0,0.05251600521887667,1.187064487660954e-5
9.607857e6,3450.0,221.78320237137308,0.0530853261076345,0.0,0.0530853261076345,1.1866107604512631e-5
9.611337e6,3480.0,221.83674930901202,0.05354693763894147,0.0,0.05354693763894147,1.1861539397857022e-5
9.61485e6,3513.0,221.89080401933552,0.05405471032349851,0.0,0.05405471032349851,1.185693423356992e-5
9.618383e6,3533.0,221.9451664706799,0.054362451344388774,0.0,0.054362451344388774,1.1852307674244236e-5
9.621931e6,3548.0,221.99975972778998,0.05459325711007068,0.0,0.054593257110070674,1.1847665421307855e-5
9.625489e6,3558.0,222.05450685541047,0.05474712762048739,0.0,0.05474712762048739,1.184301354800962e-5
9.629051e6,3562.0,222.1093155312352,0.05480867582474502,0.0,0.054808675824745016,1.1838359648729827e-5
9.632616e6,3565.0,222.16417036821304,0.05485483697782456,0.0,0.05485483697782457,1.1833704945485134e-5
9.636181e6,3565.0,222.21902520519092,0.054854836977881405,0.0,0.05485483697788141,1.1829053324034524e-5
9.639747e6,3566.0,222.2738954292198,0.05487022402888897,0.0,0.05487022402888897,1.182440351791321e-5
9.643314e6,3567.0,222.32878104029976,0.05488561107995338,0.0,0.05488561107995338,1.1819755572550206e-5
9.646881e6,3567.0,222.38366665137966,0.054885611079896535,0.0,0.05488561107989654,1.1958962347933028e-5
9.650449e6,3568.0,222.43856764951067,0.054900998131017786,0.0,0.054900998131017786,1.2083353789328936e-5
9.654018e6,3569.0,222.4934840346927,0.05491638518202535,0.0,0.05491638518202535,1.2194496613019015e-5
9.657587e6,3569.0,222.54840041987472,0.05491638518202535,0.0,0.05491638518202535,1.2293466326456019e-5
9.661157e6,3570.0,222.6033321921078,0.05493177223308976,0.0,0.054931772233089766,1.2381563656373038e-5
9.664728e6,3571.0,222.6582793513919,0.054947159284097324,0.0,0.054947159284097324,1.2459791547101943e-5
9.6683e6,3572.0,222.71324189772707,0.05496254633516173,0.0,0.05496254633516173,1.2529056978322058e-5
9.671873e6,3573.0,222.7682198311133,0.05497793338622614,0.0,0.054977933386226134,1.2590183404047921e-5
9.675447e6,3574.0,222.8232131515506,0.05499332043729055,0.0,0.05499332043729055,1.2643921255419318e-5
9.679022e6,3575.0,222.8589899686139,0.03577681706332214,0.0,0.03577681706332214,1.2640700129999704e-5
9.682597e6,3575.0,222.88305627814006,0.02406630952614819,0.0,0.02406630952614819,1.263855603444831e-5
9.686173e6,3576.0,222.90712931950102,0.024073041360963998,0.0,0.024073041360963998,1.2636378512162527e-5
9.68975e6,3577.0,222.93120909269683,0.02407977319580823,0.0,0.02407977319580823,1.263419074450806e-5
9.693328e6,3578.0,222.95529559772746,0.02408650503062404,0.0,0.02408650503062404,1.2632000901505933e-5
9.696907e6,3579.0,222.97938883459292,0.02409323686546827,0.0,0.02409323686546827,1.2629811630873802e-5
9.700488e6,3581.0,223.00349553512805,0.02410670053512831,0.0,0.02410670053512831,1.2627623081026396e-5
9.70407e6,3582.0,223.027608967498,0.02411343236994412,0.0,0.02411343236994412,1.2625436046558912e-5
9.707654e6,3584.0,223.05173586353766,0.024126896039661005,0.0,0.024126896039661005,1.2623249841115592e-5
9.711239e6,3585.0,223.0758694914121,0.024133627874448393,0.0,0.024133627874448393,1.2621064981597575e-5
9.714826e6,3587.0,223.10001658295624,0.024147091544136856,0.0,0.024147091544136856,1.2618880708650927e-5
9.718414e6,3588.0,223.12417040633517,0.024153823378924244,0.0,0.024153823378924244,1.2616697530812476e-5
9.722004e6,3590.0,223.14833769338378,0.024167287048612707,0.0,0.024167287048612707,1.2614514717879355e-5
9.725596e6,3592.0,223.17251844410208,0.02418075071830117,0.0,0.02418075071830117,1.2612332179589703e-5
9.72919e6,3594.0,223.19671265849004,0.02419421438796121,0.0,0.02419421438796121,1.2610149840115746e-5
9.732786e6,3596.0,223.22092033654764,0.02420767805759283,0.0,0.02420767805759283,1.2607967635825167e-5
9.736384e6,3598.0,223.24514147827495,0.024221141727309714,0.0,0.024221141727309714,1.2605785509200032e-5
9.739984e6,3600.0,223.2693760836719,0.024234605396941333,0.0,0.024234605396941333,1.2603603413282626e-5
9.743584e6,3600.0,223.29361068906883,0.024234605396941333,0.0,0.024234605396941333,1.2601422542449528e-5
9.747184e6,3600.0,223.31784529446577,0.024234605396941333,0.0,0.024234605396941333,1.2599242857437332e-5
9.750784e6,3600.0,223.3420798998627,0.024234605396941333,0.0,0.024234605396941333,1.2597064320829636e-5
9.754384e6,3600.0,223.36631450525965,0.024234605396941333,0.0,0.024234605396941333,1.2594886902109944e-5
9.757984e6,3600.0,223.3905491106566,0.024234605396941333,0.0,0.024234605396941333,1.2592710573410676e-5
9.761584e6,3600.0,223.41478371605356,0.024234605396969755,0.0,0.024234605396969755,1.269220120623516e-5
9.765184e6,3600.0,223.5149636767459,0.10017996069234414,0.0,0.10017996069234414,1.2688540860619986e-5
9.768694e6,3510.0,223.67295138731353,0.15798771056762462,0.0,0.15798771056762462,1.267431251166417e-5
9.772142e6,3448.0,223.8281484317686,0.15519704445506477,0.0,0.15519704445506477,1.2658849046746751e-5
9.775559e6,3417.0,223.98195014316738,0.15380171139878485,0.0,0.15380171139878485,1.2631731823854517e-5
9.778958e6,3399.0,224.1349416611786,0.1529915180112198,0.0,0.1529915180112198,1.2603120664425025e-5
9.782354e6,3396.0,224.28779814695858,0.1528564857799779,0.0,0.1528564857799779,1.257578306067166e-5
9.785751e6,3397.0,224.4406996434823,0.1529014965237252,0.0,0.1529014965237252,1.2550307385206949e-5
9.789126e6,3375.0,224.59261090364348,0.15191126016117096,0.0,0.15191126016117096,1.2527041138312665e-5
9.79249e6,3364.0,224.74402704562343,0.15141614197995068,0.0,0.15141614197995068,1.2505501927361124e-5
9.79585e6,3360.0,224.89526314462833,0.15123609900490464,0.0,0.15123609900490464,1.248532066948378e-5
9.799209e6,3359.0,225.0464542328895,0.15119108826115735,0.0,0.15119108826115735,1.2466238062590874e-5
9.802568e6,3359.0,225.1976453211507,0.1511910882612142,0.0,0.1511910882612142,1.2448060971673214e-5
9.805928e6,3360.0,225.3488814201556,0.15123609900490464,0.0,0.15123609900490464,1.2430630110421591e-5
9.809289e6,3361.0,225.50016252990426,0.15128110974865194,0.0,0.15128110974865194,1.241382434162462e-5
9.812643e6,3354.0,225.65112856444668,0.15096603454242086,0.0,0.15096603454242086,1.2397611796510994e-5
9.815989e6,3346.0,225.80173451303907,0.15060594859238563,0.0,0.15060594859238563,1.238190999564977e-5
9.81933e6,3341.0,225.95211540791271,0.15038089487364914,0.0,0.15038089487364914,1.2366622766930962e-5
9.822669e6,3339.0,226.10240628129887,0.15029087338615454,0.0,0.15029087338615454,1.2351671776489893e-5
9.826006e6,3337.0,226.25260713319753,0.15020085189865995,0.0,0.15020085189865995,1.2337011738321187e-5
9.829343e6,3337.0,226.40280798509613,0.1502008518986031,0.0,0.1502008518986031,1.2322592880343805e-5
9.832681e6,3338.0,226.55305384773854,0.15024586264240725,0.0,0.15024586264240725,1.230837924127194e-5
9.83602e6,3339.0,226.7033447211247,0.15029087338615454,0.0,0.15029087338615454,1.2294346073455315e-5
9.83936e6,3340.0,226.8536806052546,0.15033588412990184,0.0,0.15033588412990184,1.2280472477028734e-5
9.842702e6,3342.0,227.004106510872,0.15042590561739644,0.0,0.15042590561739644,1.2266735440043948e-5
9.846045e6,3343.0,227.15457742723314,0.15047091636114374,0.0,0.15047091636114374,1.2253125312958943e-5
9.849386e6,3341.0,227.30495832210673,0.1503808948735923,0.0,0.1503808948735923,1.2239644081902956e-5
9.852723e6,3337.0,227.6109864546081,0.30602813250138183,0.0,0.30602813250138183,1.2213802683794992e-5
9.855931e6,3208.0,227.91544941757115,0.30446296296304354,0.0,0.30446296296304354,1.218800475334276e-5
9.859128e6,3197.0,228.21886839905255,0.3034189814813999,0.0,0.3034189814813999,1.2162316602960133e-5
9.862318e6,3190.0,228.52162302868226,0.30275462962970323,0.0,0.30275462962970323,1.2136812831492224e-5
9.865496e6,3178.0,228.82323876942291,0.3016157407406581,0.0,0.3016157407406581,1.2111558590155735e-5
9.868656e6,3160.0,229.12314617683035,0.2999074074074315,0.0,0.2999074074074315,1.2086595991270593e-5
9.871802e6,3146.0,229.42172488053404,0.2985787037036971,0.0,0.2985787037036971,1.206187930564893e-5
9.874937e6,3135.0,229.71925960275632,0.29753472222228083,0.0,0.29753472222228083,1.2037373512241666e-5
9.878065e6,3128.0,230.01612997312668,0.2968703703703568,0.0,0.2968703703703568,1.2013038734812112e-5
9.881188e6,3123.0,230.31252580646003,0.2963958333333494,0.0,0.2963958333333494,1.198885349753701e-5
9.884304e6,3116.0,230.60825728794146,0.29573148148142536,0.0,0.29573148148142536,1.1964829094677652e-5
9.887399e6,3095.0,230.90199571386745,0.2937384259259943,0.0,0.2937384259259943,1.1941070026766203e-5
9.89048e6,3081.0,231.1944054360896,0.29240972222214623,0.0,0.29240972222214623,1.191751784883475e-5
9.893552e6,3072.0,231.48596099164513,0.2915555555555329,0.0,0.2915555555555329,1.1894131113023259e-5
9.896617e6,3065.0,231.77685219534885,0.29089120370372257,0.0,0.29089120370372257,1.1870892286393811e-5
9.899678e6,3061.0,232.06736376942297,0.29051157407411665,0.0,0.29051157407411665,1.1847776797596731e-5
9.902736e6,3058.0,232.35759062127477,0.29022685185179853,0.0,0.29022685185179853,1.1824775712899904e-5
9.905774e6,3038.0,232.64591932497854,0.28832870370376895,0.0,0.28832870370376895,1.180201530143894e-5
9.908797e6,3023.0,232.93282441757106,0.2869050925925194,0.0,0.2869050925925194,1.17794555548887e-5
9.91181e6,3013.0,233.21878043608956,0.2859560185185046,0.0,0.2859560185185046,1.1757057213584518e-5
9.914815e6,3005.0,233.50397719534885,0.2851967592592928,0.0,0.2851967592592928,1.1734803917495648e-5
9.917815e6,3000.0,233.78869941757114,0.2847222222222854,0.0,0.2847222222222854,1.1647881519644124e-5
9.920811e6,2996.0,234.0730420101637,0.2843425925925658,0.0,0.2843425925925658,1.1565710044815118e-5
9.923799e6,2988.0,234.35662534349706,0.28358333333335395,0.0,0.28358333333335395,1.1488164737828026e-5
9.926768e6,2969.0,234.63840543608956,0.2817800925924985,0.0,0.2817800925924985,1.1415709307249134e-5
9.929724e6,2956.0,234.91895173238595,0.28054629629639294,0.0,0.28054629629639294,1.1347349765434014e-5
9.93267e6,2946.0,235.1985489546081,0.2795972222221508,0.0,0.2795972222221508,1.1282474044412463e-5
9.935609e6,2939.0,235.47748182497855,0.2789328703704541,0.0,0.2789328703704541,1.1220558558062813e-5
9.938543e6,2934.0,235.80303275089602,0.3255509259174687,0.0,0.3255509259174687,1.1196675083964445e-5
9.941445e6,2902.0,236.13219478793292,0.3291620370368946,0.0,0.3291620370368946,1.1172616284629055e-5
9.944323e6,2878.0,236.4586346027478,0.3264398148148757,0.0,0.3264398148148757,1.1148859973073807e-5
9.947185e6,2862.0,236.78325960274776,0.3246249999999691,0.0,0.3246249999999691,1.1125339902396083e-5
9.950034e6,2849.0,237.10641006571075,0.32315046296298533,0.0,0.32315046296298533,1.1102028438150685e-5
9.952873e6,2839.0,237.42842626941444,0.3220162037036971,0.0,0.3220162037036971,1.107889828327244e-5
9.955705e6,2832.0,237.74964849163655,0.3212222222221044,0.0,0.3212222222221044,1.1055922823247246e-5
9.958531e6,2826.0,238.07019015830326,0.32054166666671335,0.0,0.32054166666671335,1.1033092238319063e-5
9.961346e6,2815.0,238.3894841397847,0.31929398148145083,0.0,0.31929398148145083,1.1010445251105804e-5
9.964144e6,2798.0,238.7068498805255,0.31736574074079726,0.0,0.31736574074079726,1.0912167876883718e-5
9.966928e6,2784.0,239.02262765830335,0.3157777777778392,0.0,0.3157777777778392,1.0819706982545189e-5
9.969701e6,2773.0,239.33715775089593,0.3145300925925767,0.0,0.3145300925925767,1.073209056046534e-5
9.972465e6,2764.0,239.6506670101552,0.31350925925926276,0.0,0.31350925925926276,1.0648627460191019e-5
9.975222e6,2757.0,239.96338228793286,0.31271527777767005,0.0,0.31271527777767005,1.0568732159822237e-5
9.977964e6,2742.0,240.27439617682182,0.3110138888889651,0.0,0.3110138888889651,1.0492871817456945e-5
9.980691e6,2727.0,240.58370867682186,0.30931250000003274,0.0,0.30931250000003274,1.0420700956105758e-5
9.983405e6,2714.0,240.8915466397849,0.307837962963049,0.0,0.307837962963049,1.0351744375762865e-5
9.986106e6,2701.0,241.19791006571074,0.3063634259258379,0.0,0.3063634259258379,1.0285755433122321e-5
9.988795e6,2689.0,241.50291238052557,0.3050023148148284,0.0,0.3050023148148284,1.0222436383562486e-5
9.991472e6,2677.0,241.80655358422916,0.3036412037035916,0.0,0.3036412037035916,1.016160050546747e-5
9.994139e6,2667.0,242.1090605286737,0.30250694444453075,0.0,0.30250694444453075,1.0102934030276318e-5
9.996796e6,2657.0,242.41043321385894,0.3013726851852425,0.0,0.3013726851852425,1.0046298958249913e-5
9.999445e6,2649.0,242.7108984916366,0.3004652777776755,0.0,0.3004652777776755,9.991434263718165e-6
1.0002086e7,2641.0,243.01045636200695,0.2995578703703359,0.0,0.2995578703703359,9.938237018525958e-6
1.0004719e7,2633.0,243.30910682496994,0.29865046296299624,0.0,0.29865046296299624,9.886613328754973e-6
1.0007344e7,2625.0,243.6068498805256,0.2977430555556566,0.0,0.2977430555556566,9.836477257523275e-6
1.0009961e7,2617.0,243.9036855286737,0.2968356481480896,0.0,0.2968356481480896,9.78774989911217e-6
1.0012571e7,2610.0,244.19972719534042,0.29604166666672427,0.0,0.29604166666672427,9.740300553122393e-6
1.0015174e7,2603.0,244.49497488052555,0.29524768518513156,0.0,0.29524768518513156,9.694065955623049e-6
1.001777e7,2596.0,244.7894285842293,0.2944537037037662,0.0,0.2944537037037662,9.64898750330932e-6
1.002036e7,2590.0,245.08320173237746,0.2937731481481478,0.0,0.2937731481481478,9.604957408005828e-6
