∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0168257e7,273.0,370.1147876916022,0.021486111111016726,0.0,0.021486111111016722,5.86772702259118e-5
1.0168557e7,300.0,370.1383988027133,0.023611111111108585,0.0,0.023611111111108585,5.867427815453095e-5
1.01689e7,343.0,370.1653941730837,0.02699537037040045,0.0,0.02699537037040045,5.8669022016263585e-5
1.0169322e7,422.0,370.19860713604675,0.03321296296303444,0.0,0.03321296296303444,5.866255662779188e-5
1.0169933e7,611.0,370.2466950990096,0.04808796296288165,0.0,0.04808796296288165,5.865320012450499e-5
1.0170644e7,711.0,370.302653432343,0.05595833333336486,0.0,0.05595833333336486,5.864232837566334e-5
1.0171381e7,737.0,370.36065806197263,0.05800462962963593,0.0,0.05800462962963593,5.863109966607354e-5
1.0171772e7,391.0,370.39143121012074,0.03077314814811416,0.0,0.03077314814811416,5.8625117811485524e-5
1.017209e7,318.0,370.4164589878986,0.02502777777783649,0.0,0.025027777777836494,5.862025325590996e-5
1.017238e7,290.0,370.4392830619726,0.022824074074037526,0.0,0.022824074074037526,5.861581772595295e-5
1.0172645e7,265.0,370.4601395434541,0.020856481481473566,0.0,0.020856481481473566,5.861176515341392e-5
1.0172899e7,254.0,370.4801302841949,0.019990740740809088,0.0,0.019990740740809088,5.8607881440786486e-5
1.0173164e7,265.0,370.5009867656764,0.020856481481473566,0.0,0.020856481481473566,5.860383077883415e-5
1.0173479e7,315.0,370.525778432343,0.024791666666601486,0.0,0.024791666666601486,5.859902504046997e-5
1.0174e7,521.0,370.56678306197267,0.041004629629696865,0.0,0.041004629629696865,5.85924454916225e-5
1.017498e7,980.0,370.6439126916022,0.07712962962955316,0.0,0.07712962962955316,5.857867090175443e-5
1.0175919e7,939.0,370.71781546938,0.0739027777777892,0.0,0.0739027777777892,5.856500763673022e-5
1.0176275e7,356.0,370.7458339878986,0.028018518518592828,0.0,0.028018518518592828,5.855957470088916e-5
1.0176418e7,143.0,370.75708861752815,0.011254629629547708,0.0,0.011254629629547708,5.8557271979574965e-5
1.0176535e7,117.0,370.76629695086154,0.009208333333390328,0.0,0.009208333333390328,5.85554129776397e-5
1.0176645e7,110.0,370.7749543582689,0.0086574074073269,0.0,0.0086574074073269,5.855370065167518e-5
1.0176745e7,100.0,370.78282472863924,0.007870370370369528,0.0,0.007870370370369528,5.8552152129767555e-5
1.0176839e7,94.0,370.7902228767875,0.00739814814824058,0.0,0.00739814814824058,5.855070168019315e-5
1.0176931e7,92.0,370.7974636175282,0.007240740740712681,0.0,0.00724074074071268,5.854928459741757e-5
1.0177023e7,92.0,370.8047043582689,0.007240740740712681,0.0,0.00724074074071268,5.854786895422996e-5
1.0177116e7,93.0,370.8120238027133,0.007319444444419787,0.0,0.007319444444419787,5.854643890913994e-5
1.0177211e7,95.0,370.8195006545653,0.007476851851947686,0.0,0.007476851851947686,5.854497870162204e-5
1.0177309e7,98.0,370.82721361752823,0.0077129629629553165,0.0,0.0077129629629553165,5.8543472622958e-5
1.0177411e7,102.0,370.835241395306,0.00802777777778374,0.0,0.00802777777778374,5.854190498754109e-5
1.0177518e7,107.0,370.8436626916022,0.008421296296205583,0.0,0.008421296296205583,5.8540260100879e-5
1.0177631e7,113.0,370.8525562101208,0.008893518518561905,0.0,0.008893518518561905,5.853852223718751e-5
1.0177751e7,120.0,370.8620006545652,0.00944444444439796,0.0,0.00944444444439796,5.853667562083458e-5
1.017788e7,129.0,370.87215343234294,0.010152777777761912,0.0,0.010152777777761912,5.85346884770993e-5
1.017802e7,140.0,370.8831719508615,0.011018518518540077,0.0,0.011018518518540075,5.8532528742463503e-5
1.0178175e7,155.0,370.8953710249356,0.012199074074146665,0.0,0.012199074074146665,5.853013167197205e-5
1.0178349e7,174.0,370.90906546938,0.013694444444354303,0.0,0.013694444444354303,5.8527430959774754e-5
1.0178551e7,202.0,370.92496361752814,0.01589814814815327,0.0,0.01589814814815327,5.852427413131588e-5
1.0178796e7,245.0,370.9442460249356,0.019282407407445135,0.0,0.019282407407445135,5.852039294533705e-5
1.017912e7,324.0,370.96974602493555,0.02549999999996544,0.0,0.02549999999996544,5.851507709843647e-5
1.0179642e7,522.0,371.01082935826895,0.04108333333340397,0.0,0.04108333333340397,5.8505226844265916e-5
1.0180529e7,887.0,371.0806395434541,0.06981018518513338,0.0,0.06981018518513338,5.848292022820134e-5
1.0181799e7,1270.0,371.1805932471578,0.09995370370370438,0.0,0.09995370370370438,5.844778616399388e-5
1.0183357e7,1558.0,371.30321361752823,0.12262037037044138,0.0,0.12262037037044138,5.8409992231600596e-5
1.0184855e7,1498.0,371.42111176567636,0.11789814814812871,0.0,0.11789814814812871,5.838725059438816e-5
1.018631e7,1455.0,371.5356256545652,0.11451388888883685,0.0,0.11451388888883685,5.8362216428469847e-5
1.0187661e7,1351.0,371.64195435826895,0.10632870370375258,0.0,0.10632870370375258,5.8340412976832047e-5
1.0188976e7,1315.0,371.74544972863924,0.10349537037029677,0.0,0.10349537037029677,5.831975875437338e-5
1.0190326e7,1350.0,371.8516997286393,0.10625000000004547,0.0,0.10625000000004547,5.829880861435577e-5
1.0191839e7,1513.0,371.970778432343,0.1190787037037353,0.0,0.1190787037037353,5.8275401268441414e-5
1.0193616e7,1777.0,372.1106349138245,0.13985648148150176,0.0,0.13985648148150176,5.8247921042632164e-5
1.0195577e7,1961.0,372.28242658049135,0.17179166666682022,0.0,0.17179166666682022,5.821402307832975e-5
1.0197057e7,1480.0,372.4674265804913,0.18499999999994543,0.0,0.18499999999994546,5.817825330666941e-5
1.0198447e7,1390.0,372.6411765804912,0.17374999999992724,0.0,0.17374999999992724,5.813579520990797e-5
1.019984e7,1393.0,372.8153015804912,0.17412500000000364,0.0,0.17412500000000364,5.8100031491080986e-5
1.020139e7,1550.0,373.00905158049136,0.19375000000013642,0.0,0.19375000000013642,5.8061403130510614e-5
1.0202572e7,1182.0,373.1568015804912,0.14774999999985994,0.0,0.14774999999985994,5.803320873828237e-5
1.0203356e7,784.0,373.2548015804912,0.09799999999995634,0.0,0.09799999999995636,5.801748297857524e-5
1.0204046e7,690.0,373.34105158049124,0.08625000000006366,0.0,0.08625000000006366,5.800200947930136e-5
1.0204644e7,598.0,373.41580158049123,0.07474999999999454,0.0,0.07474999999999454,5.7988088847906416e-5
1.0205171e7,527.0,373.48167658049124,0.06587500000000546,0.0,0.06587500000000546,5.7975675121476776e-5
1.0205648e7,477.0,373.54130158049134,0.059625000000096406,0.0,0.0596250000000964,5.7964389769823373e-5
1.0206127e7,479.0,373.60117658049126,0.059874999999919964,0.0,0.05987499999991996,5.794746615140686e-5
1.0206567e7,440.0,373.6561765804913,0.055000000000063665,0.0,0.055000000000063665,5.793372746834617e-5
1.0206976e7,409.0,373.7073015804913,0.051124999999956344,0.0,0.051124999999956344,5.792214134289914e-5
1.0207362e7,386.0,373.75555158049133,0.04825000000005275,0.0,0.04825000000005275,5.791196163171017e-5
1.0207729e7,367.0,373.80142658049135,0.04587500000002365,0.0,0.04587500000002365,5.7902784834463026e-5
1.0208081e7,352.0,373.8454265804912,0.04399999999986903,0.0,0.04399999999986903,5.789430942492596e-5
1.020842e7,339.0,373.8878015804912,0.042374999999992724,0.0,0.042374999999992724,5.788636269599102e-5
1.0208748e7,328.0,373.92880158049115,0.04099999999993997,0.0,0.04099999999993997,5.7878836796040036e-5
1.0209066e7,318.0,373.9685515804913,0.03975000000014006,0.0,0.03975000000014007,5.7871647639731065e-5
1.0209376e7,310.0,374.00730158049123,0.038749999999936335,0.0,0.038749999999936335,5.786470117783886e-5
1.0209679e7,303.0,374.0451765804912,0.03787499999998545,0.0,0.03787499999998545,5.78579421593671e-5
1.0209975e7,296.0,374.08217658049125,0.03700000000003456,0.0,0.03700000000003456,5.785134978011725e-5
1.0210265e7,290.0,374.11842658049136,0.03625000000010914,0.0,0.03625000000010913,5.784489809850412e-5
1.021055e7,285.0,374.15405158049134,0.03562499999998181,0.0,0.03562499999998181,5.783855023599682e-5
1.021083e7,280.0,374.1890515804912,0.03499999999985448,0.0,0.03499999999985448,5.783229335877987e-5
1.0211106e7,276.0,374.2235515804912,0.03449999999997999,0.0,0.03449999999997999,5.782609812036799e-5
1.0211378e7,272.0,374.2575515804913,0.0340000000001055,0.0,0.0340000000001055,5.7819971251579396e-5
1.0211646e7,268.0,374.2910515804913,0.03350000000000364,0.0,0.03350000000000364,5.7813905968542716e-5
1.0211911e7,265.0,374.3241765804912,0.03312499999992724,0.0,0.03312499999992724,5.780787807273825e-5
1.0212173e7,262.0,374.3569265804913,0.03275000000007822,0.0,0.03275000000007822,5.780188692889616e-5
1.0212432e7,259.0,374.3893015804913,0.03237500000000182,0.0,0.03237500000000182,5.779593710812089e-5
1.0212688e7,256.0,374.4213015804912,0.03199999999992542,0.0,0.03199999999992542,5.7790026001565024e-5
1.0212942e7,254.0,374.4530515804913,0.03175000000010186,0.0,0.03175000000010186,5.778413411955651e-5
1.0213194e7,252.0,374.48455158049114,0.03149999999982356,0.0,0.03149999999982356,5.7778267117739855e-5
1.0213443e7,249.0,374.51567658049134,0.031125000000201908,0.0,0.031125000000201908,5.7772443374595585e-5
1.021369e7,247.0,374.54655158049127,0.030874999999923602,0.0,0.030874999999923606,5.77666472343619e-5
1.0213935e7,245.0,374.57717658049114,0.03062499999987267,0.0,0.03062499999987267,5.776088311765703e-5
1.0214179e7,244.0,374.6076765804912,0.03050000000007458,0.0,0.030500000000074575,5.775513321187462e-5
1.0214421e7,242.0,374.63792658049124,0.030250000000023647,0.0,0.030250000000023647,5.774942366634951e-5
1.0214661e7,240.0,374.6679265804912,0.029999999999972715,0.0,0.02999999999997272,5.7743759780899964e-5
1.02149e7,239.0,374.69780158049116,0.02987499999994725,0.0,0.02987499999994725,5.7736814416842475e-5
1.0215138e7,238.0,374.7275515804913,0.029750000000149157,0.0,0.029750000000149154,5.7730006616577e-5
1.0215374e7,236.0,374.7570515804912,0.029499999999870852,0.0,0.02949999999987085,5.7723361044220165e-5
1.0215609e7,235.0,374.78642658049125,0.02937500000007276,0.0,0.029375000000072763,5.7716839164114723e-5
1.0215843e7,234.0,374.8156765804913,0.029250000000047294,0.0,0.02925000000004729,5.771043608618375e-5
1.0216076e7,233.0,374.8448015804913,0.029125000000021828,0.0,0.029125000000021828,5.770414712024083e-5
1.0216308e7,232.0,374.8738015804913,0.028999999999996362,0.0,0.02899999999999636,5.769796778042572e-5
1.0216539e7,231.0,374.9026765804913,0.028874999999970896,0.0,0.0288749999999709,5.769189377821757e-5
1.0216769e7,230.0,374.93142658049123,0.02874999999994543,0.0,0.028749999999945434,5.768592101563899e-5
1.0216998e7,229.0,374.96005158049115,0.028624999999919964,0.0,0.028624999999919968,5.768004557558721e-5
1.0217227e7,229.0,374.9886765804913,0.028625000000147338,0.0,0.028625000000147338,5.7674236986047096e-5
1.0217455e7,228.0,375.0171765804912,0.0284999999998945,0.0,0.028499999999894495,5.766851923325779e-5
1.0217682e7,227.0,375.0455515804913,0.028375000000096406,0.0,0.028375000000096403,5.766288884488095e-5
1.0217909e7,227.0,375.07392658049116,0.028374999999869033,0.0,0.028374999999869033,5.765731737372231e-5
1.0218135e7,226.0,375.10217658049123,0.02825000000007094,0.0,0.028250000000070944,5.765182753820408e-5
1.0218361e7,226.0,375.1304265804913,0.02825000000007094,0.0,0.028250000000070944,5.764639208646614e-5
1.0218586e7,225.0,375.15855158049135,0.028125000000045475,0.0,0.02812500000004547,5.764103296583473e-5
1.0218811e7,225.0,375.18667658049117,0.0281249999998181,0.0,0.0281249999998181,5.763572403827212e-5
1.0219036e7,225.0,375.2148015804912,0.028125000000045475,0.0,0.02812500000004547,5.763046365171338e-5
1.021926e7,224.0,375.24280158049123,0.02800000000002001,0.0,0.028000000000020005,5.7625272681057826e-5
1.0219484e7,224.0,375.27080158049125,0.02800000000002001,0.0,0.028000000000020005,5.762012649207012e-5
1.0219708e7,224.0,375.2988015804913,0.02800000000002001,0.0,0.028000000000020005,5.761502360679905e-5
1.0219932e7,224.0,375.3268015804913,0.02800000000002001,0.0,0.028000000000020005,5.760996258612952e-5
1.0220156e7,224.0,375.3548015804913,0.02800000000002001,0.0,0.028000000000020005,5.760494203579151e-5
1.022038e7,224.0,375.38280158049133,0.02800000000002001,0.0,0.028000000000020005,5.759996060392913e-5
1.0220603e7,223.0,375.4106765804913,0.027874999999994543,0.0,0.027874999999994543,5.759503733433499e-5
1.0220826e7,223.0,375.4385515804913,0.027874999999994543,0.0,0.027874999999994543,5.759015012938646e-5
1.0221049e7,223.0,375.4664265804913,0.027874999999994543,0.0,0.027874999999994543,5.758529778769834e-5
1.0221272e7,223.0,375.4943015804913,0.027874999999994543,0.0,0.027874999999994543,5.758047914029545e-5
1.0221495e7,223.0,375.5221765804913,0.027874999999994543,0.0,0.027874999999994543,5.7575693054953206e-5
1.0221719e7,224.0,375.5501765804913,0.02800000000002001,0.0,0.028000000000020005,5.7570919554426974e-5
1.0221943e7,224.0,375.57817658049134,0.02800000000002001,0.0,0.028000000000020005,5.756617685886807e-5
1.0222167e7,224.0,375.60617658049136,0.02800000000002001,0.0,0.028000000000020005,5.756146391622824e-5
1.0222391e7,224.0,375.63417658049116,0.027999999999792635,0.0,0.027999999999792635,5.755677971291576e-5
1.0222615e7,224.0,375.6621765804912,0.02800000000002001,0.0,0.028000000000020005,5.755212326636771e-5
1.022284e7,225.0,375.6903015804912,0.028125000000045475,0.0,0.02812500000004547,5.754747578070096e-5
1.0223065e7,225.0,375.71842658049127,0.028125000000045475,0.0,0.02812500000004547,5.754285411726766e-5
1.022329e7,225.0,375.7465515804913,0.028125000000045475,0.0,0.02812500000004547,5.753825740112421e-5
1.0223516e7,226.0,375.77480158049116,0.028249999999843567,0.0,0.028249999999843567,5.753366785022358e-5
1.0223742e7,226.0,375.8030515804912,0.02825000000007094,0.0,0.028250000000070944,5.752910188187128e-5
1.0223968e7,226.0,375.8313015804913,0.02825000000007094,0.0,0.028250000000070944,5.752455867953313e-5
1.0224195e7,227.0,375.85967658049117,0.028374999999869033,0.0,0.028374999999869033,5.752002113719682e-5
1.0224422e7,227.0,375.88805158049126,0.028375000000096406,0.0,0.028375000000096403,5.7515505084877454e-5
1.022465e7,228.0,375.91655158049116,0.0284999999998945,0.0,0.028499999999894495,5.751099384186544e-5
1.0224878e7,228.0,375.9450515804913,0.028500000000121872,0.0,0.02850000000012187,5.750650285892875e-5
1.0225107e7,229.0,375.9736765804912,0.028624999999919964,0.0,0.028624999999919968,5.7502015863553194e-5
1.0225336e7,229.0,376.00230158049135,0.028625000000147338,0.0,0.028625000000147338,5.749754794923912e-5
1.0225566e7,230.0,376.0310515804913,0.02874999999994543,0.0,0.028749999999945434,5.749308322864823e-5
1.0225796e7,230.0,376.05980158049124,0.02874999999994543,0.0,0.028749999999945434,5.748863645738982e-5
1.0226027e7,231.0,376.0886765804912,0.028874999999970896,0.0,0.0288749999999709,5.748419211371853e-5
1.0226259e7,232.0,376.1176765804912,0.028999999999996362,0.0,0.02899999999999636,5.7479749954783255e-5
1.0226491e7,232.0,376.1466765804912,0.028999999999996362,0.0,0.02899999999999636,5.7475324234221545e-5
1.0226724e7,233.0,376.1758015804912,0.029125000000021828,0.0,0.029125000000021828,5.7470899959237006e-5
1.0226958e7,234.0,376.2050515804913,0.029250000000047294,0.0,0.02925000000004729,5.74664768925666e-5
1.0227193e7,235.0,376.23442658049134,0.02937500000007276,0.0,0.029375000000072763,5.746205479194955e-5
1.0227428e7,235.0,376.2638015804912,0.029374999999845386,0.0,0.029374999999845382,5.7457647287946125e-5
1.0227664e7,236.0,376.2933015804913,0.029500000000098225,0.0,0.029500000000098222,5.745324004513201e-5
1.0227901e7,237.0,376.3229265804912,0.029624999999896318,0.0,0.029624999999896318,5.7448832830716774e-5
1.0228139e7,238.0,376.35267658049133,0.029750000000149157,0.0,0.029750000000149154,5.7444425407008706e-5
1.0228377e7,238.0,376.38242658049126,0.029749999999921783,0.0,0.029749999999921783,5.7440030841070704e-5
1.0228616e7,239.0,376.4123015804912,0.02987499999994725,0.0,0.02987499999994725,5.74356353929307e-5
1.0228856e7,240.0,376.4423015804912,0.029999999999972715,0.0,0.02999999999997272,5.743123883427148e-5
1.0229097e7,241.0,376.4724265804912,0.03012499999999818,0.0,0.030124999999998178,5.742684093271021e-5
1.0229339e7,242.0,376.5026765804912,0.030250000000023647,0.0,0.030250000000023647,5.742244145540395e-5
1.0229582e7,243.0,376.53305158049125,0.030375000000049113,0.0,0.03037500000004911,5.741804016895841e-5
1.0229826e7,244.0,376.5635515804913,0.03050000000007458,0.0,0.030500000000074575,5.741363683952155e-5
1.0230071e7,245.0,376.5941765804912,0.03062499999987267,0.0,0.03062499999987267,5.740923123250774e-5
1.0230317e7,246.0,376.6249265804913,0.03075000000012551,0.0,0.03075000000012551,5.7404823112968296e-5
1.0230564e7,247.0,376.65580158049124,0.030874999999923602,0.0,0.030874999999923606,5.740041224596214e-5
1.0230812e7,248.0,376.6868015804912,0.03099999999994907,0.0,0.03099999999994907,5.739599839489481e-5
1.0231061e7,249.0,376.71792658049117,0.031124999999974534,0.0,0.031124999999974538,5.7391581324381956e-5
1.0231311e7,250.0,376.74917658049117,0.03125,0.0,0.03125,5.7387160797019164e-5
1.0231562e7,251.0,376.7805515804912,0.031375000000025466,0.0,0.031375000000025466,5.738273657587576e-5
1.0231814e7,252.0,376.81205158049124,0.03150000000005093,0.0,0.03150000000005093,5.737830842283452e-5
1.0232067e7,253.0,376.8436765804913,0.0316250000000764,0.0,0.0316250000000764,5.737387609923909e-5
1.0232321e7,254.0,376.8754265804912,0.03174999999987449,0.0,0.03174999999987449,5.736943936681793e-5
1.0232576e7,255.0,376.9073015804913,0.03187500000012733,0.0,0.03187500000012733,5.7364997986208845e-5
1.0232832e7,256.0,376.93930158049125,0.03199999999992542,0.0,0.03199999999992542,5.736055171723757e-5
1.0233089e7,257.0,376.9714265804912,0.03212499999995089,0.0,0.03212499999995089,5.735610032002565e-5
1.0233347e7,258.0,377.0036765804912,0.03224999999997635,0.0,0.03224999999997635,5.7351643553608075e-5
1.0233606e7,259.0,377.0360515804912,0.03237500000000182,0.0,0.03237500000000182,5.7347181176488076e-5
1.0233866e7,260.0,377.0685515804912,0.032500000000027285,0.0,0.032500000000027285,5.734271294691499e-5
1.0234128e7,262.0,377.1013015804913,0.03275000000007822,0.0,0.03275000000007822,5.7338227920840735e-5
1.0234391e7,263.0,377.13417658049116,0.03287499999987631,0.0,0.03287499999987631,5.7333736655876715e-5
1.0234655e7,264.0,377.1671765804913,0.03300000000012915,0.0,0.03300000000012915,5.732923889982859e-5
1.023492e7,265.0,377.2003015804912,0.03312499999992724,0.0,0.03312499999992724,5.732473440412793e-5
1.0235186e7,266.0,377.23355158049117,0.033249999999952706,0.0,0.033249999999952706,5.7320222919131146e-5
1.0235453e7,267.0,377.26692658049114,0.03337499999997817,0.0,0.03337499999997817,5.731570419485842e-5
1.0235722e7,269.0,377.3005515804912,0.033625000000029104,0.0,0.03362500000002911,5.7311167782923115e-5
1.0235992e7,270.0,377.3343015804912,0.03375000000005457,0.0,0.03375000000005457,5.730662370712761e-5
1.0236263e7,271.0,377.3681765804913,0.033875000000080036,0.0,0.033875000000080036,5.730207170847352e-5
1.0236535e7,272.0,377.4021765804912,0.03399999999987813,0.0,0.03399999999987813,5.7297511530305754e-5
1.0236808e7,273.0,377.4363015804913,0.03412500000013097,0.0,0.03412500000013097,5.729294291508883e-5
1.0237083e7,275.0,377.4706765804913,0.034374999999954525,0.0,0.034374999999954525,5.7288355772123084e-5
1.0237359e7,276.0,377.50517658049125,0.03449999999997999,0.0,0.03449999999997999,5.7283759736755156e-5
1.0237636e7,277.0,377.53980158049126,0.03462500000000546,0.0,0.03462500000000546,5.727915454329653e-5
1.0237914e7,278.0,377.5745515804913,0.03475000000003092,0.0,0.03475000000003092,5.727453992794887e-5
1.0238193e7,279.0,377.60942658049134,0.03487500000005639,0.0,0.03487500000005639,5.726991562769956e-5
1.0238474e7,281.0,377.6445515804912,0.03512499999987995,0.0,0.03512499999987995,5.7265271852352364e-5
1.0238756e7,282.0,377.67980158049136,0.035250000000132786,0.0,0.035250000000132786,5.7260617907223154e-5
1.0239039e7,283.0,377.7151765804913,0.03537499999993088,0.0,0.03537499999993088,5.725595352063001e-5
1.0239323e7,284.0,377.75067658049124,0.035499999999956344,0.0,0.035499999999956344,5.725127842324843e-5
1.0239609e7,286.0,377.78642658049125,0.035750000000007276,0.0,0.03575000000000727,5.724658303564776e-5
1.0239896e7,287.0,377.8223015804913,0.03587500000003274,0.0,0.03587500000003274,5.7241876429211726e-5
1.0240184e7,288.0,377.85830158049134,0.03600000000005821,0.0,0.03600000000005821,5.723715832754099e-5
1.0240474e7,290.0,377.8945515804912,0.036249999999881766,0.0,0.036249999999881766,5.72324192984131e-5
1.0240765e7,291.0,377.93092658049136,0.036375000000134605,0.0,0.036375000000134605,5.7227668246744804e-5
1.0241057e7,292.0,377.9674265804913,0.0364999999999327,0.0,0.0364999999999327,5.722290489285717e-5
1.024135e7,293.0,378.00405158049125,0.03662499999995816,0.0,0.03662499999995816,5.721812895824393e-5
1.0241645e7,295.0,378.04092658049126,0.036875000000009095,0.0,0.036875000000009095,5.721333116236116e-5
1.0241941e7,296.0,378.0779265804913,0.03700000000003456,0.0,0.03700000000003456,5.720852023985903e-5
1.0242238e7,297.0,378.11505158049135,0.03712500000006003,0.0,0.03712500000006002,5.720369590612835e-5
1.0242537e7,299.0,378.15242658049124,0.037374999999883585,0.0,0.03737499999988358,5.719884898368276e-5
1.0242837e7,300.0,378.18992658049115,0.03749999999990905,0.0,0.03749999999990905,5.7193988088385315e-5
1.0243138e7,301.0,378.2275515804913,0.03762500000016189,0.0,0.03762500000016189,5.718911293331458e-5
1.024344e7,302.0,378.26530158049127,0.03774999999995998,0.0,0.03774999999995998,5.7184223235121435e-5
1.0243744e7,304.0,378.3033015804913,0.038000000000010914,0.0,0.038000000000010914,5.717930991044179e-5
1.0244049e7,305.0,378.3414265804913,0.03812500000003638,0.0,0.03812500000003637,5.717438146478972e-5
1.0244355e7,306.0,378.37967658049115,0.03824999999983447,0.0,0.03824999999983447,5.7169437610506555e-5
1.0244663e7,308.0,378.41817658049126,0.03850000000011278,0.0,0.03850000000011278,5.716446932499651e-5
1.0244972e7,309.0,378.4568015804912,0.03862499999991087,0.0,0.03862499999991087,5.715948504070268e-5
1.0245282e7,310.0,378.49555158049134,0.03875000000016371,0.0,0.03875000000016371,5.7154484468707625e-5
1.0245594e7,312.0,378.5345515804913,0.03899999999998727,0.0,0.03899999999998727,5.714945863093328e-5
1.0245907e7,313.0,378.57367658049134,0.03912500000001273,0.0,0.03912500000001273,5.7144415905071986e-5
1.0246221e7,314.0,378.61292658049115,0.039249999999810825,0.0,0.039249999999810825,5.713935600206712e-5
1.0246537e7,316.0,378.65242658049124,0.03950000000008913,0.0,0.03950000000008913,5.713426997056757e-5
1.0246854e7,317.0,378.69205158049135,0.039625000000114596,0.0,0.039625000000114596,5.7129166153555136e-5
1.0247172e7,318.0,378.73180158049126,0.03974999999991269,0.0,0.03974999999991269,5.712404426240056e-5
1.0247492e7,320.0,378.7718015804912,0.03999999999996362,0.0,0.03999999999996362,5.711889535489512e-5
1.0247813e7,321.0,378.8119265804912,0.040124999999989086,0.0,0.04012499999998909,5.711372775923194e-5
1.0248135e7,322.0,378.85217658049123,0.04025000000001455,0.0,0.04025000000001455,5.710854118722406e-5
1.0248459e7,324.0,378.8926765804913,0.040500000000065484,0.0,0.04050000000006548,5.7103326690076336e-5
1.0248784e7,325.0,378.93330158049116,0.040624999999863576,0.0,0.040624999999863576,5.709809259797177e-5
1.024911e7,326.0,378.9740515804913,0.040750000000116415,0.0,0.040750000000116415,5.7092838625013124e-5
1.0249438e7,328.0,379.0150515804912,0.04099999999993997,0.0,0.04099999999993997,5.708755580020236e-5
1.0249767e7,329.0,379.0561765804912,0.04112499999996544,0.0,0.04112499999996544,5.708225247393271e-5
1.0250097e7,330.0,379.0974265804912,0.041249999999990905,0.0,0.041249999999990905,5.7076928363707544e-5
1.0250429e7,332.0,379.1389265804912,0.04150000000004184,0.0,0.04150000000004184,5.7071574459630895e-5
1.0250762e7,333.0,379.1805515804913,0.0416250000000673,0.0,0.041625000000067296,5.706619915022609e-5
1.0251096e7,334.0,379.22230158049115,0.041749999999865395,0.0,0.04174999999986539,5.706080215704765e-5
1.0251432e7,336.0,379.2643015804913,0.0420000000001437,0.0,0.04200000000014369,5.70553744172849e-5
1.0251769e7,337.0,379.30642658049123,0.04212499999994179,0.0,0.0421249999999418,5.704992437401938e-5
1.0252108e7,339.0,379.3488015804912,0.042374999999992724,0.0,0.042374999999992724,5.704444293289482e-5
1.0252448e7,340.0,379.39130158049124,0.04250000000001819,0.0,0.04250000000001819,5.7038938565820886e-5
1.0252789e7,341.0,379.4339265804913,0.042625000000043656,0.0,0.042625000000043656,5.70334110023652e-5
1.0253132e7,343.0,379.47680158049116,0.042874999999867214,0.0,0.042874999999867214,5.7027851073622284e-5
1.0253476e7,344.0,379.5198015804913,0.04300000000012005,0.0,0.043000000000120046,5.702226733442239e-5
1.0253822e7,346.0,379.5630515804912,0.04324999999994361,0.0,0.04324999999994361,5.7016650568165234e-5
1.0254169e7,347.0,379.6064265804912,0.04337499999996908,0.0,0.04337499999996908,5.7011009377711884e-5
1.0254517e7,348.0,379.6499265804912,0.04349999999999454,0.0,0.043499999999994536,5.700534350285602e-5
1.0254867e7,350.0,379.6936765804912,0.043750000000045475,0.0,0.04375000000004547,5.69996436296772e-5
1.0255218e7,351.0,379.7375515804913,0.04387500000007094,0.0,0.043875000000070934,5.699391847023305e-5
1.0255571e7,353.0,379.7816765804912,0.0441249999998945,0.0,0.044124999999894506,5.6988158647346105e-5
1.0255925e7,354.0,379.82592658049134,0.04425000000014734,0.0,0.04425000000014734,5.6982372938154606e-5
1.0256281e7,356.0,379.8704265804913,0.044499999999970896,0.0,0.044499999999970896,5.697655190005233e-5
1.0256638e7,357.0,379.9150515804913,0.04462499999999636,0.0,0.04462499999999636,5.69707043828327e-5
1.0256996e7,358.0,379.95980158049133,0.04475000000002183,0.0,0.04475000000002182,5.696483014450935e-5
1.0257356e7,360.0,380.0048015804912,0.044999999999845386,0.0,0.044999999999845386,5.695891961558464e-5
1.0257717e7,361.0,380.0499265804913,0.045125000000098225,0.0,0.045125000000098225,5.695298178948388e-5
1.025808e7,363.0,380.0953015804912,0.04537499999992178,0.0,0.045374999999921777,5.694700701384949e-5
1.0258444e7,364.0,380.14080158049137,0.04550000000017462,0.0,0.04550000000017462,5.694100437009974e-5
1.025881e7,366.0,380.18655158049137,0.04574999999999818,0.0,0.04574999999999819,5.693496412150136e-5
1.0259177e7,367.0,380.23242658049116,0.04587499999979627,0.0,0.04587499999979627,5.692889544355163e-5
1.0259546e7,369.0,380.27855158049124,0.04612500000007458,0.0,0.04612500000007457,5.6922788509611434e-5
1.0259916e7,370.0,380.32480158049134,0.046250000000100044,0.0,0.04625000000010005,5.691665259643053e-5
1.0260288e7,372.0,380.37130158049126,0.0464999999999236,0.0,0.0464999999999236,5.691047778175745e-5
1.0260662e7,374.0,380.41805158049124,0.046749999999974534,0.0,0.046749999999974534,5.690426370556928e-5
1.0261037e7,375.0,380.46492658049124,0.046875,0.0,0.046875,5.689801959022791e-5
1.0261414e7,377.0,380.5120515804913,0.04712500000005093,0.0,0.04712500000005093,5.689173537744894e-5
1.0261792e7,378.0,380.55930158049136,0.0472500000000764,0.0,0.04725000000007639,5.688542061484648e-5
