∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0870668e7,3511.0,422.7613015804967,0.1950555555555411,0.0,0.1950555555555411,7.919379714347937e-5
1.0874193e7,3525.0,422.95713491383003,0.19583333333332575,0.0,0.19583333333332575,7.915397595785673e-5
1.0877733e7,3540.0,423.15380158049675,0.19666666666671517,0.0,0.19666666666671517,7.911265730087045e-5
1.0881286e7,3553.0,423.35119046938564,0.19738888888889505,0.0,0.19738888888889505,7.907004534648578e-5
1.0884851e7,3565.0,423.5492460249412,0.19805555555558385,0.0,0.19805555555558385,7.902646210629545e-5
1.0888428e7,3577.0,423.7010238027189,0.15177777777768142,0.0,0.15177777777768142,7.899268240175542e-5
1.0892015e7,3587.0,423.8172691730893,0.11624537037039318,0.0,0.11624537037039318,7.896696014234818e-5
1.0895612e7,3597.0,423.93383861753375,0.11656944444445116,0.0,0.11656944444445118,7.896876394796517e-5
1.0899212e7,3600.0,424.0505052842004,0.11666666666667425,0.0,0.11666666666667426,7.894811966936692e-5
1.0902812e7,3600.0,424.1671719508671,0.11666666666667425,0.0,0.11666666666667426,7.907439118384097e-5
1.0906412e7,3600.0,424.2838386175337,0.1166666666666174,0.0,0.11666666666661739,7.91819927689052e-5
1.0910012e7,3600.0,424.4005052842004,0.11666666666667425,0.0,0.11666666666667426,7.927397429235038e-5
1.0913612e7,3600.0,424.51717195086707,0.11666666666667425,0.0,0.11666666666667426,7.935270964385032e-5
1.0917212e7,3600.0,424.63383861753374,0.11666666666667425,0.0,0.11666666666667426,7.94202224479029e-5
1.0920812e7,3600.0,424.7505052842004,0.11666666666667425,0.0,0.11666666666667426,7.947826144442962e-5
1.0924412e7,3600.0,424.8671719508671,0.11666666666667425,0.0,0.11666666666667426,7.952833610275349e-5
1.0928012e7,3600.0,424.98383861753376,0.11666666666667425,0.0,0.11666666666667426,7.957174132758291e-5
1.0931612e7,3600.0,425.10050528420044,0.11666666666667425,0.0,0.11666666666667426,7.960957971416108e-5
1.0935212e7,3600.0,425.21717195086705,0.1166666666666174,0.0,0.11666666666661739,7.96427833269801e-5
1.0938812e7,3600.0,425.33383861753373,0.11666666666667425,0.0,0.11666666666667426,7.96721349357849e-5
1.0942412e7,3600.0,425.4505052842004,0.11666666666667425,0.0,0.11666666666667426,7.969828815684872e-5
1.0946012e7,3600.0,425.5671719508671,0.11666666666667425,0.0,0.11666666666667426,7.97217860120463e-5
1.0949612e7,3600.0,425.68383861753375,0.11666666666667425,0.0,0.11666666666667426,7.9743077615613e-5
1.0953212e7,3600.0,425.8005052842004,0.11666666666667425,0.0,0.11666666666667426,7.976253289080127e-5
1.0956812e7,3600.0,425.9171719508671,0.11666666666667425,0.0,0.11666666666667426,7.978045535922418e-5
1.0960412e7,3600.0,426.0338386175338,0.11666666666667425,0.0,0.11666666666667426,7.979709312513245e-5
1.0964012e7,3600.0,426.1505052842004,0.1166666666666174,0.0,0.11666666666661739,7.981264823310493e-5
1.0967612e7,3600.0,426.26717195086707,0.11666666666667425,0.0,0.11666666666667426,7.982728457939375e-5
1.0971212e7,3600.0,426.38383861753374,0.11666666666667425,0.0,0.11666666666667426,7.984113457092295e-5
1.0974812e7,3600.0,426.5447506545679,0.16091203703416568,0.0,0.16091203703416568,7.980520624376072e-5
1.0977823e7,3011.0,426.708543478642,0.16379282407410756,0.0,0.16379282407410756,7.976862585458075e-5
1.0980798e7,2975.0,426.87037796938273,0.16183449074071632,0.0,0.16183449074071632,7.974948196390678e-5
1.0983773e7,2975.0,427.03221246012356,0.16183449074083,0.0,0.16183449074083,7.971333373821809e-5
1.0986765e7,2992.0,427.1949717193828,0.1627592592592464,0.0,0.1627592592592464,7.977028076863132e-5
1.0989807e7,3042.0,427.3604508860494,0.16547916666661422,0.0,0.16547916666661422,7.982395274874218e-5
1.0992905e7,3098.0,427.5289763490124,0.16852546296297533,0.0,0.16852546296297533,7.987534968499605e-5
1.0996056e7,3151.0,427.7003849138272,0.17140856481478295,0.0,0.17140856481478295,7.9924807328611e-5
1.0999253e7,3197.0,427.8742957934569,0.17391087962971596,0.0,0.17391087962971596,7.99723867910055e-5
1.1002491e7,3238.0,428.05043699716055,0.17614120370365072,0.0,0.17614120370365072,8.001820955942039e-5
1.1005768e7,3277.0,428.228699728642,0.17826273148148175,0.0,0.17826273148148175,8.006250270222045e-5
1.1009083e7,3315.0,428.4090295897531,0.1803298611110904,0.0,0.1803298611110904,8.010551316821165e-5
1.1012434e7,3351.0,428.5913177841976,0.18228819444448163,0.0,0.18228819444448163,8.014743136544527e-5
1.1015819e7,3385.0,428.775455515679,0.1841377314814281,0.0,0.1841377314814281,8.01884296488315e-5
1.1019238e7,3419.0,428.96144278419763,0.18598726851860192,0.0,0.18598726851860192,8.022873063076875e-5
1.102269e7,3452.0,429.14922519160496,0.187782407407326,0.0,0.187782407407326,8.026849672584328e-5
1.1026174e7,3484.0,429.3387483397531,0.18952314814816873,0.0,0.18952314814816873,8.03078669033127e-5
1.102969e7,3516.0,429.530012228642,0.19126388888889778,0.0,0.19126388888889778,8.034699122717919e-5
1.1033235e7,3545.0,429.7228536638272,0.19284143518518704,0.0,0.19284143518518704,8.038589479810596e-5
1.10368e7,3565.0,429.91678306197537,0.1939293981481569,0.0,0.1939293981481569,8.042438143742619e-5
1.1040379e7,3579.0,430.1114740341976,0.19469097222224718,0.0,0.19469097222224718,8.046234311168895e-5
1.1043968e7,3589.0,430.3067089879013,0.19523495370367527,0.0,0.19523495370367527,8.049972441009551e-5
1.1047562e7,3594.0,430.50221593234573,0.19550694444444616,0.0,0.19550694444444616,8.053642357178996e-5
1.105116e7,3598.0,430.69794046938273,0.19572453703699466,0.0,0.19572453703699466,8.057245806324135e-5
1.105476e7,3600.0,430.89377380271605,0.19583333333332575,0.0,0.19583333333332575,8.060780093583313e-5
1.105836e7,3600.0,431.0896071360494,0.19583333333332575,0.0,0.19583333333332575,8.064241621954306e-5
1.1061533e7,3173.0,431.1353015804843,0.04569444443490056,0.0,0.04569444443490056,8.063252319896417e-5
1.1064322e7,2789.0,431.1353015804843,0.0,0.0,0.0,8.063207139128822e-5
1.1067054e7,2732.0,431.1353015804843,0.0,0.0,0.0,8.063197465062207e-5
1.1069875e7,2821.0,431.1353015804843,0.0,0.0,0.0,8.063194208196944e-5
1.1072757e7,2882.0,431.1353015804843,0.0,0.0,0.0,8.063193417308838e-5
1.1075715e7,2958.0,431.1353015804843,0.0,0.0,0.0,8.063193506001144e-5
1.1078713e7,2998.0,431.1353015804843,0.0,0.0,0.0,8.063193934596948e-5
1.1081742e7,3029.0,431.1353015804843,0.0,0.0,0.0,8.063194423612716e-5
1.108479e7,3048.0,431.1353015804843,0.0,0.0,0.0,8.063194880559306e-5
1.1087855e7,3065.0,431.1353015804843,0.0,0.0,0.0,8.063195278254791e-5
1.1090938e7,3083.0,431.1353015804843,0.0,0.0,0.0,8.063195608885839e-5
1.1094033e7,3095.0,431.1353015804843,0.0,0.0,0.0,8.063195878940026e-5
1.1097133e7,3100.0,431.1353015804843,0.0,0.0,0.0,8.063196099274432e-5
1.1100239e7,3106.0,431.1353015804843,0.0,0.0,0.0,8.063196279851842e-5
1.1103353e7,3114.0,431.1353015804843,0.0,0.0,0.0,8.063196428022749e-5
1.1106472e7,3119.0,431.1353015804843,0.0,0.0,0.0,8.0631965509886e-5
1.1109597e7,3125.0,431.1353015804843,0.0,0.0,0.0,8.063196654436808e-5
1.1112728e7,3131.0,431.1353015804843,0.0,0.0,0.0,8.06319674298791e-5
1.111586e7,3132.0,431.1353015804843,0.0,0.0,0.0,8.063196820572104e-5
1.1118996e7,3136.0,431.1353015804843,0.0,0.0,0.0,8.063196889621252e-5
1.1122135e7,3139.0,431.1353015804843,0.0,0.0,0.0,8.063196952284807e-5
1.1125274e7,3139.0,431.1353015804843,0.0,0.0,0.0,8.063197010327826e-5
1.1128411e7,3137.0,431.1353015804843,0.0,0.0,0.0,8.063197065005464e-5
1.1131545e7,3134.0,431.1353015804843,0.0,0.0,0.0,8.063197116960987e-5
1.1134673e7,3128.0,431.1353015804843,0.0,0.0,0.0,8.063197166688612e-5
1.1137797e7,3124.0,431.1353015804843,0.0,0.0,0.0,8.063197214494283e-5
1.1140918e7,3121.0,431.1353015804843,0.0,0.0,0.0,8.063197260534893e-5
1.1144037e7,3119.0,431.1353015804843,0.0,0.0,0.0,8.06319730508501e-5
1.1147156e7,3119.0,431.1353015804953,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.063196379691238e-5
1.1150278e7,3122.0,431.1353015804953,0.0,0.0,0.0,8.063193170411994e-5
1.1153386e7,3108.0,431.1353015804953,0.0,0.0,0.0,8.063191569188744e-5
1.1156466e7,3080.0,431.1353015804953,0.0,0.0,0.0,8.063190594593189e-5
1.1159529e7,3063.0,431.1353015804953,0.0,0.0,0.0,8.063189913468284e-5
1.1162582e7,3053.0,431.1353015804953,0.0,0.0,0.0,8.063189396752839e-5
1.1165629e7,3047.0,431.1353015804953,0.0,0.0,0.0,8.063188985658587e-5
1.1168672e7,3043.0,431.1353015804953,0.0,0.0,0.0,8.063188650218731e-5
1.1171712e7,3040.0,431.1353015804953,0.0,0.0,0.0,8.063188373049392e-5
1.1174751e7,3039.0,431.1353015804953,0.0,0.0,0.0,8.063188141771613e-5
1.1177791e7,3040.0,431.1353015804953,0.0,0.0,0.0,8.063187947552249e-5
1.1180832e7,3041.0,431.1353015804953,0.0,0.0,0.0,8.063187785182415e-5
1.1183876e7,3044.0,431.1353015804953,0.0,0.0,0.0,8.063187649280636e-5
1.1186923e7,3047.0,431.1353015804953,0.0,0.0,0.0,8.063187536614892e-5
1.1189974e7,3051.0,431.1353015804953,0.0,0.0,0.0,8.06318744400023e-5
1.1193029e7,3055.0,431.1353015804953,0.0,0.0,0.0,8.063187369036168e-5
1.119609e7,3061.0,431.1353015804953,0.0,0.0,0.0,8.063187309118264e-5
1.1199156e7,3066.0,431.1353015804953,0.0,0.0,0.0,8.063187262787398e-5
1.1202228e7,3072.0,431.1353015804953,0.0,0.0,0.0,8.063187228270669e-5
1.1205307e7,3079.0,431.1353015804953,0.0,0.0,0.0,8.063187204006976e-5
1.1208393e7,3086.0,431.1353015804953,0.0,0.0,0.0,8.063187188803926e-5
1.1211486e7,3093.0,431.1353015804953,0.0,0.0,0.0,8.063187181586792e-5
1.1214586e7,3100.0,431.1353015804953,0.0,0.0,0.0,8.063187181312227e-5
1.1217694e7,3108.0,431.1353015804953,0.0,0.0,0.0,8.063187187140848e-5
1.122081e7,3116.0,431.1353015804953,0.0,0.0,0.0,8.063187198233269e-5
1.1223934e7,3124.0,431.1353015804953,0.0,0.0,0.0,8.06318721395407e-5
1.1227067e7,3133.0,431.1353015804953,0.0,0.0,0.0,8.063187233628606e-5
1.1230209e7,3142.0,431.1353015804953,0.0,0.0,0.0,8.063187256731282e-5
1.123336e7,3151.0,431.1353015804953,0.0,0.0,0.0,8.06318728788263e-5
1.123652e7,3160.0,431.1353015804953,0.0,0.0,0.0,8.06318730200311e-5
1.1239695e7,3175.0,431.1353015804953,0.0,0.0,0.0,8.063187344286104e-5
1.1242893e7,3198.0,431.1353015804953,0.0,0.0,0.0,8.063187397473248e-5
1.1246111e7,3218.0,431.1353015804953,0.0,0.0,0.0,8.063187454127752e-5
1.1249346e7,3235.0,431.1353015804953,0.0,0.0,0.0,8.063187510994064e-5
1.1252595e7,3249.0,431.1353015804953,0.0,0.0,0.0,8.063187566291435e-5
1.1255857e7,3262.0,431.1353015804953,0.0,0.0,0.0,8.063187619360906e-5
1.1259132e7,3275.0,431.1353015804953,0.0,0.0,0.0,8.063187670076965e-5
1.1262419e7,3287.0,431.1353015804953,0.0,0.0,0.0,8.06318771817289e-5
1.1265718e7,3299.0,431.1353015804953,0.0,0.0,0.0,8.063187763719284e-5
1.1269027e7,3309.0,431.1353015804953,0.0,0.0,0.0,8.063187806402358e-5
1.1272347e7,3320.0,431.1353015804953,0.0,0.0,0.0,8.063187846551591e-5
1.1275677e7,3330.0,431.1353015804953,0.0,0.0,0.0,8.063187884127758e-5
1.1279017e7,3340.0,431.1353015804953,0.0,0.0,0.0,8.0631879192956e-5
1.1282366e7,3349.0,431.1353015804953,0.0,0.0,0.0,8.06318795204727e-5
1.1285724e7,3358.0,431.1353015804953,0.0,0.0,0.0,8.063187982571041e-5
1.128909e7,3366.0,431.1353015804953,0.0,0.0,0.0,8.06318801085907e-5
1.1292465e7,3375.0,431.1353015804953,0.0,0.0,0.0,8.063188037240834e-5
1.1295848e7,3383.0,431.1353015804953,0.0,0.0,0.0,8.063188061724177e-5
1.1299239e7,3391.0,431.1353015804953,0.0,0.0,0.0,8.063188084442462e-5
1.1302637e7,3398.0,431.1353015804953,0.0,0.0,0.0,8.063188105427065e-5
1.1306043e7,3406.0,431.1353015804953,0.0,0.0,0.0,8.063188124952551e-5
1.1309456e7,3413.0,431.1353015804953,0.0,0.0,0.0,8.063188142964009e-5
1.1312876e7,3420.0,431.1353015804953,0.0,0.0,0.0,8.06318815963402e-5
1.1316302e7,3426.0,431.1353015804953,0.0,0.0,0.0,8.063188174954741e-5
1.1319735e7,3433.0,431.14809325590454,0.012791675409232539,0.0,0.012791675409232539,8.063200020062033e-5
1.1323194e7,3459.0,431.1812366306082,0.033143374703684,0.0,0.033143374703684,8.062462382231915e-5
1.1326483e7,3289.0,431.21275110282573,0.03151447221750914,0.0,0.03151447221750914,8.061777097138034e-5
1.1329972e7,3489.0,431.2461819309093,0.03343082808356712,0.0,0.03343082808356712,8.061184489664983e-5
1.1333524e7,3552.0,431.2802164110907,0.03403448018138988,0.0,0.03403448018138988,8.060581086140831e-5
1.1337093e7,3569.0,431.31441378152067,0.034197370429978946,0.0,0.034197370429978946,8.059926116640287e-5
1.1340675e7,3582.0,431.34873571508194,0.034321933561273,0.0,0.034321933561273,8.059223184695654e-5
1.1344267e7,3592.0,431.3831534664365,0.03441775135456737,0.0,0.03441775135456737,8.058481314881064e-5
1.1347866e7,3599.0,431.41763829024643,0.03448482380991891,0.0,0.03448482380991891,8.070377152345907e-5
1.1351466e7,3600.0,431.45213269583564,0.03449440558921424,0.0,0.03449440558921424,8.081498527360136e-5
1.1355066e7,3600.0,431.4866271014249,0.03449440558927108,0.0,0.03449440558927108,8.091944592181308e-5
1.1358666e7,3600.0,431.52112150701413,0.03449440558921424,0.0,0.03449440558921424,8.101781598161596e-5
1.1362266e7,3600.0,431.5556159126034,0.03449440558927108,0.0,0.03449440558927108,8.111067258582154e-5
1.1365866e7,3600.0,431.5901103181926,0.03449440558921424,0.0,0.03449440558921424,8.119852632197417e-5
1.1369466e7,3600.0,431.6246047237819,0.03449440558927108,0.0,0.03449440558927108,8.128183317468607e-5
1.1373066e7,3600.0,431.6590991293711,0.03449440558921424,0.0,0.03449440558921424,8.136100257117906e-5
1.1376666e7,3600.0,431.6935935349603,0.03449440558921424,0.0,0.03449440558921424,8.143640324766086e-5
1.1380266e7,3600.0,431.7280879405496,0.03449440558927108,0.0,0.03449440558927108,8.15083678370097e-5
1.1383866e7,3600.0,431.7625823461388,0.03449440558921424,0.0,0.03449440558921424,8.157719666164341e-5
1.1387466e7,3600.0,431.797076751728,0.03449440558921424,0.0,0.03449440558921424,8.164316099050483e-5
1.1391066e7,3600.0,431.8315711573173,0.03449440558927108,0.0,0.03449440558927108,8.170650591006724e-5
1.1394666e7,3600.0,431.8660655629065,0.03449440558921424,0.0,0.03449440558921424,8.176745289041047e-5
1.1398266e7,3600.0,431.9005599684957,0.03449440558921424,0.0,0.03449440558921424,8.182620209753214e-5
1.1401866e7,3600.0,431.935054374085,0.03449440558927108,0.0,0.03449440558927108,8.188293448227654e-5
1.1405466e7,3600.0,431.9886048146413,0.05355044055630742,0.0,0.05355044055630742,8.187086385768322e-5
1.1408328e7,2862.0,432.09791731464134,0.10931250000004411,0.0,0.10931250000004412,8.18455853360095e-5
1.1411205e7,2877.0,432.207802731308,0.10988541666665697,0.0,0.10988541666665695,8.182073621650706e-5
1.1413993e7,2788.0,432.3142888424191,0.10648611111110995,0.0,0.10648611111110996,8.179675118808137e-5
1.141675e7,2757.0,432.41959092575246,0.10530208333335622,0.0,0.10530208333335622,8.1788559240525e-5
1.141949e7,2740.0,432.5242437035302,0.10465277777774418,0.0,0.10465277777774416,8.176896619627851e-5
1.1422253e7,2763.0,432.6297749535302,0.10553125000001273,0.0,0.10553125000001273,8.17451302109939e-5
1.142505e7,2797.0,432.73660481464134,0.10682986111112314,0.0,0.10682986111112315,8.1721027377049e-5
1.1427883e7,2833.0,432.84480967575246,0.10820486111111904,0.0,0.10820486111111904,8.16966365083477e-5
1.1430751e7,2868.0,432.9543513424191,0.10954166666664378,0.0,0.10954166666664378,8.167196443951311e-5
1.1433653e7,2902.0,433.06519162019686,0.11084027777775418,0.0,0.11084027777775418,8.164701892412815e-5
1.1436588e7,2935.0,433.1772923146413,0.11210069444445026,0.0,0.11210069444445026,8.180390838705078e-5
1.1439554e7,2966.0,433.29057703686357,0.11328472222226083,0.0,0.11328472222226083,8.195734260056653e-5
1.1442551e7,2997.0,433.4050457868635,0.11446874999995771,0.0,0.11446874999995772,8.210730984580059e-5
1.1445578e7,3027.0,433.5206603701969,0.11561458333335395,0.0,0.11561458333335395,8.225396718726845e-5
1.1448634e7,3056.0,433.6373825924191,0.11672222222222217,0.0,0.11672222222222217,8.239746996733056e-5
1.1451719e7,3085.0,433.7552124535302,0.1178298611110904,0.0,0.1178298611110904,8.253807150052776e-5
1.1454833e7,3114.0,433.8741499535302,0.11893750000001546,0.0,0.11893750000001546,8.267601655295424e-5
1.1457975e7,3142.0,433.9941568979747,0.12000694444446935,0.0,0.12000694444446935,8.28114489636421e-5
1.1461145e7,3170.0,434.11523328686354,0.1210763888888664,0.0,0.12107638888886639,8.294460436889922e-5
1.146434e7,3195.0,434.23726453686356,0.12203125000002046,0.0,0.12203125000002046,8.307544305291792e-5
1.1467559e7,3219.0,434.3602124535302,0.1229479166666465,0.0,0.1229479166666465,8.320411221188009e-5
1.1470802e7,3243.0,434.48407703686354,0.12386458333332939,0.0,0.12386458333332939,8.333084126485787e-5
1.1474068e7,3266.0,434.6088200924191,0.1247430555555411,0.0,0.1247430555555411,8.345576494282874e-5
1.1477358e7,3290.0,434.7344798146413,0.125659722222224,0.0,0.125659722222224,8.35791778660335e-5
1.1480671e7,3313.0,434.8610180090858,0.12653819444449255,0.0,0.12653819444449255,8.370119614771561e-5
1.1484007e7,3336.0,434.98843467575244,0.12741666666664742,0.0,0.12741666666664742,8.382200985533562e-5
1.1487366e7,3359.0,435.1167298146413,0.12829513888885913,0.0,0.12829513888885913,8.394179841364327e-5
1.1490748e7,3382.0,435.24590342575243,0.12917361111112768,0.0,0.12917361111112768,8.406073069412042e-5
1.1494152e7,3404.0,435.2631673146288,0.017263888876357214,0.0,0.017263888876357214,8.405715624431432e-5
1.1497371e7,3219.0,435.2631673146288,0.0,0.0,0.0,8.405714490462217e-5
1.1500557e7,3186.0,435.2631673146288,0.0,0.0,0.0,8.405714256794704e-5
1.1503918e7,3361.0,435.2631673146288,0.0,0.0,0.0,8.40721201026634e-5
1.1507412e7,3494.0,435.2631673146288,0.0,0.0,0.0,8.407904878277864e-5
1.1510953e7,3541.0,435.2631673146288,0.0,0.0,0.0,8.408224381998174e-5
1.1514489e7,3536.0,435.2631673146288,0.0,0.0,0.0,8.40836014532011e-5
1.1518025e7,3536.0,435.2631673146288,0.0,0.0,0.0,8.408433487739485e-5
1.1521566e7,3541.0,435.2631673146288,0.0,0.0,0.0,8.40847655883752e-5
1.1525115e7,3549.0,435.2631673146288,0.0,0.0,0.0,8.408495928350908e-5
1.1528673e7,3558.0,435.2631673146288,0.0,0.0,0.0,8.408502469257282e-5
1.153224e7,3567.0,435.2631673146288,0.0,0.0,0.0,8.408503483546164e-5
1.1535814e7,3574.0,435.2631673146288,0.0,0.0,0.0,8.42822252872981e-5
1.1539395e7,3581.0,435.2631673146288,0.0,0.0,0.0,8.447460206777899e-5
1.1542981e7,3586.0,435.2631673146288,0.0,0.0,0.0,8.46627802578807e-5
1.1546572e7,3591.0,435.2631673146288,0.0,0.0,0.0,8.484718766577316e-5
1.1550166e7,3594.0,435.2631673146288,0.0,0.0,0.0,8.502800823206144e-5
1.1553763e7,3597.0,435.2631673146288,0.0,0.0,0.0,8.520559522632878e-5
1.1557362e7,3599.0,435.2631673146288,0.0,0.0,0.0,8.538016881129003e-5
1.1560962e7,3600.0,435.2631673146288,0.0,0.0,0.0,8.555192169640334e-5
1.1564562e7,3600.0,435.2631673146288,0.0,0.0,0.0,8.572102113396436e-5
1.1568162e7,3600.0,435.2631673146288,0.0,0.0,0.0,8.588770296729357e-5
1.1571762e7,3600.0,435.2631673146288,0.0,0.0,0.0,8.605217728183565e-5
1.1575362e7,3600.0,435.2631673146288,0.0,0.0,0.0,8.621463115074882e-5
1.1578962e7,3600.0,435.2631673146398,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.621462724620445e-5
1.1582562e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.621448312533263e-5
1.1586162e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.621447130777235e-5
1.1589762e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.643405619170434e-5
1.1593362e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.665089425167337e-5
1.1596961e7,3599.0,435.2631673146398,0.0,0.0,0.0,8.68654428434731e-5
1.1600561e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.707809623833118e-5
1.1604161e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.728887087542332e-5
1.1607761e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.749788889213592e-5
1.1611361e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.77052599546683e-5
1.1614961e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.791108254620565e-5
1.1618561e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.811544488472694e-5
1.1622161e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.831842581614736e-5
1.1625761e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.852009569295666e-5
1.1629361e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.872051721810898e-5
1.1632961e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.891974624051309e-5
1.1636561e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.911783249025592e-5
1.1640161e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.931482025216318e-5
1.1643761e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.951074897761946e-5
1.1647361e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.970565383604406e-5
1.1650961e7,3600.0,435.2631673146398,0.0,0.0,0.0,8.989956620865959e-5
1.1654561e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.009251413230984e-5
1.1658161e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.028452269332666e-5
1.1661761e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.047561437881465e-5
1.1665361e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.047559815216264e-5
1.1668961e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.04745052541665e-5
1.1672561e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.047446938597849e-5
1.1676161e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.047443879698846e-5
1.1679761e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.074034211390494e-5
1.1683359e7,3598.0,435.2631673146398,0.0,0.0,0.0,9.100389804466199e-5
1.1686957e7,3598.0,435.2631673146398,0.0,0.0,0.0,9.126596730391962e-5
1.1690555e7,3598.0,435.2631673146398,0.0,0.0,0.0,9.152661338042683e-5
1.1694153e7,3598.0,435.2631673146398,0.0,0.0,0.0,9.17858874568004e-5
1.1697751e7,3598.0,435.2631673146398,0.0,0.0,0.0,9.204383358075473e-5
1.170135e7,3599.0,435.2631673146398,0.0,0.0,0.0,9.230063370851269e-5
1.170495e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.255632114750651e-5
1.170855e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.28107845727659e-5
1.171215e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.306405302751982e-5
1.171575e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.331615260293403e-5
1.171935e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.356710698252864e-5
1.172295e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.381693771706286e-5
1.172655e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.406566447405644e-5
1.173015e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.431330526256841e-5
1.173375e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.455987663199211e-5
1.173735e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.480539385021828e-5
1.174095e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.504987105945999e-5
1.174455e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.529332141594434e-5
1.174815e7,3600.0,435.2631673146398,0.0,0.0,0.0,9.553575720974787e-5
1.175175e7,3600.0,435.2631673146288,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,9.553536669429827e-5
1.175535e7,3600.0,435.2631673146288,0.0,0.0,0.0,9.553536448552522e-5
1.175895e7,3600.0,435.2631673146288,0.0,0.0,0.0,9.552914411612465e-5
1.1762543e7,3593.0,435.2631673146288,0.0,0.0,0.0,9.552378693100292e-5
1.1766128e7,3585.0,435.2631673146288,0.0,0.0,0.0,9.551970094686387e-5
1.1769707e7,3579.0,435.2631673146288,0.0,0.0,0.0,9.551676278615988e-5
1.1773283e7,3576.0,435.2631673146288,0.0,0.0,0.0,9.55147788019239e-5
1.1776859e7,3576.0,435.2631673146288,0.0,0.0,0.0,9.551347440993166e-5
1.1780436e7,3577.0,435.2631673146288,0.0,0.0,0.0,9.551252796963758e-5
1.1784014e7,3578.0,435.2631673146288,0.0,0.0,0.0,9.55118123787442e-5
1.1787594e7,3580.0,435.2631673146288,0.0,0.0,0.0,9.551125501068031e-5
1.1791175e7,3581.0,435.2631673146288,0.0,0.0,0.0,9.551081416565336e-5
1.1794758e7,3583.0,435.2631673146288,0.0,0.0,0.0,9.551045684563157e-5
1.1798342e7,3584.0,435.2631673146288,0.0,0.0,0.0,9.551016366581377e-5
1.1801927e7,3585.0,435.2631673146288,0.0,0.0,0.0,9.550991525218017e-5
1.1805513e7,3586.0,435.2631673146288,0.0,0.0,0.0,9.550970459850599e-5
1.1809101e7,3588.0,435.2631673146288,0.0,0.0,0.0,9.550951698845387e-5
1.181269e7,3589.0,435.2631673146288,0.0,0.0,0.0,9.55093568302623e-5
1.181628e7,3590.0,435.2631673146288,0.0,0.0,0.0,9.550921445666129e-5
1.1819872e7,3592.0,435.2631673146288,0.0,0.0,0.0,9.55090930411575e-5
1.1823465e7,3593.0,435.2631673146288,0.0,0.0,0.0,9.550898504505341e-5
1.1827059e7,3594.0,435.2631673146288,0.0,0.0,0.0,9.550889105969244e-5
1.1830654e7,3595.0,435.2631673146288,0.0,0.0,0.0,9.550880923340341e-5
1.1834249e7,3595.0,435.2631673146288,0.0,0.0,0.0,9.550873474422462e-5
1.1837845e7,3596.0,435.2631673146398,1.1027623258996755e-11,0.0,1.1027623258996755e-11,9.55086681408367e-5
1.1841442e7,3597.0,435.2631673146398,0.0,0.0,0.0,9.55086038198324e-5
1.1845039e7,3597.0,435.2631673146398,0.0,0.0,0.0,9.550854017238869e-5
1.1848637e7,3598.0,435.2631673146398,0.0,0.0,0.0,9.550847710186159e-5
1.1852235e7,3598.0,435.2631673146398,0.0,0.0,0.0,9.550841465432376e-5
