∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2703189e7,3396.0,486.282327112997,0.0,0.0,0.0,5.375626546189604e-5
1.2706532e7,3343.0,486.282327112997,0.0,0.0,0.0,5.3756172562544574e-5
1.2709821e7,3289.0,486.282327112997,0.0,0.0,0.0,5.3756135467236114e-5
1.2713085e7,3264.0,486.282327112997,0.0,0.0,0.0,5.375611225002335e-5
1.2716349e7,3264.0,486.282327112997,0.0,0.0,0.0,5.375609382028588e-5
1.2719616e7,3267.0,486.282327112997,0.0,0.0,0.0,5.375607784978026e-5
1.2722887e7,3271.0,486.282327112997,0.0,0.0,0.0,5.375606344419083e-5
1.2726165e7,3278.0,486.282327112997,0.0,0.0,0.0,5.3756050146692244e-5
1.2729451e7,3286.0,486.282327112997,0.0,0.0,0.0,5.375603774868348e-5
1.2732746e7,3295.0,486.282327112997,0.0,0.0,0.0,5.375602611332115e-5
1.2736048e7,3302.0,486.282327112997,0.0,0.0,0.0,5.375601522358496e-5
1.2739357e7,3309.0,486.282327112997,0.0,0.0,0.0,5.375600501357222e-5
1.2742674e7,3317.0,486.282327112997,0.0,0.0,0.0,5.375599540049611e-5
1.2745999e7,3325.0,486.282327112997,0.0,0.0,0.0,5.375598633833368e-5
1.274933e7,3331.0,486.282327112997,0.0,0.0,0.0,5.3755977832531434e-5
1.2752668e7,3338.0,486.282327112997,0.0,0.0,0.0,5.375596981854832e-5
1.2756013e7,3345.0,486.282327112997,0.0,0.0,0.0,5.3755962260709756e-5
1.2759364e7,3351.0,486.282327112997,0.0,0.0,0.0,5.3755955146216456e-5
1.2762721e7,3357.0,486.282327112997,0.0,0.0,0.0,5.375594844238941e-5
1.2766084e7,3363.0,486.282327112997,0.0,0.0,0.0,5.3755942120498324e-5
1.2769454e7,3370.0,486.282327112997,0.0,0.0,0.0,5.375593613656269e-5
1.277283e7,3376.0,486.282327112997,0.0,0.0,0.0,5.37559304840467e-5
1.2776213e7,3383.0,486.282327112997,0.0,0.0,0.0,5.37559251242802e-5
1.2779602e7,3389.0,486.282327112997,0.0,0.0,0.0,5.3755920052361327e-5
1.2782997e7,3395.0,486.282327112997,0.0,0.0,0.0,5.375591524881885e-5
1.2786396e7,3399.0,486.282327112997,0.0,0.0,0.0,5.37559107211417e-5
1.2789797e7,3401.0,486.282327112997,0.0,0.0,0.0,5.375590868578388e-5
1.2793216e7,3419.0,486.282327112997,0.0,0.0,0.0,5.375590806243172e-5
1.2796669e7,3453.0,486.282327112997,0.0,0.0,0.0,5.375590775851691e-5
1.2800147e7,3478.0,486.282327112997,0.0,0.0,0.0,5.375590756625539e-5
1.2803637e7,3490.0,486.282327112997,0.0,0.0,0.0,5.375590742968435e-5
1.2807133e7,3496.0,486.282327112997,0.0,0.0,0.0,5.375590732170744e-5
1.2810632e7,3499.0,486.282327112997,0.0,0.0,0.0,5.37559072273468e-5
1.2814134e7,3502.0,486.282327112997,0.0,0.0,0.0,5.3755907139794274e-5
1.2817638e7,3504.0,486.282327112997,0.0,0.0,0.0,5.375590705619047e-5
1.2821144e7,3506.0,486.282327112997,0.0,0.0,0.0,5.375590697544608e-5
1.2824652e7,3508.0,486.282327112997,0.0,0.0,0.0,5.375590689660796e-5
1.2828163e7,3511.0,486.282327112997,0.0,0.0,0.0,5.375590681926763e-5
1.2831676e7,3513.0,486.282327112997,0.0,0.0,0.0,5.3755906742880436e-5
1.2835191e7,3515.0,486.282327112997,0.0,0.0,0.0,5.3755906668808014e-5
1.2838708e7,3517.0,486.282327112997,0.0,0.0,0.0,5.3755906596505695e-5
1.2842228e7,3520.0,486.282327112997,0.0,0.0,0.0,5.3755906526381986e-5
1.284575e7,3522.0,486.282327112997,0.0,0.0,0.0,5.375590645816455e-5
1.2849274e7,3524.0,486.282327112997,0.0,0.0,0.0,5.375590639239803e-5
1.28528e7,3526.0,486.282327112997,0.0,0.0,0.0,5.375590632894628e-5
1.2856327e7,3527.0,486.282327112997,0.0,0.0,0.0,5.3755906267809295e-5
1.2859856e7,3529.0,486.282327112997,0.0,0.0,0.0,5.375590620912324e-5
1.2863387e7,3531.0,486.282327112997,0.0,0.0,0.0,5.375590615234346e-5
1.286692e7,3533.0,486.282327112997,0.0,0.0,0.0,5.375590609815076e-5
1.2870455e7,3535.0,486.282327112997,0.0,0.0,0.0,5.375590604572818e-5
1.2873991e7,3536.0,486.282327112997,0.0,0.0,0.0,5.375590599929675e-5
1.2877532e7,3541.0,486.282327112997,0.0,0.0,0.0,5.3755970336782986e-5
1.2881099e7,3567.0,486.282327112997,0.0,0.0,0.0,5.3755988345097356e-5
1.2884687e7,3588.0,486.282327112997,0.0,0.0,0.0,5.375600871773826e-5
1.2888283e7,3596.0,486.282327112997,0.0,0.0,0.0,5.395188679673634e-5
1.2891882e7,3599.0,486.282327112997,0.0,0.0,0.0,5.4145360046419536e-5
1.2895482e7,3600.0,486.282327112997,0.0,0.0,0.0,5.433679377021595e-5
1.2899082e7,3600.0,486.282327112997,0.0,0.0,0.0,5.4526206823098686e-5
1.2902682e7,3600.0,486.282327112997,0.0,0.0,0.0,5.4713698979947235e-5
1.2906282e7,3600.0,486.282327112997,0.0,0.0,0.0,5.489935299695613e-5
1.2909882e7,3600.0,486.282327112997,0.0,0.0,0.0,5.508324079218933e-5
1.2913482e7,3600.0,486.282327112997,0.0,0.0,0.0,5.5265426762499946e-5
1.2917082e7,3600.0,486.282327112997,0.0,0.0,0.0,5.5445969742500875e-5
1.2920682e7,3600.0,486.282327112997,0.0,0.0,0.0,5.5624924214913715e-5
1.2924282e7,3600.0,486.282327112997,0.0,0.0,0.0,5.580234109023555e-5
1.2927882e7,3600.0,486.282327112997,0.0,0.0,0.0,5.5978268231645545e-5
1.2931482e7,3600.0,486.282327112997,0.0,0.0,0.0,5.6152750822780035e-5
1.2935082e7,3600.0,486.282327112997,0.0,0.0,0.0,5.632583163692586e-5
1.2938682e7,3600.0,486.282327112997,0.0,0.0,0.0,5.649755124739155e-5
1.2942282e7,3600.0,486.282327112997,0.0,0.0,0.0,5.6667948194034064e-5
1.2945882e7,3600.0,486.282327112997,0.0,0.0,0.0,5.683705912609335e-5
1.2949482e7,3600.0,486.282327112997,0.0,0.0,0.0,5.7004918924602466e-5
1.2953082e7,3600.0,486.282327112997,0.0,0.0,0.0,5.71715608125431e-5
1.2956682e7,3600.0,486.282327112997,0.0,0.0,0.0,5.733701645492499e-5
1.2960282e7,3600.0,486.282327112997,0.0,0.0,0.0,5.750412605632705e-5
1.2963882e7,3600.0,486.282327112997,0.0,0.0,0.0,5.7504084177491993e-5
1.2967482e7,3600.0,486.282327112997,0.0,0.0,0.0,5.750406774267207e-5
1.2971079e7,3597.0,486.282327112997,0.0,0.0,0.0,5.7504053414559136e-5
1.2974674e7,3595.0,486.282327112997,0.0,0.0,0.0,5.750403877871883e-5
1.2978267e7,3593.0,486.282327112997,0.0,0.0,0.0,5.750402430341418e-5
1.298186e7,3593.0,486.282327112997,0.0,0.0,0.0,5.750400967642445e-5
1.2985454e7,3594.0,486.282327112997,0.0,0.0,0.0,5.7503993203479e-5
1.2989048e7,3594.0,486.282327112997,0.0,0.0,0.0,5.750397532193197e-5
1.2992643e7,3595.0,486.282327112997,0.0,0.0,0.0,5.7503956747317555e-5
1.2996238e7,3595.0,486.282327112997,0.0,0.0,0.0,5.7503938275097376e-5
1.2999834e7,3596.0,486.282327112997,0.0,0.0,0.0,5.750392060759787e-5
1.300343e7,3596.0,486.282327112997,0.0,0.0,0.0,5.750390461040439e-5
1.3007027e7,3597.0,486.282327112997,0.0,0.0,0.0,5.750388983241038e-5
1.3010624e7,3597.0,486.282327112997,0.0,0.0,0.0,5.7503875452964165e-5
1.3014222e7,3598.0,486.282327112997,0.0,0.0,0.0,5.7503861652889604e-5
1.301782e7,3598.0,486.282327112997,0.0,0.0,0.0,5.7503848733786744e-5
1.3021419e7,3599.0,486.282327112997,0.0,0.0,0.0,5.750383684339197e-5
1.3025018e7,3599.0,486.282327112997,0.0,0.0,0.0,5.750382630032563e-5
1.3028618e7,3600.0,486.282327112997,0.0,0.0,0.0,5.7503817219781255e-5
1.3032218e7,3600.0,486.282327112997,0.0,0.0,0.0,5.76906799776278e-5
1.3035818e7,3600.0,486.282327112997,0.0,0.0,0.0,5.7876423581697935e-5
1.3039418e7,3600.0,486.282327112997,0.0,0.0,0.0,5.8061377655248686e-5
1.3043018e7,3600.0,486.282327112997,0.0,0.0,0.0,5.824554937908452e-5
1.3046618e7,3600.0,486.282327112997,0.0,0.0,0.0,5.842955694602947e-5
1.3050218e7,3600.0,486.282327112997,0.0,0.0,0.0,5.842954326836504e-5
1.3053818e7,3600.0,486.282327112997,0.0,0.0,0.0,5.842953012364084e-5
1.3057418e7,3600.0,486.282327112997,0.0,0.0,0.0,5.84295165830921e-5
1.3061018e7,3600.0,486.282327112997,0.0,0.0,0.0,5.842950382697582e-5
1.3064618e7,3600.0,486.282327112997,0.0,0.0,0.0,5.8620024047109415e-5
1.3068218e7,3600.0,486.282327112997,0.0,0.0,0.0,5.880950560949896e-5
1.3071818e7,3600.0,486.282327112997,0.0,0.0,0.0,5.899827510438065e-5
1.3075418e7,3600.0,486.282327112997,0.0,0.0,0.0,5.9186333680013266e-5
1.3079018e7,3600.0,486.282327112997,0.0,0.0,0.0,5.9373684513886114e-5
1.3082618e7,3600.0,486.282327112997,0.0,0.0,0.0,5.956033164703138e-5
1.3086218e7,3600.0,486.282327112997,0.0,0.0,0.0,5.9746279640894534e-5
1.3089818e7,3600.0,486.282327112997,0.0,0.0,0.0,5.9931533375405243e-5
1.3093418e7,3600.0,486.282327112997,0.0,0.0,0.0,6.011609792670342e-5
1.3097018e7,3600.0,486.282327112997,0.0,0.0,0.0,6.0299978491432824e-5
1.3100618e7,3600.0,486.282327112997,0.0,0.0,0.0,6.048318033908419e-5
1.3104218e7,3600.0,486.282327112997,0.0,0.0,0.0,6.066570878026934e-5
1.3107818e7,3600.0,486.282327112997,0.0,0.0,0.0,6.0847569145207494e-5
1.3111418e7,3600.0,486.282327112997,0.0,0.0,0.0,6.1028766768475095e-5
1.3115018e7,3600.0,486.282327112997,0.0,0.0,0.0,6.120930698001903e-5
1.3118618e7,3600.0,486.282327112997,0.0,0.0,0.0,6.138919509535299e-5
1.3122218e7,3600.0,486.282327112997,0.0,0.0,0.0,6.156843641242566e-5
1.3125818e7,3600.0,486.282327112997,0.0,0.0,0.0,6.174703620549347e-5
1.3129418e7,3600.0,486.282327112997,0.0,0.0,0.0,6.19249997223973e-5
1.3133018e7,3600.0,486.282327112997,0.0,0.0,0.0,6.210538598393136e-5
1.3136618e7,3600.0,486.282327112997,0.0,0.0,0.0,6.210416948141981e-5
1.3140218e7,3600.0,486.282327112997,0.0,0.0,0.0,6.210408550221323e-5
1.3143816e7,3598.0,486.282327112997,0.0,0.0,0.0,6.21039712232988e-5
1.3147411e7,3595.0,486.282327112997,0.0,0.0,0.0,6.210385386084723e-5
1.3151004e7,3593.0,486.282327112997,0.0,0.0,0.0,6.210373903619328e-5
1.3154596e7,3592.0,486.282327112997,0.0,0.0,0.0,6.210362845096038e-5
1.3158188e7,3592.0,486.282327112997,0.0,0.0,0.0,6.21035238009169e-5
1.316178e7,3592.0,486.282327112997,0.0,0.0,0.0,6.210342468560882e-5
1.3165373e7,3593.0,486.282327112997,0.0,0.0,0.0,6.210332727519204e-5
1.3168967e7,3594.0,486.282327112997,0.0,0.0,0.0,6.210323317148281e-5
1.3172561e7,3594.0,486.282327112997,0.0,0.0,0.0,6.21031444423818e-5
1.3176156e7,3595.0,486.282327112997,0.0,0.0,0.0,6.21030622507172e-5
1.3179751e7,3595.0,486.282327112997,0.0,0.0,0.0,6.21029876796621e-5
1.3183347e7,3596.0,486.282327112997,0.0,0.0,0.0,6.210291594323899e-5
1.3186943e7,3596.0,486.282327112997,0.0,0.0,0.0,6.210284826255363e-5
1.319054e7,3597.0,486.282327112997,0.0,0.0,0.0,6.21027851950555e-5
1.3194137e7,3597.0,486.282327112997,0.0,0.0,0.0,6.210272799997588e-5
1.3197734e7,3597.0,486.282327112997,0.0,0.0,0.0,6.21026775640053e-5
1.3201332e7,3598.0,486.282327112997,0.0,0.0,0.0,6.210263083683029e-5
1.320493e7,3598.0,486.282327112997,0.0,0.0,0.0,6.210258692536067e-5
1.3208529e7,3599.0,486.282327112997,0.0,0.0,0.0,6.210254589617994e-5
1.3212128e7,3599.0,486.282327112997,0.0,0.0,0.0,6.210250827855193e-5
1.3215728e7,3600.0,486.282327112997,0.0,0.0,0.0,6.210247408976928e-5
1.3219328e7,3600.0,486.28392030178736,0.0015931887903661845,0.0,0.0015931887903661845,6.210221275685874e-5
1.3222928e7,3600.0,486.328728736765,0.04480843497765363,0.0,0.04480843497765363,6.209554776125752e-5
1.3226436e7,3508.0,486.3723920672933,0.04366333052826121,0.0,0.04366333052826121,6.208905734822412e-5
1.3230035e7,3599.0,486.4171880554835,0.04479598819023067,0.0,0.04479598819023067,6.215310211332763e-5
1.3233635e7,3600.0,486.46199649046116,0.04480843497765363,0.0,0.04480843497765363,6.221047706672316e-5
1.3237235e7,3600.0,486.5068049254388,0.04480843497765363,0.0,0.04480843497765363,6.22642773785119e-5
1.3240835e7,3600.0,486.5516133604166,0.04480843497776732,0.0,0.04480843497776732,6.231559236258248e-5
1.3244435e7,3600.0,486.59642179539424,0.04480843497765363,0.0,0.04480843497765363,6.236490985338246e-5
1.3248035e7,3600.0,486.6412302303719,0.04480843497765363,0.0,0.04480843497765363,6.241250189865953e-5
1.3251635e7,3600.0,486.6860386653496,0.044808434977710476,0.0,0.044808434977710476,6.245854884973066e-5
1.3255235e7,3600.0,486.7308471003273,0.044808434977710476,0.0,0.044808434977710476,6.250318424396344e-5
1.3258835e7,3600.0,486.77565553530496,0.04480843497765363,0.0,0.04480843497765363,6.25465137265091e-5
1.3262435e7,3600.0,486.8204639702827,0.044808434977710476,0.0,0.044808434977710476,6.258862445218045e-5
1.3266035e7,3600.0,486.8652724052604,0.044808434977710476,0.0,0.044808434977710476,6.262959046002748e-5
1.3269635e7,3600.0,486.91008084023804,0.04480843497765363,0.0,0.04480843497765363,6.266947606952933e-5
1.3273235e7,3600.0,486.9548892752157,0.04480843497765363,0.0,0.04480843497765363,6.270833816938159e-5
1.3276835e7,3600.0,486.9996977101934,0.044808434977710476,0.0,0.044808434977710476,6.274622782584708e-5
1.3280435e7,3600.0,487.0445061451711,0.044808434977710476,0.0,0.044808434977710476,6.278319144237061e-5
1.3284035e7,3600.0,487.08931458014877,0.04480843497765363,0.0,0.04480843497765363,6.281927161267366e-5
1.3287635e7,3600.0,487.1341230151265,0.044808434977710476,0.0,0.044808434977710476,6.285450775819437e-5
1.3291235e7,3600.0,487.1789314501042,0.044808434977710476,0.0,0.044808434977710476,6.288893660900251e-5
1.3294835e7,3600.0,487.22373988508184,0.04480843497765363,0.0,0.04480843497765363,6.292259257259576e-5
1.3298435e7,3600.0,487.2685483200595,0.04480843497765363,0.0,0.04480843497765363,6.29555080206823e-5
1.3302035e7,3600.0,487.3133567550372,0.044808434977710476,0.0,0.044808434977710476,6.298771351153296e-5
1.3305635e7,3600.0,487.35838766490326,0.045030909866056845,0.0,0.045030909866056845,6.301885778845195e-5
1.3309235e7,3600.0,487.42607922992556,0.06769156502230089,0.0,0.06769156502230089,6.300866720813706e-5
1.3312734e7,3499.0,487.4918716704847,0.06579244055916433,0.0,0.06579244055916433,6.299876091072536e-5
1.3316332e7,3598.0,487.55952562908203,0.06765395859730461,0.0,0.06765395859730461,6.30363028580683e-5
1.3319932e7,3600.0,487.62721719410433,0.06769156502230089,0.0,0.06769156502230089,6.307025332315364e-5
1.3323532e7,3600.0,487.69490875912663,0.06769156502230089,0.0,0.06769156502230089,6.310176483667036e-5
1.3327132e7,3600.0,487.76260032414893,0.06769156502230089,0.0,0.06769156502230089,6.313126358723233e-5
1.3330732e7,3600.0,487.83029188917124,0.06769156502230089,0.0,0.06769156502230089,6.315895166828188e-5
1.3334332e7,3600.0,487.8979834541936,0.06769156502235774,0.0,0.06769156502235774,6.318495850654234e-5
1.3337932e7,3600.0,487.9656750192159,0.06769156502230089,0.0,0.06769156502230089,6.320938538556051e-5
1.3341532e7,3600.0,488.03336658423825,0.06769156502235774,0.0,0.06769156502235774,6.323231947703168e-5
1.3345132e7,3600.0,488.10105814926055,0.06769156502230089,0.0,0.06769156502230089,6.325383890061821e-5
1.3348732e7,3600.0,488.16874971428285,0.06769156502230089,0.0,0.06769156502230089,6.32740149897901e-5
1.3352332e7,3600.0,488.23644127930515,0.06769156502230089,0.0,0.06769156502230089,6.329291358075287e-5
1.3355932e7,3600.0,488.30413284432746,0.06769156502230089,0.0,0.06769156502230089,6.3310595889679e-5
1.3359532e7,3600.0,488.37182440934976,0.06769156502230089,0.0,0.06769156502230089,6.332711916554076e-5
1.3363132e7,3600.0,488.43951597437206,0.06769156502230089,0.0,0.06769156502230089,6.334253719858545e-5
1.3366732e7,3600.0,488.5072075393944,0.06769156502235774,0.0,0.06769156502235774,6.335690072335206e-5
1.3370332e7,3600.0,488.5748991044167,0.06769156502230089,0.0,0.06769156502230089,6.337025774194238e-5
1.3373932e7,3600.0,488.642590669439,0.06769156502230089,0.0,0.06769156502230089,6.338265378578004e-5
1.3377532e7,3600.0,488.7102822344614,0.06769156502235774,0.0,0.06769156502235774,6.33941321287873e-5
1.3381132e7,3600.0,488.7779737994837,0.06769156502230089,0.0,0.06769156502230089,6.340473396435182e-5
1.3384732e7,3600.0,488.845665364506,0.06769156502230089,0.0,0.06769156502230089,6.341449855316112e-5
1.3388332e7,3600.0,488.9133569295283,0.06769156502230089,0.0,0.06769156502230089,6.342346334870353e-5
1.3391932e7,3600.0,488.9810484945506,0.06769156502230089,0.0,0.06769156502230089,6.343166410451914e-5
1.3394462e7,2530.0,489.147600261147,0.16655176659639892,0.0,0.16655176659639892,6.340022270342845e-5
1.3397096e7,2634.0,489.3244197055915,0.17681944444450437,0.0,0.17681944444450437,6.337117311877532e-5
1.3399517e7,2421.0,489.48694053892484,0.16252083333336032,0.0,0.16252083333336032,6.334604453019046e-5
1.3401902e7,2385.0,489.6470447055915,0.16010416666665606,0.0,0.16010416666665606,6.332160440100852e-5
1.3404258e7,2356.0,489.8052021129988,0.158157407407316,0.0,0.158157407407316,6.329759683609556e-5
1.3406608e7,2350.0,489.96295674262853,0.15775462962972142,0.0,0.15775462962972142,6.327371696324602e-5
1.3408959e7,2351.0,490.1207785018878,0.15782175925926367,0.0,0.15782175925926364,6.324986882902074e-5
1.3411313e7,2354.0,490.2788016500359,0.1580231481481178,0.0,0.1580231481481178,6.322602146945854e-5
1.3413663e7,2350.0,490.4365562796655,0.15775462962960773,0.0,0.1577546296296077,6.320224312651683e-5
1.3416009e7,2346.0,490.5940423907766,0.15748611111109767,0.0,0.15748611111109767,6.317853062384256e-5
1.3418353e7,2344.0,490.7513942426285,0.15735185185189948,0.0,0.15735185185189948,6.315486119266374e-5
1.3420696e7,2343.0,490.90867896485076,0.15728472222224354,0.0,0.15728472222224352,6.313122327132343e-5
1.342304e7,2344.0,491.06603081670255,0.1573518518517858,0.0,0.1573518518517858,6.310759539816085e-5
1.3425384e7,2344.0,491.22338266855445,0.15735185185189948,0.0,0.15735185185189948,6.30839874558115e-5
1.3427727e7,2343.0,491.3806673907767,0.15728472222224354,0.0,0.15728472222224352,6.306040941771571e-5
1.343007e7,2343.0,491.5379521129988,0.15728472222212986,0.0,0.15728472222212986,6.303685067655811e-5
1.3432412e7,2342.0,491.6951697055914,0.1572175925925876,0.0,0.1572175925925876,6.301332132924911e-5
1.3434749e7,2337.0,491.85205165003595,0.1568819444445353,0.0,0.1568819444445353,6.298986232402819e-5
1.3437082e7,2333.0,492.00866507596186,0.15661342592591154,0.0,0.15661342592591154,6.296646308685888e-5
1.3439411e7,2329.0,492.16500998336926,0.15634490740740148,0.0,0.15634490740740148,6.294312337530026e-5
1.3441737e7,2326.0,492.3211535018878,0.15614351851854735,0.0,0.15614351851854735,6.291983272030955e-5
1.344406e7,2323.0,492.4770956315174,0.15594212962957954,0.0,0.15594212962957954,6.289659094440341e-5
1.344638e7,2320.0,492.6328363722581,0.15574074074072541,0.0,0.15574074074072544,6.287339788002192e-5
1.3448698e7,2318.0,492.78844285373964,0.15560648148152723,0.0,0.15560648148152723,6.285024315978678e-5
1.3451014e7,2316.0,492.94391507596185,0.15547222222221535,0.0,0.15547222222221535,6.282712666241108e-5
1.3453328e7,2314.0,493.09925303892476,0.15533796296290348,0.0,0.15533796296290348,6.280404827168142e-5
1.3455641e7,2313.0,493.2545238722581,0.15527083333336122,0.0,0.15527083333336122,6.278099770027243e-5
1.3457952e7,2311.0,493.40966044633217,0.15513657407404935,0.0,0.15513657407404938,6.275798503538419e-5
1.3460258e7,2306.0,493.56446137225817,0.15480092592599703,0.0,0.15480092592599703,6.273504063720903e-5
1.346256e7,2302.0,493.71899377966554,0.15453240740737328,0.0,0.15453240740737328,6.27121541728187e-5
1.3464858e7,2298.0,493.8732576685544,0.15426388888886322,0.0,0.15426388888886322,6.26893254860389e-5
1.3467152e7,2294.0,494.02725303892475,0.15399537037035316,0.0,0.15399537037035316,6.266655442475053e-5
1.3469442e7,2290.0,494.1809798907766,0.1537268518518431,0.0,0.1537268518518431,6.264384083887687e-5
1.3471729e7,2287.0,494.3345053537396,0.15352546296298897,0.0,0.15352546296298897,6.26211744839651e-5
1.3474013e7,2284.0,494.4878294278137,0.15332407407413484,0.0,0.15332407407413484,6.259855524482515e-5
1.3476294e7,2281.0,494.6409521129989,0.15312268518516703,0.0,0.15312268518516703,6.257598300803499e-5
1.3478572e7,2278.0,494.7823271130081,0.1413750000091909,0.0,0.1413750000091909,6.255518911384099e-5
1.3480958e7,2386.0,494.7823271130081,0.0,0.0,0.0,6.255566897446202e-5
1.3483776e7,2818.0,494.7823271130081,0.0,0.0,0.0,6.25556718962509e-5
1.3486811e7,3035.0,494.7823271130081,0.0,0.0,0.0,6.255567045930992e-5
1.3490013e7,3202.0,494.7823271130081,0.0,0.0,0.0,6.256042218265195e-5
1.3493472e7,3459.0,494.7823271130081,0.0,0.0,0.0,6.256110302258138e-5
1.3497072e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.256104262648955e-5
1.3500672e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.256102855186085e-5
1.3504272e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.272033805489428e-5
1.3507872e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.286881843951365e-5
1.3511472e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.300847690115303e-5
1.3515072e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.314072163036006e-5
1.3518672e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.326662059681837e-5
1.3522272e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.338699635702646e-5
1.3525872e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.350249073932734e-5
1.3529472e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.36136108918085e-5
1.3533072e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.372076295833744e-5
1.3536672e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.382427708691269e-5
1.3540272e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.392442614499273e-5
1.3543872e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.402143976997092e-5
1.3547472e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.411551491003447e-5
1.3551072e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.420682371226039e-5
1.3554672e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.429551939448371e-5
1.3558272e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.438174059548685e-5
1.3561872e7,3600.0,494.7823271130081,0.0,0.0,0.0,6.446561457221994e-5
1.3565472e7,3600.0,494.85310489077824,0.07077777777016081,0.0,0.07077777777016081,6.445488913545456e-5
1.3567872e7,2400.0,495.1058826685562,0.25277777777796473,0.0,0.25277777777796473,6.4416664180468e-5
1.3570387e7,2515.0,495.37077271485236,0.2648900462961592,0.0,0.2648900462961592,6.435908604359522e-5
1.3572692e7,2305.0,495.6135447055931,0.24277199074072087,0.0,0.24277199074072087,6.431699748184522e-5
1.3574941e7,2249.0,495.85041854818564,0.2368738425925585,0.0,0.2368738425925585,6.427822011771257e-5
1.3577169e7,2228.0,496.08508058522284,0.23466203703719657,0.0,0.23466203703719657,6.424066747467318e-5
1.3579365e7,2196.0,496.31637225188933,0.23129166666649326,0.0,0.23129166666649326,6.420414704264157e-5
1.3581547e7,2182.0,496.54618938151907,0.22981712962973688,0.0,0.22981712962973688,6.416811556831945e-5
1.3583711e7,2164.0,496.7741106778153,0.2279212962962447,0.0,0.2279212962962447,6.413257054245152e-5
1.3585851e7,2140.0,496.9995041963339,0.22539351851855827,0.0,0.22539351851855827,6.409758074744217e-5
1.3587976e7,2125.0,497.22331785374126,0.22381365740739056,0.0,0.22381365740739056,6.406294880725696e-5
1.3590091e7,2115.0,497.44607827040795,0.2227604166666879,0.0,0.2227604166666879,6.402856665441601e-5
1.3592181e7,2090.0,497.66620558522277,0.2201273148148175,0.0,0.2201273148148175,6.39947017179809e-5
1.3594252e7,2071.0,497.88433174263014,0.21812615740736874,0.0,0.21812615740736874,6.396123381668072e-5
1.3596309e7,2057.0,498.1009833630005,0.216651620370385,0.0,0.216651620370385,6.392806568715117e-5
1.3598355e7,2046.0,498.316476418556,0.21549305555549836,0.0,0.21549305555549836,6.389513902051085e-5
1.3600379e7,2024.0,498.529652344482,0.21317592592595247,0.0,0.21317592592595247,6.386264769873423e-5
1.3602384e7,2005.0,498.7408271130005,0.2111747685185037,0.0,0.2111747685185037,6.383053326947364e-5
1.3604373e7,1989.0,498.95031669633386,0.20948958333337941,0.0,0.20948958333337941,6.37987388404702e-5
1.360635e7,1977.0,499.1585423907784,0.2082256944445362,0.0,0.2082256944445362,6.376719119717086e-5
1.3608311e7,1961.0,499.3650829000376,0.20654050925918455,0.0,0.20654050925918455,6.373595828927889e-5
1.3610251e7,1940.0,499.5694116037414,0.2043287037038226,0.0,0.2043287037038226,6.370512441120389e-5
1.3612173e7,1922.0,499.77184447411173,0.20243287037033042,0.0,0.20243287037033042,6.367463426694707e-5
1.361408e7,1907.0,499.9726974833709,0.20085300925916272,0.0,0.20085300925916272,6.364443361305096e-5
1.3615974e7,1894.0,500.17218127966726,0.19948379629636293,0.0,0.19948379629636293,6.361448620276433e-5
1.361785e7,1876.0,500.3697692426301,0.19758796296287073,0.0,0.19758796296287073,6.358487566353648e-5
1.3619706e7,1856.0,500.5652507241116,0.19548148148146538,0.0,0.19548148148146538,6.355563353621088e-5
1.3621544e7,1838.0,500.7588363722598,0.19358564814820056,0.0,0.19358564814820056,6.352672346248633e-5
1.3623366e7,1822.0,500.95073683522287,0.19190046296307628,0.0,0.19190046296307628,6.349810968275906e-5
1.3625174e7,1808.0,501.14116276114873,0.19042592592586516,0.0,0.19042592592586516,6.346975695919067e-5
1.3626964e7,1790.0,501.32969285374134,0.18853009259260034,0.0,0.18853009259260034,6.344173053349076e-5
1.3628733e7,1769.0,501.51601114077835,0.18631828703701103,0.0,0.18631828703701103,6.341407820565162e-5
1.3630483e7,1750.0,501.7003282704079,0.18431712962956226,0.0,0.18431712962956226,6.338676458608591e-5
1.3632216e7,1733.0,501.8828548907784,0.1825266203704814,0.0,0.1825266203704814,6.335975480953927e-5
1.3633934e7,1718.0,502.0638016500377,0.1809467592593137,0.0,0.1809467592593137,6.333301446843361e-5
