Year,Month,Day,Hour,Minute,Second,Z=200mm
2015,4,10,9,0,0,0.38
2015,4,11,9,0,0,0.36700000762939455
2015,4,12,9,0,0,0.385
2015,4,13,9,0,0,0.3770000076293945
2015,4,14,9,0,0,0.3659999847412109
2015,4,15,9,0,0,0.3609999847412109
2015,4,16,9,0,0,0.35700000762939454
2015,4,17,9,0,0,0.35700000762939454
2015,4,18,9,0,0,0.3579999923706055
2015,4,19,9,0,0,0.3529999923706055
2015,4,20,9,0,0,0.3509999847412109
2015,4,21,9,0,0,0.3729999923706055
2015,4,22,9,0,0,0.37200000762939456
2015,4,23,9,0,0,0.3659999847412109
2015,4,24,9,0,0,0.36
2015,4,25,9,0,0,0.355
2015,4,26,9,0,0,0.39099998474121095
2015,4,27,9,0,0,0.405
2015,4,28,9,0,0,0.39299999237060546
2015,4,29,9,0,0,0.3990000152587891
2015,4,30,9,0,0,0.3770000076293945
2015,5,1,9,0,0,0.36900001525878906
2015,5,2,9,0,0,0.3659999847412109
2015,5,3,9,0,0,0.3609999847412109
2015,5,4,9,0,0,0.35900001525878905
2015,5,5,9,0,0,0.3840000152587891
2015,5,6,9,0,0,0.40900001525878904
2015,5,7,9,0,0,0.3840000152587891
2015,5,8,9,0,0,0.3870000076293945
2015,5,9,9,0,0,0.38599998474121094
2015,5,10,9,0,0,0.37900001525878907
2015,5,11,9,0,0,0.3970000076293945
2015,5,12,9,0,0,0.39299999237060546
2015,5,13,9,0,0,0.3970000076293945
2015,5,14,9,0,0,0.405
2015,5,15,9,0,0,0.38099998474121094
2015,5,16,9,0,0,0.37400001525878906
2015,5,17,9,0,0,0.36900001525878906
2015,5,18,9,0,0,0.375
2015,5,19,9,0,0,0.38099998474121094
2015,5,20,9,0,0,0.38
2015,5,21,9,0,0,0.3890000152587891
2015,5,22,9,0,0,0.37799999237060544
2015,5,23,9,0,0,0.37400001525878906
2015,5,24,9,0,0,0.37
2015,5,25,9,0,0,0.37
2015,5,26,9,0,0,0.3679999923706055
2015,5,27,9,0,0,0.365
2015,5,28,9,0,0,0.36200000762939455
2015,5,29,9,0,0,0.36
2015,5,30,9,0,0,0.37200000762939456
2015,5,31,9,0,0,0.39
2015,6,1,9,0,0,0.38299999237060545
2015,6,2,9,0,0,0.385
2015,6,3,9,0,0,0.38099998474121094
2015,6,4,9,0,0,0.37400001525878906
2015,6,5,9,0,0,0.37099998474121093
2015,6,6,9,0,0,0.37599998474121094
2015,6,7,9,0,0,0.3870000076293945
2015,6,8,9,0,0,0.385
2015,6,9,9,0,0,0.3990000152587891
2015,6,10,9,0,0,0.395
2015,6,11,9,0,0,0.39599998474121095
2015,6,12,9,0,0,0.40099998474121096
2015,6,13,9,0,0,0.4
2015,6,14,9,0,0,0.39799999237060546
2015,6,15,9,0,0,0.3890000152587891
2015,6,16,9,0,0,0.38099998474121094
2015,6,17,9,0,0,0.37799999237060544
2015,6,18,9,0,0,0.455
2015,6,19,9,0,0,0.42700000762939455
2015,6,20,9,0,0,0.3970000076293945
2015,6,21,9,0,0,0.395
2015,6,22,9,0,0,0.3940000152587891
2015,6,23,9,0,0,0.39
2015,6,24,9,0,0,0.38799999237060545
2015,6,25,9,0,0,0.385
2015,6,26,9,0,0,0.39099998474121095
2015,6,27,9,0,0,0.40200000762939453
2015,6,28,9,0,0,0.3990000152587891
2015,6,29,9,0,0,0.40599998474121096
2015,6,30,9,0,0,0.3970000076293945
2015,7,1,9,0,0,0.40099998474121096
2015,7,2,9,0,0,0.395
2015,7,3,9,0,0,0.40400001525878904
2015,7,4,9,0,0,0.3890000152587891
2015,7,5,9,0,0,0.40299999237060546
2015,7,6,9,0,0,0.40700000762939453
2015,7,7,9,0,0,0.3970000076293945
2015,7,8,9,0,0,0.3920000076293945
2015,7,9,9,0,0,0.39
2015,7,10,9,0,0,0.38799999237060545
2015,7,11,9,0,0,0.38599998474121094
2015,7,12,9,0,0,0.3840000152587891
2015,7,13,9,0,0,0.38299999237060545
2015,7,14,9,0,0,0.38099998474121094
2015,7,15,9,0,0,0.41200000762939454
2015,7,16,9,0,0,0.40099998474121096
2015,7,17,9,0,0,0.39599998474121095
2015,7,18,9,0,0,0.40099998474121096
2015,7,19,9,0,0,0.3970000076293945
2015,7,20,9,0,0,0.39299999237060546
2015,7,21,9,0,0,0.39299999237060546
2015,7,22,9,0,0,0.39
2015,7,23,9,0,0,0.38599998474121094
2015,7,24,9,0,0,0.3820000076293945
2015,7,25,9,0,0,0.38
2015,7,26,9,0,0,0.40099998474121096
2015,7,27,9,0,0,0.42
2015,7,28,9,0,0,0.415
2015,7,29,9,0,0,0.395
2015,7,30,9,0,0,0.39
2015,7,31,9,0,0,0.39599998474121095
2015,8,1,9,0,0,0.42
2015,8,2,9,0,0,0.4179999923706055
2015,8,3,9,0,0,0.4209999847412109
2015,8,4,9,0,0,0.41200000762939454
2015,8,5,9,0,0,0.3940000152587891
2015,8,6,9,0,0,0.3990000152587891
2015,8,7,9,0,0,0.42900001525878906
2015,8,8,9,0,0,0.40299999237060546
2015,8,9,9,0,0,0.39599998474121095
2015,8,10,9,0,0,0.3920000076293945
2015,8,11,9,0,0,0.3890000152587891
2015,8,12,9,0,0,0.3840000152587891
2015,8,13,9,0,0,0.3970000076293945
2015,8,14,9,0,0,0.40700000762939453
2015,8,15,9,0,0,0.395
2015,8,16,9,0,0,0.3870000076293945
2015,8,17,9,0,0,0.38299999237060545
2015,8,18,9,0,0,0.40200000762939453
2015,8,19,9,0,0,0.40200000762939453
2015,8,20,9,0,0,0.39299999237060546
2015,8,21,9,0,0,0.3870000076293945
2015,8,22,9,0,0,0.3820000076293945
2015,8,23,9,0,0,0.37900001525878907
2015,8,24,9,0,0,0.4179999923706055
2015,8,25,9,0,0,0.4109999847412109
2015,8,26,9,0,0,0.39299999237060546
2015,8,27,9,0,0,0.38599998474121094
2015,8,28,9,0,0,0.38299999237060545
2015,8,29,9,0,0,0.4159999847412109
2015,8,30,9,0,0,0.3990000152587891
2015,8,31,9,0,0,0.3870000076293945
2015,9,1,9,0,0,0.3870000076293945
2015,9,2,9,0,0,0.3970000076293945
2015,9,3,9,0,0,0.3890000152587891
2015,9,4,9,0,0,0.39799999237060546
2015,9,5,9,0,0,0.4109999847412109
2015,9,6,9,0,0,0.4
2015,9,7,9,0,0,0.39099998474121095
2015,9,8,9,0,0,0.385
2015,9,9,9,0,0,0.3840000152587891
2015,9,10,9,0,0,0.4159999847412109
2015,9,11,9,0,0,0.40099998474121096
2015,9,12,9,0,0,0.395
2015,9,13,9,0,0,0.38599998474121094
2015,9,14,9,0,0,0.38099998474121094
2015,9,15,9,0,0,0.37900001525878907
2015,9,16,9,0,0,0.38099998474121094
2015,9,17,9,0,0,0.41900001525878905
2015,9,18,9,0,0,0.40099998474121096
2015,9,19,9,0,0,0.3890000152587891
2015,9,20,9,0,0,0.3820000076293945
2015,9,21,9,0,0,0.37599998474121094
2015,9,22,9,0,0,0.37099998474121093
2015,9,23,9,0,0,0.36700000762939455
2015,9,24,9,0,0,0.3609999847412109
2015,9,25,9,0,0,0.355
2015,9,26,9,0,0,0.35
2015,9,27,9,0,0,0.345
2015,9,28,9,0,0,0.34
2015,9,29,9,0,0,0.335
2015,9,30,9,0,0,0.335
2015,10,1,9,0,0,0.3770000076293945
2015,10,2,9,0,0,0.3840000152587891
2015,10,3,9,0,0,0.38
2015,10,4,9,0,0,0.375
2015,10,5,9,0,0,0.37400001525878906
2015,10,6,9,0,0,0.36900001525878906
2015,10,7,9,0,0,0.37799999237060544
2015,10,8,9,0,0,0.38099998474121094
2015,10,9,9,0,0,0.3729999923706055
2015,10,10,9,0,0,0.3679999923706055
2015,10,11,9,0,0,0.36400001525878906
2015,10,12,9,0,0,0.395
2015,10,13,9,0,0,0.3890000152587891
2015,10,14,9,0,0,0.3770000076293945
2015,10,15,9,0,0,0.37
2015,10,16,9,0,0,0.36900001525878906
2015,10,17,9,0,0,0.40599998474121096
2015,10,18,9,0,0,0.3970000076293945
2015,10,19,9,0,0,0.3920000076293945
2015,10,20,9,0,0,0.3820000076293945
2015,10,21,9,0,0,0.40400001525878904
2015,10,22,9,0,0,0.39299999237060546
2015,10,23,9,0,0,0.38099998474121094
2015,10,24,9,0,0,0.37400001525878906
2015,10,25,9,0,0,0.3679999923706055
2015,10,26,9,0,0,0.3609999847412109
2015,10,27,9,0,0,0.39599998474121095
2015,10,28,9,0,0,0.4259999847412109
2015,10,29,9,0,0,0.39799999237060546
2015,10,30,9,0,0,0.3840000152587891
2015,10,31,9,0,0,0.375
2015,11,1,9,0,0,0.3679999923706055
2015,11,2,9,0,0,0.3659999847412109
2015,11,3,9,0,0,0.3770000076293945
2015,11,4,9,0,0,0.38799999237060545
2015,11,5,9,0,0,0.37900001525878907
2015,11,6,9,0,0,0.37099998474121093
2015,11,7,9,0,0,0.365
2015,11,8,9,0,0,0.36
2015,11,9,9,0,0,0.355
2015,11,10,9,0,0,0.3529999923706055
2015,11,11,9,0,0,0.3509999847412109
2015,11,12,9,0,0,0.34700000762939454
2015,11,13,9,0,0,0.3390000152587891
2015,11,14,9,0,0,0.33299999237060546
2015,11,15,9,0,0,0.33099998474121095
2015,11,16,9,0,0,0.32599998474121095
2015,11,17,9,0,0,0.3189999961853027
2015,11,18,9,0,0,0.3110000038146973
2015,11,19,9,0,0,0.30700000762939456
2015,11,20,9,0,0,0.3729999923706055
2015,11,21,9,0,0,0.3970000076293945
2015,11,22,9,0,0,0.38099998474121094
2015,11,23,9,0,0,0.375
2015,11,24,9,0,0,0.39
2015,11,25,9,0,0,0.3840000152587891
2015,11,26,9,0,0,0.3729999923706055
2015,11,27,9,0,0,0.39299999237060546
2015,11,28,9,0,0,0.3840000152587891
2015,11,29,9,0,0,0.38299999237060545
2015,11,30,9,0,0,0.37099998474121093
2015,12,1,9,0,0,0.40299999237060546
2015,12,2,9,0,0,0.40200000762939453
2015,12,3,9,0,0,0.3990000152587891
2015,12,4,9,0,0,0.38299999237060545
2015,12,5,9,0,0,0.3890000152587891
2015,12,6,9,0,0,0.3890000152587891
2015,12,7,9,0,0,0.37900001525878907
2015,12,8,9,0,0,0.3729999923706055
2015,12,9,9,0,0,0.3679999923706055
2015,12,10,9,0,0,0.3679999923706055
2015,12,11,9,0,0,0.38299999237060545
2015,12,12,9,0,0,0.40700000762939453
2015,12,13,9,0,0,0.39799999237060546
2015,12,14,9,0,0,0.38599998474121094
2015,12,15,9,0,0,0.39
2015,12,16,9,0,0,0.38799999237060545
2015,12,17,9,0,0,0.37799999237060544
2015,12,18,9,0,0,0.37
2015,12,19,9,0,0,0.3629999923706055
2015,12,20,9,0,0,0.37099998474121093
2015,12,21,9,0,0,0.3840000152587891
2015,12,22,9,0,0,0.38799999237060545
2015,12,23,9,0,0,0.37599998474121094
2015,12,24,9,0,0,0.3659999847412109
2015,12,25,9,0,0,0.35700000762939454
2015,12,26,9,0,0,0.34400001525878904
2015,12,27,9,0,0,0.3340000152587891
2015,12,28,9,0,0,0.32
2015,12,29,9,0,0,0.3089999961853027
2015,12,30,9,0,0,0.29600000381469727
2015,12,31,9,0,0,0.27700000762939453
2016,1,1,9,0,0,0.26399999618530273
2016,1,2,9,0,0,0.34
2016,1,3,9,0,0,0.37599998474121094
2016,1,4,9,0,0,0.36200000762939455
2016,1,5,9,0,0,0.3509999847412109
2016,1,6,9,0,0,0.34299999237060547
2016,1,7,9,0,0,0.3579999923706055
2016,1,8,9,0,0,0.39
2016,1,9,9,0,0,0.37099998474121093
2016,1,10,9,0,0,0.36700000762939455
2016,1,11,9,0,0,0.36200000762939455
2016,1,12,9,0,0,0.35400001525878905
2016,1,13,9,0,0,0.34599998474121096
2016,1,14,9,0,0,0.34
2016,1,15,9,0,0,0.3509999847412109
2016,1,16,9,0,0,0.37400001525878906
2016,1,17,9,0,0,0.37200000762939456
2016,1,18,9,0,0,0.39
2016,1,19,9,0,0,0.38599998474121094
2016,1,20,9,0,0,0.38599998474121094
2016,1,21,9,0,0,0.3770000076293945
2016,1,22,9,0,0,0.37400001525878906
2016,1,23,9,0,0,0.36900001525878906
2016,1,24,9,0,0,0.37
2016,1,25,9,0,0,0.3840000152587891
2016,1,26,9,0,0,0.3940000152587891
2016,1,27,9,0,0,0.41900001525878905
2016,1,28,9,0,0,0.38799999237060545
2016,1,29,9,0,0,0.37599998474121094
2016,1,30,9,0,0,0.36700000762939455
2016,1,31,9,0,0,0.3579999923706055
2016,2,1,9,0,0,0.34799999237060547
2016,2,2,9,0,0,0.3390000152587891
2016,2,3,9,0,0,0.3290000152587891
2016,2,4,9,0,0,0.32099998474121094
2016,2,5,9,0,0,0.3139999961853027
2016,2,6,9,0,0,0.305
2016,2,7,9,0,0,0.29399999618530276
2016,2,8,9,0,0,0.27799999237060546
2016,2,9,9,0,0,0.27399999618530274
2016,2,10,9,0,0,0.26299999237060545
2016,2,11,9,0,0,0.2510000038146973
2016,2,12,9,0,0,0.23700000762939452
2016,2,13,9,0,0,0.22100000381469725
2016,2,14,9,0,0,0.20399999618530273
2016,2,15,9,0,0,0.19100000381469726
2016,2,16,9,0,0,0.22799999237060548
2016,2,17,9,0,0,0.355
2016,2,18,9,0,0,0.365
2016,2,19,9,0,0,0.3609999847412109
2016,2,20,9,0,0,0.36
2016,2,21,9,0,0,0.35400001525878905
2016,2,22,9,0,0,0.34299999237060547
2016,2,23,9,0,0,0.33599998474121096
2016,2,24,9,0,0,0.3290000152587891
2016,2,25,9,0,0,0.33099998474121095
2016,2,26,9,0,0,0.3290000152587891
2016,2,27,9,0,0,0.36200000762939455
2016,2,28,9,0,0,0.35900001525878905
2016,2,29,9,0,0,0.3529999923706055
2016,3,1,9,0,0,0.345
2016,3,2,9,0,0,0.33799999237060546
2016,3,3,9,0,0,0.3320000076293945
2016,3,4,9,0,0,0.325
2016,3,5,9,0,0,0.32
2016,3,6,9,0,0,0.3170000076293945
2016,3,7,9,0,0,0.34
2016,3,8,9,0,0,0.3729999923706055
2016,3,9,9,0,0,0.3629999923706055
2016,3,10,9,0,0,0.38599998474121094
2016,3,11,9,0,0,0.37
2016,3,12,9,0,0,0.38299999237060545
2016,3,13,9,0,0,0.3770000076293945
2016,3,14,9,0,0,0.36700000762939455
2016,3,15,9,0,0,0.37
2016,3,16,9,0,0,0.39099998474121095
2016,3,17,9,0,0,0.3729999923706055
2016,3,18,9,0,0,0.3659999847412109
2016,3,19,9,0,0,0.36200000762939455
2016,3,20,9,0,0,0.35700000762939454
2016,3,21,9,0,0,0.35
2016,3,22,9,0,0,0.345
2016,3,23,9,0,0,0.37900001525878907
2016,3,24,9,0,0,0.3920000076293945
2016,3,25,9,0,0,0.37400001525878906
2016,3,26,9,0,0,0.36700000762939455
2016,3,27,9,0,0,0.36200000762939455
2016,3,28,9,0,0,0.35700000762939454
2016,3,29,9,0,0,0.3529999923706055
2016,3,30,9,0,0,0.34900001525878904
2016,3,31,9,0,0,0.34599998474121096
2016,4,1,9,0,0,0.34400001525878904
2016,4,2,9,0,0,0.38799999237060545
2016,4,3,9,0,0,0.3890000152587891
2016,4,4,9,0,0,0.37900001525878907
2016,4,5,9,0,0,0.37099998474121093
2016,4,6,9,0,0,0.36700000762939455
2016,4,7,9,0,0,0.38
2016,4,8,9,0,0,0.38799999237060545
2016,4,9,9,0,0,0.3770000076293945
2016,4,10,9,0,0,0.37099998474121093
2016,4,11,9,0,0,0.3679999923706055
2016,4,12,9,0,0,0.39299999237060546
2016,4,13,9,0,0,0.3820000076293945
2016,4,14,9,0,0,0.37599998474121094
2016,4,15,9,0,0,0.37099998474121093
2016,4,16,9,0,0,0.36700000762939455
2016,4,17,9,0,0,0.36400001525878906
2016,4,18,9,0,0,0.3609999847412109
2016,4,19,9,0,0,0.3579999923706055
2016,4,20,9,0,0,0.355
2016,4,21,9,0,0,0.3529999923706055
2016,4,22,9,0,0,0.3529999923706055
2016,4,23,9,0,0,0.40700000762939453
2016,4,24,9,0,0,0.3870000076293945
2016,4,25,9,0,0,0.38799999237060545
2016,4,26,9,0,0,0.38799999237060545
2016,4,27,9,0,0,0.38099998474121094
2016,4,28,9,0,0,0.375
2016,4,29,9,0,0,0.37200000762939456
2016,4,30,9,0,0,0.36900001525878906
2016,5,1,9,0,0,0.38099998474121094
2016,5,2,9,0,0,0.40400001525878904
2016,5,3,9,0,0,0.39099998474121095
2016,5,4,9,0,0,0.41200000762939454
2016,5,5,9,0,0,0.3970000076293945
2016,5,6,9,0,0,0.385
2016,5,7,9,0,0,0.38
2016,5,8,9,0,0,0.37599998474121094
2016,5,9,9,0,0,0.37400001525878906
2016,5,10,9,0,0,0.37099998474121093
2016,5,11,9,0,0,0.4129999923706055
2016,5,12,9,0,0,0.4129999923706055
2016,5,13,9,0,0,0.40700000762939453
2016,5,14,9,0,0,0.40700000762939453
2016,5,15,9,0,0,0.3990000152587891
2016,5,16,9,0,0,0.4209999847412109
2016,5,17,9,0,0,0.4
2016,5,18,9,0,0,0.42200000762939455
2016,5,19,9,0,0,0.40400001525878904
2016,5,20,9,0,0,0.435
2016,5,21,9,0,0,0.40799999237060547
2016,5,22,9,0,0,0.39599998474121095
2016,5,23,9,0,0,0.415
2016,5,24,9,0,0,0.40099998474121096
2016,5,25,9,0,0,0.415
2016,5,26,9,0,0,0.41700000762939454
2016,5,27,9,0,0,0.42200000762939455
2016,5,28,9,0,0,0.43900001525878907
2016,5,29,9,0,0,0.4159999847412109
2016,5,30,9,0,0,0.41
2016,5,31,9,0,0,0.40799999237060547
2016,6,1,9,0,0,0.4
2016,6,2,9,0,0,0.39599998474121095
2016,6,3,9,0,0,0.3920000076293945
2016,6,4,9,0,0,0.39
2016,6,5,9,0,0,0.38799999237060545
2016,6,6,9,0,0,0.38599998474121094
2016,6,7,9,0,0,0.385
2016,6,8,9,0,0,0.3840000152587891
2016,6,9,9,0,0,0.41200000762939454
2016,6,10,9,0,0,0.4159999847412109
2016,6,11,9,0,0,0.40599998474121096
2016,6,12,9,0,0,0.41200000762939454
2016,6,13,9,0,0,0.39799999237060546
2016,6,14,9,0,0,0.3940000152587891
2016,6,15,9,0,0,0.41
2016,6,16,9,0,0,0.3990000152587891
2016,6,17,9,0,0,0.3940000152587891
2016,6,18,9,0,0,0.3940000152587891
2016,6,19,9,0,0,0.40599998474121096
2016,6,20,9,0,0,0.4109999847412109
2016,6,21,9,0,0,0.42
2016,6,22,9,0,0,0.415
2016,6,23,9,0,0,0.4159999847412109
2016,6,24,9,0,0,0.40799999237060547
2016,6,25,9,0,0,0.3990000152587891
2016,6,26,9,0,0,0.395
2016,6,27,9,0,0,0.4
2016,6,28,9,0,0,0.41
2016,6,29,9,0,0,0.3990000152587891
2016,6,30,9,0,0,0.3940000152587891
2016,7,1,9,0,0,0.39
2016,7,2,9,0,0,0.39299999237060546
2016,7,3,9,0,0,0.395
2016,7,4,9,0,0,0.405
2016,7,5,9,0,0,0.40200000762939453
2016,7,6,9,0,0,0.3970000076293945
2016,7,7,9,0,0,0.39299999237060546
2016,7,8,9,0,0,0.3890000152587891
2016,7,9,9,0,0,0.38599998474121094
2016,7,10,9,0,0,0.385
2016,7,11,9,0,0,0.38299999237060545
2016,7,12,9,0,0,0.38099998474121094
2016,7,13,9,0,0,0.42400001525878905
2016,7,14,9,0,0,0.41400001525878904
2016,7,15,9,0,0,0.42200000762939455
2016,7,16,9,0,0,0.42200000762939455
2016,7,17,9,0,0,0.41900001525878905
2016,7,18,9,0,0,0.40400001525878904
2016,7,19,9,0,0,0.42200000762939455
2016,7,20,9,0,0,0.4159999847412109
2016,7,21,9,0,0,0.40700000762939453
2016,7,22,9,0,0,0.3990000152587891
2016,7,23,9,0,0,0.415
2016,7,24,9,0,0,0.42
2016,7,25,9,0,0,0.41700000762939454
2016,7,26,9,0,0,0.40599998474121096
2016,7,27,9,0,0,0.4159999847412109
2016,7,28,9,0,0,0.4279999923706055
2016,7,29,9,0,0,0.41700000762939454
2016,7,30,9,0,0,0.42200000762939455
2016,7,31,9,0,0,0.4179999923706055
2016,8,1,9,0,0,0.41
2016,8,2,9,0,0,0.41
2016,8,3,9,0,0,0.425
2016,8,4,9,0,0,0.40599998474121096
2016,8,5,9,0,0,0.39799999237060546
2016,8,6,9,0,0,0.39299999237060546
2016,8,7,9,0,0,0.3890000152587891
2016,8,8,9,0,0,0.385
2016,8,9,9,0,0,0.38099998474121094
2016,8,10,9,0,0,0.37799999237060544
2016,8,11,9,0,0,0.375
2016,8,12,9,0,0,0.37799999237060544
2016,8,13,9,0,0,0.3920000076293945
2016,8,14,9,0,0,0.39299999237060546
2016,8,15,9,0,0,0.39299999237060546
2016,8,16,9,0,0,0.39299999237060546
2016,8,17,9,0,0,0.39099998474121095
2016,8,18,9,0,0,0.3890000152587891
2016,8,19,9,0,0,0.38599998474121094
2016,8,20,9,0,0,0.3840000152587891
2016,8,21,9,0,0,0.3890000152587891
2016,8,22,9,0,0,0.40599998474121096
2016,8,23,9,0,0,0.4
2016,8,24,9,0,0,0.3940000152587891
2016,8,25,9,0,0,0.40799999237060547
2016,8,26,9,0,0,0.40299999237060546
2016,8,27,9,0,0,0.40099998474121096
2016,8,28,9,0,0,0.3970000076293945
2016,8,29,9,0,0,0.405
2016,8,30,9,0,0,0.39599998474121095
2016,8,31,9,0,0,0.39099998474121095
2016,9,1,9,0,0,0.39
2016,9,2,9,0,0,0.40700000762939453
2016,9,3,9,0,0,0.40099998474121096
2016,9,4,9,0,0,0.415
2016,9,5,9,0,0,0.40799999237060547
2016,9,6,9,0,0,0.395
2016,9,7,9,0,0,0.41
2016,9,8,9,0,0,0.3990000152587891
2016,9,9,9,0,0,0.39299999237060546
2016,9,10,9,0,0,0.3870000076293945
2016,9,11,9,0,0,0.38299999237060545
2016,9,12,9,0,0,0.37900001525878907
2016,9,13,9,0,0,0.40200000762939453
2016,9,14,9,0,0,0.3970000076293945
2016,9,15,9,0,0,0.4
2016,9,16,9,0,0,0.42400001525878905
2016,9,17,9,0,0,0.40299999237060546
2016,9,18,9,0,0,0.3940000152587891
2016,9,19,9,0,0,0.3870000076293945
2016,9,20,9,0,0,0.3820000076293945
2016,9,21,9,0,0,0.37599998474121094
2016,9,22,9,0,0,0.37099998474121093
2016,9,23,9,0,0,0.3659999847412109
2016,9,24,9,0,0,0.3609999847412109
2016,9,25,9,0,0,0.40200000762939453
2016,9,26,9,0,0,0.40299999237060546
2016,9,27,9,0,0,0.39799999237060546
2016,9,28,9,0,0,0.39099998474121095
2016,9,29,9,0,0,0.385
2016,9,30,9,0,0,0.3990000152587891
2016,10,1,9,0,0,0.40900001525878904
2016,10,2,9,0,0,0.40299999237060546
2016,10,3,9,0,0,0.3940000152587891
2016,10,4,9,0,0,0.3920000076293945
2016,10,5,9,0,0,0.4209999847412109
2016,10,6,9,0,0,0.41200000762939454
2016,10,7,9,0,0,0.39799999237060546
2016,10,8,9,0,0,0.41700000762939454
2016,10,9,9,0,0,0.3990000152587891
2016,10,10,9,0,0,0.39099998474121095
2016,10,11,9,0,0,0.385
2016,10,12,9,0,0,0.3890000152587891
2016,10,13,9,0,0,0.3970000076293945
2016,10,14,9,0,0,0.40900001525878904
2016,10,15,9,0,0,0.3970000076293945
2016,10,16,9,0,0,0.39
2016,10,17,9,0,0,0.38599998474121094
2016,10,18,9,0,0,0.3840000152587891
2016,10,19,9,0,0,0.39099998474121095
2016,10,20,9,0,0,0.40900001525878904
2016,10,21,9,0,0,0.39599998474121095
2016,10,22,9,0,0,0.38799999237060545
2016,10,23,9,0,0,0.38
2016,10,24,9,0,0,0.37900001525878907
2016,10,25,9,0,0,0.40200000762939453
2016,10,26,9,0,0,0.39599998474121095
2016,10,27,9,0,0,0.3920000076293945
2016,10,28,9,0,0,0.4179999923706055
2016,10,29,9,0,0,0.41
2016,10,30,9,0,0,0.40200000762939453
2016,10,31,9,0,0,0.3940000152587891
2016,11,1,9,0,0,0.39799999237060546
2016,11,2,9,0,0,0.40299999237060546
2016,11,3,9,0,0,0.40599998474121096
2016,11,4,9,0,0,0.405
2016,11,5,9,0,0,0.40400001525878904
2016,11,6,9,0,0,0.41200000762939454
2016,11,7,9,0,0,0.40799999237060547
2016,11,8,9,0,0,0.3970000076293945
2016,11,9,9,0,0,0.41700000762939454
2016,11,10,9,0,0,0.40400001525878904
2016,11,11,9,0,0,0.43200000762939456
2016,11,12,9,0,0,0.415
2016,11,13,9,0,0,0.3990000152587891
2016,11,14,9,0,0,0.4179999923706055
2016,11,15,9,0,0,0.4159999847412109
2016,11,16,9,0,0,0.4179999923706055
2016,11,17,9,0,0,0.40700000762939453
2016,11,18,9,0,0,0.3970000076293945
2016,11,19,9,0,0,0.3990000152587891
2016,11,20,9,0,0,0.40299999237060546
2016,11,21,9,0,0,0.39799999237060546
2016,11,22,9,0,0,0.39
2016,11,23,9,0,0,0.3840000152587891
2016,11,24,9,0,0,0.3840000152587891
2016,11,25,9,0,0,0.40099998474121096
2016,11,26,9,0,0,0.4109999847412109
2016,11,27,9,0,0,0.4259999847412109
2016,11,28,9,0,0,0.4179999923706055
2016,11,29,9,0,0,0.38799999237060545
2016,11,30,9,0,0,0.40200000762939453
2016,12,1,9,0,0,0.395
2016,12,2,9,0,0,0.38299999237060545
2016,12,3,9,0,0,0.375
2016,12,4,9,0,0,0.365
2016,12,5,9,0,0,0.355
2016,12,6,9,0,0,0.34700000762939454
2016,12,7,9,0,0,0.41400001525878904
2016,12,8,9,0,0,0.39599998474121095
2016,12,9,9,0,0,0.38599998474121094
2016,12,10,9,0,0,0.3940000152587891
2016,12,11,9,0,0,0.405
2016,12,12,9,0,0,0.40099998474121096
2016,12,13,9,0,0,0.3970000076293945
2016,12,14,9,0,0,0.42
2016,12,15,9,0,0,0.4109999847412109
2016,12,16,9,0,0,0.40200000762939453
2016,12,17,9,0,0,0.39299999237060546
2016,12,18,9,0,0,0.40700000762939453
2016,12,19,9,0,0,0.40099998474121096
2016,12,20,9,0,0,0.3890000152587891
2016,12,21,9,0,0,0.38599998474121094
2016,12,22,9,0,0,0.4159999847412109
2016,12,23,9,0,0,0.39599998474121095
2016,12,24,9,0,0,0.38599998474121094
2016,12,25,9,0,0,0.37900001525878907
2016,12,26,9,0,0,0.37200000762939456
2016,12,27,9,0,0,0.40099998474121096
2016,12,28,9,0,0,0.39599998474121095
2016,12,29,9,0,0,0.38599998474121094
2016,12,30,9,0,0,0.37599998474121094
2016,12,31,9,0,0,0.3920000076293945
2017,1,1,9,0,0,0.40700000762939453
2017,1,2,9,0,0,0.395
2017,1,3,9,0,0,0.40900001525878904
2017,1,4,9,0,0,0.40299999237060546
2017,1,5,9,0,0,0.39299999237060546
2017,1,6,9,0,0,0.3870000076293945
2017,1,7,9,0,0,0.38599998474121094
2017,1,8,9,0,0,0.38799999237060545
2017,1,9,9,0,0,0.41700000762939454
2017,1,10,9,0,0,0.40900001525878904
2017,1,11,9,0,0,0.39799999237060546
2017,1,12,9,0,0,0.425
2017,1,13,9,0,0,0.4129999923706055
2017,1,14,9,0,0,0.40900001525878904
2017,1,15,9,0,0,0.40299999237060546
2017,1,16,9,0,0,0.40099998474121096
2017,1,17,9,0,0,0.41
2017,1,18,9,0,0,0.4570000076293945
2017,1,19,9,0,0,0.4259999847412109
2017,1,20,9,0,0,0.40700000762939453
2017,1,21,9,0,0,0.42
2017,1,22,9,0,0,0.43
2017,1,23,9,0,0,0.40799999237060547
2017,1,24,9,0,0,0.40299999237060546
2017,1,25,9,0,0,0.41400001525878904
2017,1,26,9,0,0,0.40200000762939453
2017,1,27,9,0,0,0.39799999237060546
2017,1,28,9,0,0,0.40200000762939453
2017,1,29,9,0,0,0.3940000152587891
2017,1,30,9,0,0,0.3890000152587891
2017,1,31,9,0,0,0.38799999237060545
