Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1996,1,19,9,0,0,4.93005371094,0.0
1996,1,20,9,0,0,4.95396566391,0.0
1996,1,21,9,0,0,5.23452234268,0.0
1996,1,22,9,0,0,4.01813220978,5.19999980927
1996,1,23,9,0,0,2.11493110657,36.9000015259
1996,1,24,9,0,0,5.66657447815,0.0
1996,1,25,9,0,0,6.07704114914,0.0
1996,1,26,9,0,0,6.00074005127,0.0
1996,1,27,9,0,0,5.84531068802,0.0
1996,1,28,9,0,0,5.23947095871,0.0
1996,1,29,9,0,0,4.48118829727,0.0
1996,1,30,9,0,0,4.67991638184,0.0
1996,1,31,9,0,0,5.03894042969,0.0
1996,2,1,9,0,0,4.70469379425,0.0
1996,2,2,9,0,0,1.919298172,47.5
1996,2,3,9,0,0,2.07387423515,30.5
1996,2,4,9,0,0,2.16655373573,13.3999996185
1996,2,5,9,0,0,3.3596739769,9.19999980927
1996,2,6,9,0,0,1.286236763,28.1000003815
1996,2,7,9,0,0,1.61684608459,5.80000019073
1996,2,8,9,0,0,4.66988134384,0.0
1996,2,9,9,0,0,3.72346997261,0.0
1996,2,10,9,0,0,4.82036066055,0.0
1996,2,11,9,0,0,1.76681673527,31.5
1996,2,12,9,0,0,1.27216637135,16.8999996185
1996,2,13,9,0,0,3.5930147171,4.59999990463
1996,2,14,9,0,0,2.67804670334,6.40000009537
1996,2,15,9,0,0,4.70512866974,0.0
1996,2,16,9,0,0,4.11613941193,0.0
1996,2,17,9,0,0,3.324426651,0.0
1996,2,18,9,0,0,1.33255290985,56.7000007629
1996,2,19,9,0,0,1.87287664413,5.09999990463
1996,2,20,9,0,0,2.7080552578,0.0
1996,2,21,9,0,0,4.76931810379,0.0
1996,2,22,9,0,0,3.87118005753,0.0
1996,2,23,9,0,0,4.48611068726,0.0
1996,2,24,9,0,0,4.18492174149,0.0
1996,2,25,9,0,0,3.70020294189,0.0
1996,2,26,9,0,0,3.67668056488,0.0
1996,2,27,9,0,0,3.1745493412,0.0
1996,2,28,9,0,0,3.94731330872,0.0
1996,2,29,9,0,0,2.12832546234,0.0
1996,3,1,9,0,0,1.01015305519,10.3999996185
1996,3,2,9,0,0,0.418966889381,44.5999984741
1996,3,3,9,0,0,2.27863025665,4.40000009537
1996,3,4,9,0,0,2.75157308578,0.0
1996,3,5,9,0,0,4.06498432159,0.0
1996,3,6,9,0,0,4.21730136871,0.0
1996,3,7,9,0,0,3.62402868271,0.0
1996,3,8,9,0,0,3.18709850311,0.0
1996,3,9,9,0,0,3.49768710136,4.40000009537
1996,3,10,9,0,0,2.47724151611,4.09999990463
1996,3,11,9,0,0,4.33673763275,0.0
1996,3,12,9,0,0,3.8937458992,0.0
1996,3,13,9,0,0,2.21486735344,5.5
1996,3,14,9,0,0,2.10577845573,28.2999992371
1996,3,15,9,0,0,1.94306349754,18.7000007629
1996,3,16,9,0,0,2.95171785355,22.5
1996,3,17,9,0,0,0.942344844341,31.8999996185
1996,3,18,9,0,0,2.29166102409,22.8999996185
1996,3,19,9,0,0,1.46725857258,26.0
1996,3,20,9,0,0,2.4751291275,0.0
1996,3,21,9,0,0,1.51716208458,6.80000019073
1996,3,22,9,0,0,1.00266003609,5.80000019073
1996,3,23,9,0,0,1.98667502403,0.0
1996,3,24,9,0,0,3.1582698822,0.0
1996,3,25,9,0,0,2.10073494911,0.0
1996,3,26,9,0,0,3.03225851059,0.0
1996,3,27,9,0,0,1.5351498127,0.0
1996,3,28,9,0,0,2.00342035294,0.0
1996,3,29,9,0,0,2.7209956646,0.0
1996,3,30,9,0,0,2.62037348747,0.0
1996,3,31,9,0,0,1.6878798008,0.0
1996,4,1,9,0,0,1.230940938,7.30000019073
1996,4,2,9,0,0,0.945723354816,39.5999984741
1996,4,3,9,0,0,1.16559290886,21.2999992371
1996,4,4,9,0,0,1.09512507915,20.2999992371
1996,4,5,9,0,0,1.55015933514,10.1999998093
1996,4,6,9,0,0,2.11086511612,0.0
1996,4,7,9,0,0,2.63643455505,5.69999980927
1996,4,8,9,0,0,1.04742085934,42.7000007629
1996,4,9,9,0,0,1.43519699574,11.3000001907
1996,4,10,9,0,0,1.98132300377,6.09999990463
1996,4,11,9,0,0,1.02814042568,18.7000007629
1996,4,12,9,0,0,1.10215032101,10.3999996185
1996,4,13,9,0,0,0.641761302948,37.2000007629
1996,4,14,9,0,0,1.18155610561,18.7999992371
1996,4,15,9,0,0,1.18989622593,19.3999996185
1996,4,16,9,0,0,1.17857336998,0.0
1996,4,17,9,0,0,2.18422031403,0.0
1996,4,18,9,0,0,2.40885019302,0.0
1996,4,19,9,0,0,0.811513364315,62.5999984741
1996,4,20,9,0,0,0.566012501717,8.89999961853
1996,4,21,9,0,0,1.06752765179,0.0
1996,4,22,9,0,0,2.32637047768,0.0
1996,4,23,9,0,0,2.15018725395,0.0
1996,4,24,9,0,0,1.91026735306,0.0
1996,4,25,9,0,0,0.984889447689,0.0
1996,4,26,9,0,0,1.14351272583,0.0
1996,4,27,9,0,0,1.70685434341,16.2999992371
1996,4,28,9,0,0,0.144943088293,33.9000015259
1996,4,29,9,0,0,0.401016920805,34.0
1996,4,30,9,0,0,1.05176508427,5.0
1996,5,1,9,0,0,1.84635698795,0.0
1996,5,2,9,0,0,1.7419834137,0.0
1996,5,3,9,0,0,1.73071157932,0.0
1996,5,4,9,0,0,1.5334995985,0.0
1996,5,5,9,0,0,1.71789765358,0.0
1996,5,6,9,0,0,1.12194311619,4.40000009537
1996,5,7,9,0,0,0.93292504549,25.2000007629
1996,5,8,9,0,0,0.267651230097,30.0
1996,5,9,9,0,0,1.49250197411,0.0
1996,5,10,9,0,0,1.33726632595,0.0
1996,5,11,9,0,0,0.649466812611,13.3999996185
1996,5,12,9,0,0,1.11034464836,0.0
1996,5,13,9,0,0,1.00329637527,7.30000019073
1996,5,14,9,0,0,0.880254328251,0.0
1996,5,15,9,0,0,1.1632566452,5.0
1996,5,16,9,0,0,0.460057318211,12.5
1996,5,17,9,0,0,1.46558141708,0.0
1996,5,18,9,0,0,1.28779089451,0.0
1996,5,19,9,0,0,0.725152075291,0.0
1996,5,20,9,0,0,0.780408084393,0.0
1996,5,21,9,0,0,0.91513389349,35.0
1996,5,22,9,0,0,0.517870247364,20.6000003815
1996,5,23,9,0,0,0.792928516865,9.30000019073
1996,5,24,9,0,0,0.547640740871,19.8999996185
1996,5,25,9,0,0,0.389736205339,9.5
1996,5,26,9,0,0,0.881049513817,0.0
1996,5,27,9,0,0,1.2673355341,0.0
1996,5,28,9,0,0,0.700889110565,5.5
1996,5,29,9,0,0,0.659357011318,24.0
1996,5,30,9,0,0,0.795536279678,27.7000007629
1996,5,31,9,0,0,0.785158157349,18.5
1996,6,1,9,0,0,1.12032234669,0.0
1996,6,2,9,0,0,1.29680538177,0.0
1996,6,3,9,0,0,0.903750240803,0.0
1996,6,4,9,0,0,1.06478118896,0.0
1996,6,5,9,0,0,0.511385500431,24.2999992371
1996,6,6,9,0,0,0.680274784565,4.19999980927
1996,6,7,9,0,0,0.938365459442,0.0
1996,6,8,9,0,0,0.325389415026,21.0
1996,6,9,9,0,0,0.707184195518,23.6000003815
1996,6,10,9,0,0,0.580955088139,11.8000001907
1996,6,11,9,0,0,0.462452024221,0.0
1996,6,12,9,0,0,1.24988555908,0.0
1996,6,13,9,0,0,1.21089184284,0.0
1996,6,14,9,0,0,1.44546747208,4.09999990463
1996,6,15,9,0,0,0.649044454098,20.6000003815
1996,6,16,9,0,0,1.02408897877,0.0
1996,6,17,9,0,0,1.17817211151,0.0
1996,6,18,9,0,0,1.19304704666,0.0
1996,6,19,9,0,0,0.910572946072,0.0
1996,6,20,9,0,0,1.17090797424,0.0
1996,6,21,9,0,0,1.15212368965,0.0
1996,6,22,9,0,0,0.95539855957,4.19999980927
1996,6,23,9,0,0,1.02519237995,0.0
1996,6,24,9,0,0,0.662798166275,0.0
1996,6,25,9,0,0,0.893319964409,7.40000009537
1996,6,26,9,0,0,0.521990299225,13.0
1996,6,27,9,0,0,0.721504628658,15.3000001907
1996,6,28,9,0,0,0.740060806274,14.5
1996,6,29,9,0,0,0.73674684763,20.2000007629
1996,6,30,9,0,0,0.676430523396,11.6999998093
1996,7,1,9,0,0,0.587808668613,11.6999998093
1996,7,2,9,0,0,0.945163846016,0.0
1996,7,3,9,0,0,1.18110609055,0.0
1996,7,4,9,0,0,1.21290445328,0.0
1996,7,5,9,0,0,1.17748045921,0.0
1996,7,6,9,0,0,1.3230754137,0.0
1996,7,7,9,0,0,1.29548418522,0.0
1996,7,8,9,0,0,1.28153204918,0.0
1996,7,9,9,0,0,1.07960045338,0.0
1996,7,10,9,0,0,0.522356331348,24.0
1996,7,11,9,0,0,0.310344785452,18.2000007629
1996,7,12,9,0,0,0.697325110435,0.0
1996,7,13,9,0,0,0.852432847023,5.30000019073
1996,7,14,9,0,0,0.580596923828,10.6000003815
1996,7,15,9,0,0,1.01492202282,8.0
1996,7,16,9,0,0,1.02927863598,0.0
1996,7,17,9,0,0,1.79189586639,0.0
1996,7,18,9,0,0,1.11619150639,6.19999980927
1996,7,19,9,0,0,1.82620060444,0.0
1996,7,20,9,0,0,1.31142389774,0.0
1996,7,21,9,0,0,0.611859977245,27.5
1996,7,22,9,0,0,0.454920470715,13.0
1996,7,23,9,0,0,1.19916772842,6.19999980927
1996,7,24,9,0,0,0.818251132965,7.30000019073
1996,7,25,9,0,0,0.977671205997,19.8999996185
1996,7,26,9,0,0,1.02023935318,0.0
1996,7,27,9,0,0,1.83647048473,0.0
1996,7,28,9,0,0,1.55123126507,0.0
1996,7,29,9,0,0,0.762181043625,8.0
1996,7,30,9,0,0,1.87024366856,0.0
1996,7,31,9,0,0,1.95746421814,0.0
1996,8,1,9,0,0,1.21330976486,7.80000019073
1996,8,2,9,0,0,0.353104352951,30.0
1996,8,3,9,0,0,1.02538740635,18.0
1996,8,4,9,0,0,0.851688623428,26.0
1996,8,5,9,0,0,0.584986150265,32.4000015259
1996,8,6,9,0,0,0.820031225681,5.90000009537
1996,8,7,9,0,0,1.39332377911,0.0
1996,8,8,9,0,0,0.826734721661,11.8000001907
1996,8,9,9,0,0,0.601882874966,10.0
1996,8,10,9,0,0,1.39237642288,0.0
1996,8,11,9,0,0,1.08681762218,0.0
1996,8,12,9,0,0,1.95163094997,0.0
1996,8,13,9,0,0,0.575113534927,7.80000019073
1996,8,14,9,0,0,1.41541707516,31.3999996185
1996,8,15,9,0,0,0.31221178174,17.6000003815
1996,8,16,9,0,0,1.33910691738,0.0
1996,8,17,9,0,0,1.44032585621,0.0
1996,8,18,9,0,0,1.73281025887,0.0
1996,8,19,9,0,0,1.55277824402,10.1999998093
1996,8,20,9,0,0,0.697843849659,30.3999996185
1996,8,21,9,0,0,1.10614609718,11.1999998093
1996,8,22,9,0,0,2.08527207375,0.0
1996,8,23,9,0,0,2.21665811539,0.0
1996,8,24,9,0,0,1.56261980534,0.0
1996,8,25,9,0,0,2.4416012764,13.1000003815
1996,8,26,9,0,0,1.04096603394,14.6999998093
1996,8,27,9,0,0,1.27557325363,29.5
1996,8,28,9,0,0,0.449612170458,21.8999996185
1996,8,29,9,0,0,1.47399914265,5.19999980927
1996,8,30,9,0,0,2.67770242691,0.0
1996,8,31,9,0,0,1.80271697044,0.0
1996,9,1,9,0,0,1.97604930401,0.0
1996,9,2,9,0,0,2.17043924332,0.0
1996,9,3,9,0,0,1.54035127163,33.7999992371
1996,9,4,9,0,0,0.450041770935,32.0999984741
1996,9,5,9,0,0,0.639418005943,26.2000007629
1996,9,6,9,0,0,1.39751517773,5.09999990463
1996,9,7,9,0,0,0.691181719303,40.4000015259
1996,9,8,9,0,0,0.952046811581,29.2000007629
1996,9,9,9,0,0,0.65760666132,32.5
1996,9,10,9,0,0,2.00034141541,10.8000001907
1996,9,11,9,0,0,2.41784191132,7.0
1996,9,12,9,0,0,1.88198399544,6.0
1996,9,13,9,0,0,0.529673755169,23.8999996185
1996,9,14,9,0,0,0.728512167931,22.2999992371
1996,9,15,9,0,0,2.4388217926,5.80000019073
1996,9,16,9,0,0,1.37513101101,6.19999980927
1996,9,17,9,0,0,2.45302057266,0.0
1996,9,18,9,0,0,0.47633472085,7.0
1996,9,19,9,0,0,2.69035768509,0.0
1996,9,20,9,0,0,2.28299045563,0.0
1996,9,21,9,0,0,3.03182220459,0.0
1996,9,22,9,0,0,2.80859661102,0.0
1996,9,23,9,0,0,2.92431950569,0.0
1996,9,24,9,0,0,3.18836593628,0.0
1996,9,25,9,0,0,2.91128659248,0.0
1996,9,26,9,0,0,1.5743329525,4.90000009537
1996,9,27,9,0,0,1.07918584347,12.8000001907
1996,9,28,9,0,0,1.86492931843,27.3999996185
1996,9,29,9,0,0,2.11459803581,0.0
1996,9,30,9,0,0,3.101572752,4.09999990463
1996,10,1,9,0,0,0.708999931812,70.1999969482
1996,10,2,9,0,0,1.70092356205,12.6000003815
1996,10,3,9,0,0,2.73909521103,13.1999998093
1996,10,4,9,0,0,2.88494348526,0.0
1996,10,5,9,0,0,2.56103777885,0.0
1996,10,6,9,0,0,2.03910446167,5.69999980927
1996,10,7,9,0,0,0.507709980011,60.7000007629
1996,10,8,9,0,0,2.52983427048,0.0
1996,10,9,9,0,0,2.99940156937,0.0
1996,10,10,9,0,0,1.84022808075,4.40000009537
1996,10,11,9,0,0,1.82485854626,11.3000001907
1996,10,12,9,0,0,0.498760551214,74.6999969482
1996,10,13,9,0,0,1.28717112541,14.6999998093
1996,10,14,9,0,0,3.3641731739,4.19999980927
1996,10,15,9,0,0,2.51291012764,4.59999990463
1996,10,16,9,0,0,3.52624940872,0.0
1996,10,17,9,0,0,2.20174980164,6.80000019073
1996,10,18,9,0,0,1.03418254852,12.6999998093
1996,10,19,9,0,0,0.759479284286,10.5
1996,10,20,9,0,0,1.03245186806,7.40000009537
1996,10,21,9,0,0,1.2063229084,32.2999992371
1996,10,22,9,0,0,1.79295933247,12.8999996185
1996,10,23,9,0,0,4.36051702499,0.0
1996,10,24,9,0,0,3.45545434952,0.0
1996,10,25,9,0,0,3.78251123428,0.0
1996,10,26,9,0,0,2.97390127182,0.0
1996,10,27,9,0,0,3.61726665497,20.5
1996,10,28,9,0,0,0.996627390385,33.5999984741
1996,10,29,9,0,0,1.90147042274,0.0
1996,10,30,9,0,0,3.90174818039,8.19999980927
1996,10,31,9,0,0,2.62908768654,6.80000019073
1996,11,1,9,0,0,4.15228366852,0.0
1996,11,2,9,0,0,4.53370523453,0.0
1996,11,3,9,0,0,3.45794177055,0.0
1996,11,4,9,0,0,4.01018476486,0.0
1996,11,5,9,0,0,4.22752666473,0.0
1996,11,6,9,0,0,2.76390552521,14.3999996185
1996,11,7,9,0,0,3.64449238777,9.60000038147
1996,11,8,9,0,0,3.76720881462,0.0
1996,11,9,9,0,0,3.88676095009,0.0
1996,11,10,9,0,0,4.00318813324,0.0
1996,11,11,9,0,0,1.31819331646,36.2999992371
1996,11,12,9,0,0,2.03077554703,26.7999992371
1996,11,13,9,0,0,1.79379045963,19.7000007629
1996,11,14,9,0,0,1.49407470226,19.7999992371
1996,11,15,9,0,0,2.24525237083,8.39999961853
1996,11,16,9,0,0,2.07260966301,13.8999996185
1996,11,17,9,0,0,3.39058756828,0.0
1996,11,18,9,0,0,1.85369920731,40.4000015259
1996,11,19,9,0,0,0.819396197796,25.2000007629
1996,11,20,9,0,0,3.4182934761,7.80000019073
1996,11,21,9,0,0,0.784038722515,16.8999996185
1996,11,22,9,0,0,3.51713752747,4.90000009537
1996,11,23,9,0,0,3.78603816032,8.5
1996,11,24,9,0,0,1.42987668514,14.1000003815
1996,11,25,9,0,0,2.45427298546,10.3000001907
1996,11,26,9,0,0,3.04059672356,17.7000007629
1996,11,27,9,0,0,4.01881408691,0.0
1996,11,28,9,0,0,3.04841685295,14.0
1996,11,29,9,0,0,1.65157818794,10.3000001907
1996,11,30,9,0,0,3.62017798424,8.69999980927
1996,12,1,9,0,0,3.72712278366,11.1000003815
1996,12,2,9,0,0,0.999742329121,35.2999992371
1996,12,3,9,0,0,2.89844036102,5.40000009537
1996,12,4,9,0,0,3.51406931877,17.0
1996,12,5,9,0,0,3.88104653358,0.0
1996,12,6,9,0,0,5.04730701447,0.0
1996,12,7,9,0,0,5.12405395508,0.0
1996,12,8,9,0,0,4.38077545166,0.0
1996,12,9,9,0,0,4.11635875702,0.0
1996,12,10,9,0,0,2.30990481377,18.7999992371
1996,12,11,9,0,0,3.8791873455,0.0
1996,12,12,9,0,0,4.8203458786,0.0
1996,12,13,9,0,0,4.92002677917,0.0
1996,12,14,9,0,0,3.4138610363,9.60000038147
1996,12,15,9,0,0,3.71230316162,0.0
1996,12,16,9,0,0,4.92141389847,0.0
1996,12,17,9,0,0,2.1029419899,23.7000007629
1996,12,18,9,0,0,3.3593711853,0.0
1996,12,19,9,0,0,2.49648499489,7.80000019073
1996,12,20,9,0,0,0.624497413635,60.5999984741
1996,12,21,9,0,0,4.99531984329,0.0
1996,12,22,9,0,0,3.81443619728,0.0
1996,12,23,9,0,0,4.12693881989,8.60000038147
1996,12,24,9,0,0,3.20587491989,7.40000009537
1996,12,25,9,0,0,4.83863639832,0.0
1996,12,26,9,0,0,5.63017940521,0.0
1996,12,27,9,0,0,3.4402513504,0.0
1996,12,28,9,0,0,3.52030944824,0.0
1996,12,29,9,0,0,4.75573015213,0.0
1996,12,30,9,0,0,5.53560876846,0.0
1996,12,31,9,0,0,5.23843431473,0.0
1997,1,1,9,0,0,4.55436372757,0.0
1997,1,2,9,0,0,5.05107927322,5.80000019073
1997,1,3,9,0,0,3.67935657501,0.0
1997,1,4,9,0,0,4.17856502533,0.0
1997,1,5,9,0,0,5.86357164383,0.0
1997,1,6,9,0,0,5.31218862534,0.0
1997,1,7,9,0,0,3.6988427639,0.0
1997,1,8,9,0,0,2.80544614792,0.0
1997,1,9,9,0,0,5.01574802399,0.0
1997,1,10,9,0,0,1.89062654972,15.8999996185
1997,1,11,9,0,0,1.28474533558,14.8000001907
1997,1,12,9,0,0,2.63380336761,11.1000003815
1997,1,13,9,0,0,3.55928993225,0.0
1997,1,14,9,0,0,5.35598278046,0.0
1997,1,15,9,0,0,5.06240177155,0.0
1997,1,16,9,0,0,5.05555868149,0.0
1997,1,17,9,0,0,3.78247070312,15.5
1997,1,18,9,0,0,2.2825255394,14.8000001907
1997,1,19,9,0,0,4.04833841324,0.0
1997,1,20,9,0,0,4.44010257721,0.0
1997,1,21,9,0,0,2.43008494377,0.0
1997,1,22,9,0,0,1.40256595612,0.0
1997,1,23,9,0,0,4.96961736679,0.0
1997,1,24,9,0,0,4.8831372261,0.0
1997,1,25,9,0,0,4.26681947708,5.09999990463
1997,1,26,9,0,0,5.37577819824,0.0
1997,1,27,9,0,0,4.59572029114,0.0
1997,1,28,9,0,0,4.86531257629,0.0
1997,1,29,9,0,0,4.70475196838,0.0
1997,1,30,9,0,0,3.80368375778,0.0
1997,1,31,9,0,0,4.37032747269,0.0
1997,2,1,9,0,0,3.81734633446,0.0
1997,2,2,9,0,0,4.34437894821,0.0
1997,2,3,9,0,0,1.85201716423,11.6000003815
1997,2,4,9,0,0,0.879492878914,26.7999992371
1997,2,5,9,0,0,3.7164876461,8.19999980927
1997,2,6,9,0,0,5.70437383652,0.0
1997,2,7,9,0,0,4.95790195465,0.0
1997,2,8,9,0,0,3.2841668129,6.5
1997,2,9,9,0,0,0.693207979202,21.7000007629
1997,2,10,9,0,0,0.628919124603,111.099998474
1997,2,11,9,0,0,2.24700713158,10.5
1997,2,12,9,0,0,4.18568897247,0.0
1997,2,13,9,0,0,5.40493822098,0.0
1997,2,14,9,0,0,4.06317615509,0.0
1997,2,15,9,0,0,3.6010966301,0.0
1997,2,16,9,0,0,3.66097545624,0.0
1997,2,17,9,0,0,4.5450668335,0.0
1997,2,18,9,0,0,4.24650096893,0.0
1997,2,19,9,0,0,4.18130540848,0.0
1997,2,20,9,0,0,4.01551151276,0.0
1997,2,21,9,0,0,1.9258146286,5.0
1997,2,22,9,0,0,2.02836084366,8.10000038147
1997,2,23,9,0,0,1.32938957214,15.8000001907
1997,2,24,9,0,0,3.48661637306,23.7999992371
1997,2,25,9,0,0,2.28554368019,6.09999990463
1997,2,26,9,0,0,1.96815598011,26.0
1997,2,27,9,0,0,3.1263358593,5.19999980927
1997,2,28,9,0,0,3.9492688179,0.0
1997,3,1,9,0,0,3.55777931213,0.0
1997,3,2,9,0,0,2.67004394531,0.0
1997,3,3,9,0,0,4.07104253769,0.0
1997,3,4,9,0,0,3.77267742157,0.0
1997,3,5,9,0,0,1.22238945961,16.6000003815
1997,3,6,9,0,0,3.05240488052,0.0
1997,3,7,9,0,0,5.16011095047,0.0
1997,3,8,9,0,0,5.03560876846,0.0
1997,3,9,9,0,0,1.9831546545,11.3000001907
1997,3,10,9,0,0,3.27628493309,0.0
1997,3,11,9,0,0,3.67425990105,0.0
1997,3,12,9,0,0,4.07502174377,0.0
1997,3,13,9,0,0,3.61460042,0.0
1997,3,14,9,0,0,1.44142234325,0.0
1997,3,15,9,0,0,1.60916316509,10.5
1997,3,16,9,0,0,2.37634062767,0.0
1997,3,17,9,0,0,2.94144558907,7.90000009537
1997,3,18,9,0,0,3.06231927872,0.0
1997,3,19,9,0,0,2.6877348423,4.69999980927
1997,3,20,9,0,0,0.784108519554,23.2999992371
1997,3,21,9,0,0,0.58036005497,31.2999992371
1997,3,22,9,0,0,2.36649537086,0.0
1997,3,23,9,0,0,3.86277866364,0.0
1997,3,24,9,0,0,3.72752714157,0.0
1997,3,25,9,0,0,1.67901992798,9.0
1997,3,26,9,0,0,2.06374263763,0.0
1997,3,27,9,0,0,2.98400068283,0.0
1997,3,28,9,0,0,2.86954331398,0.0
1997,3,29,9,0,0,2.64208197594,0.0
1997,3,30,9,0,0,3.02828001976,0.0
1997,3,31,9,0,0,3.01135826111,0.0
1997,4,1,9,0,0,2.55343818665,0.0
1997,4,2,9,0,0,2.57057023048,0.0
1997,4,3,9,0,0,1.16310477257,10.0
1997,4,4,9,0,0,0.97609347105,6.09999990463
1997,4,5,9,0,0,1.42761182785,35.0999984741
1997,4,6,9,0,0,1.57724499702,9.89999961853
1997,4,7,9,0,0,0.923130810261,23.7999992371
1997,4,8,9,0,0,1.17806637287,11.3999996185
1997,4,9,9,0,0,1.60361361504,11.8000001907
1997,4,10,9,0,0,1.85936045647,4.30000019073
1997,4,11,9,0,0,2.46692562103,0.0
1997,4,12,9,0,0,2.45665025711,0.0
1997,4,13,9,0,0,0.526148557663,9.80000019073
1997,4,14,9,0,0,2.71516275406,0.0
1997,4,15,9,0,0,1.10727775097,13.6999998093
1997,4,16,9,0,0,1.65755832195,6.09999990463
1997,4,17,9,0,0,0.716190755367,26.1000003815
1997,4,18,9,0,0,0.653012812138,54.7000007629
1997,4,19,9,0,0,0.755964756012,7.90000009537
1997,4,20,9,0,0,1.71252143383,0.0
1997,4,21,9,0,0,2.09337687492,0.0
1997,4,22,9,0,0,1.73775696754,11.6000003815
1997,4,23,9,0,0,1.26209318638,0.0
1997,4,24,9,0,0,2.15167045593,5.69999980927
1997,4,25,9,0,0,0.70498496294,21.0
1997,4,26,9,0,0,1.79721438885,16.8999996185
1997,4,27,9,0,0,1.69195175171,5.0
1997,4,28,9,0,0,0.525095939636,4.40000009537
1997,4,29,9,0,0,1.39726650715,0.0
1997,4,30,9,0,0,1.35515058041,0.0
1997,5,1,9,0,0,1.39987897873,0.0
1997,5,2,9,0,0,1.75286924839,0.0
1997,5,3,9,0,0,1.14825832844,0.0
1997,5,4,9,0,0,1.73378276825,0.0
1997,5,5,9,0,0,1.68779659271,0.0
1997,5,6,9,0,0,1.63786005974,0.0
1997,5,7,9,0,0,1.78041923046,0.0
1997,5,8,9,0,0,0.552220225334,0.0
1997,5,9,9,0,0,0.992592334747,4.5
1997,5,10,9,0,0,1.27032566071,0.0
1997,5,11,9,0,0,0.705160975456,0.0
1997,5,12,9,0,0,0.643970489502,4.09999990463
1997,5,13,9,0,0,0.99109095335,13.0
1997,5,14,9,0,0,0.553682208061,17.7999992371
1997,5,15,9,0,0,1.23501884937,4.40000009537
1997,5,16,9,0,0,1.39100563526,0.0
1997,5,17,9,0,0,1.31716680527,0.0
1997,5,18,9,0,0,1.35212099552,0.0
1997,5,19,9,0,0,1.20733606815,6.40000009537
1997,5,20,9,0,0,0.659321129322,28.8999996185
1997,5,21,9,0,0,0.314435184002,37.2000007629
1997,5,22,9,0,0,1.06128871441,0.0
1997,5,23,9,0,0,1.04905700684,4.30000019073
1997,5,24,9,0,0,1.15700232983,4.69999980927
1997,5,25,9,0,0,1.07425522804,22.2999992371
1997,5,26,9,0,0,0.493223935366,5.09999990463
1997,5,27,9,0,0,1.46408462524,0.0
1997,5,28,9,0,0,1.41838276386,0.0
1997,5,29,9,0,0,1.0454903841,0.0
1997,5,30,9,0,0,0.618793070316,22.2999992371
1997,5,31,9,0,0,1.02695071697,15.0
1997,6,1,9,0,0,1.1088078022,0.0
1997,6,2,9,0,0,1.9820535183,0.0
1997,6,3,9,0,0,1.68992388248,0.0
1997,6,4,9,0,0,0.756562650204,5.30000019073
1997,6,5,9,0,0,1.15126144886,0.0
1997,6,6,9,0,0,1.18047559261,0.0
1997,6,7,9,0,0,0.758854806423,0.0
1997,6,8,9,0,0,0.711042642593,0.0
1997,6,9,9,0,0,1.12974393368,5.30000019073
1997,6,10,9,0,0,0.65988689661,10.1000003815
1997,6,11,9,0,0,1.06881308556,0.0
1997,6,12,9,0,0,1.17689287663,0.0
1997,6,13,9,0,0,1.28012561798,0.0
1997,6,14,9,0,0,0.802805483341,0.0
1997,6,15,9,0,0,0.817612588406,10.8999996185
1997,6,16,9,0,0,0.366556227207,59.7999992371
1997,6,17,9,0,0,0.223064497113,67.8000030518
1997,6,18,9,0,0,1.07600951195,0.0
1997,6,19,9,0,0,1.07009840012,0.0
1997,6,20,9,0,0,0.890650987625,6.0
1997,6,21,9,0,0,0.554890930653,6.69999980927
1997,6,22,9,0,0,0.587341189384,4.90000009537
1997,6,23,9,0,0,0.422512322664,13.1999998093
1997,6,24,9,0,0,1.17971336842,0.0
1997,6,25,9,0,0,1.22626805305,4.40000009537
1997,6,26,9,0,0,0.57450991869,8.0
1997,6,27,9,0,0,1.15039086342,0.0
1997,6,28,9,0,0,1.26958858967,0.0
1997,6,29,9,0,0,1.13436865807,0.0
1997,6,30,9,0,0,1.24561858177,0.0
1997,7,1,9,0,0,1.61582791805,0.0
1997,7,2,9,0,0,2.28997850418,0.0
1997,7,3,9,0,0,1.50525069237,0.0
1997,7,4,9,0,0,1.75980985165,0.0
1997,7,5,9,0,0,1.25817298889,0.0
1997,7,6,9,0,0,0.676668047905,0.0
1997,7,7,9,0,0,0.820411860943,5.90000009537
1997,7,8,9,0,0,0.599169015884,6.59999990463
1997,7,9,9,0,0,0.763388693333,74.9000015259
1997,7,10,9,0,0,0.735330760479,10.3999996185
1997,7,11,9,0,0,1.08847641945,0.0
1997,7,12,9,0,0,1.10969984531,11.8000001907
1997,7,13,9,0,0,0.435213685036,11.6999998093
1997,7,14,9,0,0,1.20072090626,0.0
1997,7,15,9,0,0,1.48410785198,0.0
1997,7,16,9,0,0,0.775233864784,0.0
1997,7,17,9,0,0,0.857262551785,32.7000007629
1997,7,18,9,0,0,0.990673005581,21.7999992371
1997,7,19,9,0,0,0.940973639488,0.0
1997,7,20,9,0,0,1.03969669342,0.0
1997,7,21,9,0,0,1.12261331081,4.59999990463
1997,7,22,9,0,0,0.565402805805,5.19999980927
1997,7,23,9,0,0,0.653184533119,13.1000003815
1997,7,24,9,0,0,0.986492276192,0.0
1997,7,25,9,0,0,1.16457545757,0.0
1997,7,26,9,0,0,1.17280864716,0.0
