Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1995,5,13,9,0,0,1.52330183983,0.0
1995,5,14,9,0,0,2.65375638008,0.0
1995,5,15,9,0,0,2.29277777672,4.30000019073
1995,5,16,9,0,0,2.03325271606,0.0
1995,5,17,9,0,0,1.39454245567,5.40000009537
1995,5,18,9,0,0,1.4228092432,0.0
1995,5,19,9,0,0,1.54464626312,1.5
1995,5,20,9,0,0,0.976605832577,0.0
1995,5,21,9,0,0,1.12635958195,0.0
1995,5,22,9,0,0,1.07140100002,0.0
1995,5,23,9,0,0,1.29693114758,0.0
1995,5,24,9,0,0,1.07733952999,0.0
1995,5,25,9,0,0,1.32220447063,0.0
1995,5,26,9,0,0,0.99272942543,0.0
1995,5,27,9,0,0,2.09341979027,0.0
1995,5,28,9,0,0,0.759786069393,2.59999990463
1995,5,29,9,0,0,0.206553429365,18.6000003815
1995,5,30,9,0,0,0.462181210518,0.0
1995,5,31,9,0,0,1.06725621223,5.09999990463
1995,6,1,9,0,0,1.1502622366,14.1000003815
1995,6,2,9,0,0,1.37323689461,7.80000019073
1995,6,3,9,0,0,0.668382287025,8.5
1995,6,4,9,0,0,1.04780709743,0.0
1995,6,5,9,0,0,1.16527843475,0.0
1995,6,6,9,0,0,1.56426513195,0.0
1995,6,7,9,0,0,1.72937130928,0.0
1995,6,8,9,0,0,1.12950956821,7.5
1995,6,9,9,0,0,1.05453968048,29.5
1995,6,10,9,0,0,0.333169788122,6.0
1995,6,11,9,0,0,0.642805933952,1.60000002384
1995,6,12,9,0,0,0.679132223129,6.80000019073
1995,6,13,9,0,0,0.924988150597,6.90000009537
1995,6,14,9,0,0,0.501841008663,5.90000009537
1995,6,15,9,0,0,0.252384394407,9.5
1995,6,16,9,0,0,0.37338539958,0.0
1995,6,17,9,0,0,0.771428108215,0.0
1995,6,18,9,0,0,0.655970573425,3.20000004768
1995,6,19,9,0,0,0.441132813692,9.80000019073
1995,6,20,9,0,0,0.88922894001,0.0
1995,6,21,9,0,0,0.86108314991,0.0
1995,6,22,9,0,0,1.43651282787,0.0
1995,6,23,9,0,0,1.48118305206,0.0
1995,6,24,9,0,0,1.81160342693,1.10000002384
1995,6,25,9,0,0,1.11712384224,0.0
1995,6,26,9,0,0,0.99304074049,1.0
1995,6,27,9,0,0,1.03650641441,3.09999990463
1995,6,28,9,0,0,0.3800958395,10.3000001907
1995,6,29,9,0,0,0.328225642443,23.6000003815
1995,6,30,9,0,0,0.427258014679,2.59999990463
1995,7,1,9,0,0,0.795371890068,0.0
1995,7,2,9,0,0,0.919189989567,0.0
1995,7,3,9,0,0,0.985791444778,0.0
1995,7,4,9,0,0,0.832510828972,0.0
1995,7,5,9,0,0,0.855872809887,6.19999980927
1995,7,6,9,0,0,0.71436047554,0.0
1995,7,7,9,0,0,1.26645183563,2.09999990463
1995,7,8,9,0,0,1.32129454613,1.0
1995,7,9,9,0,0,1.12287902832,4.19999980927
1995,7,10,9,0,0,0.93712836504,0.0
1995,7,11,9,0,0,1.6762444973,0.0
1995,7,12,9,0,0,1.2431204319,2.5
1995,7,13,9,0,0,1.07654643059,0.0
1995,7,14,9,0,0,0.292909830809,1.0
1995,7,15,9,0,0,0.471990585327,17.6000003815
1995,7,16,9,0,0,0.916457355022,3.79999995232
1995,7,17,9,0,0,0.879871785641,2.0
1995,7,18,9,0,0,1.29365050793,0.0
1995,7,19,9,0,0,1.79514610767,0.0
1995,7,20,9,0,0,0.631976366043,0.0
1995,7,21,9,0,0,1.32553803921,0.0
1995,7,22,9,0,0,1.08191752434,0.0
1995,7,23,9,0,0,1.73976564407,3.09999990463
1995,7,24,9,0,0,0.913228094578,0.0
1995,7,25,9,0,0,1.7880859375,0.0
1995,7,26,9,0,0,0.914813101292,0.0
1995,7,27,9,0,0,1.69827699661,1.70000004768
1995,7,28,9,0,0,0.721817135811,2.40000009537
1995,7,29,9,0,0,1.27510893345,0.0
1995,7,30,9,0,0,1.58580589294,0.0
1995,7,31,9,0,0,1.36644530296,0.0
1995,8,1,9,0,0,0.994607746601,1.89999997616
1995,8,2,9,0,0,0.585033476353,1.0
1995,8,3,9,0,0,1.17325770855,2.5
1995,8,4,9,0,0,0.920444190502,2.0
1995,8,5,9,0,0,0.835369408131,1.20000004768
1995,8,6,9,0,0,1.06181716919,0.0
1995,8,7,9,0,0,0.933000862598,0.0
1995,8,8,9,0,0,0.435245990753,0.0
1995,8,9,9,0,0,1.08681917191,3.40000009537
1995,8,10,9,0,0,1.89842903614,0.0
1995,8,11,9,0,0,1.57274496555,0.0
1995,8,12,9,0,0,1.67485570908,0.0
1995,8,13,9,0,0,1.68166601658,2.5
1995,8,14,9,0,0,1.09867942333,1.5
1995,8,15,9,0,0,1.33052289486,0.0
1995,8,16,9,0,0,2.45202159882,4.59999990463
1995,8,17,9,0,0,2.14803981781,2.59999990463
1995,8,18,9,0,0,1.77580714226,0.0
1995,8,19,9,0,0,2.4007525444,0.0
1995,8,20,9,0,0,3.48055315018,0.0
1995,8,21,9,0,0,3.44301915169,0.0
1995,8,22,9,0,0,2.00694799423,0.0
1995,8,23,9,0,0,1.67166471481,0.0
1995,8,24,9,0,0,1.35629034042,4.5
1995,8,25,9,0,0,1.69068586826,0.0
1995,8,26,9,0,0,1.73078155518,0.0
1995,8,27,9,0,0,1.71659469604,1.20000004768
1995,8,28,9,0,0,1.05844628811,0.0
1995,8,29,9,0,0,1.92074680328,1.39999997616
1995,8,30,9,0,0,1.77431535721,0.0
1995,8,31,9,0,0,2.14110040665,1.39999997616
1995,9,1,9,0,0,0.59523922205,6.90000009537
1995,9,2,9,0,0,1.91192376614,0.0
1995,9,3,9,0,0,2.51361966133,0.0
1995,9,4,9,0,0,2.09735560417,0.0
1995,9,5,9,0,0,2.7283987999,0.0
1995,9,6,9,0,0,0.840703904629,31.0
1995,9,7,9,0,0,1.26811861992,0.0
1995,9,8,9,0,0,1.85263562202,1.60000002384
1995,9,9,9,0,0,2.20426750183,0.0
1995,9,10,9,0,0,2.25629878044,0.0
1995,9,11,9,0,0,2.54829835892,0.0
1995,9,12,9,0,0,2.59428048134,0.0
1995,9,13,9,0,0,3.0296087265,0.0
1995,9,14,9,0,0,2.09059643745,0.0
1995,9,15,9,0,0,2.46215128899,7.09999990463
1995,9,16,9,0,0,1.67943286896,0.0
1995,9,17,9,0,0,2.23774456978,0.0
1995,9,18,9,0,0,1.99540162086,0.0
1995,9,19,9,0,0,2.23154711723,0.0
1995,9,20,9,0,0,2.64793038368,0.0
1995,9,21,9,0,0,4.13530111313,0.0
1995,9,22,9,0,0,2.14218306541,7.80000019073
1995,9,23,9,0,0,4.32348060608,0.0
1995,9,24,9,0,0,1.81550168991,18.5
1995,9,25,9,0,0,1.13130450249,4.09999990463
1995,9,26,9,0,0,2.02068066597,6.90000009537
1995,9,27,9,0,0,0.921743571758,12.0
1995,9,28,9,0,0,0.503699839115,17.5
1995,9,29,9,0,0,1.27022218704,0.0
1995,9,30,9,0,0,1.97253811359,0.0
1995,10,1,9,0,0,0.888493776321,1.5
1995,10,2,9,0,0,1.17773401737,0.0
1995,10,3,9,0,0,2.28528428078,0.0
1995,10,4,9,0,0,0.441927582026,19.8999996185
1995,10,5,9,0,0,1.56873333454,0.0
1995,10,6,9,0,0,1.522377491,0.0
1995,10,7,9,0,0,2.01588320732,4.09999990463
1995,10,8,9,0,0,1.53826463223,9.0
1995,10,9,9,0,0,1.46882963181,6.80000019073
1995,10,10,9,0,0,1.85458743572,0.0
1995,10,11,9,0,0,2.843490839,14.8000001907
1995,10,12,9,0,0,1.99864149094,3.20000004768
1995,10,13,9,0,0,3.32693576813,0.0
1995,10,14,9,0,0,3.58036780357,0.0
1995,10,15,9,0,0,3.74034810066,1.79999995232
1995,10,16,9,0,0,2.70219302177,1.20000004768
1995,10,17,9,0,0,3.4150428772,0.0
1995,10,18,9,0,0,3.34759497643,4.69999980927
1995,10,19,9,0,0,3.2251932621,0.0
1995,10,20,9,0,0,2.98185110092,14.6999998093
1995,10,21,9,0,0,3.39599347115,0.0
1995,10,22,9,0,0,3.42941665649,0.0
1995,10,23,9,0,0,1.78705644608,0.0
1995,10,24,9,0,0,2.308365345,0.0
1995,10,25,9,0,0,3.63718271255,0.0
1995,10,26,9,0,0,3.12124252319,0.0
1995,10,27,9,0,0,2.02544236183,1.79999995232
1995,10,28,9,0,0,1.64675533772,2.90000009537
1995,10,29,9,0,0,1.93507158756,0.0
1995,10,30,9,0,0,2.00762248039,16.8999996185
1995,10,31,9,0,0,1.15609288216,4.40000009537
1995,11,1,9,0,0,1.78956413269,0.0
1995,11,2,9,0,0,2.96202206612,0.0
1995,11,3,9,0,0,3.91541433334,0.0
1995,11,4,9,0,0,2.50939750671,1.5
1995,11,5,9,0,0,1.47772121429,8.69999980927
1995,11,6,9,0,0,3.96955728531,0.0
1995,11,7,9,0,0,4.470662117,0.0
1995,11,8,9,0,0,1.2572915554,5.0
1995,11,9,9,0,0,2.28150010109,1.10000002384
1995,11,10,9,0,0,2.57291126251,0.0
1995,11,11,9,0,0,4.4296746254,14.3000001907
1995,11,12,9,0,0,3.73739647865,0.0
1995,11,13,9,0,0,3.88621687889,0.0
1995,11,14,9,0,0,4.64847993851,0.0
1995,11,15,9,0,0,3.89834570885,0.0
1995,11,16,9,0,0,4.00306653976,0.0
1995,11,17,9,0,0,2.73893117905,0.0
1995,11,18,9,0,0,4.61548995972,0.0
1995,11,19,9,0,0,3.75168848038,1.70000004768
1995,11,20,9,0,0,3.52002716064,5.30000019073
1995,11,21,9,0,0,2.18556427956,0.0
1995,11,22,9,0,0,4.49687337875,0.0
1995,11,23,9,0,0,4.63040018082,0.0
1995,11,24,9,0,0,3.2876162529,0.0
1995,11,25,9,0,0,1.75086450577,23.2999992371
1995,11,26,9,0,0,0.939284682274,10.6000003815
1995,11,27,9,0,0,2.56823039055,0.0
1995,11,28,9,0,0,4.16511297226,0.0
1995,11,29,9,0,0,2.42702698708,7.69999980927
1995,11,30,9,0,0,2.51729536057,0.0
1995,12,1,9,0,0,1.93382823467,0.0
1995,12,2,9,0,0,1.76156830788,0.0
1995,12,3,9,0,0,2.72660303116,0.0
1995,12,4,9,0,0,3.68769645691,0.0
1995,12,5,9,0,0,2.91745781898,8.5
1995,12,6,9,0,0,1.77702128887,0.0
1995,12,7,9,0,0,2.77343940735,0.0
1995,12,8,9,0,0,2.62275290489,4.30000019073
1995,12,9,9,0,0,3.92560386658,0.0
1995,12,10,9,0,0,5.26940536499,0.0
1995,12,11,9,0,0,2.48341989517,0.0
1995,12,12,9,0,0,1.74741947651,10.3000001907
1995,12,13,9,0,0,0.939935803413,12.8000001907
1995,12,14,9,0,0,4.27756547928,0.0
1995,12,15,9,0,0,3.7775812149,0.0
1995,12,16,9,0,0,4.07943820953,0.0
1995,12,17,9,0,0,1.44807720184,5.40000009537
1995,12,18,9,0,0,2.99447202682,1.60000002384
1995,12,19,9,0,0,5.47559833527,0.0
1995,12,20,9,0,0,5.04195976257,0.0
1995,12,21,9,0,0,2.47606897354,0.0
1995,12,22,9,0,0,4.50241136551,0.0
1995,12,23,9,0,0,3.65626144409,0.0
1995,12,24,9,0,0,2.16010093689,18.6000003815
1995,12,25,9,0,0,2.21385788918,0.0
1995,12,26,9,0,0,4.71338605881,0.0
1995,12,27,9,0,0,4.52422857285,0.0
1995,12,28,9,0,0,4.98391056061,0.0
1995,12,29,9,0,0,4.31437063217,0.0
1995,12,30,9,0,0,3.7233953476,0.0
1995,12,31,9,0,0,4.93804883957,0.0
1996,1,1,9,0,0,3.15036416054,0.0
1996,1,2,9,0,0,3.62527346611,0.0
1996,1,3,9,0,0,1.72474360466,24.2000007629
1996,1,4,9,0,0,1.59723138809,2.09999990463
1996,1,5,9,0,0,5.16121292114,0.0
1996,1,6,9,0,0,1.95919108391,0.0
1996,1,7,9,0,0,3.73881196976,2.09999990463
1996,1,8,9,0,0,3.24550509453,0.0
1996,1,9,9,0,0,1.72958505154,2.29999995232
1996,1,10,9,0,0,2.85248613358,2.59999990463
1996,1,11,9,0,0,1.75426352024,1.20000004768
1996,1,12,9,0,0,2.48416018486,4.90000009537
1996,1,13,9,0,0,3.51533651352,0.0
1996,1,14,9,0,0,2.93963384628,0.0
1996,1,15,9,0,0,2.19478130341,0.0
1996,1,16,9,0,0,4.53386116028,0.0
1996,1,17,9,0,0,1.83945548534,1.39999997616
1996,1,18,9,0,0,5.0469212532,0.0
1996,1,19,9,0,0,1.84714794159,0.0
1996,1,20,9,0,0,4.51763010025,0.0
1996,1,21,9,0,0,5.12206029892,0.0
1996,1,22,9,0,0,5.59613656998,2.5
1996,1,23,9,0,0,1.54706704617,8.5
1996,1,24,9,0,0,3.27469205856,0.0
1996,1,25,9,0,0,4.66512489319,0.0
1996,1,26,9,0,0,5.10080099106,0.0
1996,1,27,9,0,0,5.47025585175,0.0
1996,1,28,9,0,0,4.87429285049,0.0
1996,1,29,9,0,0,4.10947036743,0.0
1996,1,30,9,0,0,4.55182790756,2.0
1996,1,31,9,0,0,2.54019808769,0.0
1996,2,1,9,0,0,3.65199542046,0.0
1996,2,2,9,0,0,3.28824782372,0.0
1996,2,3,9,0,0,4.4690451622,0.0
1996,2,4,9,0,0,4.89597797394,1.0
1996,2,5,9,0,0,5.65299463272,4.90000009537
1996,2,6,9,0,0,2.08108568192,2.90000009537
1996,2,7,9,0,0,1.22690117359,5.19999980927
1996,2,8,9,0,0,1.03450906277,14.3000001907
1996,2,9,9,0,0,2.3686580658,0.0
1996,2,10,9,0,0,3.93030190468,0.0
1996,2,11,9,0,0,2.9517724514,0.0
1996,2,12,9,0,0,1.64488422871,17.2000007629
1996,2,13,9,0,0,4.60870885849,1.79999995232
1996,2,14,9,0,0,2.38505935669,0.0
1996,2,15,9,0,0,1.66851353645,0.0
1996,2,16,9,0,0,3.84148192406,0.0
1996,2,17,9,0,0,3.79613399506,0.0
1996,2,18,9,0,0,2.02648115158,3.09999990463
1996,2,19,9,0,0,1.18094372749,0.0
1996,2,20,9,0,0,2.75708055496,0.0
1996,2,21,9,0,0,3.35383820534,0.0
1996,2,22,9,0,0,2.26663732529,3.40000009537
1996,2,23,9,0,0,3.10468935966,0.0
1996,2,24,9,0,0,3.63447284698,0.0
1996,2,25,9,0,0,2.44749140739,0.0
1996,2,26,9,0,0,3.54353094101,0.0
1996,2,27,9,0,0,3.31488132477,0.0
1996,2,28,9,0,0,2.96266031265,0.0
1996,2,29,9,0,0,3.41046977043,1.0
1996,3,1,9,0,0,2.13326001167,3.40000009537
1996,3,2,9,0,0,0.964122653008,2.29999995232
1996,3,3,9,0,0,2.17500829697,0.0
1996,3,4,9,0,0,3.33534264565,0.0
1996,3,5,9,0,0,2.43977403641,0.0
1996,3,6,9,0,0,3.08634853363,0.0
1996,3,7,9,0,0,3.27220034599,0.0
1996,3,8,9,0,0,2.77787017822,2.09999990463
1996,3,9,9,0,0,1.01645743847,1.79999995232
1996,3,10,9,0,0,2.46765041351,6.30000019073
1996,3,11,9,0,0,1.67443609238,0.0
1996,3,12,9,0,0,3.98627567291,0.0
1996,3,13,9,0,0,2.6041200161,0.0
1996,3,14,9,0,0,2.70719313622,3.5
1996,3,15,9,0,0,0.782616853714,6.19999980927
1996,3,16,9,0,0,2.79876708984,0.0
1996,3,17,9,0,0,2.91124105453,0.0
1996,3,18,9,0,0,1.57287561893,4.90000009537
1996,3,19,9,0,0,1.65355408192,1.20000004768
1996,3,20,9,0,0,3.09047627449,0.0
1996,3,21,9,0,0,2.29432296753,1.10000002384
1996,3,22,9,0,0,2.74515867233,3.29999995232
1996,3,23,9,0,0,3.05082559586,0.0
1996,3,24,9,0,0,2.56099319458,0.0
1996,3,25,9,0,0,2.28449344635,0.0
1996,3,26,9,0,0,2.53799247742,0.0
1996,3,27,9,0,0,2.72221708298,0.0
1996,3,28,9,0,0,1.90478312969,0.0
1996,3,29,9,0,0,2.6341381073,0.0
1996,3,30,9,0,0,2.51047730446,0.0
1996,3,31,9,0,0,2.20208382607,0.0
1996,4,1,9,0,0,1.68170535564,0.0
1996,4,2,9,0,0,1.50256872177,2.79999995232
1996,4,3,9,0,0,2.72470855713,0.0
1996,4,4,9,0,0,3.59934711456,0.0
1996,4,5,9,0,0,3.35146188736,0.0
1996,4,6,9,0,0,1.49591124058,1.60000002384
1996,4,7,9,0,0,1.19499158859,0.0
1996,4,8,9,0,0,1.80357015133,20.5
1996,4,9,9,0,0,1.19886481762,5.90000009537
1996,4,10,9,0,0,1.79740607738,0.0
1996,4,11,9,0,0,1.47214794159,3.70000004768
1996,4,12,9,0,0,1.36146867275,0.0
1996,4,13,9,0,0,0.962393522263,2.70000004768
1996,4,14,9,0,0,1.70165944099,0.0
1996,4,15,9,0,0,4.242852211,0.0
1996,4,16,9,0,0,2.03529810905,8.69999980927
1996,4,17,9,0,0,1.47649276257,0.0
1996,4,18,9,0,0,2.15590763092,0.0
1996,4,19,9,0,0,0.624262988567,0.0
1996,4,20,9,0,0,0.890744805336,22.0
1996,4,21,9,0,0,0.972583293915,1.0
1996,4,22,9,0,0,1.56129157543,0.0
1996,4,23,9,0,0,1.65688967705,0.0
1996,4,24,9,0,0,1.51625657082,0.0
1996,4,25,9,0,0,1.50422513485,0.0
1996,4,26,9,0,0,1.34539246559,0.0
1996,4,27,9,0,0,2.0008456707,0.0
1996,4,28,9,0,0,0.793317615986,19.7999992371
1996,4,29,9,0,0,0.610861361027,5.30000019073
1996,4,30,9,0,0,0.759094178677,2.29999995232
1996,5,1,9,0,0,1.88851320744,0.0
1996,5,2,9,0,0,2.69186782837,0.0
1996,5,3,9,0,0,1.2340785265,0.0
1996,5,4,9,0,0,1.38852393627,0.0
1996,5,5,9,0,0,1.36180138588,4.0
1996,5,6,9,0,0,1.35624754429,0.0
1996,5,7,9,0,0,0.996889173985,0.0
1996,5,8,9,0,0,1.24534952641,1.20000004768
1996,5,9,9,0,0,1.79343140125,0.0
1996,5,10,9,0,0,1.30870509148,0.0
1996,5,11,9,0,0,2.46006989479,0.0
1996,5,12,9,0,0,2.09779071808,0.0
1996,5,13,9,0,0,2.53467488289,0.0
1996,5,14,9,0,0,1.81883203983,0.0
1996,5,15,9,0,0,1.63724052906,1.20000004768
1996,5,16,9,0,0,0.857189893723,3.29999995232
1996,5,17,9,0,0,1.65566396713,0.0
1996,5,18,9,0,0,1.31238937378,0.0
1996,5,19,9,0,0,1.21260178089,0.0
1996,5,20,9,0,0,0.873222470284,0.0
1996,5,21,9,0,0,0.921776950359,3.79999995232
1996,5,22,9,0,0,0.389884352684,3.59999990463
1996,5,23,9,0,0,1.09030902386,0.0
1996,5,24,9,0,0,2.11112046242,3.79999995232
1996,5,25,9,0,0,0.643331110477,8.10000038147
1996,5,26,9,0,0,1.35045969486,1.60000002384
1996,5,27,9,0,0,0.973432302475,0.0
1996,5,28,9,0,0,1.03148806095,0.0
1996,5,29,9,0,0,0.767722725868,0.0
1996,5,30,9,0,0,1.67944514751,4.69999980927
1996,5,31,9,0,0,1.79278802872,20.2000007629
1996,6,1,9,0,0,1.22396087646,0.0
1996,6,2,9,0,0,1.3234910965,0.0
1996,6,3,9,0,0,0.954641878605,4.40000009537
1996,6,4,9,0,0,0.662842333317,0.0
1996,6,5,9,0,0,0.693855345249,2.0
1996,6,6,9,0,0,0.879007816315,0.0
1996,6,7,9,0,0,1.15809571743,0.0
1996,6,8,9,0,0,0.751861095428,5.59999990463
1996,6,9,9,0,0,0.720286130905,9.30000019073
1996,6,10,9,0,0,0.855018436909,14.1000003815
1996,6,11,9,0,0,0.772024273872,11.6000003815
1996,6,12,9,0,0,0.769696712494,4.90000009537
1996,6,13,9,0,0,0.639506280422,0.0
1996,6,14,9,0,0,1.08440768719,0.0
1996,6,15,9,0,0,1.3131955862,2.40000009537
1996,6,16,9,0,0,1.18796420097,0.0
1996,6,17,9,0,0,1.33223485947,0.0
1996,6,18,9,0,0,1.00338768959,0.0
1996,6,19,9,0,0,0.725426256657,0.0
1996,6,20,9,0,0,0.695137798786,0.0
1996,6,21,9,0,0,0.73374581337,0.0
1996,6,22,9,0,0,0.739461898804,0.0
1996,6,23,9,0,0,0.543992757797,7.0
1996,6,24,9,0,0,0.521282613277,0.0
1996,6,25,9,0,0,0.726660132408,3.40000009537
1996,6,26,9,0,0,0.711857974529,1.0
1996,6,27,9,0,0,0.940802037716,0.0
1996,6,28,9,0,0,0.735949993134,0.0
1996,6,29,9,0,0,0.992106437683,1.10000002384
1996,6,30,9,0,0,1.16565740108,6.40000009537
1996,7,1,9,0,0,1.13358092308,0.0
1996,7,2,9,0,0,0.749739229679,1.10000002384
1996,7,3,9,0,0,0.745594799519,0.0
1996,7,4,9,0,0,0.707068502903,0.0
1996,7,5,9,0,0,0.812841236591,0.0
1996,7,6,9,0,0,0.934994339943,0.0
1996,7,7,9,0,0,0.901191532612,0.0
1996,7,8,9,0,0,0.574957966805,0.0
1996,7,9,9,0,0,1.18859279156,0.0
1996,7,10,9,0,0,1.44465744495,1.5
1996,7,11,9,0,0,0.369929134846,0.0
1996,7,12,9,0,0,0.78428709507,0.0
1996,7,13,9,0,0,1.00880861282,0.0
1996,7,14,9,0,0,0.552173137665,0.0
1996,7,15,9,0,0,0.578990578651,10.5
1996,7,16,9,0,0,0.801829755306,2.09999990463
1996,7,17,9,0,0,0.601859688759,15.1000003815
1996,7,18,9,0,0,0.498627156019,15.1999998093
1996,7,19,9,0,0,0.463958799839,7.0
1996,7,20,9,0,0,0.756101548672,0.0
1996,7,21,9,0,0,0.935690820217,0.0
1996,7,22,9,0,0,0.621356844902,1.60000002384
1996,7,23,9,0,0,0.828512609005,0.0
1996,7,24,9,0,0,0.631570458412,0.0
1996,7,25,9,0,0,0.955593407154,0.0
1996,7,26,9,0,0,0.476554185152,0.0
1996,7,27,9,0,0,0.721590220928,2.5
1996,7,28,9,0,0,1.2693669796,0.0
1996,7,29,9,0,0,1.4599262476,7.19999980927
1996,7,30,9,0,0,0.810453236103,0.0
1996,7,31,9,0,0,1.20672106743,0.0
1996,8,1,9,0,0,0.989743292332,0.0
1996,8,2,9,0,0,0.915477514267,2.90000009537
1996,8,3,9,0,0,1.37460267544,0.0
1996,8,4,9,0,0,1.59851968288,0.0
1996,8,5,9,0,0,1.75982451439,0.0
1996,8,6,9,0,0,1.50886428356,0.0
1996,8,7,9,0,0,1.62168526649,0.0
1996,8,8,9,0,0,0.635405361652,2.09999990463
1996,8,9,9,0,0,0.710262656212,3.59999990463
1996,8,10,9,0,0,0.63395690918,3.40000009537
1996,8,11,9,0,0,0.565694987774,1.0
1996,8,12,9,0,0,1.25061166286,0.0
1996,8,13,9,0,0,0.697755336761,0.0
1996,8,14,9,0,0,1.86230289936,1.39999997616
1996,8,15,9,0,0,0.919339358807,4.59999990463
1996,8,16,9,0,0,0.967966973782,18.8999996185
1996,8,17,9,0,0,1.54485833645,0.0
1996,8,18,9,0,0,1.39080321789,0.0
1996,8,19,9,0,0,1.27782392502,0.0
1996,8,20,9,0,0,0.640640497208,0.0
1996,8,21,9,0,0,1.56015276909,9.5
1996,8,22,9,0,0,1.49667358398,0.0
1996,8,23,9,0,0,2.06352066994,0.0
1996,8,24,9,0,0,1.64066755772,0.0
1996,8,25,9,0,0,1.66226017475,0.0
1996,8,26,9,0,0,1.54102098942,0.0
1996,8,27,9,0,0,1.52376627922,1.0
1996,8,28,9,0,0,1.3356949091,11.1000003815
1996,8,29,9,0,0,0.818963587284,4.69999980927
1996,8,30,9,0,0,1.68638193607,0.0
1996,8,31,9,0,0,2.3514585495,0.0
1996,9,1,9,0,0,2.32710504532,0.0
1996,9,2,9,0,0,1.0042976141,0.0
1996,9,3,9,0,0,1.46984004974,0.0
1996,9,4,9,0,0,1.13357627392,0.0
1996,9,5,9,0,0,1.18813180923,0.0
1996,9,6,9,0,0,1.15929949284,0.0
1996,9,7,9,0,0,1.50610589981,0.0
1996,9,8,9,0,0,1.74976050854,0.0
1996,9,9,9,0,0,2.0155646801,1.39999997616
1996,9,10,9,0,0,2.35236620903,1.20000004768
1996,9,11,9,0,0,1.71589708328,0.0
1996,9,12,9,0,0,1.72387683392,0.0
1996,9,13,9,0,0,2.24137854576,0.0
1996,9,14,9,0,0,3.13198280334,0.0
1996,9,15,9,0,0,3.15315198898,0.0
1996,9,16,9,0,0,3.03147721291,0.0
1996,9,17,9,0,0,2.64673233032,0.0
1996,9,18,9,0,0,2.49042224884,0.0
1996,9,19,9,0,0,2.77981281281,0.0
1996,9,20,9,0,0,2.86992168427,0.0
1996,9,21,9,0,0,2.64829111099,0.0
1996,9,22,9,0,0,2.47998309135,0.0
1996,9,23,9,0,0,1.81135857105,0.0
1996,9,24,9,0,0,1.78023028374,0.0
1996,9,25,9,0,0,2.11366558075,0.0
1996,9,26,9,0,0,1.82174813747,4.59999990463
1996,9,27,9,0,0,1.76657223701,1.5
1996,9,28,9,0,0,1.79484498501,1.5
1996,9,29,9,0,0,1.42854118347,3.59999990463
1996,9,30,9,0,0,3.348051548,0.0
1996,10,1,9,0,0,1.53881800175,0.0
1996,10,2,9,0,0,2.34032893181,18.0
1996,10,3,9,0,0,2.38149404526,6.80000019073
1996,10,4,9,0,0,2.98668193817,0.0
1996,10,5,9,0,0,3.54420781136,0.0
1996,10,6,9,0,0,3.46267843246,3.59999990463
1996,10,7,9,0,0,1.56895792484,2.79999995232
1996,10,8,9,0,0,1.77210760117,1.10000002384
1996,10,9,9,0,0,2.93077230453,0.0
1996,10,10,9,0,0,1.77477502823,9.80000019073
1996,10,11,9,0,0,2.22563385963,2.40000009537
1996,10,12,9,0,0,1.7095515728,31.7999992371
1996,10,13,9,0,0,0.746291458607,14.5
1996,10,14,9,0,0,3.23426437378,1.0
1996,10,15,9,0,0,3.23348879814,1.70000004768
1996,10,16,9,0,0,3.84828495979,0.0
1996,10,17,9,0,0,2.97734689713,0.0
1996,10,18,9,0,0,3.83992886543,0.0
1996,10,19,9,0,0,3.40320134163,0.0
1996,10,20,9,0,0,3.67793488503,4.69999980927
1996,10,21,9,0,0,1.1373540163,19.1000003815
1996,10,22,9,0,0,1.67430317402,2.90000009537
1996,10,23,9,0,0,2.6188890934,0.0
1996,10,24,9,0,0,3.12274098396,0.0
1996,10,25,9,0,0,2.70128917694,0.0
1996,10,26,9,0,0,2.87189412117,0.0
1996,10,27,9,0,0,2.33963942528,3.5
1996,10,28,9,0,0,1.34373223782,1.20000004768
1996,10,29,9,0,0,1.40498125553,0.0
1996,10,30,9,0,0,4.15981006622,0.0
1996,10,31,9,0,0,1.89391171932,23.0
1996,11,1,9,0,0,3.16489577293,1.39999997616
1996,11,2,9,0,0,2.22408938408,15.5
1996,11,3,9,0,0,2.19138836861,0.0
1996,11,4,9,0,0,3.5094473362,0.0
1996,11,5,9,0,0,3.51576113701,3.5
1996,11,6,9,0,0,1.94272744656,2.5
1996,11,7,9,0,0,3.35434365273,2.90000009537
1996,11,8,9,0,0,2.53555464745,8.19999980927
1996,11,9,9,0,0,2.36304593086,2.29999995232
1996,11,10,9,0,0,3.30812716484,0.0
1996,11,11,9,0,0,2.41384625435,16.7000007629
1996,11,12,9,0,0,2.01492738724,8.19999980927
1996,11,13,9,0,0,1.62615251541,6.0
1996,11,14,9,0,0,4.30896615982,0.0
1996,11,15,9,0,0,2.00447869301,2.40000009537
1996,11,16,9,0,0,2.67271780968,15.6000003815
1996,11,17,9,0,0,2.73895573616,14.1999998093
1996,11,18,9,0,0,3.27724838257,15.8999996185
1996,11,19,9,0,0,2.57105827332,10.1999998093
1996,11,20,9,0,0,4.021089077,0.0
1996,11,21,9,0,0,4.4679479599,0.0
1996,11,22,9,0,0,4.41727352142,0.0
1996,11,23,9,0,0,3.60783410072,0.0
