Year,Month,Day,Hour,Minute,Second,Z=200mm
2014.0,8.0,2.0,9.0,0.0,0.0,42.5
2014.0,8.0,3.0,9.0,0.0,0.0,42.6
2014.0,8.0,4.0,9.0,0.0,0.0,43.3
2014.0,8.0,5.0,9.0,0.0,0.0,43.3
2014.0,8.0,6.0,9.0,0.0,0.0,42.9
2014.0,8.0,7.0,9.0,0.0,0.0,42.9
2014.0,8.0,8.0,9.0,0.0,0.0,42.8
2014.0,8.0,9.0,9.0,0.0,0.0,42.5
2014.0,8.0,10.0,9.0,0.0,0.0,41.7
2014.0,8.0,11.0,9.0,0.0,0.0,41.3
2014.0,8.0,12.0,9.0,0.0,0.0,41.7
2014.0,8.0,13.0,9.0,0.0,0.0,41.7
2014.0,8.0,14.0,9.0,0.0,0.0,41.3
2014.0,8.0,15.0,9.0,0.0,0.0,41.9
2014.0,8.0,16.0,9.0,0.0,0.0,41.9
2014.0,8.0,17.0,9.0,0.0,0.0,41.3
2014.0,8.0,18.0,9.0,0.0,0.0,41.1
2014.0,8.0,19.0,9.0,0.0,0.0,40.9
2014.0,8.0,20.0,9.0,0.0,0.0,42.0
2014.0,8.0,21.0,9.0,0.0,0.0,43.4
2014.0,8.0,22.0,9.0,0.0,0.0,41.2
2014.0,8.0,23.0,9.0,0.0,0.0,40.7
2014.0,8.0,24.0,9.0,0.0,0.0,40.2
2014.0,8.0,25.0,9.0,0.0,0.0,39.9
2014.0,8.0,26.0,9.0,0.0,0.0,39.7
2014.0,8.0,27.0,9.0,0.0,0.0,43.0
2014.0,8.0,28.0,9.0,0.0,0.0,42.9
2014.0,8.0,29.0,9.0,0.0,0.0,42.7
2014.0,8.0,30.0,9.0,0.0,0.0,42.6
2014.0,8.0,31.0,9.0,0.0,0.0,42.5
2014.0,9.0,1.0,9.0,0.0,0.0,42.3
2014.0,9.0,2.0,9.0,0.0,0.0,42.1
2014.0,9.0,3.0,9.0,0.0,0.0,42.0
2014.0,9.0,4.0,9.0,0.0,0.0,42.1
2014.0,9.0,5.0,9.0,0.0,0.0,41.9
2014.0,9.0,6.0,9.0,0.0,0.0,41.8
2014.0,9.0,7.0,9.0,0.0,0.0,41.8
2014.0,9.0,8.0,9.0,0.0,0.0,41.6
2014.0,9.0,9.0,9.0,0.0,0.0,41.6
2014.0,9.0,10.0,9.0,0.0,0.0,41.6
2014.0,9.0,11.0,9.0,0.0,0.0,41.4
2014.0,9.0,12.0,9.0,0.0,0.0,41.3
2014.0,9.0,13.0,9.0,0.0,0.0,41.1
2014.0,9.0,14.0,9.0,0.0,0.0,41.1
2014.0,9.0,15.0,9.0,0.0,0.0,41.2
2014.0,9.0,16.0,9.0,0.0,0.0,41.4
2014.0,9.0,17.0,9.0,0.0,0.0,41.1
2014.0,9.0,18.0,9.0,0.0,0.0,42.4
2014.0,9.0,19.0,9.0,0.0,0.0,42.8
2014.0,9.0,20.0,9.0,0.0,0.0,43.1
2014.0,9.0,21.0,9.0,0.0,0.0,43.4
2014.0,9.0,22.0,9.0,0.0,0.0,43.5
2014.0,9.0,23.0,9.0,0.0,0.0,44.8
2014.0,9.0,24.0,9.0,0.0,0.0,43.6
2014.0,9.0,25.0,9.0,0.0,0.0,43.1
2014.0,9.0,26.0,9.0,0.0,0.0,42.7
2014.0,9.0,27.0,9.0,0.0,0.0,42.6
2014.0,9.0,28.0,9.0,0.0,0.0,42.5
2014.0,9.0,29.0,9.0,0.0,0.0,42.2
2014.0,9.0,30.0,9.0,0.0,0.0,42.1
2014.0,10.0,1.0,9.0,0.0,0.0,41.8
2014.0,10.0,2.0,9.0,0.0,0.0,41.6
2014.0,10.0,3.0,9.0,0.0,0.0,41.4
2014.0,10.0,4.0,9.0,0.0,0.0,41.6
2014.0,10.0,5.0,9.0,0.0,0.0,41.5
2014.0,10.0,6.0,9.0,0.0,0.0,41.3
2014.0,10.0,7.0,9.0,0.0,0.0,41.1
2014.0,10.0,8.0,9.0,0.0,0.0,41.0
2014.0,10.0,9.0,9.0,0.0,0.0,40.9
2014.0,10.0,10.0,9.0,0.0,0.0,40.6
2014.0,10.0,11.0,9.0,0.0,0.0,40.4
2014.0,10.0,12.0,9.0,0.0,0.0,40.4
2014.0,10.0,13.0,9.0,0.0,0.0,40.1
2014.0,10.0,14.0,9.0,0.0,0.0,39.8
2014.0,10.0,15.0,9.0,0.0,0.0,39.5
2014.0,10.0,16.0,9.0,0.0,0.0,39.2
2014.0,10.0,17.0,9.0,0.0,0.0,38.7
2014.0,10.0,18.0,9.0,0.0,0.0,38.4
2014.0,10.0,19.0,9.0,0.0,0.0,38.4
2014.0,10.0,20.0,9.0,0.0,0.0,38.1
2014.0,10.0,21.0,9.0,0.0,0.0,38.1
2014.0,10.0,22.0,9.0,0.0,0.0,37.8
2014.0,10.0,23.0,9.0,0.0,0.0,37.4
2014.0,10.0,24.0,9.0,0.0,0.0,36.9
2014.0,10.0,25.0,9.0,0.0,0.0,36.8
2014.0,10.0,26.0,9.0,0.0,0.0,36.3
2014.0,10.0,27.0,9.0,0.0,0.0,36.1
2014.0,10.0,28.0,9.0,0.0,0.0,36.0
2014.0,10.0,29.0,9.0,0.0,0.0,35.8
2014.0,10.0,30.0,9.0,0.0,0.0,36.2
2014.0,10.0,31.0,9.0,0.0,0.0,36.6
2014.0,11.0,1.0,9.0,0.0,0.0,36.4
2014.0,11.0,2.0,9.0,0.0,0.0,36.1
2014.0,11.0,3.0,9.0,0.0,0.0,35.9
2014.0,11.0,4.0,9.0,0.0,0.0,36.2
2014.0,11.0,5.0,9.0,0.0,0.0,36.2
2014.0,11.0,6.0,9.0,0.0,0.0,36.3
2014.0,11.0,7.0,9.0,0.0,0.0,36.3
2014.0,11.0,8.0,9.0,0.0,0.0,36.1
2014.0,11.0,9.0,9.0,0.0,0.0,35.9
2014.0,11.0,10.0,9.0,0.0,0.0,35.6
2014.0,11.0,11.0,9.0,0.0,0.0,35.6
2014.0,11.0,12.0,9.0,0.0,0.0,36.7
2014.0,11.0,13.0,9.0,0.0,0.0,37.8
2014.0,11.0,14.0,9.0,0.0,0.0,40.8
2014.0,11.0,15.0,9.0,0.0,0.0,40.4
2014.0,11.0,16.0,9.0,0.0,0.0,39.9
2014.0,11.0,17.0,9.0,0.0,0.0,39.6
2014.0,11.0,18.0,9.0,0.0,0.0,39.1
2014.0,11.0,19.0,9.0,0.0,0.0,38.4
2014.0,11.0,20.0,9.0,0.0,0.0,38.0
2014.0,11.0,21.0,9.0,0.0,0.0,37.8
2014.0,11.0,22.0,9.0,0.0,0.0,37.7
2014.0,11.0,23.0,9.0,0.0,0.0,41.6
2014.0,11.0,24.0,9.0,0.0,0.0,41.8
2014.0,11.0,25.0,9.0,0.0,0.0,41.5
2014.0,11.0,26.0,9.0,0.0,0.0,41.7
2014.0,11.0,27.0,9.0,0.0,0.0,41.6
2014.0,11.0,28.0,9.0,0.0,0.0,40.8
2014.0,11.0,29.0,9.0,0.0,0.0,40.3
2014.0,11.0,30.0,9.0,0.0,0.0,39.8
2014.0,12.0,1.0,9.0,0.0,0.0,39.5
2014.0,12.0,2.0,9.0,0.0,0.0,39.2
2014.0,12.0,3.0,9.0,0.0,0.0,38.7
2014.0,12.0,4.0,9.0,0.0,0.0,38.1
2014.0,12.0,5.0,9.0,0.0,0.0,38.0
2014.0,12.0,6.0,9.0,0.0,0.0,37.8
2014.0,12.0,7.0,9.0,0.0,0.0,37.6
2014.0,12.0,8.0,9.0,0.0,0.0,37.6
2014.0,12.0,9.0,9.0,0.0,0.0,37.2
2014.0,12.0,10.0,9.0,0.0,0.0,36.8
2014.0,12.0,11.0,9.0,0.0,0.0,36.6
2014.0,12.0,12.0,9.0,0.0,0.0,36.3
2014.0,12.0,13.0,9.0,0.0,0.0,35.9
2014.0,12.0,14.0,9.0,0.0,0.0,35.2
2014.0,12.0,15.0,9.0,0.0,0.0,34.2
2014.0,12.0,16.0,9.0,0.0,0.0,33.2
2014.0,12.0,17.0,9.0,0.0,0.0,32.2
2014.0,12.0,18.0,9.0,0.0,0.0,31.4
2014.0,12.0,19.0,9.0,0.0,0.0,30.8
2014.0,12.0,20.0,9.0,0.0,0.0,30.2
2014.0,12.0,21.0,9.0,0.0,0.0,29.9
2014.0,12.0,22.0,9.0,0.0,0.0,29.8
2014.0,12.0,23.0,9.0,0.0,0.0,29.4
2014.0,12.0,24.0,9.0,0.0,0.0,28.7
2014.0,12.0,25.0,9.0,0.0,0.0,28.0
2014.0,12.0,26.0,9.0,0.0,0.0,27.4
2014.0,12.0,27.0,9.0,0.0,0.0,26.8
2014.0,12.0,28.0,9.0,0.0,0.0,26.6
2014.0,12.0,29.0,9.0,0.0,0.0,26.3
2014.0,12.0,30.0,9.0,0.0,0.0,25.8
2014.0,12.0,31.0,9.0,0.0,0.0,25.5
2015.0,1.0,1.0,9.0,0.0,0.0,31.5
2015.0,1.0,2.0,9.0,0.0,0.0,35.4
2015.0,1.0,3.0,9.0,0.0,0.0,33.6
2015.0,1.0,4.0,9.0,0.0,0.0,32.0
2015.0,1.0,5.0,9.0,0.0,0.0,30.3
2015.0,1.0,6.0,9.0,0.0,0.0,29.2
2015.0,1.0,7.0,9.0,0.0,0.0,28.1
2015.0,1.0,8.0,9.0,0.0,0.0,27.0
2015.0,1.0,9.0,9.0,0.0,0.0,26.1
2015.0,1.0,10.0,9.0,0.0,0.0,25.1
2015.0,1.0,11.0,9.0,0.0,0.0,24.5
2015.0,1.0,12.0,9.0,0.0,0.0,24.2
2015.0,1.0,13.0,9.0,0.0,0.0,23.9
2015.0,1.0,14.0,9.0,0.0,0.0,23.7
2015.0,1.0,15.0,9.0,0.0,0.0,23.7
2015.0,1.0,16.0,9.0,0.0,0.0,23.6
2015.0,1.0,17.0,9.0,0.0,0.0,23.4
2015.0,1.0,18.0,9.0,0.0,0.0,23.1
2015.0,1.0,19.0,9.0,0.0,0.0,23.0
2015.0,1.0,20.0,9.0,0.0,0.0,25.0
2015.0,1.0,21.0,9.0,0.0,0.0,27.8
2015.0,1.0,22.0,9.0,0.0,0.0,26.9
2015.0,1.0,23.0,9.0,0.0,0.0,26.0
2015.0,1.0,24.0,9.0,0.0,0.0,24.9
2015.0,1.0,25.0,9.0,0.0,0.0,24.0
2015.0,1.0,26.0,9.0,0.0,0.0,23.4
2015.0,1.0,27.0,9.0,0.0,0.0,23.0
2015.0,1.0,28.0,9.0,0.0,0.0,22.7
2015.0,1.0,29.0,9.0,0.0,0.0,22.6
2015.0,1.0,30.0,9.0,0.0,0.0,22.5
2015.0,1.0,31.0,9.0,0.0,0.0,23.3
2015.0,2.0,1.0,9.0,0.0,0.0,26.5
2015.0,2.0,2.0,9.0,0.0,0.0,25.9
2015.0,2.0,3.0,9.0,0.0,0.0,27.4
2015.0,2.0,4.0,9.0,0.0,0.0,30.7
2015.0,2.0,5.0,9.0,0.0,0.0,30.1
2015.0,2.0,6.0,9.0,0.0,0.0,29.8
2015.0,2.0,7.0,9.0,0.0,0.0,32.7
2015.0,2.0,8.0,9.0,0.0,0.0,32.1
2015.0,2.0,9.0,9.0,0.0,0.0,31.8
2015.0,2.0,10.0,9.0,0.0,0.0,35.5
2015.0,2.0,11.0,9.0,0.0,0.0,34.8
2015.0,2.0,12.0,9.0,0.0,0.0,34.5
2015.0,2.0,13.0,9.0,0.0,0.0,34.2
2015.0,2.0,14.0,9.0,0.0,0.0,33.7
2015.0,2.0,15.0,9.0,0.0,0.0,33.0
2015.0,2.0,16.0,9.0,0.0,0.0,32.5
2015.0,2.0,17.0,9.0,0.0,0.0,31.7
2015.0,2.0,18.0,9.0,0.0,0.0,30.7
2015.0,2.0,19.0,9.0,0.0,0.0,29.7
2015.0,2.0,20.0,9.0,0.0,0.0,29.2
2015.0,2.0,21.0,9.0,0.0,0.0,28.5
2015.0,2.0,22.0,9.0,0.0,0.0,28.2
2015.0,2.0,23.0,9.0,0.0,0.0,27.9
2015.0,2.0,24.0,9.0,0.0,0.0,27.5
2015.0,2.0,25.0,9.0,0.0,0.0,27.0
2015.0,2.0,26.0,9.0,0.0,0.0,26.7
2015.0,2.0,27.0,9.0,0.0,0.0,26.3
2015.0,2.0,28.0,9.0,0.0,0.0,25.9
2015.0,3.0,1.0,9.0,0.0,0.0,25.7
2015.0,3.0,2.0,9.0,0.0,0.0,25.3
2015.0,3.0,3.0,9.0,0.0,0.0,26.9
2015.0,3.0,4.0,9.0,0.0,0.0,27.7
2015.0,3.0,5.0,9.0,0.0,0.0,27.1
2015.0,3.0,6.0,9.0,0.0,0.0,26.5
2015.0,3.0,7.0,9.0,0.0,0.0,26.2
2015.0,3.0,8.0,9.0,0.0,0.0,28.2
2015.0,3.0,9.0,9.0,0.0,0.0,31.7
2015.0,3.0,10.0,9.0,0.0,0.0,31.0
2015.0,3.0,11.0,9.0,0.0,0.0,32.0
2015.0,3.0,12.0,9.0,0.0,0.0,33.1
2015.0,3.0,13.0,9.0,0.0,0.0,32.5
2015.0,3.0,14.0,9.0,0.0,0.0,32.1
2015.0,3.0,15.0,9.0,0.0,0.0,31.7
2015.0,3.0,16.0,9.0,0.0,0.0,31.1
2015.0,3.0,17.0,9.0,0.0,0.0,30.8
2015.0,3.0,18.0,9.0,0.0,0.0,30.6
2015.0,3.0,19.0,9.0,0.0,0.0,30.5
2015.0,3.0,20.0,9.0,0.0,0.0,31.5
2015.0,3.0,21.0,9.0,0.0,0.0,31.2
2015.0,3.0,22.0,9.0,0.0,0.0,30.9
2015.0,3.0,23.0,9.0,0.0,0.0,30.8
2015.0,3.0,24.0,9.0,0.0,0.0,30.6
2015.0,3.0,25.0,9.0,0.0,0.0,30.3
2015.0,3.0,26.0,9.0,0.0,0.0,30.1
2015.0,3.0,27.0,9.0,0.0,0.0,29.9
2015.0,3.0,28.0,9.0,0.0,0.0,29.7
2015.0,3.0,29.0,9.0,0.0,0.0,29.4
2015.0,3.0,30.0,9.0,0.0,0.0,29.4
2015.0,3.0,31.0,9.0,0.0,0.0,29.2
2015.0,4.0,1.0,9.0,0.0,0.0,29.1
2015.0,4.0,2.0,9.0,0.0,0.0,28.9
2015.0,4.0,3.0,9.0,0.0,0.0,28.8
2015.0,4.0,4.0,9.0,0.0,0.0,28.7
2015.0,4.0,5.0,9.0,0.0,0.0,28.6
2015.0,4.0,6.0,9.0,0.0,0.0,28.4
2015.0,4.0,7.0,9.0,0.0,0.0,28.3
2015.0,4.0,8.0,9.0,0.0,0.0,28.0
2015.0,4.0,9.0,9.0,0.0,0.0,27.8
2015.0,4.0,10.0,9.0,0.0,0.0,27.5
2015.0,4.0,11.0,9.0,0.0,0.0,27.5
2015.0,4.0,12.0,9.0,0.0,0.0,27.5
2015.0,4.0,13.0,9.0,0.0,0.0,27.5
2015.0,4.0,14.0,9.0,0.0,0.0,28.8
2015.0,4.0,15.0,9.0,0.0,0.0,33.5
2015.0,4.0,16.0,9.0,0.0,0.0,34.0
2015.0,4.0,17.0,9.0,0.0,0.0,33.8
2015.0,4.0,18.0,9.0,0.0,0.0,35.4
2015.0,4.0,19.0,9.0,0.0,0.0,36.1
2015.0,4.0,20.0,9.0,0.0,0.0,35.9
2015.0,4.0,21.0,9.0,0.0,0.0,35.7
2015.0,4.0,22.0,9.0,0.0,0.0,35.7
2015.0,4.0,23.0,9.0,0.0,0.0,35.5
2015.0,4.0,24.0,9.0,0.0,0.0,35.4
2015.0,4.0,25.0,9.0,0.0,0.0,35.2
2015.0,4.0,26.0,9.0,0.0,0.0,35.0
2015.0,4.0,27.0,9.0,0.0,0.0,34.7
2015.0,4.0,28.0,9.0,0.0,0.0,34.7
2015.0,4.0,29.0,9.0,0.0,0.0,34.6
2015.0,4.0,30.0,9.0,0.0,0.0,34.7
2015.0,5.0,1.0,9.0,0.0,0.0,35.1
2015.0,5.0,2.0,9.0,0.0,0.0,35.3
2015.0,5.0,3.0,9.0,0.0,0.0,35.3
2015.0,5.0,4.0,9.0,0.0,0.0,35.1
2015.0,5.0,5.0,9.0,0.0,0.0,34.9
2015.0,5.0,6.0,9.0,0.0,0.0,34.7
2015.0,5.0,7.0,9.0,0.0,0.0,34.6
2015.0,5.0,8.0,9.0,0.0,0.0,34.3
2015.0,5.0,9.0,9.0,0.0,0.0,34.1
2015.0,5.0,10.0,9.0,0.0,0.0,33.8
2015.0,5.0,11.0,9.0,0.0,0.0,33.6
2015.0,5.0,12.0,9.0,0.0,0.0,33.4
2015.0,5.0,13.0,9.0,0.0,0.0,38.6
2015.0,5.0,14.0,9.0,0.0,0.0,38.6
2015.0,5.0,15.0,9.0,0.0,0.0,38.2
2015.0,5.0,16.0,9.0,0.0,0.0,38.2
2015.0,5.0,17.0,9.0,0.0,0.0,38.2
2015.0,5.0,18.0,9.0,0.0,0.0,38.1
2015.0,5.0,19.0,9.0,0.0,0.0,38.0
2015.0,5.0,20.0,9.0,0.0,0.0,37.7
2015.0,5.0,21.0,9.0,0.0,0.0,37.7
2015.0,5.0,22.0,9.0,0.0,0.0,37.5
2015.0,5.0,23.0,9.0,0.0,0.0,37.4
2015.0,5.0,24.0,9.0,0.0,0.0,37.3
2015.0,5.0,25.0,9.0,0.0,0.0,37.3
2015.0,5.0,26.0,9.0,0.0,0.0,41.1
2015.0,5.0,27.0,9.0,0.0,0.0,40.8
2015.0,5.0,28.0,9.0,0.0,0.0,40.6
2015.0,5.0,29.0,9.0,0.0,0.0,40.1
2015.0,5.0,30.0,9.0,0.0,0.0,39.9
2015.0,5.0,31.0,9.0,0.0,0.0,39.7
2015.0,6.0,1.0,9.0,0.0,0.0,39.5
2015.0,6.0,2.0,9.0,0.0,0.0,39.4
2015.0,6.0,3.0,9.0,0.0,0.0,39.7
2015.0,6.0,4.0,9.0,0.0,0.0,43.5
2015.0,6.0,5.0,9.0,0.0,0.0,42.4
2015.0,6.0,6.0,9.0,0.0,0.0,41.2
2015.0,6.0,7.0,9.0,0.0,0.0,41.0
2015.0,6.0,8.0,9.0,0.0,0.0,40.7
2015.0,6.0,9.0,9.0,0.0,0.0,40.5
2015.0,6.0,10.0,9.0,0.0,0.0,40.9
2015.0,6.0,11.0,9.0,0.0,0.0,41.6
2015.0,6.0,12.0,9.0,0.0,0.0,41.4
2015.0,6.0,13.0,9.0,0.0,0.0,41.3
2015.0,6.0,14.0,9.0,0.0,0.0,41.4
2015.0,6.0,15.0,9.0,0.0,0.0,41.4
2015.0,6.0,16.0,9.0,0.0,0.0,42.2
2015.0,6.0,17.0,9.0,0.0,0.0,42.3
2015.0,6.0,18.0,9.0,0.0,0.0,41.8
2015.0,6.0,19.0,9.0,0.0,0.0,43.7
2015.0,6.0,20.0,9.0,0.0,0.0,43.3
2015.0,6.0,21.0,9.0,0.0,0.0,42.3
2015.0,6.0,22.0,9.0,0.0,0.0,42.9
2015.0,6.0,23.0,9.0,0.0,0.0,44.1
2015.0,6.0,24.0,9.0,0.0,0.0,42.8
2015.0,6.0,25.0,9.0,0.0,0.0,42.4
2015.0,6.0,26.0,9.0,0.0,0.0,42.4
2015.0,6.0,27.0,9.0,0.0,0.0,42.7
2015.0,6.0,28.0,9.0,0.0,0.0,42.6
2015.0,6.0,29.0,9.0,0.0,0.0,42.3
2015.0,6.0,30.0,9.0,0.0,0.0,43.6
2015.0,7.0,1.0,9.0,0.0,0.0,42.9
2015.0,7.0,2.0,9.0,0.0,0.0,42.4
2015.0,7.0,3.0,9.0,0.0,0.0,42.1
2015.0,7.0,4.0,9.0,0.0,0.0,41.9
2015.0,7.0,5.0,9.0,0.0,0.0,41.7
2015.0,7.0,6.0,9.0,0.0,0.0,41.7
2015.0,7.0,7.0,9.0,0.0,0.0,41.7
2015.0,7.0,8.0,9.0,0.0,0.0,41.7
2015.0,7.0,9.0,9.0,0.0,0.0,43.5
2015.0,7.0,10.0,9.0,0.0,0.0,44.0
2015.0,7.0,11.0,9.0,0.0,0.0,43.2
2015.0,7.0,12.0,9.0,0.0,0.0,42.8
2015.0,7.0,13.0,9.0,0.0,0.0,42.6
2015.0,7.0,14.0,9.0,0.0,0.0,42.5
2015.0,7.0,15.0,9.0,0.0,0.0,42.3
2015.0,7.0,16.0,9.0,0.0,0.0,42.1
2015.0,7.0,17.0,9.0,0.0,0.0,42.3
2015.0,7.0,18.0,9.0,0.0,0.0,42.2
2015.0,7.0,19.0,9.0,0.0,0.0,42.1
2015.0,7.0,20.0,9.0,0.0,0.0,42.3
2015.0,7.0,21.0,9.0,0.0,0.0,42.2
2015.0,7.0,22.0,9.0,0.0,0.0,42.1
2015.0,7.0,23.0,9.0,0.0,0.0,41.8
2015.0,7.0,24.0,9.0,0.0,0.0,41.7
2015.0,7.0,25.0,9.0,0.0,0.0,41.6
2015.0,7.0,26.0,9.0,0.0,0.0,41.5
2015.0,7.0,27.0,9.0,0.0,0.0,41.3
2015.0,7.0,28.0,9.0,0.0,0.0,41.2
2015.0,7.0,29.0,9.0,0.0,0.0,41.2
2015.0,7.0,30.0,9.0,0.0,0.0,41.5
2015.0,7.0,31.0,9.0,0.0,0.0,41.6
2015.0,8.0,1.0,9.0,0.0,0.0,41.5
2015.0,8.0,2.0,9.0,0.0,0.0,43.0
2015.0,8.0,3.0,9.0,0.0,0.0,42.8
2015.0,8.0,4.0,9.0,0.0,0.0,42.4
2015.0,8.0,5.0,9.0,0.0,0.0,42.7
2015.0,8.0,6.0,9.0,0.0,0.0,42.7
2015.0,8.0,7.0,9.0,0.0,0.0,42.5
2015.0,8.0,8.0,9.0,0.0,0.0,43.2
2015.0,8.0,9.0,9.0,0.0,0.0,44.5
2015.0,8.0,10.0,9.0,0.0,0.0,43.4
2015.0,8.0,11.0,9.0,0.0,0.0,44.0
2015.0,8.0,12.0,9.0,0.0,0.0,43.2
2015.0,8.0,13.0,9.0,0.0,0.0,42.9
2015.0,8.0,14.0,9.0,0.0,0.0,42.6
2015.0,8.0,15.0,9.0,0.0,0.0,42.3
2015.0,8.0,16.0,9.0,0.0,0.0,42.3
2015.0,8.0,17.0,9.0,0.0,0.0,43.0
2015.0,8.0,18.0,9.0,0.0,0.0,43.4
2015.0,8.0,19.0,9.0,0.0,0.0,43.0
2015.0,8.0,20.0,9.0,0.0,0.0,42.8
2015.0,8.0,21.0,9.0,0.0,0.0,42.5
2015.0,8.0,22.0,9.0,0.0,0.0,42.3
2015.0,8.0,23.0,9.0,0.0,0.0,42.1
2015.0,8.0,24.0,9.0,0.0,0.0,42.0
2015.0,8.0,25.0,9.0,0.0,0.0,42.9
2015.0,8.0,26.0,9.0,0.0,0.0,43.4
2015.0,8.0,27.0,9.0,0.0,0.0,43.1
2015.0,8.0,28.0,9.0,0.0,0.0,42.7
2015.0,8.0,29.0,9.0,0.0,0.0,42.4
2015.0,8.0,30.0,9.0,0.0,0.0,42.5
2015.0,8.0,31.0,9.0,0.0,0.0,42.4
2015.0,9.0,1.0,9.0,0.0,0.0,42.3
2015.0,9.0,2.0,9.0,0.0,0.0,42.9
2015.0,9.0,3.0,9.0,0.0,0.0,43.5
2015.0,9.0,4.0,9.0,0.0,0.0,42.6
2015.0,9.0,5.0,9.0,0.0,0.0,43.2
2015.0,9.0,6.0,9.0,0.0,0.0,43.1
2015.0,9.0,7.0,9.0,0.0,0.0,43.3
2015.0,9.0,8.0,9.0,0.0,0.0,43.6
2015.0,9.0,9.0,9.0,0.0,0.0,43.2
2015.0,9.0,10.0,9.0,0.0,0.0,42.8
2015.0,9.0,11.0,9.0,0.0,0.0,42.8
2015.0,9.0,12.0,9.0,0.0,0.0,42.8
2015.0,9.0,13.0,9.0,0.0,0.0,42.6
2015.0,9.0,14.0,9.0,0.0,0.0,42.2
2015.0,9.0,15.0,9.0,0.0,0.0,41.9
2015.0,9.0,16.0,9.0,0.0,0.0,41.6
2015.0,9.0,17.0,9.0,0.0,0.0,41.5
2015.0,9.0,18.0,9.0,0.0,0.0,41.3
2015.0,9.0,19.0,9.0,0.0,0.0,41.3
2015.0,9.0,20.0,9.0,0.0,0.0,41.5
2015.0,9.0,21.0,9.0,0.0,0.0,41.5
2015.0,9.0,22.0,9.0,0.0,0.0,41.3
2015.0,9.0,23.0,9.0,0.0,0.0,41.2
2015.0,9.0,24.0,9.0,0.0,0.0,41.1
2015.0,9.0,25.0,9.0,0.0,0.0,41.0
2015.0,9.0,26.0,9.0,0.0,0.0,40.9
2015.0,9.0,27.0,9.0,0.0,0.0,40.8
2015.0,9.0,28.0,9.0,0.0,0.0,40.8
2015.0,9.0,29.0,9.0,0.0,0.0,40.6
2015.0,9.0,30.0,9.0,0.0,0.0,40.5
2015.0,10.0,1.0,9.0,0.0,0.0,40.4
2015.0,10.0,2.0,9.0,0.0,0.0,40.3
2015.0,10.0,3.0,9.0,0.0,0.0,40.6
2015.0,10.0,4.0,9.0,0.0,0.0,40.5
2015.0,10.0,5.0,9.0,0.0,0.0,40.3
2015.0,10.0,6.0,9.0,0.0,0.0,40.1
2015.0,10.0,7.0,9.0,0.0,0.0,39.7
2015.0,10.0,8.0,9.0,0.0,0.0,39.0
2015.0,10.0,9.0,9.0,0.0,0.0,38.8
2015.0,10.0,10.0,9.0,0.0,0.0,38.7
2015.0,10.0,11.0,9.0,0.0,0.0,38.7
2015.0,10.0,12.0,9.0,0.0,0.0,38.3
2015.0,10.0,13.0,9.0,0.0,0.0,38.2
2015.0,10.0,14.0,9.0,0.0,0.0,40.2
2015.0,10.0,15.0,9.0,0.0,0.0,40.0
2015.0,10.0,16.0,9.0,0.0,0.0,39.9
2015.0,10.0,17.0,9.0,0.0,0.0,40.3
2015.0,10.0,18.0,9.0,0.0,0.0,43.3
2015.0,10.0,19.0,9.0,0.0,0.0,42.3
2015.0,10.0,20.0,9.0,0.0,0.0,41.9
2015.0,10.0,21.0,9.0,0.0,0.0,41.5
2015.0,10.0,22.0,9.0,0.0,0.0,41.2
2015.0,10.0,23.0,9.0,0.0,0.0,40.8
2015.0,10.0,24.0,9.0,0.0,0.0,40.5
2015.0,10.0,25.0,9.0,0.0,0.0,40.0
2015.0,10.0,26.0,9.0,0.0,0.0,39.6
2015.0,10.0,27.0,9.0,0.0,0.0,39.2
2015.0,10.0,28.0,9.0,0.0,0.0,38.8
2015.0,10.0,29.0,9.0,0.0,0.0,38.6
2015.0,10.0,30.0,9.0,0.0,0.0,38.5
2015.0,10.0,31.0,9.0,0.0,0.0,38.5
2015.0,11.0,1.0,9.0,0.0,0.0,38.5
2015.0,11.0,2.0,9.0,0.0,0.0,38.3
2015.0,11.0,3.0,9.0,0.0,0.0,37.8
2015.0,11.0,4.0,9.0,0.0,0.0,37.5
2015.0,11.0,5.0,9.0,0.0,0.0,37.4
2015.0,11.0,6.0,9.0,0.0,0.0,36.9
2015.0,11.0,7.0,9.0,0.0,0.0,36.4
2015.0,11.0,8.0,9.0,0.0,0.0,36.2
2015.0,11.0,9.0,9.0,0.0,0.0,36.1
2015.0,11.0,10.0,9.0,0.0,0.0,35.8
2015.0,11.0,11.0,9.0,0.0,0.0,35.6
2015.0,11.0,12.0,9.0,0.0,0.0,35.0
2015.0,11.0,13.0,9.0,0.0,0.0,35.5
2015.0,11.0,14.0,9.0,0.0,0.0,35.2
2015.0,11.0,15.0,9.0,0.0,0.0,34.8
2015.0,11.0,16.0,9.0,0.0,0.0,34.8
2015.0,11.0,17.0,9.0,0.0,0.0,34.7
2015.0,11.0,18.0,9.0,0.0,0.0,34.5
2015.0,11.0,19.0,9.0,0.0,0.0,34.1
2015.0,11.0,20.0,9.0,0.0,0.0,33.3
2015.0,11.0,21.0,9.0,0.0,0.0,32.2
2015.0,11.0,22.0,9.0,0.0,0.0,31.9
2015.0,11.0,23.0,9.0,0.0,0.0,31.4
2015.0,11.0,24.0,9.0,0.0,0.0,30.3
2015.0,11.0,25.0,9.0,0.0,0.0,29.4
