∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0344856e7,1982.0,319.5163221027547,0.09405324074077726,0.0,0.09405324074077726,4.364557705133357e-6
1.0346919e7,2063.0,319.6142190934954,0.09789699074070768,0.0,0.09789699074070768,4.36279444160603e-6
1.0348962e7,2043.0,319.7111670101621,0.09694791666669289,0.0,0.09694791666669289,4.361017740110444e-6
1.0350994e7,2032.0,319.80759293608804,0.09642592592592791,0.0,0.09642592592592791,4.359246812138452e-6
1.0353116e7,2122.0,319.9082896953473,0.10069675925927868,0.0,0.10069675925927868,4.386241651566283e-6
1.0355154e7,2038.0,320.00500034349545,0.09671064814813235,0.0,0.09671064814813235,4.405595917039143e-6
1.0357163e7,2009.0,320.1003348342362,0.09533449074075406,0.0,0.09533449074075406,4.420833820692124e-6
1.035916e7,1997.0,320.1950998805325,0.09476504629628835,0.0,0.09476504629628835,4.432932721326948e-6
1.0361149e7,1989.0,320.2894852971991,0.09438541666662559,0.0,0.09438541666662559,4.442461804729855e-6
1.0363131e7,1982.0,320.3835385379399,0.09405324074077726,0.0,0.09405324074077726,4.449885131208741e-6
1.0365108e7,1977.0,320.4773545101621,0.09381597222221671,0.0,0.09381597222221671,4.455624618271895e-6
1.0367081e7,1973.0,320.57098066756953,0.09362615740741376,0.0,0.09362615740741376,4.46000535385878e-6
1.0369054e7,1973.0,320.6145906212705,0.04360995370097953,0.0,0.04360995370097953,4.45918800930509e-6
1.0371083e7,2029.0,320.6145906212705,0.0,0.0,0.0,4.459190451786412e-6
1.037315e7,2067.0,320.6145906212705,0.0,0.0,0.0,4.43389287908309e-6
1.0375248e7,2098.0,320.6145906212705,0.0,0.0,0.0,4.42192323513198e-6
1.0377333e7,2085.0,320.6145906212705,0.0,0.0,0.0,4.416979563304877e-6
1.0379409e7,2076.0,320.6145906212705,0.0,0.0,0.0,4.4152750013848614e-6
1.038148e7,2071.0,320.6145906212705,0.0,0.0,0.0,4.415108724670624e-6
1.0383498e7,2018.0,320.6145906212705,0.0,0.0,0.0,4.415651365791313e-6
1.0385489e7,1991.0,320.6145906212705,0.0,0.0,0.0,4.416428912834044e-6
1.0387467e7,1978.0,320.6145906212705,0.0,0.0,0.0,4.417255800795953e-6
1.0389438e7,1971.0,320.6145906212705,0.0,0.0,0.0,4.4180458250725115e-6
1.0391405e7,1967.0,320.6145906212705,0.0,0.0,0.0,4.418761037214551e-6
1.039337e7,1965.0,320.6145906212705,0.0,0.0,0.0,4.41938734831865e-6
1.0395334e7,1964.0,320.6145906212705,0.0,0.0,0.0,4.4199223751788936e-6
1.0397299e7,1965.0,320.6145906212705,0.0,0.0,0.0,4.420369119568734e-6
1.0399266e7,1967.0,320.6145906212705,0.0,0.0,0.0,4.4207344077203455e-6
1.0401237e7,1971.0,320.6145906212705,0.0,0.0,0.0,4.421026591012522e-6
1.0403215e7,1978.0,320.6145906212705,0.0,0.0,0.0,4.421253779898214e-6
1.0405202e7,1987.0,320.6145906212705,0.0,0.0,0.0,4.421422588365402e-6
1.0407204e7,2002.0,320.6145906212705,0.0,0.0,0.0,4.421538967258467e-6
1.040923e7,2026.0,320.6145906212705,0.0,0.0,0.0,4.421606564883008e-6
1.0411301e7,2071.0,320.6145906212705,0.0,0.0,0.0,4.421624639340401e-6
1.0413381e7,2080.0,320.6145906212705,0.0,0.0,0.0,4.421598130805463e-6
1.0415459e7,2078.0,320.6145906212705,0.0,0.0,0.0,4.421534719625937e-6
1.041753e7,2071.0,320.6145906212705,0.0,0.0,0.0,4.421441775073195e-6
1.0419595e7,2065.0,320.6145906212705,0.0,0.0,0.0,4.42132447992099e-6
1.0421655e7,2060.0,320.6145906212705,0.0,0.0,0.0,4.421187157569205e-6
1.0423712e7,2057.0,320.6145906212705,0.0,0.0,0.0,4.421032992039266e-6
1.0425766e7,2054.0,320.6145906212705,0.0,0.0,0.0,4.420865420109618e-6
1.0427819e7,2053.0,320.6145906212705,0.0,0.0,0.0,4.420686516777971e-6
1.0429871e7,2052.0,320.6145906212705,0.0,0.0,0.0,4.420498895778987e-6
1.0431923e7,2052.0,320.6145906212705,0.0,0.0,0.0,4.420304359276201e-6
1.0433976e7,2053.0,320.6145906212705,0.0,0.0,0.0,4.420104404093107e-6
1.0436014e7,2038.0,320.6145906212705,0.0,0.0,0.0,4.419908971169321e-6
1.043804e7,2026.0,320.6145906212705,0.0,0.0,0.0,4.419717600642424e-6
1.0440059e7,2019.0,320.6145906212705,0.0,0.0,0.0,4.419528856517915e-6
1.0442074e7,2015.0,320.6145906212705,0.0,0.0,0.0,4.419342345498701e-6
1.0444087e7,2013.0,320.6145906212705,0.0,0.0,0.0,4.419157994446578e-6
1.0446101e7,2014.0,320.6145906212705,0.0,0.0,0.0,4.4189751357961945e-6
1.0448118e7,2017.0,320.6145906212705,0.0,0.0,0.0,4.418793483089593e-6
1.045014e7,2022.0,320.6145906212705,0.0,0.0,0.0,4.418612674101465e-6
1.045217e7,2030.0,320.6145906212705,0.0,0.0,0.0,4.418431829619798e-6
1.0454209e7,2039.0,320.6145906212705,0.0,0.0,0.0,4.418250939845028e-6
1.0456261e7,2052.0,320.6145906212705,0.0,0.0,0.0,4.417842981766994e-6
1.0458335e7,2074.0,320.6145906212705,0.0,0.0,0.0,4.417291553067451e-6
1.0460428e7,2093.0,320.6145906212705,0.0,0.0,0.0,4.41672825040474e-6
1.0462545e7,2117.0,320.6145906212705,0.0,0.0,0.0,4.416172119349042e-6
1.0464669e7,2124.0,320.6145906212705,0.0,0.0,0.0,4.415645795337286e-6
1.0466799e7,2130.0,320.6145906212705,0.0,0.0,0.0,4.415147155449505e-6
1.0468935e7,2136.0,320.6145906212705,0.0,0.0,0.0,4.414672792186436e-6
1.0471069e7,2134.0,320.6145906212705,0.0,0.0,0.0,4.414228019540374e-6
1.0473201e7,2132.0,320.6145906212705,0.0,0.0,0.0,4.413809640941671e-6
1.0475333e7,2132.0,320.6145906212705,0.0,0.0,0.0,4.413413186953056e-6
1.0477465e7,2132.0,320.6145906212705,0.0,0.0,0.0,4.413036628945482e-6
1.0479599e7,2134.0,320.6145906212705,0.0,0.0,0.0,4.412676583560072e-6
1.0481735e7,2136.0,320.6145906212705,0.0,0.0,0.0,4.41233172869237e-6
1.0483874e7,2139.0,320.6145906212705,0.0,0.0,0.0,4.412000148408304e-6
1.0486017e7,2143.0,320.6145906212705,0.0,0.0,0.0,4.4116801636364095e-6
1.0488165e7,2148.0,320.6145906212705,0.0,0.0,0.0,4.411370235725791e-6
1.0490318e7,2153.0,320.6145906212705,0.0,0.0,0.0,4.41106972208803e-6
1.0492477e7,2159.0,320.6145906212705,0.0,0.0,0.0,4.4107773700521595e-6
1.0494643e7,2166.0,320.6145906212705,0.0,0.0,0.0,4.4104920420323246e-6
1.0496816e7,2173.0,320.6145906212705,0.0,0.0,0.0,4.410213345209458e-6
1.0498997e7,2181.0,320.6145906212705,0.0,0.0,0.0,4.40994028779608e-6
1.0501186e7,2189.0,320.6145906212705,0.0,0.0,0.0,4.409672573534671e-6
1.0503384e7,2198.0,320.6145906212705,0.0,0.0,0.0,4.409409322137657e-6
1.0505592e7,2208.0,320.6145906212705,0.0,0.0,0.0,4.409149711278294e-6
1.0507811e7,2219.0,320.6145906212705,0.0,0.0,0.0,4.4088929678666696e-6
1.0510041e7,2230.0,320.6145906212705,0.0,0.0,0.0,4.408638943714268e-6
1.0512283e7,2242.0,320.6145906212705,0.0,0.0,0.0,4.408386925962637e-6
1.0514538e7,2255.0,320.6145906212705,0.0,0.0,0.0,4.408136234259187e-6
1.0516806e7,2268.0,320.6145906212705,0.0,0.0,0.0,4.407886780766375e-6
1.0519089e7,2283.0,320.6145906212705,0.0,0.0,0.0,4.407637361572032e-6
1.0521387e7,2298.0,320.6145906212705,0.0,0.0,0.0,4.407387922181029e-6
1.0523702e7,2315.0,320.6145906212705,0.0,0.0,0.0,4.407137298596493e-6
1.0526035e7,2333.0,320.6145906212705,0.0,0.0,0.0,4.406884899139933e-6
1.0528387e7,2352.0,320.6145906212705,0.0,0.0,0.0,4.406630138347211e-6
1.053076e7,2373.0,320.6145906212705,0.0,0.0,0.0,4.40637187074502e-6
1.0533155e7,2395.0,320.6145906212705,0.0,0.0,0.0,4.4061095074035256e-6
1.0535569e7,2414.0,320.6145906212705,0.0,0.0,0.0,4.405844728111232e-6
1.0537992e7,2423.0,320.6145906212705,0.0,0.0,0.0,4.405583148495763e-6
1.0540422e7,2430.0,320.6145906212705,0.0,0.0,0.0,4.405325757237419e-6
1.054286e7,2438.0,320.6145906212705,0.0,0.0,0.0,4.4052612624891415e-6
1.0545306e7,2446.0,320.6145906212705,0.0,0.0,0.0,4.4052298796276695e-6
1.0547759e7,2453.0,320.6145906212705,0.0,0.0,0.0,4.405212330163938e-6
1.0550229e7,2470.0,320.6145906212705,0.0,0.0,0.0,4.4052022618300044e-6
1.0552716e7,2487.0,320.6145906212705,0.0,0.0,0.0,4.4051961703260425e-6
1.0555218e7,2502.0,320.6145906212705,0.0,0.0,0.0,4.4051919403805285e-6
1.0557732e7,2514.0,320.6145906212705,0.0,0.0,0.0,4.405188304862165e-6
1.0560257e7,2525.0,320.6145906212705,0.0,0.0,0.0,4.405184479208378e-6
1.0562791e7,2534.0,320.6145906212705,0.0,0.0,0.0,4.405180018495106e-6
1.0565334e7,2543.0,320.6145906212705,0.0,0.0,0.0,4.4051746440323386e-6
1.0567886e7,2552.0,320.6145906212705,0.0,0.0,0.0,4.405168203090301e-6
1.0570446e7,2560.0,320.6145906212705,0.0,0.0,0.0,4.405160646671178e-6
1.0573015e7,2569.0,320.6145906212705,0.0,0.0,0.0,4.405151929959896e-6
1.0575592e7,2577.0,320.6145906212705,0.0,0.0,0.0,4.40514209239372e-6
1.0578178e7,2586.0,320.6145906212705,0.0,0.0,0.0,4.4051311381553895e-6
1.0580773e7,2595.0,320.6145906212705,0.0,0.0,0.0,4.405119111701459e-6
1.0583377e7,2604.0,320.6145906212705,0.0,0.0,0.0,4.405106054620319e-6
1.0585991e7,2614.0,320.6145906212705,0.0,0.0,0.0,4.405091981133286e-6
1.0588615e7,2624.0,320.6145906212705,0.0,0.0,0.0,4.405076944659927e-6
1.0591249e7,2634.0,320.6145906212705,0.0,0.0,0.0,4.405060997544252e-6
1.0593894e7,2645.0,320.6145906212705,0.0,0.0,0.0,4.4050441495858225e-6
1.059655e7,2656.0,320.6145906212705,0.0,0.0,0.0,4.405026447511824e-6
1.0599217e7,2667.0,320.6145906212705,0.0,0.0,0.0,4.405007936017823e-6
1.0601896e7,2679.0,320.6145906212705,0.0,0.0,0.0,4.4049886119966415e-6
1.0604587e7,2691.0,320.6145906212705,0.0,0.0,0.0,4.404968513451463e-6
1.0607291e7,2704.0,320.6145906212705,0.0,0.0,0.0,4.404947626280478e-6
1.0610008e7,2717.0,320.6145906212705,0.0,0.0,0.0,4.404925983348073e-6
1.0612739e7,2731.0,320.6145906212705,0.0,0.0,0.0,4.404903562186959e-6
1.0615484e7,2745.0,320.6145906212705,0.0,0.0,0.0,4.404880389925193e-6
1.0618243e7,2759.0,320.6145906212705,0.0,0.0,0.0,4.404856492137245e-6
1.0621017e7,2774.0,320.6145906212705,0.0,0.0,0.0,4.404831835839219e-6
1.0623807e7,2790.0,320.6145906212705,0.0,0.0,0.0,4.404806384223003e-6
1.0626612e7,2805.0,320.6145906212705,0.0,0.0,0.0,4.40478021484855e-6
1.0629431e7,2819.0,320.6145906212705,0.0,0.0,0.0,4.404727986523989e-6
1.0632301e7,2870.0,320.6145906212705,0.0,0.0,0.0,4.404637541098823e-6
1.0635193e7,2892.0,320.6145906212705,0.0,0.0,0.0,4.404535236290326e-6
1.0638089e7,2896.0,320.6145906212705,0.0,0.0,0.0,4.404434233628638e-6
1.0640988e7,2899.0,320.6145906212705,0.0,0.0,0.0,4.4043365848076316e-6
1.0643892e7,2904.0,320.6145906212705,0.0,0.0,0.0,4.404242068739604e-6
1.0646803e7,2911.0,320.6145906212705,0.0,0.0,0.0,4.4041501306736845e-6
1.0649721e7,2918.0,320.6145906212705,0.0,0.0,0.0,4.404060533866773e-6
1.0652648e7,2927.0,320.6145906212705,0.0,0.0,0.0,4.4039727100637214e-6
1.0655585e7,2937.0,320.6145906212705,0.0,0.0,0.0,4.403886308392373e-6
1.0658533e7,2948.0,320.6145906212705,0.0,0.0,0.0,4.403801015266711e-6
1.0661492e7,2959.0,320.6145906212705,0.0,0.0,0.0,4.403716711538391e-6
1.0664464e7,2972.0,320.6145906212705,0.0,0.0,0.0,4.4036329690143124e-6
1.0667449e7,2985.0,320.6145906212705,0.0,0.0,0.0,4.4035497103735335e-6
1.0670447e7,2998.0,320.6145906212705,0.0,0.0,0.0,4.40346686905073e-6
1.0673459e7,3012.0,320.6145906212705,0.0,0.0,0.0,4.403384228021433e-6
1.0676486e7,3027.0,320.6145906212705,0.0,0.0,0.0,4.403301581016794e-6
1.0679529e7,3043.0,320.6145906212705,0.0,0.0,0.0,4.4032187285798514e-6
1.0682588e7,3059.0,320.6145906212705,0.0,0.0,0.0,4.403135639041287e-6
1.0685664e7,3076.0,320.6145906212705,0.0,0.0,0.0,4.403052124058282e-6
1.0688757e7,3093.0,320.6145906212705,0.0,0.0,0.0,4.402968159490446e-6
1.0691868e7,3111.0,320.6145906212705,0.0,0.0,0.0,4.4028835634483324e-6
1.0694996e7,3128.0,320.6145906212705,0.0,0.0,0.0,4.4027984782646175e-6
1.0698139e7,3143.0,320.6145906212705,0.0,0.0,0.0,4.402713209279342e-6
1.0701296e7,3157.0,320.6145906212705,0.0,0.0,0.0,4.4026279002592675e-6
1.0704468e7,3172.0,320.6145906212705,0.0,0.0,0.0,4.40254237588782e-6
1.0707655e7,3187.0,320.6145906212705,0.0,0.0,0.0,4.402456623855794e-6
1.0710857e7,3202.0,320.6145906212705,0.0,0.0,0.0,4.402370632690529e-6
1.0714073e7,3216.0,320.61822965884653,0.0036390375760220195,0.0,0.0036390375760220195,4.402259667072369e-6
1.0716967e7,2894.0,320.6404947217096,0.022265062863084495,0.0,0.022265062863084495,4.401897118773708e-6
1.0719836e7,2869.0,320.66256744643465,0.022072724725035187,0.0,0.022072724725035187,4.4015041437735634e-6
1.0722723e7,2887.0,320.6847786546191,0.02221120818444433,0.0,0.02221120818444433,4.401101666141688e-6
1.0725625e7,2902.0,320.7071052656863,0.02232661106722844,0.0,0.02232661106722844,4.4006922086253184e-6
1.0728561e7,2936.0,320.7296934566214,0.02258819093509601,0.0,0.02258819093509601,4.400275956511263e-6
1.0731533e7,2972.0,320.7525586144753,0.022865157853857454,0.0,0.022865157853857454,4.399853921159211e-6
1.0734548e7,3015.0,320.77575459392665,0.02319597945137275,0.0,0.023195979451372754,4.399425685064913e-6
1.073761e7,3062.0,320.7993121690776,0.02355757515096002,0.0,0.023557575150960016,4.4562218929998335e-6
1.0740719e7,3109.0,320.8232313399281,0.023919170850490445,0.0,0.023919170850490445,4.510918669532996e-6
1.0743877e7,3158.0,320.84752749352924,0.024296153601142123,0.0,0.024296153601142123,4.565120585981425e-6
1.0747079e7,3202.0,320.87216216225335,0.024634668724104358,0.0,0.024634668724104358,4.618920099286455e-6
1.0750321e7,3242.0,320.8971045719984,0.024942409745051464,0.0,0.024942409745051464,4.67197547000204e-6
1.0753596e7,3275.0,320.9223008680857,0.025196296087301562,0.0,0.025196296087301565,4.723594813759005e-6
1.0756893e7,3297.0,320.94766642173454,0.025365553648839523,0.0,0.02536555364883952,4.772770034007439e-6
1.0760206e7,3313.0,320.97315507179167,0.025488650057127415,0.0,0.025488650057127415,4.819021808194078e-6
1.0763535e7,3329.0,320.9987668182572,0.025611746465528995,0.0,0.025611746465528995,4.862499314213299e-6
1.0766881e7,3346.0,321.02450935465663,0.025742536399434357,0.0,0.025742536399434354,4.903430544814637e-6
1.0770243e7,3362.0,321.05037498746447,0.025865632807835937,0.0,0.025865632807835937,4.941867094375518e-6
1.0773619e7,3376.0,321.0763483296295,0.02597334216505942,0.0,0.02597334216505942,4.977792358519968e-6
1.077701e7,3391.0,321.1024370746775,0.026088745047957218,0.0,0.026088745047957218,5.0114221897020776e-6
1.0780416e7,3406.0,321.1286412226083,0.02620414793079817,0.0,0.02620414793079817,5.0428851801305105e-6
1.0783834e7,3418.0,321.15493769284535,0.026296470237070935,0.0,0.026296470237070935,5.0721106526997875e-6
1.0787264e7,3430.0,321.1813264853887,0.026388792543343698,0.0,0.026388792543343698,5.099247116144602e-6
1.0790707e7,3443.0,321.2078152937638,0.026488808375120243,0.0,0.02648880837512024,5.124496405666345e-6
1.0794162e7,3455.0,321.23439642444526,0.02658113068144985,0.0,0.02658113068144985,5.147917245003319e-6
1.0797628e7,3466.0,321.2610621839074,0.026665759462161986,0.0,0.026665759462161986,5.169576607342348e-6
1.0801105e7,3477.0,321.29046924267806,0.0294070587706301,0.0,0.029407058770630105,5.193392187197408e-6
1.08046e7,3495.0,321.32576088678735,0.035291644109292974,0.0,0.035291644109292974,5.192624762508087e-6
1.0808114e7,3514.0,321.3612443881894,0.03548350140204093,0.0,0.03548350140204093,5.191852989451145e-6
1.0811634e7,3520.0,321.3967884761049,0.035544087915525324,0.0,0.035544087915525324,5.226775941714987e-6
1.0815161e7,3527.0,321.43240324828616,0.035614772181247645,0.0,0.035614772181247645,5.257854071290861e-6
1.0818694e7,3533.0,321.46807860698095,0.03567535869478888,0.0,0.03567535869478888,5.286124752949733e-6
1.0822234e7,3540.0,321.5038246499414,0.03574604296045436,0.0,0.03574604296045436,5.312306099057241e-6
1.0825781e7,3547.0,321.53964137716764,0.035816727226233525,0.0,0.035816727226233525,5.336789356675923e-6
1.0829336e7,3555.0,321.5755388864119,0.035897509244250614,0.0,0.035897509244250614,5.359890598921611e-6
1.0832898e7,3562.0,321.61150707992186,0.035968193509972934,0.0,0.035968193509972934,5.381726611160338e-6
1.0836465e7,3567.0,321.647525762193,0.03601868227116256,0.0,0.03601868227116256,5.402316342355577e-6
1.0840037e7,3572.0,321.6835949332255,0.036069171032465874,0.0,0.036069171032465874,5.421794571888435e-6
1.0843614e7,3577.0,321.7197145930192,0.036119659793712344,0.0,0.036119659793712344,5.4402497222649805e-6
1.0847195e7,3581.0,321.7558746438219,0.03616005080272089,0.0,0.03616005080272089,5.4577019968295725e-6
1.0850778e7,3583.0,321.79205489012907,0.036180246307139896,0.0,0.036180246307139896,5.474116497770654e-6
1.0854363e7,3585.0,321.8282553319408,0.036200441811729434,0.0,0.036200441811729434,5.489555832909253e-6
1.085795e7,3587.0,321.864475969257,0.036220637316205284,0.0,0.036220637316205284,5.504076144696992e-6
1.086154e7,3590.0,321.9007268998299,0.03625093057291906,0.0,0.03625093057291906,5.517773413522646e-6
1.0865132e7,3592.0,321.9369980259073,0.03627112607739491,0.0,0.03627112607739491,5.530647800593528e-6
1.0868726e7,3594.0,321.97328934748924,0.036291321581927605,0.0,0.036291321581927605,5.542742674443603e-6
1.0872323e7,3597.0,322.00961096232794,0.036321614838698224,0.0,0.036321614838698224,5.55413927672805e-6
1.0875923e7,3600.0,322.04596287042335,0.036351908095412,0.0,0.036351908095412,5.564872622148987e-6
1.0879523e7,3600.0,322.08231477851876,0.036351908095412,0.0,0.036351908095412,5.574860430196631e-6
1.0883123e7,3600.0,322.1186666866142,0.036351908095412,0.0,0.036351908095412,5.584141954854957e-6
1.0886723e7,3600.0,322.1553292208026,0.036662534188451446,0.0,0.036662534188451446,5.593306618289207e-6
1.0890323e7,3600.0,322.1951432153834,0.0398139945807543,0.0,0.0398139945807543,5.6102383885093065e-6
1.0893923e7,3600.0,322.234957209964,0.03981399458064061,0.0,0.03981399458064061,5.625813786498068e-6
1.0897523e7,3600.0,322.2747712045448,0.0398139945807543,0.0,0.0398139945807543,5.640389447063525e-6
1.0901123e7,3600.0,322.3145851991254,0.03981399458064061,0.0,0.03981399458064061,5.654103538201432e-6
1.0904723e7,3600.0,322.3543991937062,0.0398139945807543,0.0,0.0398139945807543,5.667035896190731e-6
1.0908323e7,3600.0,322.3942131882868,0.03981399458064061,0.0,0.03981399458064061,5.679242592495712e-6
1.0911923e7,3600.0,322.43402718286757,0.0398139945807543,0.0,0.0398139945807543,5.690767754754524e-6
1.0915523e7,3600.0,322.4738411774482,0.03981399458064061,0.0,0.03981399458064061,5.7016486105319855e-6
1.0919123e7,3600.0,322.51365517202896,0.0398139945807543,0.0,0.0398139945807543,5.711928893428612e-6
1.0922723e7,3600.0,322.5534691666096,0.03981399458064061,0.0,0.03981399458064061,5.721645935972341e-6
1.0926323e7,3600.0,322.59328316119036,0.0398139945807543,0.0,0.0398139945807543,5.730822681061351e-6
1.0929923e7,3600.0,322.633097155771,0.03981399458064061,0.0,0.03981399458064061,5.739480563127342e-6
1.0933523e7,3600.0,322.67291115035175,0.0398139945807543,0.0,0.0398139945807543,5.747639832723172e-6
1.0937123e7,3600.0,322.7127251449324,0.03981399458064061,0.0,0.03981399458064061,5.755319784833317e-6
1.0940723e7,3600.0,322.75253913951315,0.0398139945807543,0.0,0.0398139945807543,5.762538922998262e-6
1.0944323e7,3600.0,322.7923531340938,0.03981399458064061,0.0,0.03981399458064061,5.769315075669733e-6
1.0947923e7,3600.0,322.83216712867454,0.0398139945807543,0.0,0.0398139945807543,5.7756654898351636e-6
1.0951523e7,3600.0,322.8719811232552,0.03981399458064061,0.0,0.03981399458064061,5.781606897084138e-6
1.0955123e7,3600.0,322.91179511783594,0.0398139945807543,0.0,0.0398139945807543,5.787155572033804e-6
1.0958723e7,3600.0,322.9516091124166,0.03981399458064061,0.0,0.03981399458064061,5.792327371997862e-6
1.0962323e7,3600.0,322.99142310699733,0.0398139945807543,0.0,0.0398139945807543,5.797137774604558e-6
1.0965923e7,3600.0,323.031237101578,0.03981399458064061,0.0,0.03981399458064061,5.801601906267837e-6
1.0969523e7,3600.0,323.0710510961587,0.0398139945807543,0.0,0.0398139945807543,5.805740836902429e-6
1.0973123e7,3600.0,323.1072928906701,0.03624179451139753,0.0,0.03624179451139753,5.8048652464021454e-6
1.0976723e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.804995110613417e-6
1.0980286e7,3563.0,323.1072928906701,0.0,0.0,0.0,5.804776095937481e-6
1.0983835e7,3549.0,323.1072928906701,0.0,0.0,0.0,5.804541965520884e-6
1.0987387e7,3552.0,323.1072928906701,0.0,0.0,0.0,5.804336389792157e-6
1.099095e7,3563.0,323.1072928906701,0.0,0.0,0.0,5.804158957890779e-6
1.0994526e7,3576.0,323.1072928906701,0.0,0.0,0.0,5.804004542575496e-6
1.0998116e7,3590.0,323.1072928906701,0.0,0.0,0.0,5.803868315584727e-6
1.1001714e7,3598.0,323.1072928906701,0.0,0.0,0.0,5.803747740440184e-6
1.1005314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.803640825047857e-6
1.1008914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.8035454102020705e-6
1.1012514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.803459556201215e-6
1.1016114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.803381756320184e-6
1.1019714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.8033108206719045e-6
1.1023314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.803245796731728e-6
1.1026914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.803185911977802e-6
1.1030514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.803130536045541e-6
1.1034114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.803079149505064e-6
1.1037714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.803031313821308e-6
1.1041314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.802986653377403e-6
1.1044914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.802944851335313e-6
1.1048514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.80290564750703e-6
1.1052114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.80286879530528e-6
1.1055714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.80283408385951e-6
1.1059314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.802799902369408e-6
1.1062914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.802717984776597e-6
1.1066514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.802550539245814e-6
1.1070114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.8023706317737955e-6
1.1073714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.8021969694053345e-6
1.1077314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.802033800537551e-6
1.1080914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.801881430181752e-6
1.1084514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.80173911384543e-6
1.1088114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.801605895455918e-6
1.1091714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.801480852883259e-6
1.1095314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.801363161922798e-6
1.1098914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.8012521253889394e-6
1.1102514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.80114712498036e-6
1.1106114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.801047621516543e-6
1.1109714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.80095314417546e-6
1.1113314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800863280795651e-6
1.1116914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800777668533109e-6
1.1120514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800695988184456e-6
1.1124114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800617954015949e-6
1.1127714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800543314827894e-6
1.1131314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800471844493256e-6
1.1134914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800403339710585e-6
1.1138514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.80033761432719e-6
1.1142114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800274500876604e-6
1.1145714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800213106677423e-6
1.1149314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800131384462154e-6
1.1152914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.800029485849445e-6
1.1156514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799923768741167e-6
1.1160114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799819659594786e-6
1.1163714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799718924140746e-6
1.1167314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799622061466955e-6
1.1170914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799529109892011e-6
1.1174514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799439936010426e-6
1.1178114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799354347401341e-6
1.1181714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.79927213839796e-6
1.1185314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.7991931056988346e-6
1.1188914e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799117060785925e-6
1.1192514e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.799043829806335e-6
1.1196114e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798973251561767e-6
1.1199714e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798905178572924e-6
1.1203314e7,3600.0,323.1072928906701,0.0,0.0,0.0,5.798839475660312e-6
