iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.317143543424663,1.5023955754481904,0.808600504804474,0.351882629303347,0.0,0.08728760627398557,2.3386312501924084e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1746944067606364,1.1314690651301476,0.47394206741618916,0.0,0.08473850396998017,2.3499786488640954e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.84351851995166,1.663601851965268,0.934914213608522,0.4273187132232721,0.0,0.08306976137163602,2.3175089306621893e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.69877314658618,0.44862037092468654,0.30724930138535456,0.16384239664988343,0.0,0.08251509063745743,2.26941871163447e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.319421298292696,0.18958680510104386,0.13792819200784834,0.07522700263081106,0.0,0.07953718988208891,2.2229526824331345e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.483502401479996,0.4905104168399248,0.35681649315830555,0.19288889688471045,0.0,0.080433396044711,2.2065605079396062e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.72414198501531,0.9847500000250875,0.7150468710842688,0.3846378853344845,0.0,0.07951783029351134,2.1685851344266968e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.93064265045257,1.436134259080859,1.0540859575809236,0.5688728351396435,0.0,0.07722428098896472,2.1549411089499267e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-2.220872374891769e-9,1.5872824069199396,1.0980359987900101,0.5630555725534094,0.0,0.07965211058101573,2.1550799012329003e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.752998160663992e-10,1.8151157409560028,1.205702200315102,0.5991799563157372,0.0,0.07554377978375015,2.1550388305113363e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-2.3248958314070478e-10,1.725231481660444,1.1126312807920158,0.540525870815614,0.0,0.07452017702649627,2.1805863847806667e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0490057871946874,1.2879130608346259,0.6134868166440413,0.0,0.07434265200588541,2.1870253051398275e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.335697916136155,0.823350993516442,0.38643461770331555,0.0,0.07362566511248758,2.2343733510104855e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1208217594301004,0.6883220833358905,0.3230207105861638,0.0,0.07311606863716946,2.279024455482671e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4924930563049656,0.9050660487063737,0.42065885461359187,0.0,0.07266023224286755,2.3256517536813642e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5358356473643653,0.9187849801074321,0.4227122112114756,0.0,0.07229908804377772,2.420398415374725e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3075069447581882,0.7750398104698206,0.3544756570049543,0.0,0.07200889538067656,2.5222859699499574e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.14541666900038,0.4948645831890417,0.3012036513677572,0.1417787566146984,0.0,0.07224808038122177,2.4582692787818042e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,173.50218749691066,0.035163194543542886,0.02809201293712249,0.01622807936186632,0.0,0.07055799367228488,2.3089902041373083e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.21176791472635,0.38396527797306135,0.3079943099505158,0.17439669742419994,0.0,0.07174088906658938,2.236508846437868e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6088008207287885,0.875008629666695,0.662749723001582,0.3578041268535941,0.0,0.07041378065781956,2.2374235729325772e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.5335111786262132e-9,1.5943873638753985,1.2186865297749705,0.5360933514454445,0.0,0.07139976625818178,2.2373998077886666e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.2801137927453965e-9,1.6242939819754838,1.2355337598048663,0.5008872502658619,0.0,0.07320616226714094,2.2612509347203635e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.333511573844362,1.0006968983059323,0.40011881669030913,0.0,0.07165925095279846,2.2663118181600397e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9010694445263425,0.6702569747563984,0.2660216306508687,0.0,0.07287258985960676,2.4264352756809464e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.965953703646278,0.7138472016659989,0.2819782731332623,0.0,0.07469122814658391,2.5071392853095098e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.565418981608218,1.1439466670727825,0.44693509729621894,0.0,0.07696183601472484,2.5142691408279423e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.667023147676673,1.2027842543246265,0.4640943526434711,0.0,0.07949857155237083,2.5151933312190072e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.600000000505247,1.142629519428226,0.4368735766043841,0.0,0.08212982443176031,2.5151801100406596e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3340462963979007,0.9451580476325034,0.35902064128292466,0.0,0.084718743739856,2.637598591135194e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9340462963414211,0.6593758675149957,0.25012375973952317,0.0,0.08716624535683692,2.7599459930046906e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,106.73287036964439,0.26809259250683226,0.18911538748881185,0.07180631511023705,0.0,0.08813066206573339,2.699673190299849e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,118.20311342345349,-3.320792529848404e-10,4.064304448547773e-11,5.782396783615695e-11,0.0,0.08928262690881184,2.606287564454866e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.064016205010034,0.06408101888155215,0.05292187775785351,0.023906263040998965,0.0,0.09427272567298317,2.5864502421964138e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,1.184616849059239e-9,0.6800509260891658,0.5404494712994392,0.23237966246813357,0.0,0.0950054735962702,2.586892412962425e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-2.3788970793248154e-9,1.2661921294441072,0.9883319628718255,0.41459211024611875,0.0,0.09700180232124467,2.5868864157892346e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.5342142254989994,0.9073033666282981,0.7015901720344573,0.29041946766453464,0.0,0.0980536668433416,2.699804873692723e-5
