Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,22,9,0,0,0.562695741653,1.79999995232
1973,7,23,9,0,0,0.559571444988,0.0
1973,7,24,9,0,0,0.564199090004,0.0
1973,7,25,9,0,0,0.519171714783,0.0
1973,7,26,9,0,0,0.889519929886,0.0
1973,7,27,9,0,0,0.863668680191,0.0
1973,7,28,9,0,0,0.699965536594,0.0
1973,7,29,9,0,0,0.822764158249,0.0
1973,7,30,9,0,0,1.06791710854,0.0
1973,7,31,9,0,0,0.937723994255,0.0
1973,8,1,9,0,0,0.99111700058,0.0
1973,8,2,9,0,0,1.17263889313,0.0
1973,8,3,9,0,0,0.825556516647,0.0
1973,8,4,9,0,0,1.19807839394,0.0
1973,8,5,9,0,0,0.24160708487,23.2000007629
1973,8,6,9,0,0,0.608418941498,1.70000004768
1973,8,7,9,0,0,0.60368090868,0.0
1973,8,8,9,0,0,1.03711795807,0.0
1973,8,9,9,0,0,0.739015102386,0.0
1973,8,10,9,0,0,0.54984909296,0.0
1973,8,11,9,0,0,1.41448569298,5.69999980927
1973,8,12,9,0,0,0.78812122345,0.0
1973,8,13,9,0,0,1.04961657524,0.0
1973,8,14,9,0,0,1.29091024399,0.0
1973,8,15,9,0,0,1.37365293503,0.0
1973,8,16,9,0,0,0.829885601997,0.0
1973,8,17,9,0,0,1.00990712643,0.0
1973,8,18,9,0,0,1.50768387318,0.0
1973,8,19,9,0,0,1.50816071033,0.0
1973,8,20,9,0,0,1.27527010441,0.0
1973,8,21,9,0,0,1.06827914715,0.0
1973,8,22,9,0,0,0.805167734623,0.0
1973,8,23,9,0,0,1.45215070248,0.0
1973,8,24,9,0,0,1.6283121109,0.0
1973,8,25,9,0,0,1.82971858978,0.0
1973,8,26,9,0,0,1.60774600506,0.0
1973,8,27,9,0,0,2.21710658073,0.0
1973,8,28,9,0,0,2.34938549995,0.0
1973,8,29,9,0,0,1.14740860462,0.0
1973,8,30,9,0,0,1.97428822517,15.1999998093
1973,8,31,9,0,0,0.54402500391,8.0
1973,9,1,9,0,0,0.559343397617,0.0
1973,9,2,9,0,0,1.44944405556,0.0
1973,9,3,9,0,0,1.29535663128,0.0
1973,9,4,9,0,0,1.87904810905,0.0
1973,9,5,9,0,0,2.22344779968,0.0
1973,9,6,9,0,0,1.58782434464,0.0
1973,9,7,9,0,0,1.1821628809,0.0
1973,9,8,9,0,0,1.78581357002,0.0
1973,9,9,9,0,0,2.26584005356,0.0
1973,9,10,9,0,0,2.59420132637,0.0
1973,9,11,9,0,0,2.27116775513,0.0
1973,9,12,9,0,0,2.27941346169,0.0
1973,9,13,9,0,0,3.05803108215,0.0
1973,9,14,9,0,0,3.993060112,0.0
1973,9,15,9,0,0,2.09338855743,0.0
1973,9,16,9,0,0,2.06617307663,0.0
1973,9,17,9,0,0,2.52353000641,0.0
1973,9,18,9,0,0,2.12271642685,0.0
1973,9,19,9,0,0,1.98705875874,0.0
1973,9,20,9,0,0,2.29433584213,0.0
1973,9,21,9,0,0,0.644222140312,15.8999996185
1973,9,22,9,0,0,1.85835134983,0.0
1973,9,23,9,0,0,2.67118167877,0.0
1973,9,24,9,0,0,3.08603239059,0.0
1973,9,25,9,0,0,2.2864882946,0.0
1973,9,26,9,0,0,2.42473435402,0.0
1973,9,27,9,0,0,2.97853922844,0.0
1973,9,28,9,0,0,3.58738613129,0.0
1973,9,29,9,0,0,3.5426363945,0.0
1973,9,30,9,0,0,4.32421827316,0.0
1973,10,1,9,0,0,2.35077738762,8.19999980927
1973,10,2,9,0,0,3.13242101669,1.29999995232
1973,10,3,9,0,0,2.07144665718,1.70000004768
1973,10,4,9,0,0,2.95025682449,0.0
1973,10,5,9,0,0,2.99106788635,0.0
1973,10,6,9,0,0,2.11760044098,0.0
1973,10,7,9,0,0,2.99520564079,0.0
1973,10,8,9,0,0,3.57755064964,0.0
1973,10,9,9,0,0,2.52849268913,0.0
1973,10,10,9,0,0,3.22406387329,0.0
1973,10,11,9,0,0,3.3571190834,0.0
1973,10,12,9,0,0,2.84881162643,4.80000019073
1973,10,13,9,0,0,1.52044534683,2.90000009537
1973,10,14,9,0,0,2.0867702961,0.0
1973,10,15,9,0,0,2.41171574593,0.0
1973,10,16,9,0,0,2.90775966644,0.0
1973,10,17,9,0,0,2.83430480957,2.70000004768
1973,10,18,9,0,0,3.55877709389,0.0
1973,10,19,9,0,0,4.72760009766,0.0
1973,10,20,9,0,0,3.2856593132,0.0
1973,10,21,9,0,0,0.926095545292,6.69999980927
1973,10,22,9,0,0,2.2355132103,2.0
1973,10,23,9,0,0,1.11723089218,1.10000002384
1973,10,24,9,0,0,3.51880741119,0.0
1973,10,25,9,0,0,2.9124019146,0.0
1973,10,26,9,0,0,3.17983007431,0.0
1973,10,27,9,0,0,3.52291297913,0.0
1973,10,28,9,0,0,3.6356716156,0.0
1973,10,29,9,0,0,3.91384649277,0.0
1973,10,30,9,0,0,3.02636861801,8.69999980927
1973,10,31,9,0,0,1.28753328323,4.30000019073
1973,11,1,9,0,0,2.49967670441,0.0
1973,11,2,9,0,0,4.45907211304,14.3999996185
1973,11,3,9,0,0,0.772819757462,18.1000003815
1973,11,4,9,0,0,2.11532258987,0.0
1973,11,5,9,0,0,1.8883330822,4.30000019073
1973,11,6,9,0,0,3.3402235508,0.0
1973,11,7,9,0,0,2.44807553291,0.0
1973,11,8,9,0,0,3.29243946075,15.6000003815
1973,11,9,9,0,0,1.91785573959,0.0
1973,11,10,9,0,0,4.89134120941,0.0
1973,11,11,9,0,0,4.40891504288,0.0
1973,11,12,9,0,0,3.55238485336,4.69999980927
1973,11,13,9,0,0,3.68214011192,7.40000009537
1973,11,14,9,0,0,1.99369561672,0.0
1973,11,15,9,0,0,3.46034455299,1.10000002384
1973,11,16,9,0,0,3.68662285805,0.0
1973,11,17,9,0,0,2.6888692379,1.10000002384
1973,11,18,9,0,0,3.74297761917,0.0
1973,11,19,9,0,0,4.4473233223,0.0
1973,11,20,9,0,0,4.53027820587,0.0
1973,11,21,9,0,0,4.83715248108,0.0
1973,11,22,9,0,0,4.96636915207,0.0
1973,11,23,9,0,0,3.91923928261,0.0
1973,11,24,9,0,0,3.88793182373,0.0
1973,11,25,9,0,0,3.74489164352,0.0
1973,11,26,9,0,0,4.51207304001,0.0
1973,11,27,9,0,0,4.21893882751,0.0
1973,11,28,9,0,0,3.32573032379,0.0
1973,11,29,9,0,0,3.46862149239,0.0
1973,11,30,9,0,0,1.90187418461,6.0
1973,12,1,9,0,0,4.05184793472,0.0
1973,12,2,9,0,0,4.75049781799,0.0
1973,12,3,9,0,0,5.48719024658,0.0
1973,12,4,9,0,0,6.39691829681,0.0
1973,12,5,9,0,0,2.18265175819,3.5
1973,12,6,9,0,0,4.12796783447,0.0
1973,12,7,9,0,0,5.40894651413,0.0
1973,12,8,9,0,0,5.02488899231,0.0
1973,12,9,9,0,0,5.93193912506,0.0
1973,12,10,9,0,0,6.12469863892,0.0
1973,12,11,9,0,0,2.88319039345,1.39999997616
1973,12,12,9,0,0,4.82730436325,0.0
1973,12,13,9,0,0,3.61142110825,0.0
1973,12,14,9,0,0,4.57045412064,0.0
1973,12,15,9,0,0,5.4737238884,0.0
1973,12,16,9,0,0,5.36754226685,0.0
1973,12,17,9,0,0,4.69976949692,18.2999992371
1973,12,18,9,0,0,2.62346363068,0.0
1973,12,19,9,0,0,4.93630552292,0.0
1973,12,20,9,0,0,3.09216094017,0.0
1973,12,21,9,0,0,5.0838303566,0.0
1973,12,22,9,0,0,5.78328990936,0.0
1973,12,23,9,0,0,6.26106739044,0.0
1973,12,24,9,0,0,3.79374670982,2.0
1973,12,25,9,0,0,2.37685251236,0.0
1973,12,26,9,0,0,4.7831158638,0.0
1973,12,27,9,0,0,5.27752923965,0.0
1973,12,28,9,0,0,4.94562721252,0.0
1973,12,29,9,0,0,5.18395996094,0.0
1973,12,30,9,0,0,3.66154360771,0.0
1973,12,31,9,0,0,5.31106185913,0.0
1974,1,1,9,0,0,2.7084403038,2.70000004768
1974,1,2,9,0,0,4.39027261734,0.0
1974,1,3,9,0,0,5.25195980072,0.0
1974,1,4,9,0,0,4.63494157791,0.0
1974,1,5,9,0,0,3.55429649353,0.0
1974,1,6,9,0,0,5.00962257385,0.0
1974,1,7,9,0,0,5.09627532959,1.70000004768
1974,1,8,9,0,0,3.76541900635,1.10000002384
1974,1,9,9,0,0,3.1031832695,0.0
1974,1,10,9,0,0,5.12451410294,0.0
1974,1,11,9,0,0,4.80418348312,0.0
1974,1,12,9,0,0,3.73446464539,0.0
1974,1,13,9,0,0,2.74151229858,1.10000002384
1974,1,14,9,0,0,3.00445842743,0.0
1974,1,15,9,0,0,4.18393278122,3.79999995232
1974,1,16,9,0,0,1.55228149891,0.0
1974,1,17,9,0,0,4.80239009857,0.0
1974,1,18,9,0,0,3.19865942001,10.0
1974,1,19,9,0,0,4.28202819824,0.0
1974,1,20,9,0,0,5.64926624298,0.0
1974,1,21,9,0,0,6.41049623489,0.0
1974,1,22,9,0,0,2.91463780403,8.0
1974,1,23,9,0,0,4.37028646469,4.5
1974,1,24,9,0,0,3.79868817329,0.0
1974,1,25,9,0,0,4.86568641663,0.0
1974,1,26,9,0,0,2.17889213562,0.0
1974,1,27,9,0,0,4.77363824844,0.0
1974,1,28,9,0,0,6.16176509857,0.0
1974,1,29,9,0,0,4.97686576843,0.0
1974,1,30,9,0,0,4.22884368896,0.0
1974,1,31,9,0,0,4.51426839828,0.0
1974,2,1,9,0,0,5.31013441086,0.0
1974,2,2,9,0,0,5.55706691742,0.0
1974,2,3,9,0,0,4.42648363113,0.0
1974,2,4,9,0,0,3.07657647133,2.59999990463
1974,2,5,9,0,0,4.5728726387,0.0
1974,2,6,9,0,0,2.70663166046,0.0
1974,2,7,9,0,0,3.10930252075,0.0
1974,2,8,9,0,0,1.13904047012,2.90000009537
1974,2,9,9,0,0,4.76660013199,6.09999990463
1974,2,10,9,0,0,1.8850351572,1.20000004768
1974,2,11,9,0,0,3.29332947731,0.0
1974,2,12,9,0,0,4.67677593231,0.0
1974,2,13,9,0,0,2.87107372284,0.0
1974,2,14,9,0,0,1.33121323586,30.7000007629
1974,2,15,9,0,0,1.3375005722,0.0
1974,2,16,9,0,0,1.89832019806,0.0
1974,2,17,9,0,0,3.77034235001,0.0
1974,2,18,9,0,0,4.78414297104,0.0
1974,2,19,9,0,0,3.99304366112,0.0
1974,2,20,9,0,0,1.37236583233,2.40000009537
1974,2,21,9,0,0,1.7877818346,0.0
1974,2,22,9,0,0,3.09077310562,0.0
1974,2,23,9,0,0,2.57190918922,2.79999995232
1974,2,24,9,0,0,2.83421826363,0.0
1974,2,25,9,0,0,3.81126475334,0.0
1974,2,26,9,0,0,3.09859156609,0.0
1974,2,27,9,0,0,2.55959653854,0.0
1974,2,28,9,0,0,1.61325347424,8.19999980927
1974,3,1,9,0,0,2.36287975311,2.20000004768
1974,3,2,9,0,0,2.68348240852,2.40000009537
1974,3,3,9,0,0,3.2704834938,0.0
1974,3,4,9,0,0,2.41579270363,0.0
1974,3,5,9,0,0,3.5546066761,0.0
1974,3,6,9,0,0,2.16780805588,2.40000009537
1974,3,7,9,0,0,2.26825284958,0.0
1974,3,8,9,0,0,3.11418843269,0.0
1974,3,9,9,0,0,3.44746828079,0.0
1974,3,10,9,0,0,3.81343913078,3.79999995232
1974,3,11,9,0,0,1.23344945908,1.79999995232
1974,3,12,9,0,0,2.95238161087,0.0
1974,3,13,9,0,0,2.92510819435,0.0
1974,3,14,9,0,0,2.76083922386,2.29999995232
1974,3,15,9,0,0,1.12449574471,6.90000009537
1974,3,16,9,0,0,2.54600858688,0.0
1974,3,17,9,0,0,1.63522255421,0.0
1974,3,18,9,0,0,1.31101202965,1.5
1974,3,19,9,0,0,1.90155863762,0.0
1974,3,20,9,0,0,1.897747159,0.0
1974,3,21,9,0,0,1.99822127819,0.0
1974,3,22,9,0,0,2.53443837166,0.0
1974,3,23,9,0,0,1.79482924938,0.0
1974,3,24,9,0,0,2.59411740303,0.0
1974,3,25,9,0,0,2.80521392822,0.0
1974,3,26,9,0,0,2.55691123009,0.0
1974,3,27,9,0,0,2.707457304,0.0
1974,3,28,9,0,0,2.42214894295,0.0
1974,3,29,9,0,0,2.3533270359,0.0
1974,3,30,9,0,0,2.60404467583,0.0
1974,3,31,9,0,0,2.92010164261,0.0
1974,4,1,9,0,0,1.36960828304,1.70000004768
1974,4,2,9,0,0,2.1841404438,0.0
1974,4,3,9,0,0,1.87118983269,0.0
1974,4,4,9,0,0,3.34361624718,2.20000004768
1974,4,5,9,0,0,1.3290336132,14.8000001907
1974,4,6,9,0,0,1.23326420784,0.0
1974,4,7,9,0,0,2.36871361732,0.0
1974,4,8,9,0,0,0.979843616486,2.29999995232
1974,4,9,9,0,0,1.11927437782,2.29999995232
1974,4,10,9,0,0,1.48948359489,0.0
1974,4,11,9,0,0,1.96780240536,0.0
1974,4,12,9,0,0,1.78648662567,0.0
1974,4,13,9,0,0,0.967402994633,0.0
1974,4,14,9,0,0,1.31122994423,0.0
1974,4,15,9,0,0,0.533832788467,0.0
1974,4,16,9,0,0,0.748023748398,7.90000009537
1974,4,17,9,0,0,1.40608358383,0.0
1974,4,18,9,0,0,1.57673692703,0.0
1974,4,19,9,0,0,1.53826808929,7.09999990463
1974,4,20,9,0,0,0.661974132061,0.0
1974,4,21,9,0,0,1.06387472153,0.0
1974,4,22,9,0,0,1.06504106522,0.0
1974,4,23,9,0,0,0.897528350353,0.0
1974,4,24,9,0,0,0.908842146397,0.0
1974,4,25,9,0,0,1.37260639668,0.0
1974,4,26,9,0,0,1.21177244186,0.0
1974,4,27,9,0,0,1.29574418068,2.09999990463
1974,4,28,9,0,0,1.02929055691,0.0
1974,4,29,9,0,0,1.73039090633,0.0
1974,4,30,9,0,0,1.79408061504,0.0
1974,5,1,9,0,0,2.04271292686,0.0
1974,5,2,9,0,0,1.58588302135,2.40000009537
1974,5,3,9,0,0,0.56452357769,0.0
1974,5,4,9,0,0,1.48206245899,0.0
1974,5,5,9,0,0,1.7657353878,0.0
1974,5,6,9,0,0,1.65578567982,0.0
1974,5,7,9,0,0,2.13024520874,5.5
1974,5,8,9,0,0,0.921905696392,0.0
1974,5,9,9,0,0,1.69639086723,0.0
1974,5,10,9,0,0,1.28810453415,1.89999997616
1974,5,11,9,0,0,0.682013332844,0.0
1974,5,12,9,0,0,1.35025441647,1.60000002384
1974,5,13,9,0,0,0.599054396152,0.0
1974,5,14,9,0,0,0.843743145466,0.0
1974,5,15,9,0,0,0.956321895123,0.0
1974,5,16,9,0,0,1.67399716377,0.0
1974,5,17,9,0,0,0.828250408173,1.79999995232
1974,5,18,9,0,0,0.82290828228,0.0
1974,5,19,9,0,0,0.534339368343,0.0
1974,5,20,9,0,0,0.721205472946,0.0
1974,5,21,9,0,0,0.816574335098,0.0
1974,5,22,9,0,0,0.77585798502,0.0
1974,5,23,9,0,0,0.626876711845,2.0
1974,5,24,9,0,0,0.629655957222,0.0
1974,5,25,9,0,0,1.06263315678,0.0
1974,5,26,9,0,0,1.26534342766,0.0
1974,5,27,9,0,0,0.571935117245,0.0
1974,5,28,9,0,0,0.335027784109,0.0
1974,5,29,9,0,0,0.318445175886,3.59999990463
1974,5,30,9,0,0,0.853299498558,0.0
1974,5,31,9,0,0,0.837572574615,0.0
1974,6,1,9,0,0,0.641703367233,0.0
1974,6,2,9,0,0,0.748242497444,0.0
1974,6,3,9,0,0,0.649507939816,0.0
1974,6,4,9,0,0,0.863797366619,0.0
1974,6,5,9,0,0,0.760628402233,0.0
1974,6,6,9,0,0,0.775250434875,0.0
1974,6,7,9,0,0,0.738272190094,0.0
1974,6,8,9,0,0,0.529154121876,0.0
1974,6,9,9,0,0,0.747979104519,0.0
1974,6,10,9,0,0,0.579716324806,3.70000004768
1974,6,11,9,0,0,0.232963487506,3.09999990463
1974,6,12,9,0,0,0.367139190435,0.0
1974,6,13,9,0,0,0.595403134823,0.0
1974,6,14,9,0,0,0.598363101482,0.0
1974,6,15,9,0,0,0.565991461277,6.19999980927
1974,6,16,9,0,0,0.615801870823,0.0
1974,6,17,9,0,0,0.667317152023,0.0
1974,6,18,9,0,0,0.506172299385,0.0
1974,6,19,9,0,0,0.583869814873,0.0
1974,6,20,9,0,0,0.727189004421,0.0
1974,6,21,9,0,0,1.01816940308,0.0
1974,6,22,9,0,0,1.78672707081,0.0
1974,6,23,9,0,0,1.2619792223,3.20000004768
1974,6,24,9,0,0,1.11856257915,0.0
1974,6,25,9,0,0,0.706442058086,0.0
1974,6,26,9,0,0,1.66533613205,0.0
1974,6,27,9,0,0,0.770889818668,0.0
1974,6,28,9,0,0,0.692178964615,0.0
1974,6,29,9,0,0,0.775648057461,0.0
1974,6,30,9,0,0,0.566888153553,0.0
1974,7,1,9,0,0,0.782270491123,0.0
1974,7,2,9,0,0,0.947147369385,0.0
1974,7,3,9,0,0,0.6818395257,0.0
1974,7,4,9,0,0,0.700814187527,0.0
1974,7,5,9,0,0,0.463685005903,0.0
1974,7,6,9,0,0,0.680001854897,0.0
1974,7,7,9,0,0,0.731946349144,0.0
1974,7,8,9,0,0,0.648888528347,0.0
1974,7,9,9,0,0,0.405033588409,3.29999995232
1974,7,10,9,0,0,0.64762955904,0.0
1974,7,11,9,0,0,0.62708479166,0.0
1974,7,12,9,0,0,1.03850018978,2.90000009537
1974,7,13,9,0,0,0.969620168209,0.0
1974,7,14,9,0,0,1.04356229305,0.0
1974,7,15,9,0,0,1.2075715065,0.0
1974,7,16,9,0,0,0.880833089352,0.0
1974,7,17,9,0,0,0.748137652874,0.0
1974,7,18,9,0,0,0.955531895161,0.0
1974,7,19,9,0,0,0.902161121368,0.0
1974,7,20,9,0,0,0.929782390594,0.0
1974,7,21,9,0,0,0.954446613789,0.0
1974,7,22,9,0,0,1.14187192917,0.0
1974,7,23,9,0,0,1.6698372364,0.0
1974,7,24,9,0,0,1.42093503475,2.40000009537
1974,7,25,9,0,0,0.779705107212,0.0
1974,7,26,9,0,0,0.700071394444,0.0
1974,7,27,9,0,0,0.929329812527,0.0
1974,7,28,9,0,0,0.413629114628,15.8999996185
1974,7,29,9,0,0,0.453252673149,14.5
1974,7,30,9,0,0,0.291207134724,23.6000003815
1974,7,31,9,0,0,0.47106897831,3.59999990463
1974,8,1,9,0,0,0.848617553711,0.0
1974,8,2,9,0,0,0.983301103115,0.0
1974,8,3,9,0,0,0.933006882668,0.0
1974,8,4,9,0,0,0.963956713676,0.0
1974,8,5,9,0,0,0.456749528646,1.39999997616
1974,8,6,9,0,0,0.624393284321,0.0
1974,8,7,9,0,0,0.867386758327,0.0
1974,8,8,9,0,0,1.25662219524,0.0
1974,8,9,9,0,0,1.16926550865,0.0
1974,8,10,9,0,0,1.02096569538,0.0
1974,8,11,9,0,0,0.897042453289,0.0
1974,8,12,9,0,0,0.9695764184,0.0
1974,8,13,9,0,0,0.757820308208,0.0
1974,8,14,9,0,0,1.38400447369,0.0
1974,8,15,9,0,0,1.44720852375,0.0
1974,8,16,9,0,0,1.52223610878,0.0
1974,8,17,9,0,0,1.1333450079,0.0
1974,8,18,9,0,0,1.28616809845,0.0
1974,8,19,9,0,0,1.47706496716,0.0
1974,8,20,9,0,0,1.55958127975,0.0
1974,8,21,9,0,0,1.59356462955,0.0
1974,8,22,9,0,0,0.545639157295,0.0
1974,8,23,9,0,0,1.03881418705,0.0
1974,8,24,9,0,0,1.29840648174,0.0
1974,8,25,9,0,0,1.46379852295,0.0
1974,8,26,9,0,0,1.21888780594,0.0
1974,8,27,9,0,0,1.38956212997,1.10000002384
1974,8,28,9,0,0,1.96811270714,0.0
1974,8,29,9,0,0,1.28732991219,0.0
1974,8,30,9,0,0,1.78895998001,0.0
1974,8,31,9,0,0,1.41272115707,0.0
1974,9,1,9,0,0,1.58523750305,0.0
1974,9,2,9,0,0,1.23638606071,0.0
1974,9,3,9,0,0,1.30265522003,0.0
1974,9,4,9,0,0,0.995831370354,0.0
1974,9,5,9,0,0,1.77357113361,0.0
1974,9,6,9,0,0,1.73430228233,0.0
1974,9,7,9,0,0,1.35562634468,0.0
1974,9,8,9,0,0,2.25121903419,0.0
1974,9,9,9,0,0,0.929989159107,0.0
1974,9,10,9,0,0,2.01198363304,0.0
1974,9,11,9,0,0,2.23227930069,0.0
1974,9,12,9,0,0,2.29726076126,0.0
1974,9,13,9,0,0,2.13427686691,0.0
1974,9,14,9,0,0,2.16602563858,0.0
1974,9,15,9,0,0,2.50245547295,0.0
1974,9,16,9,0,0,1.96706318855,0.0
1974,9,17,9,0,0,2.24320363998,0.0
1974,9,18,9,0,0,2.37263393402,0.0
1974,9,19,9,0,0,1.25127696991,0.0
1974,9,20,9,0,0,2.5844078064,0.0
1974,9,21,9,0,0,1.95747053623,0.0
1974,9,22,9,0,0,2.23038840294,0.0
1974,9,23,9,0,0,2.9958524704,0.0
1974,9,24,9,0,0,2.44603466988,0.0
1974,9,25,9,0,0,3.14964842796,0.0
1974,9,26,9,0,0,1.73269164562,3.09999990463
1974,9,27,9,0,0,1.01152133942,1.60000002384
1974,9,28,9,0,0,1.80444383621,0.0
1974,9,29,9,0,0,1.81749403477,1.60000002384
1974,9,30,9,0,0,2.52153801918,0.0
1974,10,1,9,0,0,3.33683395386,0.0
1974,10,2,9,0,0,2.40329933167,0.0
1974,10,3,9,0,0,3.10719847679,0.0
1974,10,4,9,0,0,1.5526856184,1.70000004768
1974,10,5,9,0,0,3.4209485054,0.0
1974,10,6,9,0,0,3.71343421936,0.0
1974,10,7,9,0,0,2.59814929962,17.5
1974,10,8,9,0,0,0.514261841774,27.6000003815
1974,10,9,9,0,0,0.757506430149,10.5
1974,10,10,9,0,0,1.46506440639,0.0
1974,10,11,9,0,0,3.03799057007,0.0
1974,10,12,9,0,0,2.97036600113,0.0
1974,10,13,9,0,0,4.23318099976,0.0
1974,10,14,9,0,0,3.06456494331,0.0
1974,10,15,9,0,0,2.36148333549,0.0
1974,10,16,9,0,0,2.841183424,0.0
1974,10,17,9,0,0,2.45382809639,0.0
1974,10,18,9,0,0,3.91765975952,0.0
1974,10,19,9,0,0,1.96767377853,7.69999980927
1974,10,20,9,0,0,1.75889515877,6.69999980927
1974,10,21,9,0,0,1.06226360798,2.09999990463
1974,10,22,9,0,0,2.08577370644,0.0
1974,10,23,9,0,0,2.64102387428,0.0
1974,10,24,9,0,0,3.21542143822,0.0
1974,10,25,9,0,0,3.87173366547,0.0
1974,10,26,9,0,0,4.32868719101,0.0
1974,10,27,9,0,0,2.16245722771,1.10000002384
1974,10,28,9,0,0,3.58853554726,0.0
1974,10,29,9,0,0,2.5611333847,1.70000004768
1974,10,30,9,0,0,1.48550903797,0.0
1974,10,31,9,0,0,3.22825264931,0.0
1974,11,1,9,0,0,4.44732904434,0.0
1974,11,2,9,0,0,3.69501376152,0.0
1974,11,3,9,0,0,3.92738246918,0.0
1974,11,4,9,0,0,3.53001260757,0.0
1974,11,5,9,0,0,4.02486944199,0.0
1974,11,6,9,0,0,1.97076010704,0.0
1974,11,7,9,0,0,3.27504849434,0.0
1974,11,8,9,0,0,3.20258164406,0.0
1974,11,9,9,0,0,4.44991016388,1.10000002384
1974,11,10,9,0,0,2.84728693962,0.0
1974,11,11,9,0,0,4.52585983276,0.0
1974,11,12,9,0,0,3.44114637375,0.0
1974,11,13,9,0,0,5.07850790024,0.0
1974,11,14,9,0,0,2.67207884789,0.0
1974,11,15,9,0,0,2.80435061455,12.5
1974,11,16,9,0,0,3.53822302818,0.0
1974,11,17,9,0,0,4.2510509491,0.0
1974,11,18,9,0,0,4.2227306366,0.0
1974,11,19,9,0,0,4.08970689774,0.0
1974,11,20,9,0,0,3.9053902626,0.0
1974,11,21,9,0,0,4.01374292374,0.0
1974,11,22,9,0,0,3.93625450134,0.0
1974,11,23,9,0,0,4.00669002533,0.0
1974,11,24,9,0,0,3.6840736866,0.0
1974,11,25,9,0,0,5.21304178238,0.0
1974,11,26,9,0,0,4.78443622589,0.0
1974,11,27,9,0,0,5.45300149918,0.0
1974,11,28,9,0,0,6.35484647751,0.0
1974,11,29,9,0,0,4.44223690033,0.0
1974,11,30,9,0,0,3.1286740303,0.0
1974,12,1,9,0,0,3.36862921715,1.89999997616
1974,12,2,9,0,0,4.32307243347,1.39999997616
1974,12,3,9,0,0,3.72247552872,0.0
1974,12,4,9,0,0,5.39150476456,0.0
1974,12,5,9,0,0,2.74668574333,0.0
1974,12,6,9,0,0,3.62912535667,4.19999980927
1974,12,7,9,0,0,4.58882713318,0.0
1974,12,8,9,0,0,3.49824428558,1.89999997616
1974,12,9,9,0,0,3.62253069878,4.19999980927
1974,12,10,9,0,0,3.3782582283,0.0
1974,12,11,9,0,0,5.15028810501,0.0
1974,12,12,9,0,0,5.51986885071,0.0
1974,12,13,9,0,0,2.93933081627,4.80000019073
1974,12,14,9,0,0,2.26850581169,0.0
1974,12,15,9,0,0,4.99649190903,0.0
1974,12,16,9,0,0,5.59232330322,0.0
1974,12,17,9,0,0,3.48858737946,6.19999980927
1974,12,18,9,0,0,4.95282888412,1.10000002384
1974,12,19,9,0,0,6.01146459579,0.0
1974,12,20,9,0,0,2.71964907646,0.0
1974,12,21,9,0,0,3.21524739265,0.0
1974,12,22,9,0,0,3.12788510323,0.0
1974,12,23,9,0,0,3.13376402855,0.0
1974,12,24,9,0,0,5.71928358078,0.0
1974,12,25,9,0,0,5.08140945435,0.0
1974,12,26,9,0,0,4.50747489929,0.0
1974,12,27,9,0,0,5.00120067596,0.0
1974,12,28,9,0,0,5.1392865181,0.0
1974,12,29,9,0,0,5.4128537178,0.0
1974,12,30,9,0,0,4.60958814621,0.0
1974,12,31,9,0,0,3.06157183647,15.1000003815
1975,1,1,9,0,0,4.15766191483,0.0
1975,1,2,9,0,0,6.66818380356,0.0
1975,1,3,9,0,0,3.52938723564,0.0
1975,1,4,9,0,0,5.61572504044,0.0
1975,1,5,9,0,0,2.34872293472,0.0
1975,1,6,9,0,0,3.25096201897,0.0
1975,1,7,9,0,0,2.71563839912,1.89999997616
1975,1,8,9,0,0,2.71017503738,4.59999990463
1975,1,9,9,0,0,2.88655805588,0.0
1975,1,10,9,0,0,3.89786100388,0.0
1975,1,11,9,0,0,5.83728408813,0.0
1975,1,12,9,0,0,5.91011857986,0.0
1975,1,13,9,0,0,5.23058223724,1.20000004768
1975,1,14,9,0,0,2.27204275131,3.70000004768
1975,1,15,9,0,0,3.63375377655,3.20000004768
1975,1,16,9,0,0,2.2967247963,0.0
1975,1,17,9,0,0,2.28224802017,0.0
1975,1,18,9,0,0,2.83177232742,0.0
1975,1,19,9,0,0,2.79623293877,0.0
1975,1,20,9,0,0,2.59323787689,0.0
1975,1,21,9,0,0,3.03450226784,0.0
1975,1,22,9,0,0,3.60252428055,0.0
1975,1,23,9,0,0,4.61688232422,0.0
1975,1,24,9,0,0,1.78459334373,7.5
1975,1,25,9,0,0,4.38646030426,0.0
1975,1,26,9,0,0,3.34536170959,0.0
1975,1,27,9,0,0,5.51680660248,2.40000009537
1975,1,28,9,0,0,1.49072253704,7.0
1975,1,29,9,0,0,2.35388302803,0.0
1975,1,30,9,0,0,3.08560705185,0.0
1975,1,31,9,0,0,4.2231593132,0.0
1975,2,1,9,0,0,4.59362459183,0.0
1975,2,2,9,0,0,5.5046877861,0.0
1975,2,3,9,0,0,2.87853097916,2.40000009537
1975,2,4,9,0,0,3.22961306572,0.0
1975,2,5,9,0,0,3.10159420967,1.5
1975,2,6,9,0,0,4.17256975174,0.0
1975,2,7,9,0,0,3.4105193615,1.10000002384
1975,2,8,9,0,0,4.05573129654,0.0
1975,2,9,9,0,0,4.55175590515,0.0
1975,2,10,9,0,0,4.80926609039,0.0
