iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,113.81659859455056,0.34519581643110087,0.21538175972102636,0.13593186024809256,0.0,0.4582802587947299,0.001486197302128775
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,82.72422324253057,0.0,-1.3244516594568267e-10,0.0,0.0,2.575391545128639,0.0014517326124585594
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,60.99316608707113,0.14441413871543318,0.1145547543445673,0.06141575271334432,0.0,3.6088825785659537,0.0014229044185319981
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,29.73330745882322,0.292572077586442,0.2326299836052783,0.1245820168101659,0.0,4.776404399199862,0.0014161838170424022
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.016028892249096,0.706923403233418,0.5472284003039647,0.2967027100076507,0.0,2.6855972141829625,0.0014321295305053734
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.923284406701782,1.2319440360771523,0.9351638474774973,0.5125732885275625,0.0,1.914008155650663,0.0014464171604218526
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.333723398642519,1.3943503239904658,1.030614676980349,0.5740946277679484,0.0,1.3271625248612509,0.0014693139664427018
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.436129039299772,0.5141901405074805,0.3735028154292763,0.21041516977405195,0.0,1.049474934110492,0.0014634003112582632
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.929652536823596,0.9444757878621886,0.6834005428299861,0.38601363874414574,0.0,1.0456774135278408,0.001463245579108579
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6337016413920082,1.026931067426517,0.72919630536353,0.41717365986323784,0.0,0.8497974801004204,0.0014868325388501177
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0431883766773353,0.9300593680028442,0.6462885141462493,0.3754396131593296,0.0,0.7149237784856837,0.001511348958302012
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0958199749677533,1.3239333240173892,0.8999924298837527,0.5311830943686289,0.0,0.6098977354804447,0.001530258212030655
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6337016422759234,1.400499898663611,0.9288724059501874,0.5583746210933498,0.0,0.5134589790917801,0.0015469444802393329
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.46211833216602827,1.2833415681730003,0.8301924765494277,0.508684928914505,0.0,0.43971753104361255,0.0015726456037967688
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,148.73214554593687,0.4627151467176418,0.2943733713028678,0.18273460768892846,0.0,0.5569696519476963,0.0015244734981758462
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,95.28088772205479,5.298943506204523e-10,0.0,0.0,0.0,4.750687679726212,0.001458560527468626
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,5.327173226241939,0.08154387311003575,0.06436501917767146,0.034554084678063646,0.0,4.660242894401165,0.0014755787690387927
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.5147499294616864,1.0783724248821045,0.8267890086529235,0.4505390107569269,0.0,2.4568480196838607,0.0014911715090835226
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.8658263198198028,1.3871765852398141,0.6775451531706267,0.0,1.507487972650921,0.0015056979418069734
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6227784081878553,1.16574366178628,0.5497403792402054,0.0,1.0361734039062185,0.0015261444408180688
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3371297344151571,0.930658615200997,0.44909892164204734,0.0,0.7992940569571942,0.0015433719618060508
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9227784081938353,0.6259983210760822,0.30799263792533793,0.0,0.6537908126435639,0.0015622381918125434
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.3932633536967387,0.965066865446488,0.6391576348440822,0.3203843159704718,0.0,0.5675591485906182,0.0015823970946173822
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1711451706298703,1.582946905064773,1.0205456369089916,0.5224473810434063,0.0,0.496262501284491,0.0015991506034829497
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231651718841,1.6039212558139297,1.00063861030182,0.525971440090359,0.0,0.41856216718664996,0.0016196633001369634
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.643918198365327,1.287170227489014,0.7813018493343122,0.42012563243380896,0.0,0.3639734643697352,0.0016399858251915735
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.7882671654035676,1.1674375132280375,0.6943533132870243,0.37976232594385806,0.0,0.33278494682636506,0.0016581257115742512
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.44170915343284,0.42899781422352135,0.25026994646094636,0.13910152386483787,0.0,0.31070920909627375,0.0016500866142416205
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,145.02754704045174,0.0,-1.3247358765511308e-10,0.0,0.0,0.5088058863473179,0.0015865158183910426
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,230.66470072477387,5.297806637827307e-10,0.0,0.0,0.0,4.831587565645805,0.001510544077022731
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,89.06540021387968,-5.297806637827307e-10,0.0,1.3244516594568267e-10,0.0,13.27094371487533,0.0014430158403680865
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,43.095266059859796,0.0,0.0,0.0,0.0,11.347765542755496,0.0014171712292119754
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,81.79134105007734,0.0,0.0,0.0,0.0,7.935404413467268,0.0013876282253392942
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,77.42594693430306,0.0,1.3247358765511308e-10,0.0,0.0,8.275148474680236,0.0013685200672779812
