∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.193919909237555e6,3600.0,232.6765465112121,0.002702691951270708,0.0,0.002702691951270708,0.0028960005262872153
8.197519909237555e6,3600.0,232.6792492031634,0.00270269195129913,0.0,0.00270269195129913,0.002899834666575784
8.201119909237555e6,3600.0,232.68195189511468,0.002702691951270708,0.0,0.002702691951270708,0.0029036504269662738
8.204719909237555e6,3600.0,232.68465458706595,0.002702691951270708,0.0,0.002702691951270708,0.00290744792614121
8.208319909237555e6,3600.0,232.68735727901446,0.0027026919485138023,0.0,0.0027026919485138023,0.0029113172898328613
8.211919909237555e6,3600.0,232.69005997096573,0.002702691951270708,0.0,0.002702691951270708,0.002912449253327064
8.215519909237555e6,3600.0,232.692762662917,0.002702691951270708,0.0,0.002702691951270708,0.0029147798586449994
8.219119909237555e6,3600.0,232.69546535486828,0.002702691951270708,0.0,0.002702691951270708,0.002917094231140353
8.222719909237555e6,3600.0,232.69816804681957,0.00270269195129913,0.0,0.00270269195129913,0.0029193941342000344
8.226319909237555e6,3600.0,232.70087073877085,0.002702691951270708,0.0,0.002702691951270708,0.0029216799171424453
8.229919909237555e6,3600.0,232.70357343072212,0.002702691951270708,0.0,0.002702691951270708,0.002923951827491611
8.233519909237555e6,3600.0,232.70627612267342,0.00270269195129913,0.0,0.00270269195129913,0.002926210055837705
8.237119909237555e6,3600.0,232.7089788146247,0.002702691951270708,0.0,0.002702691951270708,0.0029284547581516986
8.240719909237555e6,3600.0,232.71168150657596,0.002702691951270708,0.0,0.002702691951270708,0.0029306860676773655
8.244319909237555e6,3600.0,232.71438419852723,0.002702691951270708,0.0,0.002702691951270708,0.002932904101749852
8.247919909237555e6,3600.0,232.71708689047853,0.00270269195129913,0.0,0.00270269195129913,0.002935108965980564
8.251519909237555e6,3600.0,232.7197895824298,0.002702691951270708,0.0,0.002702691951270708,0.002937300756996124
8.255119909237555e6,3600.0,232.72249227438107,0.002702691951270708,0.0,0.002702691951270708,0.0029394795643406324
8.258719909237555e6,3600.0,232.72519496633237,0.00270269195129913,0.0,0.00270269195129913,0.0029416454718593056
8.262319909237555e6,3600.0,232.72789765828364,0.002702691951270708,0.0,0.002702691951270708,0.0029437985587408007
8.265919909237555e6,3600.0,232.7306003502349,0.002702691951270708,0.0,0.002702691951270708,0.002945938900323704
8.269519909237555e6,3600.0,232.7333030421862,0.00270269195129913,0.0,0.00270269195129913,0.002948066568731784
8.273119909237555e6,3600.0,232.73600573413748,0.002702691951270708,0.0,0.002702691951270708,0.002952378001739152
8.276719909237555e6,3600.0,232.73870842608875,0.002702691951270708,0.0,0.002702691951270708,0.0029566600870772376
8.280319909237555e6,3600.0,232.74141111804002,0.002702691951270708,0.0,0.002702691951270708,0.002960917306056988
8.283919909237555e6,3600.0,232.74411380999132,0.00270269195129913,0.0,0.00270269195129913,0.002965149776386309
8.287519909237555e6,3600.0,232.7468165019426,0.002702691951270708,0.0,0.002702691951270708,0.0029693576214216318
8.291119909237555e6,3600.0,232.74951919389386,0.002702691951270708,0.0,0.002702691951270708,0.0029735409619331106
8.294719909237555e6,3600.0,232.7777499728856,0.02823077899174109,0.0,0.02823077899174109,0.002973051280844755
8.298319909237555e6,3600.0,233.06772512388562,0.28997515100002147,0.0,0.28997515100002147,0.002964137332875983
8.301919909237555e6,3600.0,233.35770027488564,0.28997515100002147,0.0,0.28997515100002147,0.00295422312642816
8.305519909237555e6,3600.0,233.64767542588567,0.28997515100002147,0.0,0.28997515100002147,0.002944342838031829
8.309119909237555e6,3600.0,233.9376505768857,0.28997515100002147,0.0,0.28997515100002147,0.0029332774019214898
8.312719909237555e6,3600.0,234.2276257278857,0.28997515100002147,0.0,0.28997515100002147,0.0029222610755649503
8.316319909237555e6,3600.0,234.51760087888562,0.2899751509999078,0.0,0.2899751509999078,0.0029112991571841502
8.319919909237555e6,3600.0,234.80757602988564,0.28997515100002147,0.0,0.28997515100002147,0.0029003952119331148
8.323519909237555e6,3600.0,235.09755118088566,0.28997515100002147,0.0,0.28997515100002147,0.0028895515008640097
8.327119909237555e6,3600.0,235.38752633188568,0.28997515100002147,0.0,0.28997515100002147,0.0028787694636748322
8.330719909237555e6,3600.0,235.6775014828857,0.28997515100002147,0.0,0.28997515100002147,0.0028680499936677762
8.334319909237555e6,3600.0,235.9674766338856,0.2899751509999078,0.0,0.2899751509999078,0.0028573936096604894
8.337919909237555e6,3600.0,236.25745178488563,0.28997515100002147,0.0,0.28997515100002147,0.0028468005697885337
8.341519909237555e6,3600.0,236.54742693588565,0.28997515100002147,0.0,0.28997515100002147,0.0028362709492766665
8.345119909237555e6,3600.0,236.83740208688567,0.28997515100002147,0.0,0.28997515100002147,0.0028258046945040583
8.348719909237555e6,3600.0,237.1273772378857,0.28997515100002147,0.0,0.28997515100002147,0.0028154016609422067
8.352319909237555e6,3600.0,237.4173523888856,0.2899751509999078,0.0,0.2899751509999078,0.0028050616399549607
8.355919909237555e6,3600.0,237.70732753988563,0.28997515100002147,0.0,0.28997515100002147,0.002794784377845403
8.359519909237555e6,3600.0,237.99730269088565,0.28997515100002147,0.0,0.28997515100002147,0.0027845695894987144
8.363119909237555e6,3600.0,238.28727784188567,0.28997515100002147,0.0,0.28997515100002147,0.002774416968239765
8.366719909237555e6,3600.0,238.5772529928857,0.28997515100002147,0.0,0.28997515100002147,0.002764326193039253
8.370319909237555e6,3600.0,238.8672281438857,0.28997515100002147,0.0,0.28997515100002147,0.0027542969338502964
8.373919909237555e6,3600.0,239.15720329488562,0.2899751509999078,0.0,0.2899751509999078,0.0027443288556148245
8.377519909237555e6,3600.0,239.44717844588564,0.28997515100002147,0.0,0.28997515100002147,0.002734421621315139
8.381119909237555e6,3600.0,239.71258619442574,0.26540774854009896,0.0,0.26540774854009896,0.002726489122154349
8.384719909237555e6,3600.0,239.72609965418212,0.013513459756381963,0.0,0.013513459756381963,0.002726193321255808
8.388319909237555e6,3600.0,239.73961311393853,0.013513459756410384,0.0,0.013513459756410384,0.002726221584612221
8.391919909237556e6,3600.0,239.7531265736949,0.013513459756381963,0.0,0.013513459756381963,0.002726608128222575
8.395519909237556e6,3600.0,239.76664003345132,0.013513459756410384,0.0,0.013513459756410384,0.002726985344596469
8.399119909237556e6,3600.0,239.7801534932077,0.013513459756381963,0.0,0.013513459756381963,0.0027280798510738555
8.402719909237556e6,3600.0,239.79366695296412,0.013513459756410384,0.0,0.013513459756410384,0.0027291658058663363
8.406319909237556e6,3600.0,239.8071804127205,0.013513459756381963,0.0,0.013513459756381963,0.002730245145566806
8.409919909237556e6,3600.0,239.82069387247688,0.013513459756381963,0.0,0.013513459756381963,0.002731318351334251
8.413519909237556e6,3600.0,239.8342073322333,0.013513459756410384,0.0,0.013513459756410384,0.0027338040303673218
8.417119909237556e6,3600.0,239.84772079198967,0.013513459756381963,0.0,0.013513459756381963,0.0027362750418614802
8.420719909237556e6,3600.0,239.86123425174608,0.013513459756410384,0.0,0.013513459756410384,0.0027387342070330565
8.424319909237556e6,3600.0,239.87474771150247,0.013513459756381963,0.0,0.013513459756381963,0.002741181516216041
8.427919909237556e6,3600.0,239.88826117125888,0.013513459756410384,0.0,0.013513459756410384,0.0027436169706672084
8.431519909237556e6,3600.0,239.90177463101526,0.013513459756381963,0.0,0.013513459756381963,0.0027460405850695084
8.435119909237556e6,3600.0,239.91528809077164,0.013513459756381963,0.0,0.013513459756381963,0.0027484523883457147
8.438719909237556e6,3600.0,239.92880155052805,0.013513459756410384,0.0,0.013513459756410384,0.0027508524217832423
8.442319909237556e6,3600.0,239.94231501028443,0.013513459756381963,0.0,0.013513459756381963,0.0027532407364659894
8.445919909237556e6,3600.0,239.95582847004084,0.013513459756410384,0.0,0.013513459756410384,0.0027556173908068757
8.449519909237556e6,3600.0,239.96934192979722,0.013513459756381963,0.0,0.013513459756381963,0.002757982448462974
8.453119909237556e6,3600.0,239.9828553895536,0.013513459756381963,0.0,0.013513459756381963,0.0027603359766754003
8.456719909237556e6,3600.0,239.99636884931002,0.013513459756410384,0.0,0.013513459756410384,0.0027626780449982262
8.460319909237556e6,3600.0,240.0098823090664,0.013513459756381963,0.0,0.013513459756381963,0.0027650087243450594
8.463919909237556e6,3600.0,240.0233957688228,0.013513459756410384,0.0,0.013513459756410384,0.0027673280862894134
8.467519909237556e6,3600.0,240.03594854400046,0.012552775177653075,0.0,0.012552775177653075,0.002769888441130013
8.471119909237556e6,3600.0,240.03865123595173,0.002702691951270708,0.0,0.002702691951270708,0.0027704668240588143
8.474719909237556e6,3600.0,240.041353927903,0.002702691951270708,0.0,0.002702691951270708,0.0027729732659855077
8.478319909237556e6,3600.0,240.0440566198543,0.00270269195129913,0.0,0.00270269195129913,0.0027754593162196343
8.481919909237556e6,3600.0,240.04675931180557,0.002702691951270708,0.0,0.002702691951270708,0.0027779282098208333
8.485519909237556e6,3600.0,240.04946200375684,0.002702691951270708,0.0,0.002702691951270708,0.0027803806596509
8.489119909237556e6,3600.0,240.05216469570811,0.002702691951270708,0.0,0.002702691951270708,0.002782817122838376
8.492719909237556e6,3600.0,240.0548673876594,0.00270269195129913,0.0,0.00270269195129913,0.002785237925334058
8.496319909237556e6,3600.0,240.05757007961068,0.002702691951270708,0.0,0.002702691951270708,0.0027876433192294665
8.499919909237556e6,3600.0,240.06027277156196,0.002702691951270708,0.0,0.002702691951270708,0.002790033511257187
8.503519909237556e6,3600.0,240.06297546351325,0.00270269195129913,0.0,0.00270269195129913,0.002792408677988906
8.507119909237556e6,3600.0,240.06567815546452,0.002702691951270708,0.0,0.002702691951270708,0.002794768974536861
8.510719909237556e6,3600.0,240.0683808474158,0.002702691951270708,0.0,0.002702691951270708,0.002797114539928723
8.514319909237556e6,3600.0,240.07108353936707,0.002702691951270708,0.0,0.002702691951270708,0.002799445500680338
8.517919909237556e6,3600.0,240.07378623131837,0.00270269195129913,0.0,0.00270269195129913,0.0028017619733155022
8.521519909237556e6,3600.0,240.07648892326964,0.002702691951270708,0.0,0.002702691951270708,0.002804064066238896
8.525119909237556e6,3600.0,240.0791916152209,0.002702691951270708,0.0,0.002702691951270708,0.0028063518811659843
8.528719909237556e6,3600.0,240.0818943071722,0.00270269195129913,0.0,0.00270269195129913,0.002808625514241492
8.532319909237556e6,3600.0,240.08459699912348,0.002702691951270708,0.0,0.002702691951270708,0.0028108850569319027
8.535919909237556e6,3600.0,240.08729969107475,0.002702691951270708,0.0,0.002702691951270708,0.002813130596739346
8.539519909237556e6,3600.0,240.09000238302602,0.002702691951270708,0.0,0.002702691951270708,0.002815362217778615
8.543119909237556e6,3600.0,240.09270507497732,0.00270269195129913,0.0,0.00270269195129913,0.002817580001248342
8.546719909237556e6,3600.0,240.0954077669286,0.002702691951270708,0.0,0.002702691951270708,0.0028197840258142913
8.550319909237556e6,3600.0,240.09811045887986,0.002702691951270708,0.0,0.002702691951270708,0.0028219743679279937
8.553919909237556e6,3600.0,240.1008131508284,0.002702691948542224,0.0,0.002702691948542224,0.0028241039491116665
8.557519909237556e6,3600.0,240.10351584277967,0.002702691951270708,0.0,0.002702691951270708,0.002824885410616842
8.561119909237556e6,3600.0,240.10621853473094,0.002702691951270708,0.0,0.002702691951270708,0.0028282196965848726
8.564719909237556e6,3600.0,240.10892122668224,0.00270269195129913,0.0,0.00270269195129913,0.00283153548573566
8.568319909237556e6,3600.0,240.1116239186335,0.002702691951270708,0.0,0.002702691951270708,0.002834837009026843
8.571919909237556e6,3600.0,240.11432661058478,0.002702691951270708,0.0,0.002702691951270708,0.0028381238208458415
8.575519909237556e6,3600.0,240.11702930253605,0.002702691951270708,0.0,0.002702691951270708,0.0028413956681359732
8.579119909237556e6,3600.0,240.11973199448735,0.00270269195129913,0.0,0.00270269195129913,0.0028446523990733863
8.582719909237556e6,3600.0,240.12243468643862,0.002702691951270708,0.0,0.002702691951270708,0.0028478939228636373
8.586319909237556e6,3600.0,240.1251373783899,0.002702691951270708,0.0,0.002702691951270708,0.0028511201880794448
8.589919909237556e6,3600.0,240.1278400703412,0.00270269195129913,0.0,0.00270269195129913,0.0028543311702041883
8.593519909237556e6,3600.0,240.13054276229246,0.002702691951270708,0.0,0.002702691951270708,0.0028575268640101885
8.597119909237556e6,3600.0,240.13324545424373,0.002702691951270708,0.0,0.002702691951270708,0.0028607072785958054
8.600719909237556e6,3600.0,240.135948146195,0.002702691951270708,0.0,0.002702691951270708,0.0028638724339722014
8.604319909237556e6,3600.0,240.1386508381463,0.00270269195129913,0.0,0.00270269195129913,0.002867022358596416
8.607919909237556e6,3600.0,240.14135353009758,0.002702691951270708,0.0,0.002702691951270708,0.0028701570875279653
8.611519909237556e6,3600.0,240.14405622204885,0.002702691951270708,0.0,0.002702691951270708,0.0028732766610071554
8.615119909237556e6,3600.0,240.14675891400015,0.00270269195129913,0.0,0.00270269195129913,0.002876381123346117
8.618719909237556e6,3600.0,240.14946160595142,0.002702691951270708,0.0,0.002702691951270708,0.002879470522047168
8.622319909237556e6,3600.0,240.1521642979027,0.002702691951270708,0.0,0.002702691951270708,0.0028825449071005955
8.625919909237556e6,3600.0,240.15486698985396,0.002702691951270708,0.0,0.002702691951270708,0.002885604330421944
8.629519909237556e6,3600.0,240.15756968180526,0.00270269195129913,0.0,0.00270269195129913,0.0028886488453996454
8.633119909237556e6,3600.0,240.16027237375653,0.002702691951270708,0.0,0.002702691951270708,0.0028916785065296728
8.636719909237556e6,3600.0,240.1629750657078,0.002702691951270708,0.0,0.002702691951270708,0.0028946933691247783
8.640319909237556e6,3600.0,240.22119733572163,0.05822227001382885,0.0,0.05822227001382885,0.002893158773711695
8.643919909237556e6,3600.0,240.84867248672163,0.6274751509999987,0.0,0.6274751509999987,0.0028758347386461784
8.647519909237556e6,3600.0,241.47614763772162,0.6274751509999987,0.0,0.6274751509999987,0.0028579815594491492
8.651119909237556e6,3600.0,242.10362278872162,0.6274751509999987,0.0,0.6274751509999987,0.0028392631666822317
8.654719909237556e6,3600.0,242.73109793972162,0.6274751509999987,0.0,0.6274751509999987,0.002820691861933029
8.658319909237556e6,3600.0,243.35857309072162,0.6274751509999987,0.0,0.6274751509999987,0.0028022936403760672
8.661919909237556e6,3600.0,243.98604824172162,0.6274751509999987,0.0,0.6274751509999987,0.0027840816059634035
8.665519909237556e6,3600.0,244.61352339272162,0.6274751509999987,0.0,0.6274751509999987,0.002766062621333713
8.669119909237556e6,3600.0,245.24099854372162,0.6274751509999987,0.0,0.6274751509999987,0.0027482401166398556
8.672719909237556e6,3600.0,245.86847369472162,0.6274751509999987,0.0,0.6274751509999987,0.002730615447700854
8.676319909237556e6,3600.0,246.4959488457216,0.6274751509999987,0.0,0.6274751509999987,0.002713188642116056
8.679919909237556e6,3600.0,247.1234239967216,0.6274751509999987,0.0,0.6274751509999987,0.002695958852257677
8.683519909237556e6,3600.0,247.7508991477216,0.6274751509999987,0.0,0.6274751509999987,0.0026789246496544492
8.687119909237556e6,3600.0,248.3783742987216,0.6274751509999987,0.0,0.6274751509999987,0.002662084223843224
8.690719909237556e6,3600.0,249.0058494497216,0.6274751509999987,0.0,0.6274751509999987,0.0026454355191036904
8.694319909237556e6,3600.0,249.6333246007216,0.6274751509999987,0.0,0.6274751509999987,0.0026289763290080707
8.697919909237556e6,3600.0,250.2607997517216,0.6274751509999987,0.0,0.6274751509999987,0.0026127043618342396
8.701519909237556e6,3600.0,250.8882749027216,0.6274751509999987,0.0,0.6274751509999987,0.0025966172858382266
8.705119909237556e6,3600.0,251.5157500537216,0.6274751509999987,0.0,0.6274751509999987,0.0025787599806975834
8.708719909237556e6,3600.0,252.1432252047216,0.6274751509999987,0.0,0.6274751509999987,0.0025611148033597977
8.712319909237556e6,3600.0,252.7707003557216,0.6274751509999987,0.0,0.6274751509999987,0.002543678701016774
8.715919909237556e6,3600.0,253.3981755067216,0.6274751509999987,0.0,0.6274751509999987,0.002526449488693974
8.719519909237556e6,3600.0,254.0256506577216,0.6274751509999987,0.0,0.6274751509999987,0.002509425032113329
8.723119909237556e6,3600.0,254.6531258087216,0.6274751509999987,0.0,0.6274751509999987,0.0024926032633747494
8.726719909237556e6,3600.0,255.2248412105165,0.5717154017949042,0.0,0.5717154017949042,0.0024799503456780195
8.730319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002480010989322645
8.733919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024803237785112034
8.737519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002480919984237708
8.741119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024820965701730087
8.744719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024832660174130953
8.748319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024844301991056974
8.751919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002486747699693074
8.755519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024890522707942454
8.759119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002491344263716539
8.762719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024936231485467347
8.766319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002495888626769221
8.769919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002498140568908401
8.773519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025003789610776777
8.777119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025026038653219768
8.780719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025048153920214666
8.784319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.00250701368127321
8.787919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025091988905397112
8.791519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025113711865442333
8.795119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025135307400012265
8.798719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025156777222233484
8.802319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025178123029661738
8.805919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002519934649084708
8.809519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025220449237232366
8.813119909237556e6,3600.0,255.224841210511,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0025242045469775405
8.816719909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002525590421335967
8.820319909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025283431029469424
8.823919909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002531076068663578
8.827519909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.00253379110592131
8.831119909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025364884536428576
8.834719909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002539168300004708
8.838319909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025418308199883686
8.841919909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002544476186358727
8.845519909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.00254710457150868
8.849119909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002549716146638013
8.852719909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025523110804851618
8.856319909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025548895382775188
8.859919909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025574516810276697
8.863519909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002559997665129202
8.867119909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025625276421775505
8.870719909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025650417589410997
8.874319909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002567540157433013
8.877919909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002570022975041087
8.881519909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002572490344697234
8.885119909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002574942395057348
8.888719909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025773792506962627
8.892319909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025798010322972843
8.895919909237556e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0025822078568417278
8.899519909237556e6,3600.0,255.2248412105165,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0025846067983990545
8.903119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002587061894061097
8.906719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025895010310260746
8.910319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002591924573906335
8.913919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025943326989209597
8.917519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025967255465454914
8.921119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002599103239925176
8.924719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026014658920969647
8.928319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026038136093520636
8.931919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026061464929753564
8.935519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002608464640236243
8.939119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026107681450143255
8.942719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026130570982321427
8.946319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002615331588179393
8.949919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026175917007724104
8.953519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002619837519766343
8.957119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026220691269382
8.960719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026242866022435983
8.964319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002626490023954403
8.967919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002628679468781976
8.971519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002630855011986391
8.975119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026330167274744463
8.978719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002635164687891658
8.982319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002637298964702108
8.985919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002639401244997845
8.989519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026413027955711024
8.993119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002643194778164536
8.996719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002645076523534964
9.000319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.00264694784486354
9.003919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026488086521645453
9.007519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026506589029687464
9.011119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002652498581787881
9.014719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026543276898727333
9.018319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026561462395614283
9.021919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026579542509221872
9.025519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002661549249265435
9.029119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026651197879812927
9.032719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026686694953642867
9.036319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002672198434943654
9.039919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002675706681015994
9.043519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002679194310757599
9.047119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026826614035774217
9.050719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026861080405937597
9.054319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0026895343042251147
9.057919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002692940277863016
9.061519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002696326045614436
9.065119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002699691692095623
9.068719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027030373022720556
9.072319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002706390059264307
9.075919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027081942948925923
9.079519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002709986886739936
9.083119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027117668901320362
9.086719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027135346006703725
9.090319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027170458471237275
9.093919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027205298252071424
9.097519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002723990282587398
9.101119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027274274370985498
9.104719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002730841488125789
9.108319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002734232616452235
9.111919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002737600988749726
9.115519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002740946760703132
9.119119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027442700792809868
9.122719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.00274757108445439
9.126319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002750849910522213
9.129919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027541066871606735
9.133519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002757341540267924
9.137119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002760554592647059
9.140719909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027637459645689397
9.144319909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002766915774236533
9.147919909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002770064138166695
9.151519909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027731911715149853
9.155119909237556e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0027762969883431596
9.158719909237556e6,3600.0,255.40463984234066,0.17979863182415556,0.0,0.17979863182415556,0.002772071175724909
9.162319909237556e6,3600.0,257.4279483266737,2.023308484333029,1.097641952490183,0.925666531842846,0.0027508166720918567
9.165919909237556e6,3600.0,259.4512568110067,2.023308484333029,2.25436917970545,0.8665812571177618,0.0027304306932135233
9.169519909237556e6,3600.0,261.47456529534065,2.0233084843339384,3.435506894656714,0.8421707693826743,0.0027106832247260036
9.173119909237556e6,3600.0,263.4978737796737,2.023308484333029,4.633196049247813,0.8256193297419303,0.00269028543106537
9.176719909237556e6,3600.0,265.5211822640067,2.023308484333029,5.843594903317095,0.8129096302637464,0.0026703250357555295
9.180319909237556e6,3600.0,267.54449074834065,2.0233084843339384,7.064372037096112,0.8025313505549221,0.0026507816573825504
9.183919909237556e6,3600.0,269.5677992326737,2.023308484333029,8.29395120344533,0.7937293179838107,0.0026316359878100523
