iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,118.81050380468139,0.3155675174023145,0.22657157264384864,0.1297417072008642,0.0,0.24283895581896786,0.0006060017195381193
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,78.19888153345119,0.0,0.0,0.0,0.0,0.45199459379080054,0.0005647317083527868
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.56419321620456,0.1517344147048334,0.1253859281317773,0.06940617988598774,0.0,1.6488771726431821,0.0005426681890007695
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,27.220949287904546,0.2957589379449246,0.2429527404734415,0.13311031595097234,0.0,3.5201334036609353,0.0005357135622956555
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.398932604141578,0.7260445659458128,0.584255182971674,0.3157234901835153,0.0,3.040424179570266,0.0005531293921387111
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.5403806948365855,1.2472645332925367,0.9844392654894136,0.531972929195959,0.0,2.258885379709568,0.0005672319797045012
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3779045939492107,1.3935346784178364,1.0608951619431934,0.5766977257544426,0.0,1.754863781371256,0.0005814173783447306
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.922122217764581,0.47005698980444777,0.3508407512965732,0.1918947885009885,0.0,1.3898748634165372,0.0005827736524314468
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.414205229133358,0.9923507639629179,0.7527521974569993,0.41206557660207466,0.0,1.1995693339954414,0.0005860817048659794
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6189745753647458,1.0028368204112894,0.7369758447857464,0.40626502744370896,0.0,1.084503180469028,0.0006005208856787111
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.072642505992576,0.9393785019250345,0.6724757766875484,0.3747044247096767,0.0,0.957862080031191,0.0006165296848266639
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0810929090308719,1.3383949192161708,0.9317402264774444,0.5245980665877141,0.0,0.8437049199958153,0.000628958711929866
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6189745789384915,1.39584033170172,0.9398868832594189,0.5364542308160765,0.0,0.7441377110866938,0.0006460617662221225
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4621183321796707,1.2801547078242947,0.836012490595607,0.48449690976445936,0.0,0.6589472659709656,0.0006613429359371955
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,156.2478744841269,0.423000116351659,0.2711289935618595,0.15873316478342758,0.0,0.5896543676890076,0.0006468182261868474
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,88.13285496099752,-5.298943506204523e-10,1.3244516594568267e-10,0.0,0.0,0.8934576132122061,0.0006103370450760738
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,4.988931181018188,0.08567728927084772,0.07008343304565301,0.038812784396498046,0.0,3.5772632589953446,0.0005977738536978221
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.47056873694941714,1.1264600349438751,0.9023091856097096,0.48605887185360075,0.0,3.5154193495724257,0.0006089588786029939
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.8773425012972211,1.4522973325353803,0.6890523161563067,0.0,2.3144954289896873,0.0006237773596654674
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6036572460369598,1.194072475779592,0.5401718343946413,0.0,1.645437629518085,0.0006379925704239067
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3339428740687254,0.9617855608385355,0.4413803335985449,0.0,1.2665989043327386,0.0006557892067843873
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9036572460306616,0.6355686462200936,0.2954514947946052,0.0,1.0309324476978077,0.0006720570304416594
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.4638871275838028,0.978502964082054,0.6756997451613245,0.3180583759539104,0.0,0.8742232424851295,0.0006857670693150909
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1181773309419896,1.6063318653823444,1.0783576699846549,0.5141510260699818,0.0,0.7588943856171682,0.0006961672536802647
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231704708276,1.5911738138498777,1.0244763710329607,0.498432899549357,0.0,0.6652532035312788,0.0007092380418481448
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.7498538671443384,1.2786426322160196,0.8021908130334054,0.39799404257735205,0.0,0.5885197522910062,0.0007223383590464895
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.6823314966245562,1.1664045269242251,0.7234545073531251,0.3628463589438411,0.0,0.526799901868344,0.0007352324495241553
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,14.094979105606171,0.3921767563016374,0.23826862193152465,0.12075911048441412,0.0,0.478479917698337,0.000734210141990214
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,151.31175705333817,0.0,1.3244516594568267e-10,-1.3244516594568267e-10,0.0,0.446564842681596,0.0007121437319787243
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,231.2942924681647,5.297806637827307e-10,-1.3244516594568267e-10,1.3244516594568267e-10,0.0,0.7496343022303904,0.000675422433256568
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,81.515984450225,-5.297806637827307e-10,0.0,-1.3244516594568267e-10,0.0,3.755070355862756,0.0006404613351214195
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,45.223575928887385,0.0,0.0,1.3244516594568267e-10,0.0,9.095288309258194,0.0006078191503457557
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.49589361411381,0.0,1.3244516594568267e-10,0.0,0.0,10.393371539134023,0.0005764208302751371
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.78857486694369,0.0,-1.3244516594568267e-10,0.0,0.0,10.46749653980919,0.0005444732910598925
