iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,117.66432282198139,0.3223676849786443,0.22092055737456917,0.1299950252198272,0.0,0.505231862069877,0.000853139173378226
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,79.2375197138233,0.0,0.0,0.0,0.0,0.5630250413151998,0.0008075536868170237
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.20361740322005,0.1500542944834251,0.12178200629708158,0.06830090451829562,0.0,0.8476570369740557,0.0007824684257742185
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,27.7975756025603,0.29502750204460426,0.23642070416906336,0.13131458889768055,0.0,1.1927357364635895,0.0007721568254858711
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.311050093051335,0.7216559544912116,0.5491004688418002,0.3050791103663073,0.0,1.4372012401250345,0.0007749333342932396
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.6282632085484465,1.243748234984423,0.9082335237146424,0.5103393561083323,0.0,1.4943383309092155,0.0007799492811155697
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.367764305991841,1.3937218815541428,0.9536794992791613,0.5481276783693119,0.0,1.4805931311439053,0.0007911165254067232
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.81057902170096,0.48018625255258485,0.31654171473155657,0.18526068229141401,0.0,1.425844982426554,0.000791846051526199
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.532508616232917,0.981362692519042,0.6673174628747915,0.38766890187478964,0.0,1.3597869220569123,0.0007946327542740002
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6223546722321771,1.0083668343104364,0.650919581185974,0.3858481730392924,0.0,1.3008477730829782,0.0008098400805959206
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0658823149969976,0.937239611893915,0.578407358934669,0.351856066154113,0.0,1.2426824521895696,0.0008277797468104384
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0844730058079222,1.3350757527266524,0.7868954269077619,0.49079929734537586,0.0,1.1814719629977617,0.0008403795947398052
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6223546731160923,1.3969097767158019,0.7798540356967294,0.5015742732978197,0.0,1.119804380311507,0.0008588612706812056
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.46211833216602827,1.2808861431607284,0.6806935055437009,0.4517548809485561,0.0,1.059948161476541,0.0008766986325484359
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,154.38114994435523,0.4321153495366161,0.22299794079899016,0.150942904143875,0.0,1.002699446337033,0.0008576536433124839
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,89.90798905680663,5.298943506204523e-10,1.3247358765511308e-10,0.0,0.0,1.0032465494240341,0.0008187221464217298
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,5.072929814756435,0.08465080114092416,0.0679145089257247,0.037813786748614575,0.0,1.4463279546732792,0.0008021100711616361
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.4815406439161052,1.1145180137308444,0.843344275672564,0.4661862453647245,0.0,1.8215914354170764,0.0008081599384037543
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.874482586668364,1.317707859257041,0.6578931740595522,0.0,1.8486094970402291,0.0008160492863675036
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6084057730648738,1.048997162818523,0.5122375703930118,0.0,1.7568748625072317,0.0008290242336913276
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3347342952533836,0.818842096609643,0.4146863415246287,0.0,1.6342309157720365,0.0008412173893582058
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9084057735678925,0.5326225635872106,0.2778641516269147,0.0,1.5120961223702238,0.0008572606572189688
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.4463485008980115,0.975166258553827,0.5540936210138909,0.29642249077136285,0.0,1.4011465578610682,0.0008749157154475671
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1313313062555608,1.6005244712815738,0.8730537894979875,0.4788121507665153,0.0,1.3011593552515137,0.0008875332255558624
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231704708276,1.594339499112948,0.8181286384848363,0.46588100448690284,0.0,1.210676584063151,0.0009034240443274288
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.7235459218184133,1.280760365224637,0.6339301807100526,0.3727659880227918,0.0,1.1301154754568756,0.0009167268687691416
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.7086394366515378,1.1666610579396774,0.5711335759166047,0.3407295597326936,0.0,1.058442554558269,0.0009303459985525405
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.932746813756012,0.40132085486538926,0.19108671401460242,0.11588527061238096,0.0,0.9951404987457408,0.0009307911563953717
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,149.75114369170228,0.0,0.0,-1.3247358765511308e-10,0.0,0.9411492712357017,0.0009051190737010993
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,231.13794038793912,-5.297806637827307e-10,0.0,0.0,0.0,0.9631364607050159,0.0008660779755513843
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,83.39079752726548,5.297806637827307e-10,0.0,0.0,0.0,1.4740324899824486,0.0008230631782908792
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,44.695033945749856,0.0,0.0,0.0,0.0,2.520611481786716,0.0007845312538898542
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.32092585540613,0.0,0.0,0.0,0.0,4.069813160711078,0.0007512217375673213
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.94685910238604,0.0,0.0,0.0,0.0,5.9686549262268045,0.0007171900000489898
