∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0115969e7,101.0,322.38177940147193,0.010403935185195223,0.0,0.010403935185195223,9.873749853063596e-5
1.0116073e7,104.0,322.39249236443493,0.010712962962998063,0.0,0.010712962962998063,9.873313939739378e-5
1.011618e7,107.0,322.40351435517573,0.011021990740800902,0.0,0.011021990740800902,9.872865618477291e-5
1.0116291e7,111.0,322.4149483829535,0.011434027777795563,0.0,0.011434027777795563,9.872406379303269e-5
1.0116406e7,115.0,322.4267944477683,0.011846064814790225,0.0,0.011846064814790225,9.87196663188782e-5
1.0116525e7,119.0,322.4390525496201,0.012258101851784886,0.0,0.012258101851784886,9.871561561239746e-5
1.0116649e7,124.0,322.4518256977683,0.012773148148198743,0.0,0.012773148148198743,9.871211714146362e-5
1.0116779e7,130.0,322.4652169014719,0.013391203703577048,0.0,0.013391203703577048,9.870940505417788e-5
1.0116915e7,136.0,322.4792261607313,0.0140092592594101,0.0,0.0140092592594101,9.870752615124917e-5
1.0117058e7,143.0,322.49395648480527,0.014730324073980228,0.0,0.014730324073980228,9.870689023973652e-5
1.0117209e7,151.0,322.50951088295346,0.015554398148196924,0.0,0.015554398148196924,9.870800848615699e-5
1.0117369e7,160.0,322.52599236443484,0.01648148148137807,0.0,0.01648148148137807,9.87012763073058e-5
1.0117539e7,170.0,322.54350393850905,0.017511574074205782,0.0,0.017511574074205782,9.869412752024644e-5
1.0117721e7,182.0,322.56225162369424,0.018747685185189766,0.0,0.018747685185189766,9.868648070878315e-5
1.0117918e7,197.0,322.5825444477682,0.02029282407397659,0.0,0.02029282407397659,9.867821509561499e-5
1.0118133e7,215.0,322.604691438509,0.022146990740793626,0.0,0.022146990740793626,9.866921400761122e-5
1.0118371e7,238.0,322.6292076422126,0.024516203703569772,0.0,0.024516203703569772,9.865928815786295e-5
1.0118639e7,268.0,322.6568141236942,0.027606481481598166,0.0,0.027606481481598166,9.864819104961811e-5
1.0118947e7,308.0,322.68854097554595,0.03172685185177215,0.0,0.03172685185177215,9.863561772245468e-5
1.0119313e7,366.0,322.72624236443494,0.03770138888899055,0.0,0.03770138888899055,9.862115659354978e-5
1.0119768e7,455.0,322.7731115773979,0.046869212962974416,0.0,0.046869212962974416,9.860469144832832e-5
1.0120375e7,607.0,322.8356381977683,0.06252662037036316,0.0,0.06252662037036316,9.858901857331705e-5
1.0121293e7,918.0,322.9302006977682,0.09456249999993815,0.0,0.09456249999993815,9.86071318006545e-5
1.0122494e7,1201.0,323.05391481813854,0.12371412037032314,0.0,0.12371412037032313,9.855678627590044e-5
1.0123763e7,1269.0,323.1846335681387,0.13071875000014188,0.0,0.13071875000014188,9.863911795381601e-5
1.0125084e7,1321.0,323.32070879962,0.13607523148129985,0.0,0.13607523148129985,9.870356422378565e-5
1.012647e7,1386.0,323.4634796329535,0.14277083333354312,0.0,0.14277083333354312,9.875620879187944e-5
1.0127952e7,1482.0,323.6161393551756,0.15265972222209712,0.0,0.15265972222209712,9.880612720882547e-5
1.0129552e7,1600.0,323.78095416999054,0.16481481481491755,0.0,0.16481481481491755,9.885753241536428e-5
1.0131269e7,1717.0,323.9578210681386,0.17686689814809142,0.0,0.17686689814809142,9.890731180304644e-5
1.0133094e7,1825.0,324.1458129662867,0.18799189814808415,0.0,0.18799189814808415,9.895066516128916e-5
1.0135005e7,1911.0,324.3426636607312,0.19685069444449255,0.0,0.19685069444449255,9.898104284436145e-5
1.0136989e7,1984.0,324.5470340311015,0.2043703703702704,0.0,0.2043703703702704,9.899629549276502e-5
1.0139035e7,2046.0,324.75779097554596,0.21075694444448345,0.0,0.21075694444448345,9.899602044597514e-5
1.0141133e7,2098.0,324.9739044014718,0.2161134259258688,0.0,0.2161134259258688,9.898084249903648e-5
1.0143294e7,2161.0,325.1965074107311,0.22260300925927368,0.0,0.22260300925927368,9.895396420551716e-5
1.0145519e7,2225.0,325.42570301258297,0.22919560185187038,0.0,0.22919560185187038,9.891666186083613e-5
1.0147808e7,2289.0,325.66149120702744,0.23578819444446708,0.0,0.23578819444446708,9.886991880618435e-5
1.015015e7,2342.0,325.9027388922127,0.24124768518527162,0.0,0.24124768518527162,9.881404590742812e-5
1.015254e7,2390.0,326.1489310218424,0.2461921296296623,0.0,0.2461921296296623,9.874993000241363e-5
1.0154975e7,2435.0,326.3997585681386,0.25082754629625015,0.0,0.25082754629625015,9.867851628206948e-5
1.0157443e7,2468.0,326.6539854199905,0.254226851851854,0.0,0.254226851851854,9.860056307573087e-5
1.0159939e7,2496.0,326.9110965311015,0.257111111111044,0.0,0.257111111111044,9.851703677491373e-5
1.0162454e7,2515.0,327.1701648181386,0.25906828703705287,0.0,0.25906828703705287,9.842885817488147e-5
1.0164991e7,2537.0,327.43149930887944,0.26133449074086457,0.0,0.26133449074086457,9.833681614521998e-5
1.0167553e7,2562.0,327.69540903110146,0.26390972222202436,0.0,0.26390972222202436,9.824147683639407e-5
1.0170143e7,2590.0,327.96220301258313,0.2667939814816691,0.0,0.2667939814816691,9.81432444367789e-5
1.0172765e7,2622.0,328.23229329036076,0.2700902777776264,0.0,0.2700902777776264,9.804237929730868e-5
1.0175425e7,2660.0,328.5062979199904,0.2740046296296441,0.0,0.2740046296296441,9.793899006466808e-5
1.0178128e7,2703.0,328.78473194776825,0.2784340277778483,0.0,0.2784340277778483,9.783313219704664e-5
1.0180879e7,2751.0,329.0681104199905,0.283378472222239,0.0,0.283378472222239,9.77248183857961e-5
1.0183673e7,2794.0,329.3559182903607,0.2878078703702158,0.0,0.2878078703702158,9.761433885321025e-5
1.0186515e7,2842.0,329.64867060517554,0.2927523148148339,0.0,0.2927523148148339,9.750164529062596e-5
1.0189412e7,2897.0,329.9470884292498,0.29841782407424944,0.0,0.29841782407424944,9.738658865185891e-5
1.0192357e7,2945.0,330.2504506977682,0.30336226851841275,0.0,0.30336226851841275,9.726948946584475e-5
1.0195344e7,2987.0,330.556806021842,0.30635532407382016,0.0,0.30635532407382016,9.715094983297658e-5
1.01979e7,2556.0,330.79643102184207,0.23962500000004638,0.0,0.23962500000004638,9.705794291451967e-5
1.0200304e7,2404.0,331.02180602184205,0.22537499999998545,0.0,0.22537499999998545,9.696977134845444e-5
1.020314e7,2836.0,331.2876810218421,0.26587500000005093,0.0,0.26587500000005093,9.690564738275155e-5
1.0206209e7,3069.0,331.57539977184206,0.2877187499999536,0.0,0.2877187499999536,9.681257638905397e-5
1.0209582e7,3373.0,331.89161852184213,0.3162187500000755,0.0,0.3162187500000755,9.670493396403098e-5
1.0213176e7,3594.0,332.2285560218421,0.33693749999997635,0.0,0.33693749999997635,9.659052809425428e-5
1.0216776e7,3600.0,332.5660560218421,0.33749999999997726,0.0,0.33749999999997726,9.647605161165893e-5
1.0220376e7,3600.0,332.90355602184206,0.33749999999997726,0.0,0.33749999999997726,9.6361258867373e-5
1.0223976e7,3600.0,333.24105602184204,0.33749999999997726,0.0,0.33749999999997726,9.624581628525774e-5
1.0227576e7,3600.0,333.57855602184213,0.33750000000009095,0.0,0.33750000000009095,9.612958563698494e-5
1.0231176e7,3600.0,333.9160560218421,0.33749999999997726,0.0,0.33749999999997726,9.601255497640164e-5
1.0234776e7,3600.0,334.2535560218421,0.33749999999997726,0.0,0.33749999999997726,9.589477532723227e-5
1.0238376e7,3600.0,334.59105602184206,0.33749999999997726,0.0,0.33749999999997726,9.577632387769121e-5
1.0241976e7,3600.0,334.92855602184204,0.33749999999997726,0.0,0.33749999999997726,9.56572854135972e-5
1.0245576e7,3600.0,335.26605602184213,0.33750000000009095,0.0,0.33750000000009095,9.553774366371965e-5
1.0249176e7,3600.0,335.6035560218421,0.33749999999997726,0.0,0.33749999999997726,9.54177775850895e-5
1.0252776e7,3600.0,335.9410560218421,0.33749999999997726,0.0,0.33749999999997726,9.52974600004827e-5
1.0256376e7,3600.0,336.27855602184206,0.33749999999997726,0.0,0.33749999999997726,9.517685731892199e-5
1.0259976e7,3600.0,336.61605602184204,0.33749999999997726,0.0,0.33749999999997726,9.505602973484388e-5
1.0263576e7,3600.0,336.95355602184213,0.33750000000009095,0.0,0.33750000000009095,9.493503162406e-5
1.0267176e7,3600.0,337.2910560218421,0.33749999999997726,0.0,0.33749999999997726,9.48139120019232e-5
1.0270776e7,3600.0,337.6285560218421,0.33749999999997726,0.0,0.33749999999997726,9.469271499061643e-5
1.0274376e7,3600.0,337.96605602184206,0.33749999999997726,0.0,0.33749999999997726,9.457148026251308e-5
1.0277976e7,3600.0,338.30355602184204,0.33749999999997726,0.0,0.33749999999997726,9.445024345761814e-5
1.0281576e7,3600.0,338.64105602184213,0.33750000000009095,0.0,0.33750000000009095,9.432903656528709e-5
1.0285176e7,3600.0,339.3841671329535,0.7431111111113751,0.36043487262580853,0.38267623848556653,9.418910269318031e-5
1.0286659e7,1483.0,339.6914090311018,0.30724189814827696,0.2858716270816348,0.38180514369245067,9.404649686240524e-5
1.0287265e7,606.0,339.8169576422126,0.12554861111084392,0.04257218362438697,0.3688480545680918,9.391258798785169e-5
1.0288107e7,842.0,339.99139977184245,0.1744421296298242,0.0,0.21701431325421117,9.383388534608092e-5
1.0288678e7,571.0,340.10969722554614,0.11829745370368983,0.0,0.11829745370368984,9.379073037954368e-5
1.0289214e7,536.0,340.2207435218422,0.11104629629608098,0.0,0.11104629629608098,9.375019520327339e-5
1.0289939e7,725.0,340.37094606813866,0.15020254629644114,0.0,0.15020254629644114,9.369651360817885e-5
1.0290382e7,443.0,340.46272500332384,0.09177893518517521,0.0,0.09177893518517521,9.366336740000829e-5
1.0290733e7,351.0,340.535443753324,0.07271875000014916,0.0,0.07271875000014916,9.363704312399287e-5
1.0291077e7,344.0,340.6067122718425,0.07126851851853644,0.0,0.07126851851853644,9.361117776966995e-5
1.0291398e7,321.0,340.67321574406446,0.06650347222193886,0.0,0.06650347222193886,9.358706394195923e-5
1.0291703e7,305.0,340.7364044014719,0.06318865740740875,0.0,0.06318865740740875,9.35641835092663e-5
1.0291998e7,295.0,340.79752129962003,0.061116898148156906,0.0,0.06111689814815691,9.354207515055678e-5
1.0292287e7,289.0,340.8573951422129,0.059873842592878646,0.0,0.05987384259287865,9.352043314638872e-5
1.0292571e7,284.0,340.91623310517593,0.05883796296302535,0.0,0.05883796296302535,9.349918054042001e-5
1.0292852e7,281.0,340.97444954036087,0.05821643518493147,0.0,0.05821643518493147,9.347816525611046e-5
1.029313e7,278.0,341.03204444776816,0.05759490740729234,0.0,0.05759490740729234,9.34573867753569e-5
1.0293406e7,276.0,341.0892250033237,0.05718055555553292,0.0,0.05718055555553292,9.343676919500742e-5
1.0293681e7,275.0,341.14619838295334,0.05697337962965321,0.0,0.05697337962965321,9.341623685513516e-5
1.0293955e7,274.0,341.2029645866571,0.0567662037037735,0.0,0.0567662037037735,9.339578960195073e-5
1.0294228e7,273.0,341.259523614435,0.05655902777789379,0.0,0.05655902777789379,9.337542728362567e-5
1.0294501e7,273.0,341.3160826422129,0.05655902777789379,0.0,0.05655902777789379,9.33550745536152e-5
1.0294773e7,272.0,341.37243449406446,0.05635185185155933,0.0,0.05635185185155933,9.333480654579379e-5
1.0295045e7,272.0,341.4287863459165,0.05635185185201408,0.0,0.05635185185201408,9.331454801135626e-5
1.0295317e7,272.0,341.4851381977685,0.05635185185201408,0.0,0.05635185185201408,9.329429893160231e-5
1.0295589e7,272.0,341.54149004962005,0.05635185185155933,0.0,0.05635185185155933,9.32740592888298e-5
1.0295861e7,272.0,341.59784190147207,0.05635185185201408,0.0,0.05635185185201408,9.325382906524237e-5
1.0296133e7,272.0,341.6541937533241,0.05635185185201408,0.0,0.05635185185201408,9.323360824393205e-5
1.0296405e7,272.0,341.71054560517564,0.05635185185155933,0.0,0.05635185185155933,9.321339680855069e-5
1.0296678e7,273.0,341.76710463295353,0.05655902777789379,0.0,0.05655902777789379,9.31931198856661e-5
1.0296951e7,273.0,341.8236636607314,0.05655902777789379,0.0,0.05655902777789379,9.317285239347699e-5
1.0297224e7,273.0,341.88022268850887,0.05655902777743904,0.0,0.05655902777743904,9.315259431745748e-5
1.0297497e7,273.0,341.93678171628676,0.05655902777789379,0.0,0.05655902777789379,9.313234564363854e-5
1.0297771e7,274.0,341.99354791999053,0.0567662037037735,0.0,0.0567662037037735,9.311203165732559e-5
1.0298045e7,274.0,342.0503141236943,0.0567662037037735,0.0,0.0567662037037735,9.309172712255803e-5
1.029832e7,275.0,342.10728750332396,0.05697337962965321,0.0,0.05697337962965321,9.307135740052669e-5
1.0298595e7,275.0,342.1642608829536,0.05697337962965321,0.0,0.05697337962965321,9.305099718149684e-5
1.0298871e7,276.0,342.22144143850915,0.05718055555553292,0.0,0.05718055555553292,9.303057190203083e-5
1.0299147e7,276.0,342.2786219940647,0.05718055555553292,0.0,0.05718055555553292,9.301015617901965e-5
1.0299424e7,277.0,342.3360097255461,0.05738773148141263,0.0,0.05738773148141263,9.298967552420938e-5
1.0299701e7,277.0,342.3933974570275,0.05738773148141263,0.0,0.05738773148141263,9.296920448075532e-5
1.0299979e7,278.0,342.4509923644348,0.05759490740729234,0.0,0.05759490740729234,9.294866863626942e-5
1.0300257e7,278.0,342.50858727184254,0.05759490740774709,0.0,0.05759490740774709,9.292814245981048e-5
1.0300536e7,279.0,342.5663893551757,0.05780208333317205,0.0,0.05780208333317205,9.290755161499353e-5
1.0300816e7,280.0,342.62439861443477,0.05800925925905176,0.0,0.05800925925905176,9.28868962024212e-5
1.0301096e7,280.0,342.6824078736943,0.05800925925950651,0.0,0.05800925925950651,9.286625058343105e-5
1.0301377e7,281.0,342.7406243088792,0.05821643518493147,0.0,0.05821643518493147,9.284554053161321e-5
1.0301659e7,282.0,342.79904791999047,0.05842361111126593,0.0,0.058423611111265934,9.282476614999923e-5
1.0301941e7,282.0,342.85747153110174,0.05842361111126593,0.0,0.058423611111265934,9.280400168953564e-5
1.0302224e7,283.0,342.9161023181389,0.05863078703714564,0.0,0.05863078703714564,9.278317303568328e-5
1.0302508e7,284.0,342.97494028110145,0.0588379629625706,0.0,0.0588379629625706,9.276228029259109e-5
1.0302792e7,284.0,343.0337782440645,0.05883796296302535,0.0,0.05883796296302535,9.27413976004316e-5
1.0303077e7,285.0,343.0928233829534,0.05904513888890506,0.0,0.05904513888890506,9.272045095701575e-5
1.0303363e7,286.0,343.15207569776817,0.05925231481478477,0.0,0.05925231481478477,9.2699440467927e-5
1.030365e7,287.0,343.21153518850883,0.05945949074066448,0.0,0.05945949074066448,9.267836623830567e-5
1.0303938e7,288.0,343.27120185517583,0.059666666666998935,0.0,0.059666666666998935,9.265722837414933e-5
1.0304227e7,289.0,343.33107569776826,0.0598738425924239,0.0,0.0598738425924239,9.263602698241988e-5
1.0304517e7,290.0,343.391156716287,0.060081018518758356,0.0,0.060081018518758356,9.261476216887366e-5
1.0304807e7,290.0,343.4512377348053,0.06008101851830361,0.0,0.06008101851830361,9.259350781786852e-5
1.0305098e7,291.0,343.51152592924996,0.060288194444638066,0.0,0.060288194444638066,9.257219018755255e-5
1.030539e7,292.0,343.57202129962,0.06049537037006303,0.0,0.06049537037006303,9.255080938563887e-5
1.0305683e7,293.0,343.6327238459164,0.060702546296397486,0.0,0.060702546296397486,9.25293655198235e-5
1.0305977e7,294.0,343.6936335681387,0.060909722222277196,0.0,0.060909722222277196,9.25078586982184e-5
1.0306272e7,295.0,343.75475046628685,0.061116898148156906,0.0,0.06111689814815691,9.248628903021513e-5
1.0306569e7,297.0,343.81628171628677,0.061531249999916326,0.0,0.061531249999916326,9.246458307321735e-5
1.0306867e7,298.0,343.87802014221256,0.06173842592579604,0.0,0.06173842592579603,9.244281456314223e-5
1.0307166e7,299.0,343.9399657440647,0.061945601852130494,0.0,0.061945601852130494,9.242098360991011e-5
1.0307466e7,300.0,344.00211852184225,0.06215277777755546,0.0,0.06215277777755546,9.23990903241741e-5
1.0307767e7,301.0,344.06447847554614,0.062359953703889914,0.0,0.062359953703889914,9.237713481537196e-5
1.030807e7,303.0,344.1272527811018,0.06277430555564933,0.0,0.06277430555564933,9.235504383296207e-5
1.0308374e7,304.0,344.1902342625833,0.06298148148152904,0.0,0.06298148148152904,9.233289092762188e-5
1.0308679e7,305.0,344.2534229199907,0.06318865740740875,0.0,0.06318865740740875,9.231067621037466e-5
1.0308986e7,307.0,344.3170259292499,0.06360300925916818,0.0,0.06360300925916818,9.228832654639257e-5
1.0309294e7,308.0,344.38083611443494,0.06381018518504789,0.0,0.06381018518504789,9.226591537314604e-5
1.0309604e7,310.0,344.4450606514722,0.06422453703726205,0.0,0.06422453703726205,9.224336963269104e-5
1.0309915e7,311.0,344.5094923644349,0.06443171296268702,0.0,0.06443171296268702,9.222076268776637e-5
1.0310228e7,313.0,344.5743384292498,0.06484606481490118,0.0,0.06484606481490118,9.21980215590679e-5
1.0310542e7,314.0,344.6393916699906,0.0650532407407809,0.0,0.0650532407407809,9.217521953250157e-5
1.0310858e7,316.0,344.7048592625831,0.06546759259254031,0.0,0.06546759259254031,9.21522837092629e-5
1.0311176e7,318.0,344.7707412070274,0.06588194444429973,0.0,0.06588194444429973,9.212921432147163e-5
1.0311496e7,320.0,344.8370375033239,0.0662962962965139,0.0,0.0662962962965139,9.210601160443007e-5
1.0311817e7,321.0,344.90354097554587,0.06650347222193886,0.0,0.06650347222193886,9.208274869307958e-5
1.031214e7,323.0,344.97045879962,0.06691782407415303,0.0,0.06691782407415303,9.205935284683151e-5
1.0312465e7,325.0,345.03779097554593,0.06733217592591245,0.0,0.06733217592591245,9.203582430430172e-5
1.0312792e7,327.0,345.10553750332406,0.06774652777812662,0.0,0.06774652777812662,9.201216330457425e-5
1.0313121e7,329.0,345.1736983829535,0.06816087962943129,0.0,0.06816087962943129,9.19883700891349e-5
1.0313452e7,331.0,345.24227361443513,0.06857523148164546,0.0,0.06857523148164546,9.196444489928117e-5
1.0313786e7,334.0,345.3114703736944,0.06919675925928459,0.0,0.06919675925928459,9.194031532106177e-5
1.0314122e7,336.0,345.38108148480546,0.06961111111104401,0.0,0.06961111111104401,9.191605434050514e-5
1.031446e7,338.0,345.45110694776827,0.07002546296280343,0.0,0.07002546296280343,9.189166220427849e-5
1.0314801e7,341.0,345.52175393850916,0.07064699074089731,0.0,0.07064699074089731,9.186706662516859e-5
1.0315144e7,343.0,345.5928152811018,0.07106134259265673,0.0,0.07106134259265673,9.184234047281797e-5
1.031549e7,346.0,345.6644981514721,0.07168287037029586,0.0,0.07168287037029586,9.185799666659303e-5
1.0315838e7,348.0,345.7365953736942,0.07209722222205528,0.0,0.07209722222205528,9.18731099580043e-5
1.0316189e7,351.0,345.8093141236943,0.07271875000014916,0.0,0.07271875000014916,9.188778340635876e-5
1.0316543e7,354.0,345.8826544014721,0.07334027777778829,0.0,0.07334027777778829,9.190199736120643e-5
1.03169e7,357.0,345.95661620702754,0.07396180555542742,0.0,0.07396180555542742,9.191573217545076e-5
1.031726e7,360.0,346.03119954036106,0.0745833333335213,0.0,0.0745833333335213,9.19289685165502e-5
1.0317623e7,363.0,346.1064044014722,0.07520486111116043,0.0,0.07520486111116043,9.194168740867595e-5
1.0317989e7,366.0,346.182230790361,0.07582638888879956,0.0,0.07582638888879956,9.195387026653102e-5
1.0318359e7,370.0,346.25888588295334,0.0766550925923184,0.0,0.0766550925923184,9.196564271048793e-5
1.0318732e7,373.0,346.33616250332375,0.07727662037041227,0.0,0.07727662037041227,9.197683715204367e-5
1.0319109e7,377.0,346.41426782739813,0.07810532407438586,0.0,0.07810532407438586,9.19875731724675e-5
1.0319489e7,380.0,346.4929946792497,0.07872685185157025,0.0,0.07872685185157025,9.199769068887778e-5
1.0319873e7,384.0,346.57255023480525,0.07955555555554383,0.0,0.07955555555554383,9.200730341813381e-5
1.0320261e7,388.0,346.65293449406477,0.08038425925951742,0.0,0.08038425925951742,9.201638614628005e-5
1.0320653e7,392.0,346.73414745702735,0.08121296296258151,0.0,0.08121296296258151,9.202491387893883e-5
1.032105e7,397.0,346.81639629962024,0.08224884259288956,0.0,0.08224884259288956,9.203298297257308e-5
1.0321451e7,401.0,346.89947384591665,0.0830775462964084,0.0,0.0830775462964084,9.204044271160881e-5
1.0321857e7,406.0,346.98358727184245,0.08411342592580695,0.0,0.08411342592580695,9.204738389606868e-5
1.0322268e7,411.0,347.0687365773981,0.08514930555566025,0.0,0.08514930555566025,9.205377465664437e-5
1.0322684e7,416.0,347.1549217625832,0.0861851851850588,0.0,0.0861851851850588,9.205958342459072e-5
1.0323105e7,421.0,347.2421428273981,0.0872210648149121,0.0,0.0872210648149121,9.206477923934864e-5
1.0323531e7,426.0,347.3303997718424,0.08825694444431065,0.0,0.08825694444431065,9.20693318236981e-5
1.0323963e7,432.0,347.41989977184244,0.08950000000004366,0.0,0.08950000000004366,9.207331023181703e-5
1.0324401e7,438.0,347.51064282739776,0.09074305555532192,0.0,0.09074305555532192,9.207667668278064e-5
1.0324845e7,444.0,347.6026289385088,0.09198611111105492,0.0,0.09198611111105492,9.207939386780744e-5
1.0325295e7,450.0,347.6958581051756,0.09322916666678793,0.0,0.09322916666678793,9.20814252706602e-5
1.0325752e7,457.0,347.790537503324,0.09467939814840065,0.0,0.09467939814840065,9.208282148842182e-5
1.0326216e7,464.0,347.88666713295356,0.09612962962955862,0.0,0.09612962962955862,9.2083538870326e-5
1.0326687e7,471.0,347.98424699406473,0.09757986111117134,0.0,0.09757986111117134,9.208353443045708e-5
1.0327166e7,479.0,348.08348426258294,0.09923726851820902,0.0,0.09923726851820902,9.20828433564178e-5
1.0327653e7,487.0,348.1843789385091,0.1008946759261562,0.0,0.1008946759261562,9.208141585778284e-5
1.0328149e7,496.0,348.2871381977682,0.10275925925907359,0.0,0.10275925925907359,9.207927436353994e-5
1.0328654e7,505.0,348.3917620403611,0.10462384259290047,0.0,0.10462384259290047,9.207636230456885e-5
1.0329168e7,514.0,348.4982504662869,0.10648842592581786,0.0,0.10648842592581786,9.207262398733286e-5
1.0329692e7,524.0,348.60681065147196,0.10856018518506971,0.0,0.10856018518506971,9.206806757822423e-5
1.0330226e7,534.0,348.7174425959163,0.11063194444432156,0.0,0.11063194444432156,9.206263124557045e-5
1.0330771e7,545.0,348.8303534755462,0.11291087962990787,0.0,0.11291087962990787,9.205631112554979e-5
1.0331327e7,556.0,348.9455432903608,0.11518981481458468,0.0,0.11518981481458468,9.204903943184982e-5
1.0331895e7,568.0,349.0632192162868,0.1176759259260507,0.0,0.1176759259260507,9.204080068335137e-5
1.0332476e7,581.0,349.18358842924977,0.12036921296294167,0.0,0.12036921296294167,9.203156959040152e-5
1.0333071e7,595.0,349.3068581051755,0.12326967592571236,0.0,0.12326967592571236,9.202131110385605e-5
1.033368e7,609.0,349.4330282440644,0.1261701388889378,0.0,0.1261701388889378,9.200993804103097e-5
1.0334305e7,625.0,349.56251319776834,0.12948495370392266,0.0,0.12948495370392266,9.199744424815193e-5
1.0334946e7,641.0,349.6953129662868,0.13279976851845277,0.0,0.13279976851845277,9.19837294284526e-5
1.0335604e7,658.0,349.8316347255461,0.13632175925931733,0.0,0.13632175925931733,9.196872926405475e-5
1.0336281e7,677.0,349.97189282739805,0.14025810185194132,0.0,0.14025810185194132,9.195240178501192e-5
1.0336978e7,697.0,350.1162944477685,0.14440162037044502,0.0,0.14440162037044502,9.193465662295117e-5
1.0337697e7,719.0,350.2652539385092,0.14895949074070813,0.0,0.14895949074070813,9.19154204527895e-5
1.0338439e7,742.0,350.41897847554606,0.15372453703685096,0.0,0.15372453703685096,9.189457741550255e-5
1.0339206e7,767.0,350.57788241073126,0.15890393518520796,0.0,0.15890393518520796,9.187202374958648e-5
1.034e7,794.0,350.7423800959166,0.16449768518532437,0.0,0.16449768518532437,9.184763677660047e-5
1.0340823e7,823.0,350.91288588295333,0.17050578703674546,0.0,0.17050578703674546,9.182127510023231e-5
1.0341678e7,855.0,351.09002129962005,0.17713541666671517,0.0,0.17713541666671517,9.179279116427181e-5
1.0342568e7,890.0,351.2744078736944,0.18438657407432402,0.0,0.18438657407432402,9.176200837335386e-5
1.0343496e7,928.0,351.4666671329535,0.19225925925911724,0.0,0.19225925925911724,9.172872137871971e-5
1.0344466e7,970.0,351.6676277811018,0.2009606481483388,0.0,0.2009606481483388,9.169270071002591e-5
1.0345482e7,1016.0,351.87811852184245,0.21049074074062446,0.0,0.21049074074062446,9.165367808000902e-5
1.034655e7,1068.0,352.0993824107311,0.22126388888864312,0.0,0.22126388888864312,9.161134441425717e-5
1.0347675e7,1125.0,352.33245532739807,0.23307291666696983,0.0,0.23307291666696983,9.156533457760593e-5
1.0348865e7,1190.0,352.57899467924994,0.24653935185187947,0.0,0.24653935185187947,9.151521538374092e-5
1.0350128e7,1263.0,352.8406578736942,0.26166319444428154,0.0,0.26166319444428154,9.146047263343289e-5
1.0351474e7,1346.0,353.1195166699906,0.2788587962963902,0.0,0.2788587962963902,9.140048770676276e-5
1.0352915e7,1441.0,353.4180571792497,0.2985405092590554,0.0,0.2985405092590554,9.133451052324881e-5
1.0354466e7,1551.0,353.73938704036095,0.3213298611112805,0.0,0.3213298611112805,9.1261614803048e-5
1.0356146e7,1680.0,354.0874425959166,0.3480555555556748,0.015207953082391756,0.33284760247328304,9.115111831734603e-5
1.0356929e7,783.0,354.24966134591637,0.16221874999973807,0.0,0.17742670308212982,9.109191021518339e-5
1.0358609e7,1680.0,354.59771690147204,0.3480555555556748,0.015972183840025855,0.33208337171564895,9.098185623342635e-5
1.0359399e7,790.0,354.7613858829534,0.16366898148135078,0.0,0.17964116532137664,9.09072673518348e-5
1.036108e7,1681.0,355.10964861443495,0.3482627314815545,0.016432777474178484,0.331829954007376,9.079828270052997e-5
1.0361871e7,791.0,355.2735247718422,0.1638761574072305,0.0,0.18030893488140898,9.073856993150918e-5
1.0363575e7,1704.0,355.6265525496203,0.3530277777781521,0.02138029446047157,0.3316474833176805,9.063325590257825e-5
1.0364373e7,798.0,355.79187893850917,0.1653263888888432,0.0,0.18670668334931478,9.05716194718703e-5
1.0366128e7,1755.0,356.155472688509,0.3635937499998363,0.03226846134331085,0.33132528865652544,9.048859066954891e-5
1.0366981e7,853.0,356.33219375332396,0.17672106481495575,0.0,0.20898952615826658,9.041942078062993e-5
1.0367871e7,890.0,356.51658032739783,0.18438657407386927,0.0,0.18438657407386927,9.035536299829162e-5
1.0368551e7,680.0,356.5433060218394,0.02672569444155215,0.0,0.02672569444155215,9.035190943001913e-5
1.036907e7,519.0,356.5433060218394,0.0,0.0,0.0,9.035192327912357e-5
1.0369376e7,306.0,356.5433060218394,0.0,0.0,0.0,9.035148195423954e-5
1.0369634e7,258.0,356.5433060218394,0.0,0.0,0.0,9.035150428361715e-5
1.0369851e7,217.0,356.5433060218394,0.0,0.0,0.0,9.035152387916003e-5
1.0370039e7,188.0,356.5433060218394,0.0,0.0,0.0,9.035153221148546e-5
1.0370206e7,167.0,356.5433060218394,0.0,0.0,0.0,9.035153561675939e-5
1.0370374e7,168.0,356.5433060218394,0.0,0.0,0.0,9.035154058642067e-5
1.0370527e7,153.0,356.5433060218394,0.0,0.0,0.0,9.035154252139954e-5
1.0370667e7,140.0,356.5433060218394,0.0,0.0,0.0,9.035154322028233e-5
1.0370798e7,131.0,356.5433060218394,0.0,0.0,0.0,9.035154347944878e-5
1.0370922e7,124.0,356.5433060218394,0.0,0.0,0.0,9.035154357622353e-5
1.0371041e7,119.0,356.5433060218394,0.0,0.0,0.0,9.035154360975422e-5
1.0371156e7,115.0,356.5433060218394,0.0,0.0,0.0,9.035154361573816e-5
1.0371267e7,111.0,356.5433060218394,0.0,0.0,0.0,9.035154360934153e-5
1.0371375e7,108.0,356.5433060218394,0.0,0.0,0.0,9.035171025966754e-5
