iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.93395833535601,1.0170254622603352,0.798994183965533,0.41417394828522447,0.0,0.39621870842218243,0.00010260091364650912
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.050555552907554,0.3552199077793148,0.28201995054394047,0.14584195428341218,0.0,0.4837552409371142,0.00010246529564131472
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.6859027870147,0.1883402794929907,0.15276054705174147,0.07901914568921597,0.0,0.5431927585071037,0.00010075844145166282
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.22771990027309,0.49441666546977103,0.41132215191368005,0.21238451335537434,0.0,0.9258417056091446,9.916828253003155e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.13612268584575,0.5330011568439659,0.445570669414451,0.23075170830605884,0.0,1.4329145783307524,9.792688687581261e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.950254629492747,0.9097708337083077,0.7601169752087458,0.3934460537091695,0.0,1.8064055303042323,9.751424933202588e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.2710188457276672e-9,1.2948900459263086,1.0750888491934916,0.5532679606751572,0.0,1.5117308590042455,9.752805565161437e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0118128557223827e-10,1.3708819443016864,1.129698002755731,0.579940971090025,0.0,1.219942207177155,9.752373304061703e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.3624001347584453,0.9715201066164809,0.7948480716922859,0.40811662006625227,0.0,1.052527771241131,9.856983514730834e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.9502449594472182,1.6443856067743354,1.334284210198291,0.685190842610595,0.0,0.9429688565178083,9.909455451235592e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,5.866240826435387e-10,1.355909722188585,1.090298895503281,0.5602020417818778,0.0,0.8463342256718533,0.00010100360707257017
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9994444446824673,0.7978294546334155,0.4103800787781182,0.0,0.722248924412412,0.0001041571142511642
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.365925925842248,1.081386377550075,0.5567405242771457,0.0,0.65159121557204,0.00010777437001138334
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.4335185182660553,1.1251135265281391,0.5799960003182463,0.0,0.5826451667007291,0.00011182808858427708
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.2670370370733508,0.9865912236024315,0.5093583165312197,0.0,0.5237147074935535,0.0001149699158590045
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.37434029009046,0.4022222152188988,0.31163621602394187,0.16106146537751442,0.0,0.6411263482192737,0.0001075819306840262
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.7682523108615,0.06294560748165168,0.05398383633234971,0.02901582292497551,0.0,26.5035608502655,0.015087984808894731
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.68442128696711,0.4238460664057584,0.3620859381979926,0.19126047125607215,0.0,6.2661946531111425,0.015000855093237104
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.172986116117045,0.7862395831732556,0.6668566916899294,0.3499733825359499,0.0,3.923210812193645,0.014974427816196895
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-5.9890226111747324e-9,1.5691597222879636,1.3297166074551683,0.5567160595055327,0.0,2.673460738213862,0.014974427806789922
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.793978299247101e-9,1.5333923613771958,1.2952132828405638,0.5053106685840874,0.0,1.8217553268623305,0.014974427781352325
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.6143530956469476e-9,1.376729166298901,1.1574826184605058,0.44850665813459045,0.0,1.5149022899112197,0.014974439436947184
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.608001831117463,0.522623325586892,0.4374150480663843,0.1691015949094492,0.0,1.2115269486523061,0.01495325976052633
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.55182362893197,0.17001792179075892,0.14243531646746987,0.05512066247115399,0.0,1.1710571632930282,0.014906570277281237
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.0799303015778605,0.8269769724496427,0.6904291956130919,0.26694316494692316,0.0,1.1536236927565824,0.01488714298603476
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,3.453806129982695e-9,1.3183955506368648,1.0910568089663002,0.4217841659209398,0.0,1.0811960431516923,0.014887143048473212
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3666423607917295,1.1205454649075932,0.4334390142488189,0.0,0.8943685423278964,0.014889372399384173
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2000729170005116,0.9757336006072137,0.3777784967853961,0.0,0.7807593235287698,0.014893329509266029
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.00885413786386,0.36693402841865463,0.2967715606193906,0.11499144563711639,0.0,0.7450993328890263,0.014501671943241284
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.7299885191478,-5.07714048580965e-9,-1.0291500984749291e-9,-2.898815409935196e-9,0.0,5.720646445582474,0.013795233300924803
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.26115730756624,4.68105554318754e-9,4.843059286940843e-11,3.5027198919124203e-9,0.0,16.830354891124443,0.013523073748682649
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,3.256900527048856e-8,0.8179768512271721,0.6992407163000394,0.2778729888195244,0.0,4.582014933670507,0.013523075437872288
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.554513883964546,0.48202314867387486,0.4105524445974993,0.16224590909570225,0.0,2.9597610175684395,0.013432481574944477
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.40590276138937,-1.859120857261587e-9,-6.216396286617965e-10,-1.524824710941175e-10,0.0,3.830092523350231,0.013212835359138274
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.2606315416092,1.6640342437312938e-9,1.2556142792163882e-9,2.773674623313127e-10,0.0,5.9884849249664285,0.01310474762532051
