∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0614255e7,3436.0,356.5433060218394,0.0,0.0,0.0,8.958303804366946e-5
1.0617699e7,3444.0,356.5433060218394,0.0,0.0,0.0,8.958301957836883e-5
1.0621151e7,3452.0,356.5433060218394,0.0,0.0,0.0,8.958300104518145e-5
1.0624611e7,3460.0,356.5433060218394,0.0,0.0,0.0,8.958298249682788e-5
1.0628079e7,3468.0,356.5433060218449,5.5138116294983774e-12,0.0,5.5138116294983774e-12,8.958296697706782e-5
1.0631554e7,3475.0,356.5433060218449,0.0,0.0,0.0,8.958296283040449e-5
1.0635033e7,3479.0,356.5433060218449,0.0,0.0,0.0,8.958295057859907e-5
1.0638516e7,3483.0,356.5433060218449,0.0,0.0,0.0,8.95829345058423e-5
1.0642004e7,3488.0,356.5433060218449,0.0,0.0,0.0,8.958291671610774e-5
1.0645497e7,3493.0,356.5433060218449,0.0,0.0,0.0,8.958289812029533e-5
1.0648996e7,3499.0,356.5433060218449,0.0,0.0,0.0,8.958287914862968e-5
1.0652501e7,3505.0,356.5433060218449,0.0,0.0,0.0,8.958286003334948e-5
1.0656012e7,3511.0,356.5433060218449,0.0,0.0,0.0,8.958284091507731e-5
1.0659527e7,3515.0,356.5433060218449,0.0,0.0,0.0,8.958282191875369e-5
1.0663047e7,3520.0,356.5433060218449,0.0,0.0,0.0,8.958280310648778e-5
1.0666572e7,3525.0,356.5433060218449,0.0,0.0,0.0,8.958278453894433e-5
1.0670102e7,3530.0,356.5433060218449,0.0,0.0,0.0,8.958276630505707e-5
1.0673637e7,3535.0,356.5433060218449,0.0,0.0,0.0,8.958274872465721e-5
1.0677178e7,3541.0,356.5433060218449,0.0,0.0,0.0,8.958273216018573e-5
1.0680724e7,3546.0,356.5433060218449,0.0,0.0,0.0,8.958271659224644e-5
1.0684276e7,3552.0,356.5433060218449,0.0,0.0,0.0,8.958270190910472e-5
1.0687833e7,3557.0,356.5433060218449,0.0,0.0,0.0,8.958268810137201e-5
1.0691396e7,3563.0,356.5433060218449,0.0,0.0,0.0,8.958267507361478e-5
1.0694964e7,3568.0,356.5433060218449,0.0,0.0,0.0,8.958266282160301e-5
1.0698537e7,3573.0,356.5433060218449,0.0,0.0,0.0,8.958265130014764e-5
1.0702115e7,3578.0,356.5433060218449,0.0,0.0,0.0,8.958264046787696e-5
1.0705698e7,3583.0,356.5433060218449,0.0,0.0,0.0,8.958263028599855e-5
1.0709286e7,3588.0,356.5433060218449,0.0,0.0,0.0,8.958262071829924e-5
1.0712879e7,3593.0,356.5433060218449,0.0,0.0,0.0,8.958261173166104e-5
1.0715714e7,2835.0,356.7512805588764,0.2079745370314754,0.0,0.2079745370314754,8.951346444809352e-5
1.0718588e7,2874.0,357.03402361443193,0.28274305555555657,0.0,0.28274305555555657,8.94197970913755e-5
1.0721255e7,2667.0,357.2964020866542,0.26237847222228083,0.0,0.26237847222228083,8.933465571782628e-5
1.072385e7,2595.0,357.5516972255431,0.2552951388888687,0.0,0.2552951388888687,8.925211822758108e-5
1.0726417e7,2567.0,357.8042377348023,0.25254050925923366,0.0,0.25254050925923366,8.917065256907881e-5
1.0728961e7,2544.0,358.0545155125802,0.25027777777791016,0.0,0.25027777777791016,8.904148779739063e-5
1.0731486e7,2525.0,358.302924077395,0.24840856481478113,0.0,0.24840856481478116,8.892937285823694e-5
1.0733998e7,2512.0,358.55005370702463,0.24712962962962592,0.0,0.24712962962962592,8.882751237810298e-5
1.0736504e7,2506.0,358.7965930588765,0.24653935185187947,0.0,0.24653935185187947,8.873211123937207e-5
1.0739008e7,2504.0,359.04293565146907,0.24634259259255487,0.0,0.24634259259255487,8.86410537446881e-5
1.0741507e7,2499.0,359.28878634591354,0.24585069444447072,0.0,0.24585069444447072,8.855333975772707e-5
1.0744009e7,2502.0,359.53493217924677,0.24614583333323026,0.0,0.24614583333323026,8.846776506907436e-5
1.0746516e7,2507.0,359.7815699107283,0.24663773148154178,0.0,0.2466377314815418,8.838372742272783e-5
1.0749023e7,2507.0,360.02820764220985,0.24663773148154178,0.0,0.2466377314815418,8.830108065665182e-5
1.0751526e7,2503.0,360.27445185517274,0.24624421296289256,0.0,0.2462442129628926,8.821969599081399e-5
1.0754013e7,2487.0,360.5191219940617,0.24467013888897782,0.0,0.24467013888897782,8.813980404807301e-5
1.0756471e7,2458.0,360.7609391236912,0.24181712962945312,0.0,0.24181712962945312,8.806167004817136e-5
1.0758892e7,2421.0,360.9991162070245,0.2381770833333121,0.0,0.2381770833333121,8.798538012672452e-5
1.076127e7,2378.0,361.2330629662839,0.23394675925942465,0.0,0.23394675925942465,8.79109743913073e-5
1.0763587e7,2317.0,361.46100856813575,0.2279456018518431,0.0,0.2279456018518431,8.7838917290113e-5
1.0765852e7,2265.0,361.68383842924675,0.2228298611109949,0.0,0.2228298611109949,8.776878885990127e-5
1.0768079e7,2227.0,361.90292986443194,0.21909143518519159,0.0,0.21909143518519159,8.770006114934248e-5
1.0770277e7,2198.0,362.11916829035783,0.21623842592589426,0.0,0.21623842592589426,8.763240287274233e-5
1.0772454e7,2177.0,362.33334074406173,0.21417245370389537,0.0,0.21417245370389537,8.756553189315034e-5
1.0774615e7,2161.0,362.54593912369126,0.21259837962952588,0.0,0.21259837962952588,8.749927679638075e-5
1.0776764e7,2149.0,362.7573569477653,0.21141782407403298,0.0,0.21141782407403298,8.743350560644982e-5
1.0778905e7,2141.0,362.96798773480225,0.21063078703696192,0.0,0.21063078703696192,8.73680901194639e-5
1.078104e7,2135.0,363.1780282440617,0.21004050925944284,0.0,0.21004050925944284,8.730296540834665e-5
1.078317e7,2130.0,363.3875768551728,0.20954861111113132,0.0,0.20954861111113132,8.723809816307665e-5
1.0785297e7,2127.0,363.59683032739497,0.2092534722221444,0.0,0.2092534722221444,8.717342497238839e-5
1.0787422e7,2125.0,363.805887040358,0.20905671296304718,0.0,0.20905671296304718,8.710891369198365e-5
1.0789546e7,2124.0,364.0148453736912,0.2089583333331575,0.0,0.2089583333331575,8.704453256754717e-5
1.079167e7,2124.0,364.22380370702456,0.20895833333338487,0.0,0.20895833333338487,8.69802501893723e-5
1.0793794e7,2124.0,364.43276204035794,0.20895833333338487,0.0,0.20895833333338487,8.691606585386548e-5
1.0795919e7,2125.0,364.641818753321,0.20905671296304718,0.0,0.20905671296304718,8.685194859320392e-5
1.0798044e7,2125.0,364.8508754662838,0.2090567129628198,0.0,0.2090567129628198,8.678792827761934e-5
1.080017e7,2126.0,365.0580629662894,0.2071875000056025,0.0,0.2071875000056025,8.672458703041339e-5
1.0802399e7,2229.0,365.2515525496227,0.19348958333330302,0.0,0.19348958333330302,8.666570668747493e-5
1.0805224e7,2825.0,365.4967782440672,0.24522569444445708,0.0,0.24522569444445708,8.668227931176772e-5
1.0808229e7,3005.0,365.75762893851163,0.2608506944444571,0.0,0.2608506944444571,8.67194247857398e-5
1.0811334e7,3105.0,366.02716018851163,0.26953125,0.0,0.26953125,8.674794195137838e-5
1.0814513e7,3179.0,366.30311504962276,0.2759548611111313,0.0,0.2759548611111313,8.676216829546922e-5
1.0817745e7,3232.0,366.5836706051783,0.28055555555556566,0.0,0.28055555555556566,8.67593853776826e-5
1.082102e7,3275.0,366.8679587996228,0.2842881944444571,0.0,0.2842881944444571,8.674103175585978e-5
1.0824328e7,3308.0,367.1551115774006,0.28715277777780557,0.0,0.28715277777780557,8.670909950158354e-5
1.082766e7,3332.0,367.4443476885117,0.2892361111111086,0.0,0.2892361111111086,8.666671641549897e-5
1.0831006e7,3346.0,367.73479907740057,0.2904513888888687,0.0,0.2904513888888687,8.661589558774102e-5
1.0834359e7,3353.0,368.0258581051784,0.29105902777780557,0.0,0.29105902777780557,8.655944267077879e-5
1.0837718e7,3359.0,368.3174379662894,0.29157986111101764,0.0,0.29157986111101764,8.65002441902807e-5
1.0841083e7,3365.0,368.60953866073385,0.2921006944444571,0.0,0.2921006944444571,8.644028784228249e-5
1.0844452e7,3369.0,368.9019865774005,0.29244791666667425,0.0,0.29244791666667425,8.638022576726028e-5
1.0847826e7,3374.0,369.194868521845,0.29288194444450255,0.0,0.29288194444450255,8.632113403424115e-5
1.0851206e7,3380.0,369.48827129962274,0.2934027777777146,0.0,0.2934027777777146,8.626415550239477e-5
1.0854593e7,3387.0,369.7822817162894,0.2940104166666515,0.0,0.2940104166666515,8.620954721797802e-5
1.0857986e7,3393.0,370.0768129662895,0.29453125000009095,0.0,0.29453125000009095,8.61567539311568e-5
1.0861386e7,3400.0,370.3719518551783,0.29513888888880047,0.0,0.29513888888880047,8.610541371863965e-5
1.0864792e7,3406.0,370.6676115774005,0.2956597222222399,0.0,0.2956597222222399,8.605509445678918e-5
1.0868204e7,3412.0,370.9637921329561,0.29618055555556566,0.0,0.29618055555556566,8.600548449334834e-5
1.0871623e7,3419.0,371.2605803274006,0.29678819444450255,0.0,0.29678819444450255,8.595638069644696e-5
1.0875048e7,3425.0,371.5578893551783,0.2973090277777146,0.0,0.2973090277777146,8.590748785153372e-5
1.0878479e7,3431.0,371.85571921628946,0.29782986111115406,0.0,0.29782986111115406,8.585861042749484e-5
1.0881915e7,3436.0,372.1539831051783,0.2982638888888687,0.0,0.2982638888888687,8.580951567913533e-5
1.0885357e7,3442.0,372.4527678274005,0.29878472222219443,0.0,0.29878472222219443,8.576012673241741e-5
1.0888805e7,3448.0,372.56813295393084,0.11536512653032105,0.0,0.11536512653032105,8.572623237736115e-5
1.0891784e7,2979.0,372.598885315964,0.030752362033183545,0.0,0.030752362033183545,8.571212604880999e-5
1.0894732e7,2948.0,372.629317663488,0.030432347523969838,0.0,0.03043234752396984,8.570483843344693e-5
1.0897811e7,3079.0,372.6611023303897,0.03178466690172854,0.0,0.03178466690172854,8.5696067356137e-5
1.0901013e7,3202.0,372.69415673227974,0.03305440189001274,0.0,0.03305440189001274,8.568658666399383e-5
1.0904328e7,3315.0,372.7283776386712,0.03422090639145381,0.0,0.03422090639145381,8.567662632746405e-5
1.0907684e7,3356.0,372.7630217900587,0.03464415138751065,0.0,0.03464415138751065,8.56664836869452e-5
1.0911088e7,3404.0,372.7981614477832,0.03513965772447136,0.0,0.03513965772447136,8.565617536419953e-5
1.0914551e7,3463.0,372.83391016538,0.035748717596845836,0.0,0.035748717596845836,8.564568181845206e-5
1.0918075e7,3524.0,372.87028858894666,0.03637842356664578,0.0,0.03637842356664578,8.563500234049855e-5
1.0921631e7,3556.0,372.9069973500712,0.0367087611245438,0.0,0.0367087611245438,8.56242273840854e-5
1.0925196e7,3565.0,372.94379901863397,0.03680166856275946,0.0,0.03680166856275946,8.561342746883315e-5
1.0928769e7,3573.0,372.9806832715862,0.036884252952233965,0.0,0.036884252952233965,8.560260570697402e-5
1.0932351e7,3582.0,373.01766043197654,0.03697716039033594,0.0,0.03697716039033594,8.559175916386486e-5
1.0935941e7,3590.0,373.0547201767564,0.03705974477986729,0.0,0.03705974477986729,8.558089098495239e-5
1.0939537e7,3596.0,373.09184185982843,0.03712168307203001,0.0,0.03712168307203001,8.557000739047881e-5
1.0943136e7,3599.0,373.12899451204646,0.037152652218026105,0.0,0.037152652218026105,8.555911762944754e-5
1.0946736e7,3600.0,373.16615748731317,0.03716297526671042,0.0,0.03716297526671042,8.554822794042444e-5
1.0950336e7,3600.0,373.2033204625799,0.03716297526671042,0.0,0.03716297526671042,8.553734169546183e-5
1.0953936e7,3600.0,373.2404834378466,0.03716297526671042,0.0,0.03716297526671042,8.552645877534774e-5
1.0957536e7,3600.0,373.27764641311336,0.03716297526676726,0.0,0.03716297526676726,8.551557908300955e-5
1.0961136e7,3600.0,373.31480938838007,0.03716297526671042,0.0,0.03716297526671042,8.55047025400962e-5
1.0964736e7,3600.0,373.3519723636468,0.03716297526671042,0.0,0.03716297526671042,8.549382908249317e-5
1.0968336e7,3600.0,373.38913533891355,0.03716297526676726,0.0,0.03716297526676726,8.548295865875797e-5
1.0971936e7,3600.0,373.42629831418026,0.03716297526671042,0.0,0.03716297526671042,8.547209122709845e-5
1.097516e7,3224.0,373.56654947779,0.1402511636097188,0.0,0.1402511636097188,8.541658746933964e-5
1.0978365e7,3205.0,373.7449050789761,0.17835560118612648,0.0,0.17835560118612648,8.534581966729808e-5
1.098139e7,3025.0,373.9132438289256,0.16833874994949838,0.0,0.16833874994949838,8.529435419095646e-5
1.0984414e7,3024.0,374.08152692970157,0.16828310077596598,0.0,0.16828310077596598,8.524486883872191e-5
1.0987496e7,3082.0,374.25303768254264,0.17151075284107264,0.0,0.17151075284107264,8.519489964730164e-5
1.0990672e7,3176.0,374.4297794576962,0.17674177515357314,0.0,0.17674177515357314,8.514356092475494e-5
1.0993962e7,3290.0,374.61286523863305,0.18308578093683536,0.0,0.18308578093683536,8.509045454433938e-5
1.099738e7,3418.0,374.8030741137826,0.1902088751495512,0.0,0.1902088751495512,8.503535444858927e-5
1.1000915e7,3535.0,374.9997939422359,0.19671982845329694,0.0,0.19671982845329694,8.497910392068938e-5
1.1004497e7,3582.0,375.19912928184556,0.19933533960966088,0.0,0.19933533960966088,8.492107773393929e-5
1.1008097e7,3600.0,375.3994663065788,0.2003370247332441,0.0,0.2003370247332441,8.486296728375663e-5
1.1011697e7,3600.0,375.59980333131216,0.2003370247333578,0.0,0.2003370247333578,8.492164585471598e-5
1.1015297e7,3600.0,375.8001403560454,0.2003370247332441,0.0,0.2003370247332441,8.496404325715554e-5
1.1018897e7,3600.0,376.00047738077865,0.2003370247332441,0.0,0.2003370247332441,8.499532489093246e-5
1.1022497e7,3600.0,376.200814405512,0.2003370247333578,0.0,0.2003370247333578,8.501916706309579e-5
1.1026097e7,3600.0,376.40115143024525,0.2003370247332441,0.0,0.2003370247332441,8.50380197320646e-5
1.1029697e7,3600.0,376.6014884549785,0.2003370247332441,0.0,0.2003370247332441,8.505350109304351e-5
1.1033297e7,3600.0,376.80182547971174,0.2003370247332441,0.0,0.2003370247332441,8.506666842148642e-5
1.1036897e7,3600.0,377.0021625044451,0.2003370247333578,0.0,0.2003370247333578,8.507820301841824e-5
1.1040497e7,3600.0,377.20249952917834,0.2003370247332441,0.0,0.2003370247332441,8.508853600280423e-5
1.1044097e7,3600.0,377.4028365539116,0.2003370247332441,0.0,0.2003370247332441,8.509793350531286e-5
1.1047697e7,3600.0,377.60317357864494,0.2003370247333578,0.0,0.2003370247333578,8.510655408266353e-5
1.1051297e7,3600.0,377.8035106033782,0.2003370247332441,0.0,0.2003370247332441,8.511448718541485e-5
1.1054897e7,3600.0,378.00384762811143,0.2003370247332441,0.0,0.2003370247332441,8.51217787555469e-5
1.1058497e7,3600.0,378.2041846528448,0.2003370247333578,0.0,0.2003370247333578,8.512844811176472e-5
1.1062097e7,3600.0,378.2433060218394,0.03912136899458574,0.0,0.03912136899458574,8.511724172779604e-5
1.1065438e7,3341.0,378.2433060218394,0.0,0.0,0.0,8.509709765863308e-5
1.1068623e7,3185.0,378.2433060218394,0.0,0.0,0.0,8.509279746770728e-5
1.1071872e7,3249.0,378.2433060218394,0.0,0.0,0.0,8.50910550191805e-5
1.1075201e7,3329.0,378.2433060218394,0.0,0.0,0.0,8.509018432613746e-5
1.1078555e7,3354.0,378.2433060218394,0.0,0.0,0.0,8.508975380420985e-5
1.1081943e7,3388.0,378.2433060218394,0.0,0.0,0.0,8.508952512229337e-5
1.1085371e7,3428.0,378.2433060218394,0.0,0.0,0.0,8.508939782900785e-5
1.1088845e7,3474.0,378.2433060218394,0.0,0.0,0.0,8.508932372145116e-5
1.109236e7,3515.0,378.2433060218394,0.0,0.0,0.0,8.5089279635949e-5
1.10959e7,3540.0,378.2433060218394,0.0,0.0,0.0,8.508925302013151e-5
1.1099452e7,3552.0,378.2433060218394,0.0,0.0,0.0,8.508923559472716e-5
1.1103009e7,3557.0,378.2433060218394,0.0,0.0,0.0,8.508922217492215e-5
1.110657e7,3561.0,378.2433060218394,0.0,0.0,0.0,8.50892098688197e-5
1.1110133e7,3563.0,378.2433060218394,0.0,0.0,0.0,8.50891973024867e-5
1.1113695e7,3562.0,378.2433060218394,0.0,0.0,0.0,8.50891839155811e-5
1.1117255e7,3560.0,378.2433060218394,0.0,0.0,0.0,8.508916958654722e-5
1.112081e7,3555.0,378.2433060218394,0.0,0.0,0.0,8.508915442326452e-5
1.1124363e7,3553.0,378.2433060218394,0.0,0.0,0.0,8.508913863087616e-5
1.1127915e7,3552.0,378.2433060218394,0.0,0.0,0.0,8.508912243585252e-5
1.1131468e7,3553.0,378.2433060218394,0.0,0.0,0.0,8.508910603721595e-5
1.1135023e7,3555.0,378.2433060218394,0.0,0.0,0.0,8.50890896179216e-5
1.113858e7,3557.0,378.2433060218394,0.0,0.0,0.0,8.508907335050012e-5
1.1142139e7,3559.0,378.2433060218394,0.0,0.0,0.0,8.508905737056598e-5
1.1145701e7,3562.0,378.2433060218394,0.0,0.0,0.0,8.50890423195621e-5
1.1149266e7,3565.0,378.2433060218394,0.0,0.0,0.0,8.508905396394639e-5
1.1152829e7,3563.0,378.2433060218394,0.0,0.0,0.0,8.508907373926792e-5
1.1156387e7,3558.0,378.2433060218394,0.0,0.0,0.0,8.508907912568628e-5
1.1159941e7,3554.0,378.2433060218394,0.0,0.0,0.0,8.50890755451971e-5
1.1163493e7,3552.0,378.2433060218394,0.0,0.0,0.0,8.508906666838041e-5
1.1167045e7,3552.0,378.2433060218394,0.0,0.0,0.0,8.508905451501158e-5
1.1170597e7,3552.0,378.2433060218394,0.0,0.0,0.0,8.508904021447777e-5
1.117415e7,3553.0,378.2433060218394,0.0,0.0,0.0,8.5089024484254e-5
1.1177704e7,3554.0,378.2433060218394,0.0,0.0,0.0,8.508900779832138e-5
1.1181259e7,3555.0,378.2433060218394,0.0,0.0,0.0,8.508899049724622e-5
1.1184817e7,3558.0,378.2433060218394,0.0,0.0,0.0,8.508897284489329e-5
1.1188377e7,3560.0,378.2433060218394,0.0,0.0,0.0,8.508895505960377e-5
1.119194e7,3563.0,378.2433060218394,0.0,0.0,0.0,8.508893730855261e-5
1.1195507e7,3567.0,378.2433060218394,0.0,0.0,0.0,8.508891969455045e-5
1.1199078e7,3571.0,378.2433060218394,0.0,0.0,0.0,8.508890230462774e-5
1.1202652e7,3574.0,378.2433060218394,0.0,0.0,0.0,8.50888853185836e-5
1.1206229e7,3577.0,378.2433060218394,0.0,0.0,0.0,8.508886947005583e-5
1.1209809e7,3580.0,378.2433060218394,0.0,0.0,0.0,8.508885476698238e-5
1.1213393e7,3584.0,378.2433060218394,0.0,0.0,0.0,8.508884106753236e-5
1.1216981e7,3588.0,378.2433060218394,0.0,0.0,0.0,8.508882829184815e-5
1.1220573e7,3592.0,378.2433060218394,0.0,0.0,0.0,8.508881636963595e-5
1.1224169e7,3596.0,378.2433060218394,0.0,0.0,0.0,8.508880523882683e-5
1.1227768e7,3599.0,378.2433060218394,0.0,0.0,0.0,8.50887948795281e-5
1.1231368e7,3600.0,378.2433060218394,0.0,0.0,0.0,8.508878530742435e-5
1.1234968e7,3600.0,378.2433060218449,5.5138116294983774e-12,0.0,5.5138116294983774e-12,8.508877477760179e-5
1.1238568e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508876317558505e-5
1.1242168e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508875199447042e-5
1.1245768e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508874167830435e-5
1.1249368e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.50887322537698e-5
1.1252968e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508872367591696e-5
1.1256568e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508871588009469e-5
1.1260168e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508870880098233e-5
1.1263768e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.50887023767022e-5
1.1267368e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508869655168875e-5
1.1270968e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508869127506262e-5
1.1274568e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508868650158713e-5
1.1278168e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508868219032927e-5
1.1281768e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508867830427723e-5
1.1285368e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508867480976648e-5
1.1288968e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.50886716757147e-5
1.1292568e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508866887486515e-5
1.1296168e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508866638063047e-5
1.1299768e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508866416996197e-5
1.1303368e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508866222057603e-5
1.1306968e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508866051219744e-5
1.1310568e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508865902655934e-5
1.1314168e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508865774587313e-5
1.1317768e7,3600.0,378.2433060218449,0.0,0.0,0.0,8.508865665359345e-5
1.1320818e7,3050.0,378.37204213294785,0.1287361111029668,0.0,0.1287361111029668,8.505178105893596e-5
1.1323872e7,3054.0,378.53463935517016,0.16259722222230266,0.0,0.16259722222230266,8.500526665057777e-5
1.1326742e7,2870.0,378.6874402810961,0.15280092592593064,0.0,0.15280092592593064,8.49373363674891e-5
1.1329549e7,2807.0,378.83688704035535,0.14944675925926276,0.0,0.14944675925926276,8.488555067401715e-5
1.1332337e7,2788.0,378.9853222255405,0.14843518518512155,0.0,0.14843518518512155,8.483895257845174e-5
1.1335123e7,2786.0,379.13365092924425,0.1483287037037826,0.0,0.1483287037037826,8.479446482619025e-5
1.1337923e7,2800.0,379.2827250033183,0.1490740740740648,0.0,0.1490740740740648,8.475077901369566e-5
1.1340751e7,2828.0,379.43328981813306,0.15056481481474293,0.0,0.15056481481474293,8.47072231503772e-5
1.1343615e7,2864.0,379.5857712996145,0.152481481481459,0.0,0.152481481481459,8.466346211706861e-5
1.1346519e7,2904.0,379.7403824107257,0.15461111111119408,0.0,0.15461111111119408,8.461932438153514e-5
1.1349468e7,2949.0,379.89738935517016,0.15700694444444707,0.0,0.15700694444444707,8.457466895935142e-5
1.1352465e7,2997.0,380.05695185517015,0.15956249999999272,0.0,0.15956249999999272,8.452941205910308e-5
1.1355512e7,3047.0,380.21917639220715,0.16222453703699102,0.0,0.16222453703699102,8.448349935160165e-5
1.1358612e7,3100.0,380.3842226885034,0.16504629629628198,0.0,0.16504629629628198,8.443686962954829e-5
1.1361768e7,3156.0,380.5522504662813,0.1680277777778656,0.0,0.1680277777778656,8.438946708372862e-5
1.1364981e7,3213.0,380.72331296628124,0.17106249999994816,0.0,0.17106249999994816,8.434127050620386e-5
1.1368254e7,3273.0,380.8975699107257,0.17425694444443707,0.0,0.17425694444443707,8.429223617047239e-5
1.1371588e7,3334.0,381.07507454035533,0.1775046296296523,0.0,0.1775046296296523,8.424235100606449e-5
1.1374984e7,3396.0,381.2558800959109,0.18080555555559386,0.0,0.18080555555559386,8.419160227771966e-5
1.1378412e7,3428.0,381.4383893551701,0.18250925925917727,0.0,0.18250925925917727,8.414044077799706e-5
1.1381861e7,3449.0,381.622016669985,0.1836273148148848,0.0,0.1836273148148848,8.408903117824528e-5
1.138533e7,3469.0,381.8067087996146,0.18469212962963866,0.0,0.18469212962963866,8.405317351388398e-5
1.1388819e7,3489.0,381.992465744059,0.1857569444443925,0.0,0.1857569444443925,8.401237191047154e-5
1.1392328e7,3509.0,382.1792875033183,0.18682175925926003,0.0,0.18682175925926003,8.396740677370454e-5
1.1395856e7,3528.0,382.36712083665157,0.18783333333328756,0.0,0.18783333333328756,8.391881373988988e-5
1.1399403e7,3547.0,382.555965744059,0.18884490740742876,0.0,0.18884490740742876,8.386742236171388e-5
1.1402967e7,3564.0,382.745715744059,0.18975000000000364,0.0,0.18975000000000364,8.381409643042847e-5
1.1406547e7,3580.0,382.8543270233132,0.10861127925420533,0.0,0.10861127925420533,8.378527634921857e-5
1.1409771e7,3224.0,382.8746657232339,0.020338699920671388,0.0,0.020338699920671388,8.378077182374892e-5
1.1412986e7,3215.0,382.89494764638675,0.020281923152879244,0.0,0.020281923152879244,8.377545236770408e-5
1.1416233e7,3247.0,382.9154314424917,0.020483796104940666,0.0,0.020483796104940666,8.376980131977715e-5
1.1419644e7,3411.0,382.936949837476,0.021518394984298084,0.0,0.021518394984298084,8.376383508832453e-5
1.1423192e7,3548.0,382.95933250103633,0.022382663560335914,0.0,0.022382663560335914,8.375762560427841e-5
1.1426772e7,3580.0,382.9819170375487,0.022584536512397335,0.0,0.022584536512397335,8.375317350893387e-5
1.1430372e7,3600.0,383.0046277446562,0.022710707107478356,0.0,0.022710707107478356,8.374711322261288e-5
1.1433972e7,3600.0,383.0273384517636,0.022710707107421513,0.0,0.022710707107421513,8.374089620196211e-5
1.1437572e7,3600.0,383.05004915887105,0.022710707107421513,0.0,0.022710707107421513,8.373465579280081e-5
1.1441172e7,3600.0,383.07275986597847,0.022710707107421513,0.0,0.022710707107421513,8.372840050743586e-5
1.1444772e7,3600.0,383.09547057308595,0.022710707107478356,0.0,0.022710707107478356,8.384419483082016e-5
1.1448372e7,3600.0,383.11818128019337,0.022710707107421513,0.0,0.022710707107421513,8.394024829736924e-5
1.1451972e7,3600.0,383.14089198730085,0.022710707107478356,0.0,0.022710707107478356,8.402127762965249e-5
1.1455572e7,3600.0,383.16360269440827,0.022710707107421513,0.0,0.022710707107421513,8.409069770138763e-5
1.1459172e7,3600.0,383.1863134015157,0.022710707107421513,0.0,0.022710707107421513,8.415114777061225e-5
1.1462772e7,3600.0,383.2090241086231,0.022710707107421513,0.0,0.022710707107421513,8.420466655246991e-5
1.1466372e7,3600.0,383.2317348157306,0.022710707107478356,0.0,0.022710707107478356,8.425282784974265e-5
1.1469972e7,3600.0,383.254445522838,0.022710707107421513,0.0,0.022710707107421513,8.429684558084435e-5
1.1473572e7,3600.0,383.2771562299455,0.022710707107478356,0.0,0.022710707107478356,8.433765520344941e-5
1.1477172e7,3600.0,383.2998669370529,0.022710707107421513,0.0,0.022710707107421513,8.43759768483985e-5
1.1480772e7,3600.0,383.32257764416033,0.022710707107421513,0.0,0.022710707107421513,8.441236425142402e-5
1.1484372e7,3600.0,383.34528835126775,0.022710707107421513,0.0,0.022710707107421513,8.444724265744519e-5
1.1487972e7,3600.0,383.36799905837523,0.022710707107478356,0.0,0.022710707107478356,8.448093816373927e-5
1.1491572e7,3600.0,383.38836299241694,0.020363934041711218,0.0,0.020363934041711218,8.447525993566813e-5
1.1495172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.44736730775518e-5
1.1498772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.44734940744345e-5
1.1502372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.447347349277201e-5
1.1505972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.447347211288966e-5
1.1509572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.447347040068111e-5
1.1513172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.447346726957597e-5
1.1516772e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.447346482860001e-5
1.1520372e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.447346344881168e-5
1.1523972e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.447346271769401e-5
1.1527572e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.447346236195926e-5
1.1531172e7,3600.0,383.38836299241694,0.0,0.0,0.0,8.44704756302195e-5
