iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.83833333514531,0.994837963116197,0.7709714394032972,0.4010708328654431,0.0,0.417590744627617,0.00010598430863100581
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.62555555626477,0.36719907423571385,0.28760972298823617,0.14919019680120016,0.0,0.5368963398097577,0.00010550699627682704
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.46236111233759,0.1877361114724181,0.15020306938828298,0.07789181941886625,0.0,0.6129503863262045,0.00010419793942409599
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.6665972210601,0.497138888449399,0.4098218255325605,0.21138895839760607,0.0,1.0061300416237344,0.00010268598077487509
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,50.62796296025624,0.5277002317590131,0.4371895828229526,0.22511930241601874,0.0,1.5948485403703643,0.00010212612760073238
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.24307870369728,0.9186446757929616,0.7581725014682661,0.38965653743316864,0.0,2.075858989481219,0.00010173296694972744
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,0.0,1.2994236113406714,1.0572943070562246,0.5429393804853362,0.0,1.7555033806283689,0.000101733940266538
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.3999999994429118,1.1261943893032935,0.5787422413052496,0.0,1.4276018812333149,0.00010173419674773838
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.53094134216974,0.9553765421165963,0.7623362583989888,0.3922005077002666,0.0,1.1927222609621424,0.00010330594239830895
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.7817037514299727,1.7074296340625779,1.3494114895605662,0.6949118297767853,0.0,1.0565444891872602,0.00010393309529109146
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.2695185192675353,0.99250591046399,0.511918316027618,0.0,0.9079327652237339,0.0001062336700353066
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,0.9993888885819615,0.775645123065658,0.4008040658171126,0.0,0.7956261079579008,0.00010965785328490832
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.3658518517833045,1.049918323407212,0.5435361367099603,0.0,0.712784241639838,0.00011347060656156634
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4335370373240721,1.0908651030186434,0.5660439100402499,0.0,0.6345462030221256,0.00011787625638706191
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6489033189136535e-9,1.2670740735709387,0.9556348795399003,0.4970887655019851,0.0,0.5662487314791065,0.00012128854856022415
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.57149304718405,0.40244444347615627,0.301863691377946,0.15727454838025778,0.0,0.56307691055909,0.00011352678500271981
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.60109953611163,0.06303935396010729,0.05407653681896818,0.028669373106865237,0.0,15.84852647104654,0.0001085991111946403
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.206932886151435,0.41207870232892674,0.3490251990590423,0.18294240877891355,0.0,7.606190131921608,0.0001097937846746567
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.620474536365919,0.8098298614537498,0.6801051221485181,0.3537140679428177,0.0,4.881095905762663,0.00011262989098475196
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.5147528504021466e-9,1.559068286912293,1.3097813446843816,0.5392360103395077,0.0,3.1627295685921126,0.00011457691806162194
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-6.491518433904275e-10,1.544530093103731,1.288228289335791,0.49792215868163225,0.0,2.179818473235713,0.00011485400915397296
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3365324071653504,1.1012000230238073,0.42582632280584676,0.0,1.7181265012152664,0.00011485602111036678
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.49282839165835,0.54855103590819,0.4484788505473034,0.17356294644139325,0.0,1.4041539242314798,0.00011520300566152244
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.4914239544471,0.16925224827571128,0.13867195680830946,0.05374279635091739,0.0,1.3030531966185492,0.00011506721663983646
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.255503411543941,0.8333804034225523,0.6793980611699908,0.26313779334932974,0.0,1.2875460039710163,0.00011495693880145449
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2656148048258729,1.0200753153687288,0.395464300614492,0.0,1.1602006482740421,0.00011495675109087973
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3629155089631695,1.0867240433380516,0.4220667011438479,0.0,0.9966695261250322,0.00011908369511235491
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2112534725559954,0.956396592213764,0.3722300008678303,0.0,0.8629282016021875,0.0001233861571396643
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.78319443231749,0.4079293984910919,0.3201344704618805,0.12478953321323161,0.0,0.8031763357631405,0.00012131443608035235
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.7429282658495,-1.284433892578818e-9,-9.632685760152526e-10,-3.211084731447045e-10,0.0,3.727937794050206,0.00011588856584302692
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.47387730774972,6.56427801004611e-10,2.1879031919525005e-10,-3.6769165490113664e-10,0.0,15.019235801370542,0.00011384183568787561
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-1.5688783605583012e-10,0.8367094911504864,0.7103832113753583,0.2793656649191405,0.0,6.053103877119497,0.00011398314949539407
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,36.47696759064729,0.4632905090601298,0.3917455362640112,0.15308882107689215,0.0,3.7160965851811625,0.0001137618777807386
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.13622684803886,2.3658230929868296e-10,5.272795533528551e-10,-5.914557732467074e-11,0.0,4.076911378149703,0.00011376006021547499
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,41.710121922269536,4.547473508864641e-10,-2.1435653252410702e-10,3.561240191629622e-11,0.0,5.988709052156423,0.00011395079304391896
