Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1987,4,6,9,0,0,1.95374333858,0.0
1987,4,7,9,0,0,2.34187078476,0.0
1987,4,8,9,0,0,2.33952021599,0.0
1987,4,9,9,0,0,1.01831054688,0.0
1987,4,10,9,0,0,2.16890358925,0.0
1987,4,11,9,0,0,2.26983547211,0.0
1987,4,12,9,0,0,2.11956954002,0.0
1987,4,13,9,0,0,2.07369542122,0.0
1987,4,14,9,0,0,1.55348610878,0.0
1987,4,15,9,0,0,2.84703660011,0.0
1987,4,16,9,0,0,1.3091455698,0.0
1987,4,17,9,0,0,1.79770886898,0.0
1987,4,18,9,0,0,1.96976947784,0.0
1987,4,19,9,0,0,1.68709504604,0.0
1987,4,20,9,0,0,1.8650072813,0.0
1987,4,21,9,0,0,2.4883377552,0.0
1987,4,22,9,0,0,1.91533088684,0.0
1987,4,23,9,0,0,1.49189901352,0.0
1987,4,24,9,0,0,1.92398405075,0.0
1987,4,25,9,0,0,1.8963726759,0.0
1987,4,26,9,0,0,3.40658473969,0.0
1987,4,27,9,0,0,1.01866829395,0.0
1987,4,28,9,0,0,3.52074718475,0.0
1987,4,29,9,0,0,1.96442258358,0.0
1987,4,30,9,0,0,0.549924850464,6.80000019073
1987,5,1,9,0,0,1.72116851807,0.0
1987,5,2,9,0,0,1.48102319241,0.0
1987,5,3,9,0,0,1.62552452087,0.0
1987,5,4,9,0,0,1.78808665276,0.0
1987,5,5,9,0,0,1.38277971745,0.0
1987,5,6,9,0,0,1.66358840466,0.0
1987,5,7,9,0,0,1.76903688908,0.0
1987,5,8,9,0,0,1.75232899189,0.0
1987,5,9,9,0,0,1.52535581589,0.0
1987,5,10,9,0,0,1.05816030502,0.0
1987,5,11,9,0,0,1.00554907322,0.0
1987,5,12,9,0,0,1.24104773998,0.0
1987,5,13,9,0,0,1.52006757259,0.0
1987,5,14,9,0,0,1.12591075897,0.0
1987,5,15,9,0,0,1.51268529892,0.0
1987,5,16,9,0,0,1.86275839806,2.0
1987,5,17,9,0,0,0.68696218729,1.39999997616
1987,5,18,9,0,0,0.376251488924,44.4000015259
1987,5,19,9,0,0,0.487210780382,40.5999984741
1987,5,20,9,0,0,0.527411341667,19.3999996185
1987,5,21,9,0,0,0.479861497879,12.0
1987,5,22,9,0,0,0.818980515003,0.0
1987,5,23,9,0,0,0.872088670731,0.0
1987,5,24,9,0,0,0.812193572521,0.0
1987,5,25,9,0,0,0.681244552135,0.0
1987,5,26,9,0,0,1.44683682919,0.0
1987,5,27,9,0,0,1.59966814518,0.0
1987,5,28,9,0,0,1.61373114586,0.0
1987,5,29,9,0,0,2.2712032795,0.0
1987,5,30,9,0,0,1.6045409441,0.0
1987,5,31,9,0,0,0.773399949074,0.0
1987,6,1,9,0,0,1.49864864349,0.0
1987,6,2,9,0,0,1.98222446442,0.0
1987,6,3,9,0,0,1.70568656921,0.0
1987,6,4,9,0,0,1.4128869772,0.0
1987,6,5,9,0,0,0.899060726166,0.0
1987,6,6,9,0,0,0.788925349712,0.0
1987,6,7,9,0,0,1.10894918442,0.0
1987,6,8,9,0,0,0.927251040936,0.0
1987,6,9,9,0,0,0.910450339317,0.0
1987,6,10,9,0,0,0.991583347321,0.0
1987,6,11,9,0,0,1.19593501091,0.0
1987,6,12,9,0,0,1.23396480083,1.29999995232
1987,6,13,9,0,0,0.326151400805,3.40000009537
1987,6,14,9,0,0,0.599242031574,4.0
1987,6,15,9,0,0,0.511245906353,0.0
1987,6,16,9,0,0,0.932723581791,0.0
1987,6,17,9,0,0,0.866384088993,0.0
1987,6,18,9,0,0,0.889130234718,2.29999995232
1987,6,19,9,0,0,0.626367092133,0.0
1987,6,20,9,0,0,0.97869092226,0.0
1987,6,21,9,0,0,0.8670976758,0.0
1987,6,22,9,0,0,0.69779086113,0.0
1987,6,23,9,0,0,0.704710960388,0.0
1987,6,24,9,0,0,0.484819829464,10.0
1987,6,25,9,0,0,0.183710202575,18.8999996185
1987,6,26,9,0,0,0.363447904587,5.5
1987,6,27,9,0,0,0.555108070374,0.0
1987,6,28,9,0,0,0.746928155422,0.0
1987,6,29,9,0,0,0.657930910587,0.0
1987,6,30,9,0,0,0.427836447954,0.0
1987,7,1,9,0,0,1.08546197414,0.0
1987,7,2,9,0,0,1.63376939297,0.0
1987,7,3,9,0,0,0.985686480999,0.0
1987,7,4,9,0,0,0.972641408443,0.0
1987,7,5,9,0,0,1.20754408836,0.0
1987,7,6,9,0,0,0.845205068588,0.0
1987,7,7,9,0,0,0.835054278374,0.0
1987,7,8,9,0,0,1.21613574028,0.0
1987,7,9,9,0,0,1.72785639763,0.0
1987,7,10,9,0,0,1.04428672791,0.0
1987,7,11,9,0,0,1.85193669796,0.0
1987,7,12,9,0,0,0.653793990612,0.0
1987,7,13,9,0,0,0.587954759598,1.10000002384
1987,7,14,9,0,0,0.741805970669,0.0
1987,7,15,9,0,0,0.51430118084,1.10000002384
1987,7,16,9,0,0,0.710730493069,0.0
1987,7,17,9,0,0,0.557635605335,3.29999995232
1987,7,18,9,0,0,0.848227977753,0.0
1987,7,19,9,0,0,0.748158931732,0.0
1987,7,20,9,0,0,0.697142899036,3.09999990463
1987,7,21,9,0,0,0.273871213198,10.8999996185
1987,7,22,9,0,0,0.466077446938,2.59999990463
1987,7,23,9,0,0,0.453401267529,1.29999995232
1987,7,24,9,0,0,0.576120495796,0.0
1987,7,25,9,0,0,0.735000550747,0.0
1987,7,26,9,0,0,0.762895941734,0.0
1987,7,27,9,0,0,1.06490266323,0.0
1987,7,28,9,0,0,1.47433245182,0.0
1987,7,29,9,0,0,1.32235252857,0.0
1987,7,30,9,0,0,1.22737061977,0.0
1987,7,31,9,0,0,0.928787887096,0.0
1987,8,1,9,0,0,0.98996847868,0.0
1987,8,2,9,0,0,1.38942050934,0.0
1987,8,3,9,0,0,1.23551034927,0.0
1987,8,4,9,0,0,0.633003771305,1.79999995232
1987,8,5,9,0,0,0.913510084152,0.0
1987,8,6,9,0,0,1.2815233469,0.0
1987,8,7,9,0,0,0.905618906021,0.0
1987,8,8,9,0,0,1.24310076237,2.29999995232
1987,8,9,9,0,0,1.33508372307,0.0
1987,8,10,9,0,0,2.04948043823,0.0
1987,8,11,9,0,0,1.10216569901,0.0
1987,8,12,9,0,0,1.40518057346,0.0
1987,8,13,9,0,0,1.5269318819,0.0
1987,8,14,9,0,0,1.30492985249,0.0
1987,8,15,9,0,0,0.865225315094,0.0
1987,8,16,9,0,0,1.30946600437,0.0
1987,8,17,9,0,0,2.13122725487,0.0
1987,8,18,9,0,0,0.925915539265,0.0
1987,8,19,9,0,0,1.96251142025,0.0
1987,8,20,9,0,0,1.34311628342,0.0
1987,8,21,9,0,0,1.84979557991,0.0
1987,8,22,9,0,0,0.390304535627,0.0
1987,8,23,9,0,0,0.785442113876,0.0
1987,8,24,9,0,0,0.682419896126,0.0
1987,8,25,9,0,0,1.08882212639,0.0
1987,8,26,9,0,0,0.701324403286,1.5
1987,8,27,9,0,0,0.873594462872,4.80000019073
1987,8,28,9,0,0,0.679345965385,0.0
1987,8,29,9,0,0,0.953763902187,5.40000009537
1987,8,30,9,0,0,1.38691818714,2.90000009537
1987,8,31,9,0,0,1.72240555286,0.0
1987,9,1,9,0,0,1.82625842094,0.0
1987,9,2,9,0,0,1.304733634,0.0
1987,9,3,9,0,0,2.92003965378,0.0
1987,9,4,9,0,0,1.86938416958,0.0
1987,9,5,9,0,0,2.20818448067,0.0
1987,9,6,9,0,0,2.88797068596,0.0
1987,9,7,9,0,0,1.42949879169,0.0
1987,9,8,9,0,0,1.44151592255,1.10000002384
1987,9,9,9,0,0,1.49993503094,0.0
1987,9,10,9,0,0,1.72994613647,1.89999997616
1987,9,11,9,0,0,0.645878016949,9.19999980927
1987,9,12,9,0,0,0.929238200188,5.5
1987,9,13,9,0,0,1.69086110592,0.0
1987,9,14,9,0,0,2.44963121414,0.0
1987,9,15,9,0,0,1.47363686562,0.0
1987,9,16,9,0,0,2.76843070984,0.0
1987,9,17,9,0,0,2.9045984745,0.0
1987,9,18,9,0,0,2.60705542564,0.0
1987,9,19,9,0,0,1.62753105164,3.29999995232
1987,9,20,9,0,0,2.15645956993,0.0
1987,9,21,9,0,0,0.554802775383,3.20000004768
1987,9,22,9,0,0,1.42716228962,0.0
1987,9,23,9,0,0,3.52274560928,0.0
1987,9,24,9,0,0,1.73040521145,0.0
1987,9,25,9,0,0,3.33818387985,0.0
1987,9,26,9,0,0,1.66363763809,0.0
1987,9,27,9,0,0,2.56329607964,0.0
1987,9,28,9,0,0,3.30662250519,0.0
1987,9,29,9,0,0,2.68942117691,0.0
1987,9,30,9,0,0,1.16276288033,1.89999997616
1987,10,1,9,0,0,3.25028300285,0.0
1987,10,2,9,0,0,3.4264550209,0.0
1987,10,3,9,0,0,3.55198955536,0.0
1987,10,4,9,0,0,3.24875068665,0.0
1987,10,5,9,0,0,2.50168895721,0.0
1987,10,6,9,0,0,2.05136394501,0.0
1987,10,7,9,0,0,1.49733817577,0.0
1987,10,8,9,0,0,4.24343490601,0.0
1987,10,9,9,0,0,3.55656576157,1.10000002384
1987,10,10,9,0,0,1.5404535532,2.59999990463
1987,10,11,9,0,0,2.13339781761,3.20000004768
1987,10,12,9,0,0,2.33932423592,1.89999997616
1987,10,13,9,0,0,0.976153969765,3.90000009537
1987,10,14,9,0,0,2.07692217827,5.40000009537
1987,10,15,9,0,0,1.97531998158,0.0
1987,10,16,9,0,0,3.22198724747,0.0
1987,10,17,9,0,0,3.5591711998,0.0
1987,10,18,9,0,0,3.22684931755,0.0
1987,10,19,9,0,0,2.92704844475,0.0
1987,10,20,9,0,0,3.46980881691,0.0
1987,10,21,9,0,0,3.47636556625,0.0
1987,10,22,9,0,0,3.06168651581,0.0
1987,10,23,9,0,0,2.47136807442,0.0
1987,10,24,9,0,0,3.02009510994,1.29999995232
1987,10,25,9,0,0,1.06511127949,0.0
1987,10,26,9,0,0,2.99937605858,0.0
1987,10,27,9,0,0,2.28959608078,0.0
1987,10,28,9,0,0,1.75732278824,0.0
1987,10,29,9,0,0,1.14934444427,4.59999990463
1987,10,30,9,0,0,3.78639936447,0.0
1987,10,31,9,0,0,3.68088626862,0.0
1987,11,1,9,0,0,3.83232736588,0.0
1987,11,2,9,0,0,4.70993566513,0.0
1987,11,3,9,0,0,5.4701962471,0.0
1987,11,4,9,0,0,3.74442625046,1.89999997616
1987,11,5,9,0,0,4.92689657211,0.0
1987,11,6,9,0,0,2.0994579792,0.0
1987,11,7,9,0,0,3.83630299568,0.0
1987,11,8,9,0,0,3.0804977417,0.0
1987,11,9,9,0,0,1.81406795979,0.0
1987,11,10,9,0,0,1.30816709995,0.0
1987,11,11,9,0,0,2.89967012405,0.0
1987,11,12,9,0,0,2.75560569763,0.0
1987,11,13,9,0,0,2.59517526627,3.0
1987,11,14,9,0,0,1.24349951744,0.0
1987,11,15,9,0,0,4.97604036331,0.0
1987,11,16,9,0,0,1.76875221729,0.0
1987,11,17,9,0,0,4.72333621979,0.0
1987,11,18,9,0,0,3.65799617767,0.0
1987,11,19,9,0,0,4.52779865265,0.0
1987,11,20,9,0,0,4.64374923706,0.0
1987,11,21,9,0,0,4.80391359329,0.0
1987,11,22,9,0,0,5.04242038727,0.0
1987,11,23,9,0,0,1.22678208351,0.0
1987,11,24,9,0,0,4.31383037567,0.0
1987,11,25,9,0,0,3.99806499481,0.0
1987,11,26,9,0,0,3.13659763336,9.39999961853
1987,11,27,9,0,0,2.77450990677,13.6999998093
1987,11,28,9,0,0,4.34735870361,0.0
1987,11,29,9,0,0,2.68800282478,6.19999980927
1987,11,30,9,0,0,2.71233892441,2.90000009537
1987,12,1,9,0,0,2.90431308746,4.0
1987,12,2,9,0,0,2.35814023018,6.90000009537
1987,12,3,9,0,0,6.60512161255,0.0
1987,12,4,9,0,0,6.24431753159,0.0
1987,12,5,9,0,0,2.11159181595,0.0
1987,12,6,9,0,0,4.40628623962,0.0
1987,12,7,9,0,0,4.42778396606,0.0
1987,12,8,9,0,0,1.87946462631,0.0
1987,12,9,9,0,0,2.801227808,2.90000009537
1987,12,10,9,0,0,2.0731921196,1.5
1987,12,11,9,0,0,3.10556435585,0.0
1987,12,12,9,0,0,2.31644201279,0.0
1987,12,13,9,0,0,5.13600063324,0.0
1987,12,14,9,0,0,2.79049658775,0.0
1987,12,15,9,0,0,1.94994664192,0.0
1987,12,16,9,0,0,4.39667272568,0.0
1987,12,17,9,0,0,3.88180732727,0.0
1987,12,18,9,0,0,1.8608840704,0.0
1987,12,19,9,0,0,2.89950156212,10.3000001907
1987,12,20,9,0,0,5.10952997208,0.0
1987,12,21,9,0,0,3.49930691719,0.0
1987,12,22,9,0,0,1.40202629566,21.3999996185
1987,12,23,9,0,0,1.93696367741,10.6999998093
1987,12,24,9,0,0,1.85957181454,1.10000002384
1987,12,25,9,0,0,3.66019034386,0.0
1987,12,26,9,0,0,4.69335365295,0.0
1987,12,27,9,0,0,5.63109636307,0.0
1987,12,28,9,0,0,4.83141851425,0.0
1987,12,29,9,0,0,2.87414646149,0.0
1987,12,30,9,0,0,1.4491546154,0.0
1987,12,31,9,0,0,3.87894678116,0.0
1988,1,1,9,0,0,5.10787296295,0.0
1988,1,2,9,0,0,5.54961252213,0.0
1988,1,3,9,0,0,5.10409450531,0.0
1988,1,4,9,0,0,4.28340816498,0.0
1988,1,5,9,0,0,2.76322245598,0.0
1988,1,6,9,0,0,4.69869375229,0.0
1988,1,7,9,0,0,3.02835655212,0.0
1988,1,8,9,0,0,7.11390972137,0.0
1988,1,9,9,0,0,4.70264101028,0.0
1988,1,10,9,0,0,5.17265510559,0.0
1988,1,11,9,0,0,2.96684479713,0.0
1988,1,12,9,0,0,4.1043844223,0.0
1988,1,13,9,0,0,3.84291672707,0.0
1988,1,14,9,0,0,3.61887192726,4.59999990463
1988,1,15,9,0,0,5.46722555161,1.20000004768
1988,1,16,9,0,0,6.41099882126,0.0
1988,1,17,9,0,0,3.88526105881,0.0
1988,1,18,9,0,0,1.17331910133,16.2000007629
1988,1,19,9,0,0,0.716499865055,34.0
1988,1,20,9,0,0,3.22298645973,9.19999980927
1988,1,21,9,0,0,4.89855718613,0.0
1988,1,22,9,0,0,2.85530352592,0.0
1988,1,23,9,0,0,5.15855836868,0.0
1988,1,24,9,0,0,6.11467885971,0.0
1988,1,25,9,0,0,4.72083759308,0.0
1988,1,26,9,0,0,4.82989311218,0.0
1988,1,27,9,0,0,3.53964757919,0.0
1988,1,28,9,0,0,3.11224865913,0.0
1988,1,29,9,0,0,5.19786977768,0.0
1988,1,30,9,0,0,5.80546617508,0.0
1988,1,31,9,0,0,5.0267701149,0.0
1988,2,1,9,0,0,5.34325885773,0.0
1988,2,2,9,0,0,3.32543921471,0.0
1988,2,3,9,0,0,3.23968243599,2.5
1988,2,4,9,0,0,4.01493549347,0.0
1988,2,5,9,0,0,3.4668815136,0.0
1988,2,6,9,0,0,5.14764499664,0.0
1988,2,7,9,0,0,4.53802490234,0.0
1988,2,8,9,0,0,3.75783896446,0.0
1988,2,9,9,0,0,3.07625627518,0.0
1988,2,10,9,0,0,4.07123994827,0.0
1988,2,11,9,0,0,3.49485468864,0.0
1988,2,12,9,0,0,3.54508328438,0.0
1988,2,13,9,0,0,2.8558204174,2.40000009537
1988,2,14,9,0,0,1.28203737736,1.29999995232
1988,2,15,9,0,0,1.78142940998,3.20000004768
1988,2,16,9,0,0,1.85027766228,10.8999996185
1988,2,17,9,0,0,2.34423327446,0.0
1988,2,18,9,0,0,1.99563086033,1.20000004768
1988,2,19,9,0,0,1.91605842113,0.0
1988,2,20,9,0,0,3.05343413353,0.0
1988,2,21,9,0,0,2.75055336952,0.0
1988,2,22,9,0,0,3.44149112701,0.0
1988,2,23,9,0,0,2.64559745789,2.20000004768
1988,2,24,9,0,0,3.23739504814,3.59999990463
1988,2,25,9,0,0,3.23436594009,0.0
1988,2,26,9,0,0,2.85494852066,0.0
1988,2,27,9,0,0,4.20380592346,0.0
1988,2,28,9,0,0,5.9017701149,0.0
1988,2,29,9,0,0,3.88000369072,0.0
1988,3,1,9,0,0,3.80001616478,0.0
1988,3,2,9,0,0,3.10014343262,0.0
1988,3,3,9,0,0,3.86581063271,0.0
1988,3,4,9,0,0,5.30404567719,0.0
1988,3,5,9,0,0,1.77596974373,2.09999990463
1988,3,6,9,0,0,3.49633216858,0.0
1988,3,7,9,0,0,2.59528946877,0.0
1988,3,8,9,0,0,3.38409352303,0.0
1988,3,9,9,0,0,3.23600387573,0.0
1988,3,10,9,0,0,2.493922472,0.0
1988,3,11,9,0,0,2.26078772545,0.0
1988,3,12,9,0,0,3.37629079819,6.40000009537
1988,3,13,9,0,0,1.54855239391,0.0
1988,3,14,9,0,0,2.93392658234,0.0
1988,3,15,9,0,0,2.27622175217,0.0
1988,3,16,9,0,0,2.72159862518,1.10000002384
1988,3,17,9,0,0,2.99948382378,0.0
1988,3,18,9,0,0,2.0694065094,0.0
1988,3,19,9,0,0,3.19749593735,0.0
1988,3,20,9,0,0,2.26347255707,0.0
1988,3,21,9,0,0,2.82491254807,0.0
1988,3,22,9,0,0,1.74764215946,0.0
1988,3,23,9,0,0,2.84831380844,0.0
1988,3,24,9,0,0,2.67413139343,0.0
1988,3,25,9,0,0,2.47687458992,0.0
1988,3,26,9,0,0,2.74052500725,0.0
1988,3,27,9,0,0,3.03784584999,0.0
1988,3,28,9,0,0,2.15878772736,0.0
1988,3,29,9,0,0,2.74060535431,1.70000004768
1988,3,30,9,0,0,3.17645406723,0.0
1988,3,31,9,0,0,2.62821817398,0.0
1988,4,1,9,0,0,2.45402169228,0.0
1988,4,2,9,0,0,2.18646812439,0.0
1988,4,3,9,0,0,0.911674201488,0.0
1988,4,4,9,0,0,2.30973744392,0.0
1988,4,5,9,0,0,2.32796096802,0.0
1988,4,6,9,0,0,2.4902536869,0.0
1988,4,7,9,0,0,2.64542841911,0.0
1988,4,8,9,0,0,1.68252909184,0.0
1988,4,9,9,0,0,0.855614066124,12.0
1988,4,10,9,0,0,1.70449924469,0.0
1988,4,11,9,0,0,2.06249666214,0.0
1988,4,12,9,0,0,2.17062473297,0.0
1988,4,13,9,0,0,1.78880190849,0.0
1988,4,14,9,0,0,1.96243596077,1.20000004768
1988,4,15,9,0,0,1.85469615459,0.0
1988,4,16,9,0,0,2.54649734497,2.29999995232
1988,4,17,9,0,0,1.33682096004,0.0
1988,4,18,9,0,0,2.24705600739,0.0
1988,4,19,9,0,0,1.977602005,0.0
1988,4,20,9,0,0,0.656515061855,0.0
1988,4,21,9,0,0,1.8044179678,0.0
1988,4,22,9,0,0,1.63113379478,0.0
1988,4,23,9,0,0,1.81941914558,0.0
1988,4,24,9,0,0,1.54309010506,0.0
1988,4,25,9,0,0,1.61035954952,0.0
1988,4,26,9,0,0,1.62749946117,0.0
1988,4,27,9,0,0,1.64628982544,0.0
1988,4,28,9,0,0,1.06182897091,0.0
1988,4,29,9,0,0,1.25406599045,0.0
1988,4,30,9,0,0,1.62370848656,0.0
1988,5,1,9,0,0,1.58306217194,0.0
1988,5,2,9,0,0,1.26968741417,0.0
1988,5,3,9,0,0,1.20534682274,0.0
1988,5,4,9,0,0,1.10897231102,0.0
1988,5,5,9,0,0,2.41652536392,0.0
1988,5,6,9,0,0,1.46321809292,0.0
1988,5,7,9,0,0,1.59269380569,0.0
1988,5,8,9,0,0,1.00545370579,0.0
1988,5,9,9,0,0,0.565729796886,0.0
1988,5,10,9,0,0,1.1385859251,0.0
1988,5,11,9,0,0,0.818096578121,0.0
1988,5,12,9,0,0,1.36082458496,1.5
1988,5,13,9,0,0,2.56230711937,0.0
1988,5,14,9,0,0,2.00864219666,0.0
1988,5,15,9,0,0,2.13297128677,0.0
1988,5,16,9,0,0,1.36971139908,0.0
1988,5,17,9,0,0,0.622745275497,0.0
1988,5,18,9,0,0,1.41241049767,0.0
1988,5,19,9,0,0,0.383956819773,10.3000001907
1988,5,20,9,0,0,1.29414260387,0.0
1988,5,21,9,0,0,1.27511250973,0.0
1988,5,22,9,0,0,1.45691108704,0.0
1988,5,23,9,0,0,0.517990350723,0.0
1988,5,24,9,0,0,1.05089426041,0.0
1988,5,25,9,0,0,1.33034706116,0.0
1988,5,26,9,0,0,1.1604411602,0.0
1988,5,27,9,0,0,1.14866781235,0.0
1988,5,28,9,0,0,0.926940977573,0.0
1988,5,29,9,0,0,1.04290640354,0.0
1988,5,30,9,0,0,0.897349357605,0.0
1988,5,31,9,0,0,1.06573092937,0.0
1988,6,1,9,0,0,1.02564287186,0.0
1988,6,2,9,0,0,1.27623057365,0.0
1988,6,3,9,0,0,1.15387487411,0.0
1988,6,4,9,0,0,1.17949974537,0.0
1988,6,5,9,0,0,1.10250973701,0.0
1988,6,6,9,0,0,1.2941416502,0.0
1988,6,7,9,0,0,1.57722699642,0.0
1988,6,8,9,0,0,0.742128789425,1.5
1988,6,9,9,0,0,0.874438881874,0.0
1988,6,10,9,0,0,0.831165790558,0.0
1988,6,11,9,0,0,0.849472165108,0.0
1988,6,12,9,0,0,1.02006900311,0.0
1988,6,13,9,0,0,0.949850440025,0.0
1988,6,14,9,0,0,0.859723925591,0.0
1988,6,15,9,0,0,0.943618774414,0.0
1988,6,16,9,0,0,0.623970687389,0.0
1988,6,17,9,0,0,0.797058165073,0.0
1988,6,18,9,0,0,0.381504267454,11.1999998093
1988,6,19,9,0,0,0.402191519737,1.70000004768
1988,6,20,9,0,0,0.708174169064,0.0
1988,6,21,9,0,0,0.768484532833,0.0
1988,6,22,9,0,0,0.763866662979,1.20000004768
1988,6,23,9,0,0,0.819425284863,0.0
1988,6,24,9,0,0,0.925077915192,0.0
1988,6,25,9,0,0,1.53180766106,0.0
1988,6,26,9,0,0,0.711513757706,1.20000004768
1988,6,27,9,0,0,1.43012535572,0.0
1988,6,28,9,0,0,0.409758716822,0.0
1988,6,29,9,0,0,1.03811836243,0.0
1988,6,30,9,0,0,0.998035311699,0.0
1988,7,1,9,0,0,1.34466326237,0.0
1988,7,2,9,0,0,1.85636198521,0.0
1988,7,3,9,0,0,1.12049412727,0.0
1988,7,4,9,0,0,1.37295007706,0.0
1988,7,5,9,0,0,1.87275242805,1.20000004768
1988,7,6,9,0,0,0.861687004566,0.0
1988,7,7,9,0,0,1.05401062965,0.0
1988,7,8,9,0,0,0.698895931244,0.0
1988,7,9,9,0,0,0.790879786015,0.0
1988,7,10,9,0,0,1.26662456989,0.0
1988,7,11,9,0,0,1.82336449623,0.0
1988,7,12,9,0,0,1.99001061916,0.0
1988,7,13,9,0,0,1.64788269997,0.0
1988,7,14,9,0,0,0.435265868902,0.0
1988,7,15,9,0,0,0.916608691216,0.0
1988,7,16,9,0,0,0.89351940155,0.0
1988,7,17,9,0,0,0.313917160034,8.39999961853
1988,7,18,9,0,0,0.530336141586,2.29999995232
1988,7,19,9,0,0,0.981585383415,0.0
1988,7,20,9,0,0,1.07148694992,0.0
1988,7,21,9,0,0,0.658435881138,0.0
1988,7,22,9,0,0,0.657509386539,0.0
1988,7,23,9,0,0,0.537051141262,0.0
1988,7,24,9,0,0,1.31955325603,0.0
1988,7,25,9,0,0,1.77312529087,0.0
1988,7,26,9,0,0,1.55699539185,0.0
1988,7,27,9,0,0,0.798367977142,0.0
1988,7,28,9,0,0,0.930602252483,0.0
1988,7,29,9,0,0,1.62415385246,0.0
1988,7,30,9,0,0,0.874142944813,0.0
1988,7,31,9,0,0,1.83960294724,0.0
1988,8,1,9,0,0,1.86265015602,0.0
1988,8,2,9,0,0,1.65524351597,0.0
1988,8,3,9,0,0,1.64538824558,0.0
1988,8,4,9,0,0,1.29170155525,0.0
1988,8,5,9,0,0,1.09370291233,0.0
1988,8,6,9,0,0,0.877196967602,0.0
1988,8,7,9,0,0,1.05535650253,0.0
1988,8,8,9,0,0,1.16061270237,0.0
1988,8,9,9,0,0,1.00150680542,0.0
1988,8,10,9,0,0,0.982697427273,0.0
1988,8,11,9,0,0,0.541211307049,4.5
1988,8,12,9,0,0,0.862624883652,0.0
1988,8,13,9,0,0,1.54294550419,0.0
1988,8,14,9,0,0,2.17610549927,0.0
1988,8,15,9,0,0,1.9151443243,0.0
1988,8,16,9,0,0,2.58497071266,0.0
1988,8,17,9,0,0,1.72475492954,0.0
1988,8,18,9,0,0,1.10061240196,0.0
1988,8,19,9,0,0,1.93477666378,0.0
1988,8,20,9,0,0,1.29105710983,0.0
1988,8,21,9,0,0,1.47912395,0.0
1988,8,22,9,0,0,1.51351940632,0.0
1988,8,23,9,0,0,1.84866845608,0.0
1988,8,24,9,0,0,2.11527132988,0.0
1988,8,25,9,0,0,1.45595407486,0.0
1988,8,26,9,0,0,1.97455644608,0.0
1988,8,27,9,0,0,2.13724637032,0.0
1988,8,28,9,0,0,2.50912952423,0.0
1988,8,29,9,0,0,2.08755302429,0.0
1988,8,30,9,0,0,2.75826406479,0.0
1988,8,31,9,0,0,1.95880687237,0.0
1988,9,1,9,0,0,1.9604613781,0.0
1988,9,2,9,0,0,1.60931265354,0.0
1988,9,3,9,0,0,1.7437274456,0.0
1988,9,4,9,0,0,1.28913772106,0.0
1988,9,5,9,0,0,2.23292636871,0.0
1988,9,6,9,0,0,2.56773400307,0.0
1988,9,7,9,0,0,2.65464520454,0.0
1988,9,8,9,0,0,2.29936552048,0.0
1988,9,9,9,0,0,3.08644175529,0.0
1988,9,10,9,0,0,1.95111382008,0.0
1988,9,11,9,0,0,2.03500461578,0.0
1988,9,12,9,0,0,2.36934375763,0.0
1988,9,13,9,0,0,2.62626194954,0.0
1988,9,14,9,0,0,2.82075095177,0.0
1988,9,15,9,0,0,2.86644816399,0.0
1988,9,16,9,0,0,3.1789958477,0.0
1988,9,17,9,0,0,1.78361344337,0.0
1988,9,18,9,0,0,1.51481342316,0.0
1988,9,19,9,0,0,2.16075229645,0.0
1988,9,20,9,0,0,3.09858036041,0.0
1988,9,21,9,0,0,1.89442431927,0.0
1988,9,22,9,0,0,3.27331519127,0.0
1988,9,23,9,0,0,3.04293990135,0.0
1988,9,24,9,0,0,3.118891716,0.0
1988,9,25,9,0,0,1.75312185287,0.0
1988,9,26,9,0,0,3.10397601128,0.0
1988,9,27,9,0,0,2.51547122002,0.0
1988,9,28,9,0,0,2.06173348427,0.0
1988,9,29,9,0,0,1.4827132225,2.29999995232
1988,9,30,9,0,0,1.65525186062,0.0
1988,10,1,9,0,0,3.65268158913,0.0
1988,10,2,9,0,0,2.22007751465,0.0
1988,10,3,9,0,0,3.55259799957,1.10000002384
1988,10,4,9,0,0,3.17399263382,0.0
1988,10,5,9,0,0,5.09080457687,0.0
1988,10,6,9,0,0,4.63597297668,0.0
1988,10,7,9,0,0,3.36579108238,0.0
1988,10,8,9,0,0,3.26251983643,0.0
1988,10,9,9,0,0,4.00584506989,0.0
1988,10,10,9,0,0,3.34690093994,0.0
1988,10,11,9,0,0,4.23602199554,0.0
1988,10,12,9,0,0,2.5238904953,0.0
1988,10,13,9,0,0,2.60336875916,0.0
1988,10,14,9,0,0,4.8765707016,0.0
1988,10,15,9,0,0,3.51921224594,0.0
1988,10,16,9,0,0,4.64381456375,0.0
1988,10,17,9,0,0,4.22583627701,0.0
1988,10,18,9,0,0,4.8282251358,0.0
1988,10,19,9,0,0,3.35309743881,0.0
1988,10,20,9,0,0,3.18716740608,2.40000009537
1988,10,21,9,0,0,3.15683460236,0.0
1988,10,22,9,0,0,2.43870711327,0.0
1988,10,23,9,0,0,3.08539867401,0.0
1988,10,24,9,0,0,4.14520597458,0.0
1988,10,25,9,0,0,4.99040412903,0.0
1988,10,26,9,0,0,3.64017176628,0.0
1988,10,27,9,0,0,4.31286334991,0.0
1988,10,28,9,0,0,2.56053686142,0.0
