∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.1527516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1563516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1599516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1635516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1671516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1707516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1743516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1779516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1815516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1851516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1887516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1923516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1959516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.1995516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2031516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2067516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2103516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2139516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2175516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2211516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2247516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2283516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2319516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2355516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2391516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2427516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2463516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2499516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2535516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2571516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2607516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2643516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2679516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2715516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2751516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2787516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2823516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2859516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2895516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2931516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.2967516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3003516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3039516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3075516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3111516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3147516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3183516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3219516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3255516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3291516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3327516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3363516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3399516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3435516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3471516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3507516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3543516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3579516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3615516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3651516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3687516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3723516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3759516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3795516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3831516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3867516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3903516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3939516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.3975516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.4011516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.4047516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.4083516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.4119516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.4155516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.4191516030254913e6,3600.0,54.46423780855619,0.0,0.0,0.0,0.0
2.4227516030254913e6,3600.0,54.589450056876785,0.12521224832059374,0.0,0.12521224832059374,0.0
2.4263516030254913e6,3600.0,54.71636854712453,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4299516030254913e6,3600.0,54.84328703737228,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4335516030254913e6,3600.0,54.970205527620024,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4371516030254913e6,3600.0,55.09712401786777,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4407516030254913e6,3600.0,55.22404250811553,0.12691849024776047,0.0,0.12691849024776047,0.0
2.4443516030254913e6,3600.0,55.35096099836328,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4479516030254913e6,3600.0,55.47787948861102,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4515516030254913e6,3600.0,55.60479797885877,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4551516030254913e6,3600.0,55.731716469106516,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4587516030254913e6,3600.0,55.85863495935426,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4623516030254913e6,3600.0,55.98555344960201,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4659516030254913e6,3600.0,56.112471939849755,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4695516030254913e6,3600.0,56.2393904300975,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4731516030254913e6,3600.0,56.36630892034525,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4767516030254913e6,3600.0,56.49322741059301,0.12691849024776047,0.0,0.12691849024776047,0.0
2.4803516030254913e6,3600.0,56.620145900840754,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4839516030254913e6,3600.0,56.7470643910885,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4875516030254913e6,3600.0,56.87398288133625,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4911516030254913e6,3600.0,57.00090137158399,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4947516030254913e6,3600.0,57.12781986183174,0.12691849024774626,0.0,0.12691849024774626,0.0
2.4983516030254913e6,3600.0,57.254738352079485,0.12691849024774626,0.0,0.12691849024774626,0.0
2.5019516030254913e6,3600.0,57.38165684232723,0.12691849024774626,0.0,0.12691849024774626,0.0
2.5055516030254913e6,3600.0,57.50857533257498,0.12691849024774626,0.0,0.12691849024774626,0.0
2.5091516030254913e6,3600.0,57.56245334463562,0.05387801206064324,0.0,0.05387801206064324,0.0
2.5127516030254913e6,3600.0,57.61533604890551,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5163516030254913e6,3600.0,57.66821875317541,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5199516030254913e6,3600.0,57.7211014574453,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5235516030254913e6,3600.0,57.7739841617152,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5271516030254913e6,3600.0,57.826866865985096,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5307516030254913e6,3600.0,57.87974957025499,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5343516030254913e6,3600.0,57.932632274524885,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5379516030254913e6,3600.0,57.985514978794775,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5415516030254913e6,3600.0,58.03839768306467,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5451516030254913e6,3600.0,58.09128038733457,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5487516030254913e6,3600.0,58.14416309160446,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5523516030254913e6,3600.0,58.19704579587436,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5559516030254913e6,3600.0,58.24992850014425,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5595516030254913e6,3600.0,58.30281120441415,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5631516030254913e6,3600.0,58.35569390868404,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5667516030254913e6,3600.0,58.40857661295394,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5703516030254913e6,3600.0,58.461459317223834,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5739516030254913e6,3600.0,58.514342021493725,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5775516030254913e6,3600.0,58.56722472576362,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5811516030254913e6,3600.0,58.620107430033514,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5847516030254913e6,3600.0,58.67299013430341,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5883516030254913e6,3600.0,58.72587283857331,0.05288270426989783,0.0,0.05288270426989783,0.0
2.5919516030254913e6,3600.0,58.7787555428432,0.052882704269890723,0.0,0.052882704269890723,0.0
2.5955516030254913e6,3600.0,58.78294459498841,0.004189052145207484,0.0,0.004189052145207484,0.0
2.5991516030254913e6,3600.0,58.7864701086064,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6027516030254913e6,3600.0,58.789995622224396,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6063516030254913e6,3600.0,58.79352113584239,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6099516030254913e6,3600.0,58.797046649460384,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6135516030254913e6,3600.0,58.80057216307838,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6171516030254913e6,3600.0,58.804097676696365,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.6207516030254913e6,3600.0,58.80762319031436,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6243516030254913e6,3600.0,58.81114870393235,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6279516030254913e6,3600.0,58.81467421755035,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6315516030254913e6,3600.0,58.81819973116834,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6351516030254913e6,3600.0,58.821725244786336,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6387516030254913e6,3600.0,58.82525075840432,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.6423516030254913e6,3600.0,58.82877627202232,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6459516030254913e6,3600.0,58.83230178564031,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6495516030254913e6,3600.0,58.835827299258305,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6531516030254913e6,3600.0,58.8393528128763,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6567516030254913e6,3600.0,58.842878326494294,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6603516030254913e6,3600.0,58.84640384011228,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.6639516030254913e6,3600.0,58.849929353730275,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6675516030254913e6,3600.0,58.85345486734827,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6711516030254913e6,3600.0,58.85698038096626,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6747516030254913e6,3600.0,58.86050589458426,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6783516030254913e6,3600.0,58.86403140820225,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6819516030254913e6,3600.0,58.86755692182059,0.0035255136183351965,0.0,0.0035255136183351965,0.0
2.6855516030254913e6,3600.0,58.87108243543858,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6891516030254913e6,3600.0,58.874607949056575,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6927516030254913e6,3600.0,58.87813346267457,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6963516030254913e6,3600.0,58.88165897629256,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.6999516030254913e6,3600.0,58.88518448991056,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7035516030254913e6,3600.0,58.888710003528544,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.7071516030254913e6,3600.0,58.89223551714654,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7107516030254913e6,3600.0,58.89576103076453,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7143516030254913e6,3600.0,58.89928654438253,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7179516030254913e6,3600.0,58.90281205800052,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7215516030254913e6,3600.0,58.906337571618515,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7251516030254913e6,3600.0,58.9098630852365,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.7287516030254913e6,3600.0,58.913388598854496,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7323516030254913e6,3600.0,58.91691411247249,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7359516030254913e6,3600.0,58.920439626090484,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7395516030254913e6,3600.0,58.92396513970848,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7431516030254913e6,3600.0,58.92749065332647,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7467516030254913e6,3600.0,58.93101616694446,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.7503516030254913e6,3600.0,58.934541680562454,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7539516030254913e6,3600.0,58.93806719418045,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7575516030254913e6,3600.0,58.94159270779844,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7611516030254913e6,3600.0,58.945118221416436,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7647516030254913e6,3600.0,58.94864373503443,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7683516030254913e6,3600.0,58.95564736666113,0.007003631626702145,0.0,0.007003631626702146,0.0
2.7719516030254913e6,3600.0,58.962698393897114,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.7755516030254913e6,3600.0,58.9697494211331,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7791516030254913e6,3600.0,58.97680044836909,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7827516030254913e6,3600.0,58.98385147560507,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.7863516030254913e6,3600.0,58.99090250284106,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7899516030254913e6,3600.0,58.99795353007705,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7935516030254913e6,3600.0,59.00500455731303,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.7971516030254913e6,3600.0,59.01205558454902,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8007516030254913e6,3600.0,59.019106611785006,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8043516030254913e6,3600.0,59.02615763902099,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.8079516030254913e6,3600.0,59.033208666256975,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8115516030254913e6,3600.0,59.04025969349296,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8151516030254913e6,3600.0,59.047310720728944,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.8187516030254913e6,3600.0,59.05436174796493,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8223516030254913e6,3600.0,59.06141277520092,0.007051027235988272,0.0,0.007051027235988273,0.020078516635618795
2.8259516030254913e6,3600.0,59.0684638024369,0.0070510272359811665,0.0,0.0070510272359811665,0.02006198516463581
2.8295516030254913e6,3600.0,59.07551482967289,0.007051027235988272,0.0,0.007051027235988273,0.020045414374108204
2.8331516030254913e6,3600.0,59.08256585690888,0.007051027235988272,0.0,0.007051027235988273,0.020028806942802214
2.8367516030254913e6,3600.0,59.08961688414486,0.0070510272359811665,0.0,0.0070510272359811665,0.02001216528796866
2.8403516030254913e6,3600.0,59.09666791138085,0.007051027235988272,0.0,0.007051027235988273,0.01999549159750655
2.8439516030254913e6,3600.0,59.10371893861684,0.007051027235988272,0.0,0.007051027235988273,0.019978787854529192
2.8475516030254913e6,3600.0,59.11076996585282,0.0070510272359811665,0.0,0.0070510272359811665,0.019962055861850243
2.8511516030254913e6,3600.0,59.117820993088806,0.007051027235988272,0.0,0.007051027235988273,0.019945297262310892
2.8547516030254913e6,3600.0,59.117915784306824,9.479121801803103e-5,0.0,9.479121801803103e-5,0.022054585771455092
2.8583516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.024198857314013285
2.8619516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.026334805432131278
2.8655516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.028462758125704334
2.8691516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.030582893903984748
2.8727516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.03269532940384758
2.8763516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.03480014772503867
2.8799516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.036897411272656486
2.8835516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.03898716856184376
2.8871516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.04106945823523291
2.8907516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.04314431162631003
2.8943516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.045211754499326955
2.8979516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.04727180828598147
2.9015516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.04932449099671019
2.9051516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.0513698179138499
2.9087516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.05340780213043627
2.9123516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.0554384549781655
2.9159516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.05746178637334956
2.9195516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.05947780509974575
2.9231516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.0614865190437727
2.9267516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.06348793538982739
2.9303516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.06548206078735828
2.9339516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.0674689014920285
2.9375516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.0694484634871251
2.9411516030254913e6,3600.0,59.11791578430717,3.481659405224491e-13,0.0,3.481659405224491e-13,0.07133214994475602
2.9447516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.07320816238991897
2.9483516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.07507764821265518
2.9519516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.07694059719967337
2.9555516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.07879700484108854
2.9591516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.08064686932497807
2.9627516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.08249019055941328
2.9663516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.08432696969256617
2.9699516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.08615720884719505
2.9735516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.0879809109608386
2.9771516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.08979807968601912
2.9807516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.09160871932464312
2.9843516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.09341283478233045
2.9879516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.09521043153885678
2.9915516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.09700151562549994
2.9951516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.09878609360909414
2.9987516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.10056417258022109
3.0023516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.10233576014506232
3.0059516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.10410086441816016
3.0095516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.10585949401770806
3.0131516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.10761165806026797
3.0167516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.11110306742294294
3.0203516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.11457987942619151
3.0239516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.11804384167212201
3.0275516030254913e6,3600.0,59.117915784306824,-3.481659405224491e-13,0.0,-3.481659405224491e-13,0.11993175368678274
3.0311516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.12181471826189758
3.0347516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.12368981095694555
3.0383516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.12555708204606109
3.0419516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.12741657033292295
3.0455516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.12926830985810883
3.0491516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1311123320370867
3.0527516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.132948666740635
3.0563516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.13477734291690552
3.0599516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.13659838898187562
3.0635516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.13841183307723198
3.0671516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1402177032510556
3.0707516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.14201602758734364
3.0743516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.14559763394495104
3.0779516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.14916251307644193
3.0815516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1527124949688057
3.0851516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.15624763568114217
3.0887516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1597679936845536
3.0923516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.16327362816424554
3.0959516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.16676459906164778
3.0995516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1702409671052717
3.1031516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.17370279383539042
3.1067516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1771501416203057
3.1103516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.18058307367121787
3.1139516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1826959045343265
3.1175516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.18480319554164668
3.1211516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.18689901194597727
3.1247516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.18898352611306
3.1283516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.19105687385476428
3.1319516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.19311917457328787
3.1355516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.19517053814157975
3.1391516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1972110683385207
3.1427516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1992408648133569
3.1463516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.20126002431520737
3.1499516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.20326864150837537
3.1535516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.20526680953800738
3.1571516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2072546204371059
3.1607516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.20923216542509496
3.1643516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.21119953513287623
3.1679516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.21315681977444417
3.1715516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.21510410927965012
3.1751516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2189788696247031
3.1787516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2228321082174236
3.1823516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.22666592523102613
3.1859516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2304804975860116
3.1895516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.23427600420954753
3.1931516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.23805262419695064
3.1967516030254913e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.24181053686199752
3.2003516030254913e6,3600.0,59.11791578430717,3.481659405224491e-13,0.0,3.481659405224491e-13,0.24548523838334255
3.2039516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.24914147892550328
3.2075516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.2527802305578127
3.2111516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.2564016512757371
3.2147516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.26000590413794666
3.2183516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.26359315449965126
3.2219516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.26716356921783224
3.2255516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.2707173162533417
3.2291516030254913e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.274254564441626
