∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.7107533289657105e6,3600.0,58.89576272099391,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7143533289657105e6,3600.0,58.8992882346119,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7179533289657105e6,3600.0,58.902813748229896,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7215533289657105e6,3600.0,58.90633926184788,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.7251533289657105e6,3600.0,58.90986477546588,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7287533289657105e6,3600.0,58.91339028908387,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7323533289657105e6,3600.0,58.916915802701865,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7359533289657105e6,3600.0,58.92044131631986,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7395533289657105e6,3600.0,58.923966829937854,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7431533289657105e6,3600.0,58.92749234355584,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.7467533289657105e6,3600.0,58.931017857173835,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7503533289657105e6,3600.0,58.93454337079183,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7539533289657105e6,3600.0,58.93806888440982,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7575533289657105e6,3600.0,58.94159439802782,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7611533289657105e6,3600.0,58.94511991164581,0.003525513617994136,0.0,0.0035255136179941364,0.0
2.7647533289657105e6,3600.0,58.9486454252638,0.0035255136179870306,0.0,0.0035255136179870306,0.0
2.7683533289657105e6,3600.0,58.955650747119876,0.007005321856077273,0.0,0.007005321856077273,0.0
2.7719533289657105e6,3600.0,58.962701774355864,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7755533289657105e6,3600.0,58.96975280159185,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7791533289657105e6,3600.0,58.97680382882783,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.7827533289657105e6,3600.0,58.98385485606382,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7863533289657105e6,3600.0,58.99090588329981,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7899533289657105e6,3600.0,58.99795691053579,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.7935533289657105e6,3600.0,59.00500793777178,0.007051027235988272,0.0,0.007051027235988273,0.0
2.7971533289657105e6,3600.0,59.01205896500777,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8007533289657105e6,3600.0,59.01910999224375,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.8043533289657105e6,3600.0,59.02616101947974,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8079533289657105e6,3600.0,59.033212046715725,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8115533289657105e6,3600.0,59.04026307395171,0.0070510272359811665,0.0,0.0070510272359811665,0.0
2.8151533289657105e6,3600.0,59.047314101187695,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8187533289657105e6,3600.0,59.05436512842368,0.007051027235988272,0.0,0.007051027235988273,0.0
2.8223533289657105e6,3600.0,59.061416155659664,0.0070510272359811665,0.0,0.0070510272359811665,0.04630879150451983
2.8259533289657105e6,3600.0,59.06846718289565,0.007051027235988272,0.0,0.007051027235988273,0.04628947307979528
2.8295533289657105e6,3600.0,59.07551821013164,0.007051027235988272,0.0,0.007051027235988273,0.04627007086313792
2.8331533289657105e6,3600.0,59.08256923736762,0.0070510272359811665,0.0,0.0070510272359811665,0.04625059092238674
2.8367533289657105e6,3600.0,59.08962026460361,0.007051027235988272,0.0,0.007051027235988273,0.04623103885105274
2.8403533289657105e6,3600.0,59.0966712918396,0.007051027235988272,0.0,0.007051027235988273,0.046211419825854146
2.8439533289657105e6,3600.0,59.10372231907558,0.0070510272359811665,0.0,0.0070510272359811665,0.046191738649811846
2.8475533289657105e6,3600.0,59.11077334631157,0.007051027235988272,0.0,0.007051027235988273,0.046171999791627484
2.8511533289657105e6,3600.0,59.117824373547556,0.007051027235988272,0.0,0.007051027235988273,0.04615220741838493
2.8547533289657105e6,3600.0,59.117915784306824,9.141075926777376e-5,0.0,9.141075926777376e-5,0.04848964273752036
2.8583533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.05090327605333319
2.8619533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.05331123422991143
2.8655533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.05571382516679018
2.8691533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.05811121871005019
2.8727533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.060503530714546776
2.8763533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.06289084837281288
2.8799533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.06527324128331805
2.8835533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.06765076716722816
2.8871533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.0700234751886631
2.8907533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.0747593377282677
2.8943533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.07948341245941674
2.8979533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.08419809549280807
2.9015533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.08890344485846477
2.9051533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.09359951531541746
2.9087533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.0982863569100609
2.9123533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.1029640156488077
2.9159533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.10763253403767035
2.9195533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.11229195152283794
2.9231533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.11694230485591559
2.9267533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.12158362839963363
2.9303533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.12621595438594077
2.9339533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.13083931313715894
2.9375533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.13545373325555252
2.9411533289657105e6,3600.0,59.11791578430717,3.481659405224491e-13,0.0,3.481659405224491e-13,0.13985694865502574
2.9447533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.14424992766337447
2.9483533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.14863510636145522
2.9519533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.15301247478684604
2.9555533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.1573820344661359
2.9591533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.16174379094922964
2.9627533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.16609775185508208
2.9663533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.17044392593951865
2.9699533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.17478232259703613
2.9735533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.17911295157087215
2.9771533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.18343582277794304
2.9807533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.18775094619739993
2.9843533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.1920583317986666
2.9879533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.19635798949603198
2.9915533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.20064992911703639
2.9951533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.2049341603842192
2.9987533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.2092106929034069
3.0023533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.21347953615778736
3.0059533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.21774069950539413
3.0095533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.2219941921796935
3.0131533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.22624002329162485
3.0167533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.23047820183334633
3.0203533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.23470873668193848
3.0239533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.23893163660562333
3.0275533289657105e6,3600.0,59.117915784306824,-3.481659405224491e-13,0.0,-3.481659405224491e-13,0.2435358698603484
3.0311533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.24813487771120424
3.0347533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.25272404619653827
3.0383533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2573034565867442
3.0419533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2618731624300703
3.0455533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.26643320602787285
3.0491533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2709836230824595
3.0527533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.27552444497595946
3.0563533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.28005570004632485
3.0599533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.28457741436883516
3.0635533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.28908961226728075
3.0671533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2935923166692862
3.0707533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.2980855493612589
3.0743533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3025693311793002
3.0779533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.30704368215723804
3.0815533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3115086216427111
3.0851533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.31596416839203706
3.0887533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3204103406462138
3.0923533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3248471561966622
3.0959533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3292746324397039
3.0995533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3336927864233808
3.1031533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3381016348867833
3.1067533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3425011942979251
3.1103533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3468914808822538
3.1139533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3495921418616936
3.1175533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3522917401774948
3.1211533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.35498294810354347
3.1247533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.35766590137306525
3.1283533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.36034069086787074
3.1319533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.36300738771677443
3.1355533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.36566605162590965
3.1391533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.368316734932498
3.1427533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3709594848653133
3.1463533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.37359434492170057
3.1499533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3762213557637113
3.1535533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3788405558348886
3.1571533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3814519817981046
3.1607533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.38405566886206555
3.1643533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.38665165102695265
3.1679533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3892399612780163
3.1715533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3918206317396186
3.1751533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.39439369379889233
3.1787533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.39952465875665816
3.1823533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.4046380251006763
3.1859533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.4097363806368847
3.1895533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.4148197813546345
3.1931533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.4198882850042138
3.1967533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.4249419486996995
3.2003533289657105e6,3600.0,59.11791578430717,3.481659405224491e-13,0.0,3.481659405224491e-13,0.4298943646067373
3.2039533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4348317470293842
3.2075533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4397551742214294
3.2111533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.44466467985800223
3.2147533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.44956030401268443
3.2183533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4544420893311568
3.2219533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4593100799153623
3.2255533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4641643207771038
3.2291533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.46900485753364846
3.2327533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.473831736227914
3.2363533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.47864500321543146
3.2399533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4834447050914465
3.2435533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4882308886407183
3.2471533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.49300360080660466
3.2507533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4977628886665762
3.2543533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5025087994187437
3.2579533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5072413803681056
3.2615533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5119606789208463
3.2651533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5166667425772913
3.2687533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5213596189300636
3.2723533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5260393556586044
3.2759533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5307060005289495
3.2795533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5353596013903195
3.2831533289657105e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.5400002061748401
3.2867533289657105e6,3600.0,59.117915784306824,-3.481659405224491e-13,0.0,-3.481659405224491e-13,0.5426883294224311
3.2903533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5480141698296016
3.2939533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.553331341755063
3.2975533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5586447697175426
3.3011533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.563954251449749
3.3047533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5692596342056896
3.3083533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5745607917683377
3.3119533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5798576168805017
3.3155533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5851500163787473
3.3191533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5904379079100647
3.3227533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5957212176270169
3.3263533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6009998785279603
3.3299533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.606273829227276
3.3335533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6115430130302767
3.3371533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6168073772196517
3.3407533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6220668724998414
3.3443533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6273214525553975
3.3479533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6325710736964432
3.3515533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6378156945690912
3.3551533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6430552759166797
3.3587533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6482897803808113
3.3623533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6535191723329157
3.3659533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6587434177319738
3.3695533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6639624840010274
3.3731533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6685405379058463
3.3767533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6731085815708407
3.3803533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6776736392165083
3.3839533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6822356208096839
3.3875533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.68679446688448
3.3911533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6913501270250278
3.3947533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6959025566621975
3.3983533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7004517153626671
3.4019533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7049975658111414
3.4055533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7095400731505757
3.4091533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7140792045299723
3.4127533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7186149287836608
3.4163533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7231472161940431
3.4199533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7276760383108567
3.4235533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.73220136781136
3.4271533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7367231783894193
3.4307533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7412414446639943
3.4343533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7457561421044514
3.4379533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7502672469695163
3.4415533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7547747362535507
3.4451533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7592785876403205
3.4487533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7637787794639185
3.4523533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7682752906730423
3.4559533289657105e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.7727681008013094
3.4595533289657105e6,3600.0,59.135314825498476,0.01739904119165203,0.0,0.01739904119165203,0.607105536002064
3.4631533289657105e6,3600.0,59.15294239358844,0.017627568089963574,0.0,0.017627568089963574,0.4992485444779607
3.4667533289657105e6,3600.0,59.17056996167841,0.01762756808997068,0.0,0.01762756808997068,0.42411456218182664
3.4703533289657105e6,3600.0,59.188197529768374,0.017627568089963574,0.0,0.017627568089963574,0.36877361851714935
3.4739533289657105e6,3600.0,59.20582509785834,0.017627568089963574,0.0,0.017627568089963574,0.32631488823444055
3.4775533289657105e6,3600.0,59.2234526659483,0.017627568089963574,0.0,0.017627568089963574,0.2927093906182119
3.4811533289657105e6,3600.0,59.241080234038265,0.017627568089963574,0.0,0.017627568089963574,0.2654496327166879
3.4847533289657105e6,3600.0,59.25870780212823,0.017627568089963574,0.0,0.017627568089963574,0.24289335599720002
3.4883533289657105e6,3600.0,59.27633537021819,0.017627568089963574,0.0,0.017627568089963574,0.2239199772137758
3.4919533289657105e6,3600.0,59.29396293830816,0.01762756808997068,0.0,0.01762756808997068,0.208031519723116
3.4955533289657105e6,3600.0,59.311590506398126,0.017627568089963574,0.0,0.017627568089963574,0.19432070323239173
3.4991533289657105e6,3600.0,59.32921807448809,0.017627568089963574,0.0,0.017627568089963574,0.18236902271191374
3.5027533289657105e6,3600.0,59.34684564257806,0.01762756808997068,0.0,0.01762756808997068,0.17185839507431008
3.5063533289657105e6,3600.0,59.364473210668024,0.017627568089963574,0.0,0.017627568089963574,0.16254306258338452
3.5099533289657105e6,3600.0,59.38210077875799,0.017627568089963574,0.0,0.017627568089963574,0.15423014148846945
3.5135533289657105e6,3600.0,59.39972834684795,0.017627568089963574,0.0,0.017627568089963574,0.14676612832423702
3.5171533289657105e6,3600.0,59.417355914937914,0.017627568089963574,0.0,0.017627568089963574,0.1400273379130518
3.5207533289657105e6,3600.0,59.43498348302788,0.017627568089963574,0.0,0.017627568089963574,0.13391299844474566
3.5243533289657105e6,3600.0,59.45261105111784,0.017627568089963574,0.0,0.017627568089963574,0.1283401803606968
3.5279533289657105e6,3600.0,59.47023861920781,0.01762756808997068,0.0,0.01762756808997068,0.12324001493581119
3.5315533289657105e6,3600.0,59.487866187297776,0.017627568089963574,0.0,0.017627568089963574,0.11855483545419006
3.5351533289657105e6,3600.0,59.50549375538775,0.01762756808997068,0.0,0.01762756808997068,0.11423598862914447
3.5387533289657105e6,3600.0,59.52312132347771,0.017627568089963574,0.0,0.017627568089963574,0.11024213983510232
3.5423533289657105e6,3600.0,59.540748891567674,0.017627568089963574,0.0,0.017627568089963574,0.10653794687371151
3.5459533289657105e6,3600.0,60.44450846407301,0.9037595725053365,0.0,0.9037595725053365,0.03725901167277207
3.549327555231889e6,3374.226266178226,61.30249775124946,0.8579892871764514,0.0,0.8579892871764514,0.02301778850585513
3.5526837123719812e6,3356.157140092232,62.15589246906768,0.8533947178182189,0.0,0.853394717818219,0.016667531211856712
3.5561006134335455e6,3416.901061564052,63.02473298979669,0.8688405207290089,0.0,0.8688405207290089,0.01300557475422647
3.559575654057512e6,3475.04062396663,63.908357083934106,0.8836240941374172,0.0,0.883624094137417,0.010625023823891527
3.563087742454457e6,3512.0883969451393,64.80140158732138,0.8930445033872729,0.0,0.893044503387273,0.00896225227979044
3.566624542498888e6,3536.8000444306595,65.70072970275442,0.8993281154330361,0.0,0.8993281154330361,0.0077389276528038045
3.570185807868989e6,3561.265370101322,66.60627879617664,0.9055490934222235,0.0,0.9055490934222236,0.00680126211161511
3.5737654469542317e6,3579.6390852425384,67.51649990905264,0.9102211128760018,0.0,0.9102211128760018,0.006060809492518784
3.5773606681417674e6,3595.2211875355706,68.4306831974867,0.9141832884340602,0.003936685886316016,0.9102466025477441,0.005464001857130955
3.5809606681417674e6,3600.0,69.34608162965333,0.9153984321666258,0.028581798900800925,0.8907533191521407,0.004982222568582681
3.5845606681417674e6,3600.0,70.26148006181995,0.9153984321666258,0.06839413287812024,0.8755860981893064,0.004583593303046902
3.5881606681417674e6,3600.0,71.17687849398669,0.9153984321667394,0.1213039954158266,0.8624885696290331,0.004241193337869862
3.5917606681417674e6,3600.0,72.09227692615332,0.9153984321666258,0.18574432332631818,0.8509581042561342,0.003948255216926031
3.5953606681417674e6,3600.0,73.00767535832006,0.9153984321667394,0.2604758819817562,0.8406668735113015,0.003694494156351122
3.5989606681417674e6,3600.0,73.92307379048668,0.9153984321666258,0.34447915384604555,0.8313951603023363,0.0034723294305546953
3.6025606681417674e6,3600.0,74.83847222265331,0.9153984321666258,0.4368998351117551,0.8229777509009161,0.003276042616472938
3.6061606681417674e6,3600.0,75.75387065482005,0.9153984321667394,0.5370062958609585,0.8152919714175362,0.0031012328074180792
3.6097606681417674e6,3600.0,76.66926908698667,0.9153984321666258,0.6441652022111491,0.8082395258164351,0.0029444556756880427
3.6133606681417674e6,3600.0,77.5846675191533,0.9153984321666258,0.7578179849801276,0.8017456493976474,0.0028029742308345687
3.6169606681417674e6,3600.0,78.50006595132004,0.9153984321667394,0.8774677210773858,0.7957486960694813,0.0026745854027463833
3.6205606681417674e6,3600.0,79.41546438348666,0.9153984321666258,1.0026652834051386,0.7902008698388729,0.0025574944578816883
3.6241606681417674e6,3600.0,80.33086281565329,0.9153984321666258,1.133003156027593,0.7850605595441713,0.0024502245251958074
3.6277606681417674e6,3600.0,81.24626124782003,0.9153984321667394,1.2681076646642029,0.7802939235301296,0.002351548394829174
3.6313606681417674e6,3600.0,81.60332418073926,0.3570629329192343,0.8482329908245761,0.776937606758861,0.0022603562592933505
3.6349606681417674e6,3600.0,81.733768184605,0.1304440038657333,0.205313514125529,0.7733634805647804,0.002175836073175503
3.6385606681417674e6,3600.0,81.86421218847073,0.1304440038657333,0.0,0.3357575179912623,0.0021438284004868828
3.6421606681417674e6,3600.0,81.99465619233646,0.1304440038657333,0.0,0.1304440038657333,0.002131942897437894
3.6457606681417674e6,3600.0,82.12510019620223,0.13044400386576172,0.0,0.13044400386576172,0.002119907127366631
3.6493606681417674e6,3600.0,82.25554420006796,0.1304440038657333,0.0,0.1304440038657333,0.002107734756395031
3.6529606681417674e6,3600.0,82.38598820393369,0.1304440038657333,0.0,0.1304440038657333,0.0020955692607366955
3.6565606681417674e6,3600.0,82.51643220779943,0.1304440038657333,0.0,0.1304440038657333,0.0020830184850282613
3.6601606681417674e6,3600.0,82.64687621166519,0.13044400386576172,0.0,0.13044400386576172,0.002070520617363438
3.6637606681417674e6,3600.0,82.77732021553092,0.1304440038657333,0.0,0.1304440038657333,0.0020581040166061685
3.6673606681417674e6,3600.0,82.90776421939665,0.1304440038657333,0.0,0.1304440038657333,0.0020457845421222734
3.6709606681417674e6,3600.0,83.03820822326239,0.1304440038657333,0.0,0.1304440038657333,0.0020335714334553797
3.6745606681417674e6,3600.0,83.16865222712815,0.13044400386576172,0.0,0.13044400386576172,0.002021470093686256
3.6781606681417674e6,3600.0,83.29909623099388,0.1304440038657333,0.0,0.1304440038657333,0.0020083730481800766
3.6817606681417674e6,3600.0,83.42954023485962,0.1304440038657333,0.0,0.1304440038657333,0.0019953928551206244
3.6853606681417674e6,3600.0,83.55998423872535,0.1304440038657333,0.0,0.1304440038657333,0.001982532166533069
3.6889606681417674e6,3600.0,83.69042824259111,0.13044400386576172,0.0,0.13044400386576172,0.0019697927463023872
3.6925606681417674e6,3600.0,83.82087224645684,0.1304440038657333,0.0,0.1304440038657333,0.00195717535722073
3.6961606681417674e6,3600.0,83.95131625032258,0.1304440038657333,0.0,0.1304440038657333,0.0019446802192109262
3.6997606681417674e6,3600.0,84.08176025418831,0.1304440038657333,0.0,0.1304440038657333,0.0019323070859967094
3.7033606681417674e6,3600.0,84.21220425805407,0.13044400386576172,0.0,0.13044400386576172,0.0019200552857807562
3.7069606681417674e6,3600.0,84.3426482619198,0.1304440038657333,0.0,0.1304440038657333,0.0019079239815933575
3.7105606681417674e6,3600.0,84.47309226578554,0.1304440038657333,0.0,0.1304440038657333,0.0018959121746486354
3.7141606681417674e6,3600.0,84.60353626965127,0.1304440038657333,0.0,0.1304440038657333,0.0018818049403406957
3.7177606681417674e6,3600.0,84.72394952862237,0.120413258971098,0.0,0.120413258971098,0.0018715191508489062
3.7213606681417674e6,3600.0,84.84029147801616,0.11634194939378517,0.0,0.11634194939378517,0.001861918540292419
