iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.653143634707362,0.2385997695891433,0.19155621480689433,0.0982190487851966,0.0,1.3827750660031342,0.0010485817800940775
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.760121064270834,0.12186217230231478,0.09801683779204495,0.05034592087947942,0.0,1.239687901389587,0.0010554453995546059
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,267.2741899295522,0.06616328089057788,0.053170169174450166,0.02728794321615169,0.0,1.3090974217586506,0.0013899641145857788
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,151.17475780739255,0.054424191636826436,0.02482354959749955,0.02482354973419376,0.0,7.588026348765169,0.001332679588621476
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.480849126365,0.34155603993372097,0.1562768350874535,0.1562768347481409,0.0,10.10374501714523,0.001278479560571373
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.935710343824894,0.2280063320660588,0.10746291042119083,0.10354948442501666,0.0,10.61336213034906,0.001247167356392711
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0605641272331923,0.9199202557435342,0.7461650119515753,0.3878341467857638,0.0,7.905825216961887,0.0012593986069772017
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.796918381870455,1.3605129395696736,1.0977331382174498,0.5655179464353637,0.0,2.4624102272848063,0.0012746449643202306
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.656757630578909,1.4656757627931256,1.1750214904434984,0.6016679528131306,0.0,1.6392354110491567,0.0012913018126369186
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.1294661375700343,0.8993969061355642,0.7183330640377221,0.3665005435152153,0.0,1.2528456469523235,0.0013069444198682183
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0605641283746081,0.7986375530988425,0.6360370961612603,0.3236203404102582,0.0,1.0371864641221578,0.00132032255324844
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.7969183807290392,1.2648541188477793,1.003060944327956,0.5082662549099126,0.0,0.8979756846001692,0.0013349250191947804
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.46437062767836323,1.3180496359284462,1.0404323232748993,0.524828230702667,0.0,0.7828238088164596,0.0013502698509735458
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.46437063032726655,0.9254684956712822,0.7285322849249383,0.36650089322309043,0.0,0.6842245797907935,0.001368147860242991
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,152.20767950667607,0.26727139373707587,0.21020243363369673,0.10564929659763322,0.0,0.6141161198905252,0.0013357858642259659
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,258.12943251521574,0.0,0.0,0.0,0.0,2.810981149272436,0.0012848789774668658
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,99.65794121152157,0.0,0.0,-6.623679382755654e-11,0.0,9.552636940902175,0.00123828392889813
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6627387805363014,0.352520941611715,0.16139710234654103,0.16139710221358428,0.0,10.37149769153416,0.0011905064893433636
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.1595365736737904,0.8886989544437824,0.40434448448351645,0.0,10.340810835088519,0.0011956668432568684
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.307418859740551,1.087333352882581,0.4275120876524596,0.0,3.1307665623337186,0.0012104278895921164
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.071612572631068,0.8867521771912266,0.34593638743702115,0.0,1.8284331313571727,0.0012269390332740279
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5506440065781248,0.4543560561621689,0.17645993912718438,0.0,1.3678229300454063,0.0012410010359816576
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,10.438754217250334,0.1635971860104064,0.1349566270675382,0.05239326076123518,0.0,1.1307838509100634,0.0012405132157821634
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.822579889406825,0.9548388061772357,0.7874168158215298,0.3055337953835249,0.0,1.0407777555037114,0.0012412479830541032
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6064094063669927,1.317202303439558,0.5064880636862199,0.0,0.9660356895187192,0.0012531105806303732
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4432251463227885,1.178499115176578,0.450139849020573,0.0,0.8302002551371572,0.0012687759642967095
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.794068075437735,0.46548172527207043,0.37936440473509947,0.14444753899682894,0.0,0.7114432912191262,0.0012672837688933228
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,47.083142283515826,5.297806637827307e-10,0.0,0.0,0.0,0.6540852988798065,0.0012474564196486605
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,183.09682223171535,-5.297806637827307e-10,0.0,0.0,0.0,0.8802755737040115,0.0012093690830519248
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,272.82586257011644,0.0,0.0,0.0,0.0,7.1039459113953285,0.0011674979586484575
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,120.02215646532704,5.297806637827307e-10,0.0,0.0,0.0,10.072224505563554,0.0011281969903376102
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.925811399701843,-5.297806637827307e-10,0.0,0.0,0.0,10.598586348358822,0.0010886556036527623
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,124.72282162078841,0.0,0.0,0.0,0.0,10.93800396912502,0.001053434262482015
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,72.36424709514722,5.297806637827307e-10,0.0,0.0,0.0,11.196379178833922,0.0010160501037809952
