∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.950855850092905e6,3600.0,86.38020720907208,0.00639135757933218,0.0,0.00639135757933218,0.002600060802964215
4.954455850092905e6,3600.0,86.3865985666514,0.006391357579317969,0.0,0.006391357579317969,0.002608169637145874
4.958055850092905e6,3600.0,86.39298992423072,0.006391357579317969,0.0,0.006391357579317969,0.002616271156482982
4.961655850092905e6,3600.0,86.39938128181005,0.00639135757933218,0.0,0.00639135757933218,0.002624365803779647
4.965255850092905e6,3600.0,86.40577263938937,0.006391357579317969,0.0,0.006391357579317969,0.002632454034202338
4.968855850092905e6,3600.0,86.41216399696869,0.006391357579317969,0.0,0.006391357579317969,0.002640536312145655
4.972455850092905e6,3600.0,86.418555354548,0.006391357579317969,0.0,0.006391357579317969,0.002648613109541888
4.976055850092905e6,3600.0,86.42494671212734,0.00639135757933218,0.0,0.00639135757933218,0.0026566849049757665
4.979655850092905e6,3600.0,86.43133806970665,0.006391357579317969,0.0,0.006391357579317969,0.00266475218328534
4.983255850092905e6,3600.0,86.43772942728597,0.006391357579317969,0.0,0.006391357579317969,0.002672815435447374
4.986855850092905e6,3600.0,86.4441207848653,0.00639135757933218,0.0,0.00639135757933218,0.0026808751586495745
4.990455850092905e6,3600.0,86.45051214244462,0.006391357579317969,0.0,0.006391357579317969,0.002688931856499755
4.994055850092905e6,3600.0,86.45690350002394,0.006391357579317969,0.0,0.006391357579317969,0.0026969860393029855
4.997655850092905e6,3600.0,86.46329485760327,0.00639135757933218,0.0,0.00639135757933218,0.0027050371129543407
5.001255850092905e6,3600.0,86.46968621518259,0.006391357579317969,0.0,0.006391357579317969,0.0027130819418833066
5.004855850092905e6,3600.0,86.47607757276191,0.006391357579317969,0.0,0.006391357579317969,0.0027211209331298876
5.008455850092905e6,3600.0,86.48246893034123,0.006391357579317969,0.0,0.006391357579317969,0.002729154491816807
5.012055850092905e6,3600.0,86.48734083126058,0.0048719009193547436,0.0,0.0048719009193547436,0.0027373585951779864
5.015655850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0027417412613935793
5.019255850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0027505140038245487
5.022855850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.002759281042625777
5.026455850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0027680535025925357
5.030055850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0027768332123995335
5.033655850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0027856137780896276
5.037255850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.002794395536249556
5.040855850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0028031793987957987
5.044455850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.002811966206809369
5.048055850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.002820756754432052
5.051655850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.002829551804324586
5.055255850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.002838352098619035
5.058855850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0028471583669589374
5.062455850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0028559652819880655
5.066055850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.002864772263219324
5.069655850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.002873579845289048
5.073255850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0028823885574797746
5.076855850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0028911989279147483
5.080455850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0029000114852572602
5.084055850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0029088267601829125
5.087655850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0029176452866898897
5.091255850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0029264676032651937
5.094855850092905e6,3600.0,86.48734083126058,0.0,0.0,0.0,0.0029352942539496584
5.098455850092905e6,3600.0,86.48734083125989,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.002944125789329816
5.102055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.002952962767470322
5.105655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0029618057548092573
5.109255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.002970655327028579
5.112855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.002979503220510392
5.116455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0029883497240523007
5.120055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0029971952126323777
5.123655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003006040064095221
5.127255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003014884659676925
5.130855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003023729384359208
5.134455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0030325746272414867
5.138055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003041420781892614
5.141655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003050268246724144
5.145255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0030591174253504472
5.148855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003067968726962697
5.152455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0030768225667007036
5.156055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0030856793660388668
5.159655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003094539553174281
5.163255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031034035634320695
5.166855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031122718396814847
5.170455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031211448327627747
5.174055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031300230019375044
5.177655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031389068153510704
5.181255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031477899342302862
5.184855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003157050673286572
5.188455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031675233421206827
5.192055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031779823327449954
5.195655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003188431619059421
5.199255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0031988722899771106
5.202855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003209305236383871
5.206455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.00321973125189867
5.210055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0032301510806548753
5.213655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003240565440705502
5.217255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0032509750362320253
5.220855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003261380564300814
5.224455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0032717827188516175
5.228055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0032821821932772013
5.231655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0032925796822576353
5.235255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003302975883232318
5.238855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0033133714976949394
5.242455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0033237672324156996
5.246055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003334157887062036
5.249655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0033445401300208257
5.253255850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0033549144330246904
5.256855850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0033652812610304376
5.260455850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003375641080333145
5.264055850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.003385994359144491
5.267655850092905e6,3600.0,86.48734083125989,0.0,0.0,0.0,0.0033963415681792166
5.271255850092905e6,3600.0,86.50025621287557,0.012915381615684396,0.0,0.012915381615684396,0.0033966302206749985
5.274855850092905e6,3600.0,86.55458275229981,0.05432653942423826,0.0,0.05432653942423826,0.0033902298282785853
5.278403776312432e6,3547.926219527869,86.6081234616441,0.053540709344289894,0.0,0.053540709344289894,0.00338374303463913
5.281944722600425e6,3540.9462879923403,86.66155883889792,0.05343537725381964,0.0,0.05343537725381964,0.0033772917034035456
5.285498352643332e6,3553.6300429074145,86.71518562296048,0.053626784062558386,0.0,0.053626784062558386,0.003370841064037869
5.289071317185428e6,3572.9645420955394,86.76910417825424,0.05391855529376244,0.0,0.05391855529376244,0.0033643796310492617
5.292667723528247e6,3596.4063428195946,86.82337648685667,0.05427230860243526,0.0,0.05427230860243526,0.0033579004550012303
5.296267723528247e6,3600.0,86.87770302628091,0.05432653942423826,0.0,0.05432653942423826,0.0033510337327756616
5.299867723528247e6,3600.0,86.93202956570515,0.05432653942423826,0.0,0.05432653942423826,0.003344183459985574
5.303467723528247e6,3600.0,86.98635610512939,0.05432653942423826,0.0,0.05432653942423826,0.003337350742291035
5.307067723528247e6,3600.0,87.04068264455363,0.05432653942423826,0.0,0.05432653942423826,0.003330530101110694
5.310667723528247e6,3600.0,87.09500918397787,0.05432653942423826,0.0,0.05432653942423826,0.00332372515908941
5.314267723528247e6,3600.0,87.14933572340212,0.054326539424252474,0.0,0.054326539424252474,0.0033169326281425587
5.317867723528247e6,3600.0,87.20366226282636,0.05432653942423826,0.0,0.05432653942423826,0.0033101551752327246
5.321467723528247e6,3600.0,87.2579888022506,0.05432653942423826,0.0,0.05432653942423826,0.0033033915477317577
5.325067723528247e6,3600.0,87.31231534167483,0.05432653942423826,0.0,0.05432653942423826,0.0032966437186603167
5.328667723528247e6,3600.0,87.36664188109907,0.05432653942423826,0.0,0.05432653942423826,0.0032899139164441205
5.332267723528247e6,3600.0,87.42096842052331,0.05432653942423826,0.0,0.05432653942423826,0.0032832015310280136
5.335867723528247e6,3600.0,87.47529495994755,0.05432653942423826,0.0,0.05432653942423826,0.003276506640658401
5.339467723528247e6,3600.0,87.52962149937179,0.05432653942423826,0.0,0.05432653942423826,0.0032698307944433224
5.343067723528247e6,3600.0,87.58394803879604,0.054326539424252474,0.0,0.054326539424252474,0.003263173840588713
5.346667723528247e6,3600.0,87.63827457822028,0.05432653942423826,0.0,0.05432653942423826,0.0032565356988421006
5.350267723528247e6,3600.0,87.69260111764451,0.05432653942423826,0.0,0.05432653942423826,0.0032490231307761106
5.353867723528247e6,3600.0,87.74692765706875,0.05432653942423826,0.0,0.05432653942423826,0.0032415314449346123
5.357467723528247e6,3600.0,87.79177050797439,0.04484285090563844,0.0,0.04484285090563844,0.0032359914742055083
5.361067723528247e6,3600.0,87.79496618676404,0.003195678789651879,0.0,0.003195678789651879,0.0032360751226084006
5.364667723528247e6,3600.0,87.79816186555371,0.00319567878966609,0.0,0.00319567878966609,0.0032365517992433814
5.368267723528247e6,3600.0,87.80135754434338,0.00319567878966609,0.0,0.00319567878966609,0.0032378122054064523
5.371867723528247e6,3600.0,87.80455322313303,0.003195678789651879,0.0,0.003195678789651879,0.0032390560647510554
5.375467723528247e6,3600.0,87.8077489019227,0.00319567878966609,0.0,0.00319567878966609,0.0032402899596455014
5.379067723528247e6,3600.0,87.81094458071236,0.00319567878966609,0.0,0.00319567878966609,0.0032415181300739283
5.382667723528247e6,3600.0,87.81414025950201,0.003195678789651879,0.0,0.003195678789651879,0.003244303169498232
5.386267723528247e6,3600.0,87.81733593829168,0.00319567878966609,0.0,0.00319567878966609,0.0032470862155563017
5.389867723528247e6,3600.0,87.82053161708134,0.00319567878966609,0.0,0.00319567878966609,0.0032498726366590887
5.393467723528247e6,3600.0,87.823727295871,0.003195678789651879,0.0,0.003195678789651879,0.0032526655868018407
5.397067723528247e6,3600.0,87.82692297466066,0.00319567878966609,0.0,0.00319567878966609,0.0032554677299685315
5.400667723528247e6,3600.0,87.83011865345033,0.00319567878966609,0.0,0.00319567878966609,0.003258281367811196
5.404267723528247e6,3600.0,87.83331433223998,0.003195678789651879,0.0,0.003195678789651879,0.0032611085321988063
5.407867723528247e6,3600.0,87.83651001102965,0.00319567878966609,0.0,0.00319567878966609,0.0032639510537112184
5.411467723528247e6,3600.0,87.83970568981931,0.00319567878966609,0.0,0.00319567878966609,0.0032668106137877504
5.415067723528247e6,3600.0,87.84290136860896,0.003195678789651879,0.0,0.003195678789651879,0.003269688785555361
5.418667723528247e6,3600.0,87.84609704739863,0.00319567878966609,0.0,0.00319567878966609,0.003275821805211729
5.422267723528247e6,3600.0,87.8492927261883,0.00319567878966609,0.0,0.00319567878966609,0.0032819915006575204
5.425867723528247e6,3600.0,87.85248840497795,0.003195678789651879,0.0,0.003195678789651879,0.0032881939968764404
5.429467723528247e6,3600.0,87.85568408376761,0.00319567878966609,0.0,0.00319567878966609,0.0032944250655547163
5.433067723528247e6,3600.0,87.85887976255728,0.00319567878966609,0.0,0.00319567878966609,0.0033006866653319585
5.436667723528247e6,3600.0,87.86207544134693,0.003195678789651879,0.0,0.003195678789651879,0.0033069807205596286
5.440267723528247e6,3600.0,87.8652711201366,0.00319567878966609,0.0,0.00319567878966609,0.0033132994685891332
5.443867723528247e6,3600.0,87.89751059501327,0.032239474876675445,0.0,0.032239474876675445,0.003310706955228068
5.447467723528247e6,3600.0,88.05729453449635,0.15978393948307712,0.0,0.15978393948307712,0.00329347097604401
5.450975568349881e6,3507.8448216335187,88.2129882191341,0.1556936846377539,0.0,0.1556936846377539,0.003276490694441646
5.454469486535012e6,3493.918185130306,88.36806377798177,0.15507555884767044,0.0,0.15507555884767044,0.003259734467727171
5.457979572508062e6,3510.0859730508114,88.5238569348424,0.155793156860625,0.0,0.155793156860625,0.0032430660562135522
5.461518053031389e6,3538.48052332662,88.68091036756493,0.15705343272253458,0.0,0.15705343272253458,0.0032257708686027156
5.46509275592841e6,3574.702897022001,88.83957150961152,0.15866114204658288,0.0,0.15866114204658288,0.0032084847442917118
5.468691946732254e6,3599.1908038439055,88.99931953338631,0.1597480237747959,0.0,0.1597480237747959,0.003191267803357604
5.472291946732254e6,3600.0,89.15910347286936,0.1597839394830487,0.0,0.1597839394830487,0.0031742327957675763
5.475891946732254e6,3600.0,89.31888741235244,0.15978393948307712,0.0,0.15978393948307712,0.0031573808530049987
5.479491946732254e6,3600.0,89.47867135183549,0.1597839394830487,0.0,0.1597839394830487,0.003140708933179632
5.483091946732254e6,3600.0,89.63845529131856,0.15978393948307712,0.0,0.15978393948307712,0.0031242138890673426
5.486691946732254e6,3600.0,89.79823923080161,0.1597839394830487,0.0,0.1597839394830487,0.0031078925684784875
5.490291946732254e6,3600.0,89.95802317028466,0.1597839394830487,0.0,0.1597839394830487,0.0030917418659927296
5.493891946732254e6,3600.0,90.11780710976774,0.15978393948307712,0.0,0.15978393948307712,0.003074599180823257
5.497491946732254e6,3600.0,90.27759104925079,0.1597839394830487,0.0,0.1597839394830487,0.0030576448390965444
5.501091946732254e6,3600.0,90.43737498873384,0.1597839394830487,0.0,0.1597839394830487,0.00304087456906629
5.504691946732254e6,3600.0,90.59715892821691,0.15978393948307712,0.0,0.15978393948307712,0.003024284795181362
5.508291946732254e6,3600.0,90.75694286769996,0.1597839394830487,0.0,0.1597839394830487,0.0030078720719575983
5.511891946732254e6,3600.0,90.91672680718301,0.1597839394830487,0.0,0.1597839394830487,0.0029916330782912594
5.515491946732254e6,3600.0,91.07651074666609,0.15978393948307712,0.0,0.15978393948307712,0.0029755646107584932
5.519091946732254e6,3600.0,91.23629468614914,0.1597839394830487,0.0,0.1597839394830487,0.002959663576784034
5.522691946732254e6,3600.0,91.39607862563219,0.1597839394830487,0.0,0.1597839394830487,0.0029439269880287004
5.526291946732254e6,3600.0,91.55586256511526,0.15978393948307712,0.0,0.15978393948307712,0.0029283519541485428
5.529891946732254e6,3600.0,91.70294777375891,0.14708520864364516,0.0,0.14708520864364516,0.00291437846373044
5.533491946732254e6,3600.0,91.70614345254856,0.003195678789651879,0.0,0.003195678789651879,0.0029144812741562286
5.537091946732254e6,3600.0,91.70933913133823,0.00319567878966609,0.0,0.00319567878966609,0.0029148992894658496
5.540691946732254e6,3600.0,91.71253481012789,0.00319567878966609,0.0,0.00319567878966609,0.002915283947410204
5.544291946732254e6,3600.0,91.71573048891754,0.003195678789651879,0.0,0.003195678789651879,0.0029162697564309586
5.547891946732254e6,3600.0,91.71892616770721,0.00319567878966609,0.0,0.00319567878966609,0.0029172142702224373
5.551491946732254e6,3600.0,91.72212184649688,0.00319567878966609,0.0,0.00319567878966609,0.0029181237835747423
5.555091946732254e6,3600.0,91.72531752528653,0.003195678789651879,0.0,0.003195678789651879,0.002919002812907078
5.558691946732254e6,3600.0,91.7285132040762,0.00319567878966609,0.0,0.00319567878966609,0.0029198548977431614
5.562291946732254e6,3600.0,91.73170888286586,0.00319567878966609,0.0,0.00319567878966609,0.0029206829283126793
5.565891946732254e6,3600.0,91.73490456165551,0.003195678789651879,0.0,0.003195678789651879,0.002922562842511517
5.569491946732254e6,3600.0,91.73810024044518,0.00319567878966609,0.0,0.00319567878966609,0.0029244031201377933
5.573091946732254e6,3600.0,91.74129591923484,0.00319567878966609,0.0,0.00319567878966609,0.0029262079624738898
5.576691946732254e6,3600.0,91.7444915980245,0.003195678789651879,0.0,0.003195678789651879,0.0029279806045259538
5.580291946732254e6,3600.0,91.74768727681416,0.00319567878966609,0.0,0.00319567878966609,0.002929723946489912
5.583891946732254e6,3600.0,91.75088295560383,0.00319567878966609,0.0,0.00319567878966609,0.0029314406123725585
5.587491946732254e6,3600.0,91.75407863439348,0.003195678789651879,0.0,0.003195678789651879,0.002933132995077808
5.591091946732254e6,3600.0,91.75727431318315,0.00319567878966609,0.0,0.00319567878966609,0.002934803291686377
5.594691946732254e6,3600.0,91.76046999197281,0.00319567878966609,0.0,0.00319567878966609,0.002936453531634003
5.598291946732254e6,3600.0,91.76366567076246,0.003195678789651879,0.0,0.003195678789651879,0.0029380855995847395
5.601891946732254e6,3600.0,91.76686134955213,0.00319567878966609,0.0,0.00319567878966609,0.0029397012543207982
5.605491946732254e6,3600.0,91.7700570283418,0.00319567878966609,0.0,0.00319567878966609,0.0029431716023600517
5.609091946732254e6,3600.0,91.77325270713145,0.003195678789651879,0.0,0.003195678789651879,0.002946613656704426
5.612691946732254e6,3600.0,91.77644838592111,0.00319567878966609,0.0,0.00319567878966609,0.0029500322070854074
5.616291946732254e6,3600.0,91.77964406471146,0.003195678790348211,0.0,0.003195678790348211,0.002953306722888214
5.619891946732254e6,3600.0,91.78283974350111,0.003195678789651879,0.0,0.003195678789651879,0.0029551762358759476
5.623491946732254e6,3600.0,91.78603542229078,0.00319567878966609,0.0,0.00319567878966609,0.0029570413574842263
5.627091946732254e6,3600.0,91.78923110108045,0.00319567878966609,0.0,0.00319567878966609,0.0029610311997648156
5.630691946732254e6,3600.0,91.7924267798701,0.003195678789651879,0.0,0.003195678789651879,0.0029650073251668674
5.634291946732254e6,3600.0,91.79562245865976,0.00319567878966609,0.0,0.00319567878966609,0.002968974795455493
5.637891946732254e6,3600.0,91.79881813744943,0.00319567878966609,0.0,0.00319567878966609,0.002972934448286305
5.641491946732254e6,3600.0,91.80201381623908,0.003195678789651879,0.0,0.003195678789651879,0.0029768871095012385
5.645091946732254e6,3600.0,91.80520949502875,0.00319567878966609,0.0,0.00319567878966609,0.002980833583267265
5.648691946732254e6,3600.0,91.80840517381841,0.00319567878966609,0.0,0.00319567878966609,0.0029847746517648707
5.652291946732254e6,3600.0,91.81160085260807,0.003195678789651879,0.0,0.003195678789651879,0.0029887110754935053
5.655891946732254e6,3600.0,91.81479653139773,0.00319567878966609,0.0,0.00319567878966609,0.002992643593875498
5.659491946732254e6,3600.0,91.8179922101874,0.00319567878966609,0.0,0.00319567878966609,0.0029965729260341134
5.663091946732254e6,3600.0,91.82118788897705,0.003195678789651879,0.0,0.003195678789651879,0.0030004997716896356
5.666691946732254e6,3600.0,91.82438356776672,0.00319567878966609,0.0,0.00319567878966609,0.0030044248121093107
5.670291946732254e6,3600.0,91.82757924655638,0.00319567878966609,0.0,0.00319567878966609,0.0030083487111350693
5.673891946732254e6,3600.0,91.83077492534603,0.003195678789651879,0.0,0.003195678789651879,0.003012272116240685
5.677491946732254e6,3600.0,91.8339706041357,0.00319567878966609,0.0,0.00319567878966609,0.0030161956596163383
5.681091946732254e6,3600.0,91.83716628292537,0.00319567878966609,0.0,0.00319567878966609,0.003020119959276925
5.684691946732254e6,3600.0,91.84036196171502,0.003195678789651879,0.0,0.003195678789651879,0.00302404562016894
5.688291946732254e6,3600.0,91.84355764050468,0.00319567878966609,0.0,0.00319567878966609,0.0030279732352929698
5.691891946732254e6,3600.0,91.84675331929435,0.00319567878966609,0.0,0.00319567878966609,0.0030319033868272055
5.695491946732254e6,3600.0,91.849948998084,0.003195678789651879,0.0,0.003195678789651879,0.0030358366472381685
5.699091946732254e6,3600.0,91.85314467687367,0.00319567878966609,0.0,0.00319567878966609,0.0030397735803944772
5.702691946732254e6,3600.0,91.85634035566333,0.00319567878966609,0.0,0.00319567878966609,0.0030435989474664822
5.706291946732254e6,3600.0,91.85953603445299,0.003195678789651879,0.0,0.003195678789651879,0.003046116535208508
5.709891946732254e6,3600.0,91.86273171324265,0.00319567878966609,0.0,0.00319567878966609,0.0030514359934525215
5.713491946732254e6,3600.0,91.86592739203232,0.00319567878966609,0.0,0.00319567878966609,0.003056746639553554
5.717091946732254e6,3600.0,91.86912307082197,0.003195678789651879,0.0,0.003195678789651879,0.0030620598879544953
5.720691946732254e6,3600.0,91.87231874961164,0.00319567878966609,0.0,0.00319567878966609,0.003067376080439706
5.724291946732254e6,3600.0,91.8755144284013,0.00319567878966609,0.0,0.00319567878966609,0.0030726955678163897
5.727891946732254e6,3600.0,91.87871010719095,0.003195678789651879,0.0,0.003195678789651879,0.003078018669563335
5.731491946732254e6,3600.0,91.88190578598062,0.00319567878966609,0.0,0.00319567878966609,0.0030833456782955186
5.735091946732254e6,3600.0,91.88510146477029,0.00319567878966609,0.0,0.00319567878966609,0.003088676864232361
5.738691946732254e6,3600.0,91.88829714355994,0.003195678789651879,0.0,0.003195678789651879,0.0030940124792160997
5.742291946732254e6,3600.0,91.8914928223496,0.00319567878966609,0.0,0.00319567878966609,0.0030993527600850393
5.745891946732254e6,3600.0,91.89468850113927,0.00319567878966609,0.0,0.00319567878966609,0.003104697931439331
5.749491946732254e6,3600.0,91.89788417992892,0.003195678789651879,0.0,0.003195678789651879,0.0031100482078660462
5.753091946732254e6,3600.0,91.90107985871859,0.00319567878966609,0.0,0.00319567878966609,0.003115403795753007
5.756691946732254e6,3600.0,91.90427553750825,0.00319567878966609,0.0,0.00319567878966609,0.003120764894761269
5.760291946732254e6,3600.0,91.9074712162979,0.003195678789651879,0.0,0.003195678789651879,0.0031261316990333354
5.763891946732254e6,3600.0,91.91066689508757,0.00319567878966609,0.0,0.00319567878966609,0.0031315043981943423
5.767491946732254e6,3600.0,91.91386257387724,0.00319567878966609,0.0,0.00319567878966609,0.0031368831781977365
5.771091946732254e6,3600.0,91.91705825266689,0.003195678789651879,0.0,0.003195678789651879,0.0031422682220276724
5.774691946732254e6,3600.0,91.92025393145656,0.00319567878966609,0.0,0.00319567878966609,0.0031476597103172782
5.778291946732254e6,3600.0,91.92344961024622,0.00319567878966609,0.0,0.00319567878966609,0.00315305782187114
5.781891946732254e6,3600.0,91.92664528903587,0.003195678789651879,0.0,0.003195678789651879,0.0031584627341308597
5.785491946732254e6,3600.0,91.92984096782554,0.00319567878966609,0.0,0.00319567878966609,0.003163874623578886
5.789091946732254e6,3600.0,91.93562822433695,0.0057872565114109875,0.0,0.0057872565114109875,0.003168476759305866
5.792691946732254e6,3600.0,91.97078069102324,0.035152466686284356,0.0,0.035152466686284356,0.0031652234040129307
5.796287650886091e6,3595.704153837236,92.00589121060142,0.035110519578182675,0.0,0.035110519578182675,0.0031618843343821116
5.799887650886091e6,3600.0,92.04104367728769,0.035152466686270145,0.0,0.035152466686270145,0.0031585411034726024
5.803487650886091e6,3600.0,92.07619614397396,0.035152466686270145,0.0,0.035152466686270145,0.003155199895992259
5.807087650886091e6,3600.0,92.11134861066023,0.035152466686270145,0.0,0.035152466686270145,0.0031516647028644873
5.810687650886091e6,3600.0,92.1465010773465,0.035152466686270145,0.0,0.035152466686270145,0.003148132491502573
5.814287650886091e6,3600.0,92.18165354403277,0.035152466686270145,0.0,0.035152466686270145,0.0031446046442727194
5.817887650886091e6,3600.0,92.21680601071905,0.035152466686284356,0.0,0.035152466686284356,0.003141082346815666
5.821487650886091e6,3600.0,92.25195847740532,0.035152466686270145,0.0,0.035152466686270145,0.003137566510822368
5.825087650886091e6,3600.0,92.28711094409161,0.035152466686284356,0.0,0.035152466686284356,0.003134057843758944
5.828687650886091e6,3600.0,92.32226341077788,0.035152466686270145,0.0,0.035152466686270145,0.0031305568982108174
5.832287650886091e6,3600.0,92.35741587746415,0.035152466686270145,0.0,0.035152466686270145,0.003127064107589065
5.835887650886091e6,3600.0,92.39256834415042,0.035152466686270145,0.0,0.035152466686270145,0.0031235798124302997
5.839487650886091e6,3600.0,92.42772081083669,0.035152466686270145,0.0,0.035152466686270145,0.0031201042800507624
5.843087650886091e6,3600.0,92.46287327752296,0.035152466686270145,0.0,0.035152466686270145,0.003116637719441015
5.846687650886091e6,3600.0,92.49802574420923,0.035152466686270145,0.0,0.035152466686270145,0.003112791155123095
5.850287650886091e6,3600.0,92.53317821089551,0.035152466686284356,0.0,0.035152466686284356,0.003108957813542587
5.853887650886091e6,3600.0,92.56833067758178,0.035152466686270145,0.0,0.035152466686270145,0.0031051371394009747
5.857487650886091e6,3600.0,92.60348314426805,0.035152466686270145,0.0,0.035152466686270145,0.0031013292863171222
5.861087650886091e6,3600.0,92.63863561095434,0.035152466686284356,0.0,0.035152466686284356,0.003097534364650384
5.864687650886091e6,3600.0,92.67378807764061,0.035152466686270145,0.0,0.035152466686270145,0.003093752450089238
5.868287650886091e6,3600.0,92.70894054432688,0.035152466686270145,0.0,0.035152466686270145,0.0030899835894594454
5.871887650886091e6,3600.0,92.74409301101315,0.035152466686270145,0.0,0.035152466686270145,0.003086227805477955
5.875487650886091e6,3600.0,92.77669203371136,0.032599022698207136,0.0,0.032599022698207136,0.0030832199638448784
5.879087650886091e6,3600.0,92.77988771250102,0.00319567878966609,0.0,0.00319567878966609,0.003083672334213874
5.882687650886091e6,3600.0,92.78308339129067,0.003195678789651879,0.0,0.003195678789651879,0.0030848200020083313
5.886287650886091e6,3600.0,92.78627907008034,0.00319567878966609,0.0,0.00319567878966609,0.003085948307105909
5.889887650886091e6,3600.0,92.78947474887,0.00319567878966609,0.0,0.00319567878966609,0.0030870631388395476
5.893487650886091e6,3600.0,92.79267042765966,0.003195678789651879,0.0,0.003195678789651879,0.0030881679757606235
5.897087650886091e6,3600.0,92.79586610644932,0.00319567878966609,0.0,0.00319567878966609,0.003090636733811425
5.900687650886091e6,3600.0,92.79906178523899,0.00319567878966609,0.0,0.00319567878966609,0.003093092924126195
5.904287650886091e6,3600.0,92.80225746402864,0.003195678789651879,0.0,0.003195678789651879,0.0030955409872775344
