32400.0,6.94604865384379e-6,3.0703330132030273e-6,2.2476132004492962e-6,1.4877352645785336e-6,7.876608565221561e-7,2.2090770159909895e-7,-1.9877411149624368e-7,-4.850518026982262e-7,-6.502929297405815e-7,-7.056786008408483e-7,-6.613080858307185e-7,-5.262953904006569e-7,-3.0885827902392813e-7,-1.6400193614496277e-8,1.4062022385760856e-7,4.1927064778684997e-7,8.115957893621353e-7,2.1326276877694514e-6,5.638232356207801e-6,1.1194867066526828e-5,1.536264584490933e-5,1.9334496590536512e-5,2.296159276621281e-5,2.6091285084001556e-5,2.8570600539048177e-5,3.213698540579892e-5,3.358724381372026e-5,3.271238919273064e-5,2.954768934853522e-5,2.440422150344193e-5,1.780019307516083e-5,1.030841924230269e-5,2.4210300181154646e-6
36000.0,6.946048653843782e-6,3.068704718796876e-6,2.242423468319267e-6,1.4790039000513822e-6,7.754183862269723e-7,2.0176555859713802e-7,-2.2458101999405823e-7,-5.172265274423328e-7,-6.884868831820665e-7,-7.495019660684761e-7,-7.103395300023429e-7,-5.800905069708007e-7,-3.669563317661198e-7,-7.832885928130683e-8,6.8093658756125e-8,4.0590248341754554e-7,8.639073626588463e-7,2.2068992930171917e-6,5.472709666851626e-6,1.0193880353443631e-5,1.3732907032697704e-5,1.7115503359110518e-5,2.0219262456482597e-5,2.2920138675052836e-5,2.5094877746060233e-5,2.835590475604601e-5,2.9868413162501044e-5,2.9415435830903392e-5,2.694643939589508e-5,2.261824995299644e-5,1.6783459432849937e-5,9.92019418756653e-6,2.5452914940995466e-6
39600.0,6.9460486538437976e-6,3.067761178002641e-6,2.238613975301833e-6,1.4723418415889337e-6,7.659243593980516e-7,1.866906165822374e-7,-2.4507694109037316e-7,-5.429383646237432e-7,-7.191691530842391e-7,-7.848734643046688e-7,-7.500877479705083e-7,-6.238755350242644e-7,-4.1441406929403325e-7,-1.2907338262583605e-7,7.605180534617455e-9,3.935223054775512e-7,9.087048174686429e-7,2.2600824323795343e-6,5.307043750272546e-6,9.363627175470632e-6,1.2400561044282497e-5,1.53106019583009e-5,1.799053415260935e-5,2.0336731388449092e-5,2.224687771513291e-5,2.5198154223324986e-5,2.667155179642242e-5,2.6457800004580405e-5,2.4467518721964577e-5,2.077281493376064e-5,1.562266054754658e-5,9.419209893951475e-6,2.66550402935908e-6
43200.0,6.946048653843782e-6,3.0673219920752318e-6,2.2358228317621367e-6,1.4672091566890015e-6,7.58466051665661e-7,1.7464521978087805e-7,-2.615856379617802e-7,-5.63750450011299e-7,-7.440911795320535e-7,-8.136810299088026e-7,-7.825279440924585e-7,-6.596691491953756e-7,-4.5325745184029616e-7,-1.7063988878032269e-7,-4.287234166273015e-8,3.822458368873257e-7,9.463978167792523e-7,2.296401634390279e-6,5.144959268933436e-6,8.660285931620877e-6,1.1286788877487015e-5,1.3809007130369914e-5,1.613808100350732e-5,1.8185488222798892e-5,1.9864300193254936e-5,2.2517576594980337e-5,2.3899442107351934e-5,2.381577331577219e-5,2.2164164909352236e-5,1.8973133006171377e-5,1.4428733403607054e-5,8.87444154253008e-6,2.7795866810608906e-6
46800.0,6.9460486538437976e-6,3.067282035244326e-6,2.2338383687968263e-6,1.4632888679884866e-6,7.526230847784033e-7,1.6500975742952753e-7,-2.7491162098154556e-7,-5.806347631226511e-7,-7.64373095583516e-7,-8.371729660967235e-7,-8.09017070496745e-7,-6.889188591085698e-7,-4.850086368029789e-7,-2.0461195793118687e-7,-8.501056392742954e-8,3.7205762566147055e-7,9.775701751088953e-7,2.3192192462215494e-6,4.988286950802769e-6,8.053979335289861e-6,1.0338384788758944e-5,1.2536225409527633e-5,1.4569695403399145e-5,1.6361830827784708e-5,1.7837465005907815e-5,2.0212470373966647e-5,2.1479015474394863e-5,2.1461478032021773e-5,2.0058505880905732e-5,1.7278667916858773e-5,1.327006918770289e-5,8.330343359022919e-6,2.8862353004524686e-6
50400.0,6.946048653843782e-6,3.067568966129692e-6,2.2325154369495988e-6,1.4603633407948716e-6,7.481060261573036e-7,1.573539101421442e-7,-2.856201280050507e-7,-5.942840455087507e-7,-7.808267241863601e-7,-8.562711866241361e-7,-8.30577980844882e-7,-7.127394981217939e-7,-5.108659429405863e-7,-2.3226347681466607e-7,-1.2017251553026037e-7,3.6287803051560667e-7,1.0028622774080431e-6,2.3312012332895522e-6,4.837894089921543e-6,7.524028329883884e-6,9.518842323970611e-6,1.1441323327885869e-5,1.3222416016180026e-5,1.4794284645206307e-5,1.6091076000216715e-5,1.8211331091655254e-5,1.9355694129337596e-5,1.936813252659322e-5,1.8155626253007383e-5,1.5719826967351598e-5,1.2185463684226399e-5,7.813190091329057e-6,2.984661094975726e-6
54000.0,6.946048653843782e-6,3.068126069247995e-6,2.231739512935546e-6,1.4582608204650182e-6,7.446864651655271e-7,1.5133844585665514e-7,-2.9415791574611865e-7,-6.052484499163624e-7,-7.941008195759509e-7,-8.717177535813835e-7,-8.480404085643166e-7,-7.32042627388125e-7,-5.318168165564235e-7,-2.546519566916441e-7,-1.4950768330425038e-7,3.545911420193048e-7,1.0229402379524622e-6,2.334486588758239e-6,4.694004044254273e-6,7.055326491558118e-6,8.801798652875207e-6,1.0487667056148158e-5,1.2050993411745305e-5,1.3431365911897445e-5,1.4570536282946017e-5,1.646074894117967e-5,1.748582776348006e-5,1.750908027428957e-5,1.6449081391598845e-5,1.4307246785866789e-5,1.1193076686906289e-5,7.336326376298595e-6,3.0747417299321488e-6
57600.0,6.9460486538437976e-6,3.0689092989914906e-6,2.2314205343955344e-6,1.4568452311143785e-6,7.421825037778889e-7,1.466905315469527e-7,-3.008866399104578e-7,-6.139757809406992e-7,-8.04726190137807e-7,-8.841229518801522e-7,-8.620902898568466e-7,-7.475857872396158e-7,-5.486861983870746e-7,-2.726653619616678e-7,-1.7397971269860447e-7,3.470695061304237e-7,1.0384460366251082e-6,2.3307793509838335e-6,4.556474781657075e-6,6.636616734534242e-6,8.167823150912141e-6,9.648346854003117e-6,1.1022184905784886e-5,1.2235121296907421e-5,1.3235279180051525e-5,1.4919801697179265e-5,1.58337802966322e-5,1.5858824731510688e-5,1.4926024298464696e-5,1.3039558916714934e-5,1.0298090502961415e-5,6.904819300257007e-6,3.1565619233750306e-6
61200.0,6.946048653843782e-6,3.0698822906221965e-6,2.2314849218500547e-6,1.4560058675721764e-6,7.404464702206558e-7,1.4318924837246132e-7,-3.060990517325834e-7,-6.208287522737394e-7,-8.131332334877055e-7,-8.939822200885266e-7,-8.732851361380321e-7,-7.599853010511633e-7,-5.621456936572993e-7,-2.870267925752056e-7,-1.9437385651438055e-7,3.401942428988988e-7,1.0499579710536797e-6,2.321437060295489e-6,4.42508951429053e-6,6.2597094140062215e-6,7.602850284089629e-6,8.903899495404526e-6,1.0111910024927735e-5,1.1177945182562885e-5,1.205556969188682e-5,1.3557668146516728e-5,1.4371331557914372e-5,1.4394979539302594e-5,1.357181230276128e-5,1.1909729608323992e-5,9.498866056539092e-6,6.519191293604442e-6,3.2304204390992034e-6
64800.0,6.9460486538437976e-6,3.071014785903072e-6,2.231871449352897e-6,1.455650616929093e-6,7.393555034297723e-7,1.4065082583437802e-7,-3.1003866175430317e-7,-6.261090852437038e-7,-8.196800220681526e-7,-9.017078207666661e-7,-8.820889653641471e-7,-7.697542589120184e-7,-5.727545548556049e-7,-2.9833854492438884e-7,-2.1134500362973107e-7,3.3385639464662384e-7,1.05799825156849e-6,2.3075536409616027e-6,4.2995630694976065e-6,5.918359030704955e-6,7.096218761675957e-6,8.239579497167803e-6,9.301876651172391e-6,1.0238745288688179e-5,1.1008462492799965e-5,1.2349816667943523e-5,1.3074855838277962e-5,1.3097097101081948e-5,1.237076108669757e-5,1.0907359669637703e-5,8.78971610884687e-6,6.177284704149116e-6,3.2967494081873508e-6
68400.0,6.946048653843782e-6,3.0722814967066406e-6,2.2325289460423635e-6,1.455702494531858e-6,7.388069222910216e-7,1.3892168400556768e-7,-3.129089683249359e-7,-6.300689158950159e-7,-8.246657712876906e-7,-9.076442347919764e-7,-8.888894751070827e-7,-7.77321310121723e-7,-5.809799179256572e-7,-3.0710358871125556e-7,-2.2544051011275542e-7,3.279595263114485e-7,1.0630316480762764e-6,2.2900149539220517e-6,4.1795867736638375e-6,5.607702407793418e-6,6.639665837387771e-6,7.643952580791031e-6,8.57784850303027e-6,9.400995208182826e-6,1.0075789376658609e-5,1.1276235867931992e-5,1.192422894478749e-5,1.1946611985523973e-5,1.1307240573976505e-5,1.0020643292409695e-5,8.163009922100916e-6,5.875606538399158e-6,3.3560555085287916e-6
72000.0,6.946048653843782e-6,3.0736612160469737e-6,2.233414499652412e-6,1.4560969426640862e-6,7.387146242583585e-7,1.3787305255302512e-7,-3.148805753269135e-7,-6.329195925546908e-7,-8.283412480397098e-7,-9.1208010244797e-7,-8.940114308673669e-7,-7.830454088977861e-7,-5.872128135441552e-7,-3.1374275267843234e-7,-2.371187695430779e-7,3.2242027330731444e-7,1.0654677624791517e-6,2.2695418908546352e-6,4.0648521605591814e-6,5.3238711793011055e-6,6.226641625721109e-6,7.10794291618565e-6,7.928477819802048e-6,8.651428507582247e-6,9.242814830765014e-6,1.0320254435039231e-5,1.090208844434116e-5,1.0926763277536228e-5,1.036632285189491e-5,9.237553161568305e-6,7.6104494624451565e-6,5.610141280602439e-6,3.4088784380194924e-6
75600.0,6.946048653843782e-6,3.0751361139659056e-6,2.234492032943139e-6,1.456779689437976e-6,7.39006230088467e-7,1.3739670158980627e-7,-3.160968463563787e-7,-6.348386776495347e-7,-8.309170755070644e-7,-9.152577806001146e-7,-8.977274203787589e-7,-7.872277071888085e-7,-5.917811376293469e-7,-3.1860871073045125e-7,-2.4676437036549095e-7,3.171677787929635e-7,1.0656651755910484e-6,2.246723846560132e-6,3.955062721455212e-6,5.063722454500857e-6,5.851837816321738e-6,6.624182398745654e-6,7.344512143403572e-6,7.979155164925824e-6,8.497329199421624e-6,9.467743949403062e-6,9.993320745251718e-6,1.0022499647094203e-5,9.534136406718342e-6,8.546522096019688e-6,7.123808031783304e-6,5.376819590693755e-6,3.4557625653901888e-6
79200.0,6.946048653843814e-6,3.0766911690565028e-6,2.2357311538834997e-6,1.457705018918313e-6,7.396207762734438e-7,1.374014888598315e-7,-3.166784823180479e-7,-6.359756234694916e-7,-8.325704751012697e-7,-9.173811142341122e-7,-9.002666142968861e-7,-7.901212609180867e-7,-5.949602569166048e-7,-3.2199743845901157e-7,-2.5470051633899263e-7,3.1214258568407074e-7,1.063936402978352e-6,2.2220448008103034e-6,3.849938990316643e-6,4.824650507886599e-6,5.510861587864187e-6,6.186562967319167e-6,6.818250910547578e-6,7.3750581206211534e-6,7.829030046403383e-6,8.706570484390696e-6,9.184692358769975e-6,9.220369601146267e-6,8.798029465612356e-6,7.936803427178266e-6,6.695329623423721e-6,5.171771724618493e-6,3.497238314620697e-6
82800.0,6.946048653843782e-6,3.0783137039264314e-6,2.237106215809823e-6,1.4588343569062594e-6,7.405068281852198e-7,1.3781053527072856e-7,-3.1672726797759994e-7,-6.364564204554529e-7,-8.334507918360856e-7,-9.186218104736052e-7,-9.018219571408978e-7,-7.919390032255064e-7,-5.969817273937872e-7,-3.2415763739705666e-7,-2.6119923939959746e-7,3.0729531529305265e-7,1.0605530266400311e-6,2.1959037299874844e-6,3.749220028444372e-6,4.604454457582957e-6,5.200008597813616e-6,5.789926379219708e-6,6.343169942481541e-6,6.831376692240892e-6,7.229094278837121e-6,8.026208386657936e-6,8.464573235280006e-6,8.50840104395606e-6,8.146612259571766e-6,7.398631388411282e-6,6.317919946154317e-6,4.991450285158359e-6,3.5338105635030404e-6
86400.0,6.946048653843782e-6,3.0799930028455028e-6,2.238595543692077e-6,1.4601351065291005e-6,7.416209263723866e-7,1.3855889862198722e-7,-3.1632915844041064e-7,-6.363874275955892e-7,-8.3368404881399e-7,-9.191246941765662e-7,-9.025560981755087e-7,-7.928603223112947e-7,-5.980404885065636e-7,-3.25298512934931e-7,-2.664898226649693e-7,3.0258532006366895e-7,1.055750644389021e-6,2.1686306636315726e-6,3.6526630696006204e-6,4.401244784552338e-6,4.916103850681182e-6,5.429847415723986e-6,5.913659227618799e-6,6.341415151330822e-6,6.689877086989439e-6,7.417460468811987e-6,7.822719991935821e-6,7.875975137913195e-6,7.569725516847891e-6,6.923260952419994e-6,5.985213454725542e-6,4.832676175363152e-6,3.5659519879767982e-6
90000.0,9.92292664834835e-7,-3.977180612913765e-6,-4.333015171512577e-6,-4.6803499161895365e-6,-5.017567843208358e-6,-4.6241416274290805e-6,-4.252844149158974e-6,-3.877180249598732e-6,-3.4767401827336215e-6,-3.035425981862882e-6,-2.540033077064554e-6,-1.9790902706640182e-6,-1.341882665735101e-6,-6.175959986037554e-7,-3.3862905248354714e-7,2.854424493099912e-7,1.0396821442655385e-6,2.1299558015671826e-6,3.549003365974119e-6,4.180603354462922e-6,4.588406944894699e-6,5.016222717973355e-6,5.427135385088306e-6,5.789429587707019e-6,6.074698179626949e-6,6.80856257287246e-6,7.218858673515825e-6,7.298325052599775e-6,7.050762592294991e-6,6.499171482659532e-6,5.68975398938015e-6,4.691905855372578e-6,3.59412525444858e-6
93600.0,9.92292664834835e-7,-4.4033371593703495e-6,-5.106126922727615e-6,-5.724453583668524e-6,-6.2667423636818235e-6,-6.111351935401555e-6,-5.815825289412255e-6,-5.4020580426296635e-6,-4.8838937285961495e-6,-4.269417449532379e-6,-3.5625638447975757e-6,-2.7642473362228073e-6,-1.8731663975114939e-6,-8.863934047902755e-7,-4.333035565607416e-7,2.63868867809066e-7,1.0225245561321586e-6,2.0911443973864408e-6,3.4490410089075886e-6,3.973463573659222e-6,4.298583272484843e-6,4.651086423237339e-6,4.996620649724698e-6,5.305435440019351e-6,5.5523742836773904e-6,6.2559830272624585e-6,6.6654549854215095e-6,6.772017090255438e-6,6.581739402925066e-6,6.118429330655555e-6,5.425628222315403e-6,4.566164447949664e-6,3.618636466112678e-6
97200.0,9.92292664834804e-7,-4.502485520476325e-6,-5.308051668853875e-6,-6.021323753335122e-6,-6.648446850850522e-6,-6.628185210094491e-6,-6.4174455162761184e-6,-6.039964553523489e-6,-5.5145359953092785e-6,-4.855656261709567e-6,-4.074186723645087e-6,-3.1779793041349825e-6,-2.17244194633205e-6,-1.0610361212316247e-6,-5.302638047121556e-7,2.3851575728602747e-7,1.0042242564055263e-6,2.052314845167736e-6,3.352775834814216e-6,3.7830448291321565e-6,4.038033594287414e-6,4.3260170838697605e-6,4.615268527903802e-6,4.878374176496415e-6,5.092329040041665e-6,5.760811029027499e-6,6.165165183203773e-6,6.295734907108946e-6,6.158420499333639e-6,5.775968149312247e-6,5.1886452216596026e-6,4.453242943292486e-6,3.6398325420400854e-6
100800.0,9.92292664834835e-7,-4.535473061624134e-6,-5.380661453880336e-6,-6.131758054864883e-6,-6.794127335582335e-6,-6.8347181094051235e-6,-6.668233187889665e-6,-6.31670072027146e-6,-5.798836214596385e-6,-5.130318326951583e-6,-4.32410460474649e-6,-3.3907626731798715e-6,-2.3387986342044025e-6,-1.1749690354584572e-6,-6.2017347338104e-7,2.1050060802455246e-7,9.84812000088412e-7,2.013540746720675e-6,3.260104163620961e-6,3.608113283044767e-6,3.802398578463582e-6,4.034534941553439e-6,4.274926259642494e-6,4.4980763892779335e-6,4.682586919686859e-6,5.317247386470577e-6,5.714925394602562e-6,5.866337443745185e-6,5.776923928498974e-6,5.467733051345146e-6,4.975512340424047e-6,4.351422559811632e-6,3.658014971335668e-6
104400.0,9.92292664834835e-7,-4.5461745843193525e-6,-5.409078307900359e-6,-6.177280485187873e-6,-6.855854278744978e-6,-6.9253932317950695e-6,-6.7815585830239835e-6,-6.445361500725221e-6,-5.9351311417741275e-6,-5.2667313940124015e-6,-4.45378693123044e-6,-3.5079113646655536e-6,-2.4389307973625664e-6,-1.2550959847985205e-6,-7.00230317370506e-7,1.809001062270244e-7,9.643895204716925e-7,1.9748933445357085e-6,3.1709176110334604e-6,3.446919532237846e-6,3.5882375065747027e-6,3.7716479554583363e-6,3.9693169189914e-6,4.157338976383226e-6,4.315658253167881e-6,4.919400154873498e-6,5.310288565005061e-6,5.4799895075262e-6,5.433603204144554e-6,5.190401491576999e-6,4.783685274303177e-6,4.259421182076702e-6,3.6734618150112517e-6
108000.0,9.92292664834835e-7,-4.547959362360968e-6,-5.419749428437111e-6,-6.196608054036438e-6,-6.883487644854992e-6,-6.968266007504456e-6,-6.837096532746811e-6,-6.510498792171483e-6,-6.006564914552599e-6,-5.341167802908708e-6,-4.528161822447027e-6,-3.5795743284223e-6,-2.5057862285267328e-6,-1.3156986860459732e-6,-7.704034748907536e-7,1.5058335772306045e-7,9.430980071628547e-7,1.9364358026411754e-6,3.0850857573993267e-6,3.297835636617298e-6,3.3927098580289144e-6,3.53340194436977e-6,3.693574942990534e-6,3.850681706137621e-6,3.985831736762971e-6,4.561949973207875e-6,4.946611035643796e-6,5.1326202390820504e-6,5.124867754734074e-6,4.940961009919075e-6,4.610987555003321e-6,4.1761867838192595e-6,3.68643045384381e-6
111600.0,9.92292664834804e-7,-4.545842903253398e-6,-5.422640216418851e-6,-6.204423892030966e-6,-6.896093312657039e-6,-6.989898248214435e-6,-6.8666819130153675e-6,-6.546725426776871e-6,-6.047991077684966e-6,-5.386329796633764e-6,-4.5756734178437716e-6,-3.6282120002078777e-6,-2.554556323596271e-6,-1.363884430632065e-6,-8.316170682871054e-7,1.2019771128560515e-7,9.210956492155253e-7,1.89822492789357e-6,3.0024637146314617e-6,3.1594007619924773e-6,3.2135693684009734e-6,3.316716386739353e-6,3.4438759745230277e-6,3.573755492335243e-6,3.6884808220446903e-6,4.240226950507628e-6,4.6195050110790875e-6,4.8202661794066026e-6,4.847269872279428e-6,4.716615872425523e-6,4.45546651213191e-6,4.1008016702453474e-6,3.6971585983637493e-6
115200.0,9.92292664834835e-7,-4.541888613825027e-6,-5.4218568227821545e-6,-6.2067912136028696e-6,-6.901567193395711e-6,-7.001366922986762e-6,-6.883715722525102e-6,-6.568771802631348e-6,-6.074422551317671e-6,-5.41649245491189e-6,-4.60893228765086e-6,-3.6639905888571513e-6,-2.592368342908122e-6,-1.4033565313204177e-6,-8.850147489534846e-7,9.020212177602708e-8,8.985421587456773e-7,1.8603118052490797e-6,2.922896236037078e-6,3.0305847631170004e-6,3.048860506389638e-6,3.1189887528755966e-6,3.2171490944664675e-6,3.3230684948489488e-6,3.4198109967913786e-6,3.9501863570894325e-6,4.324990751297057e-6,4.539236302100051e-6,4.5975836130488395e-6,4.514775379394439e-6,4.315338825084577e-6,4.03243922769009e-6,3.7058647539946233e-6
118800.0,9.92292664834835e-7,-4.53698157356731e-6,-5.419163922432283e-6,-6.206320328929801e-6,-6.903315108768082e-6,-7.007487737628873e-6,-6.8940688458683555e-6,-6.583147190721195e-6,-6.092562316975813e-6,-5.4381130879805205e-6,-4.6337458079282524e-6,-3.6917232784554006e-6,-2.622776062845979e-6,-1.4362360104264359e-6,-9.316910364122757e-7,6.090931062076306e-8,8.755897340189499e-7,1.8227430840181129e-6,2.846236501985924e-6,2.910418854857414e-6,2.8969854032773737e-6,2.9379888692132755e-6,3.010610792954736e-6,3.095496334260849e-6,3.1765205898858e-6,3.68826860988e-6,4.059493158858509e-6,4.286160807635618e-6,4.372842395090766e-6,4.333058387265758e-6,4.188972886419138e-6,3.970347089520915e-6,3.712748717352195e-6
122400.0,9.92292664834835e-7,-4.531524523890187e-6,-5.415365648171327e-6,-6.204202347353215e-6,-6.902893871741025e-6,-7.010471750910845e-6,-6.900454500452372e-6,-6.592886875810648e-6,-6.105574161044862e-6,-5.454291302474647e-6,-4.652970783344141e-6,-3.7138707344282036e-6,-2.647724723315433e-6,-1.4638734742895125e-6,-9.72610141950188e-7,3.2522821749939326e-8,8.523775983301757e-7,1.7855610071531408e-6,2.772343519012033e-6,2.797991860965735e-6,2.756535798650004e-6,2.771839396902754e-6,2.821971218432359e-6,2.8883878595114383e-6,2.9556749921577856e-6,3.451304478417763e-6,3.819802588522851e-6,4.0579885250432145e-6,4.170345661075483e-6,4.169293462751307e-6,4.074881749528146e-6,3.91384054161588e-6,3.7179922815008795e-6
126000.0,9.92292664834804e-7,-4.525714424832294e-6,-5.410855825015444e-6,-6.201021384856795e-6,-6.901068316113662e-6,-7.011408355700228e-6,-6.904218905224274e-6,-6.5995134975074306e-6,-6.115070390524054e-6,-5.466642289345034e-6,-4.668144333443131e-6,-3.731821921869821e-6,-2.6683999051767204e-6,-1.4872135124500994e-6,-1.0085945283718896e-6,5.166633591873339e-9,8.290294664805853e-7,1.7488032838599282e-6,2.701080341050284e-6,2.6925435595297715e-6,2.6263037438445582e-6,2.6189195091939942e-6,2.649244399988338e-6,2.699451655619667e-6,2.754752637990962e-6,3.2365068607479116e-6,3.6030597165737893e-6,3.8519785062399546e-6,3.987654917872295e-6,4.02151481086688e-6,3.971718137796347e-6,3.862299172004359e-6,3.721760158795883e-6
