iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.850552727810509,0.22562258075396358,0.18085706984999206,0.09259641340062785,0.0,1.3721110431962558,0.0011427191741334674
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.684917597383901,0.12541935146288097,0.1006509120027772,0.051588472350985626,0.0,1.213656901238096,0.0011502983873460941
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,275.46833681858743,0.0624226843584097,0.05004284212361654,0.025623889552221613,0.0,1.6046350577333754,0.0011183759232015027
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,142.94300918653676,0.05614044975385468,0.03455457242995408,0.025581079783478344,0.0,10.899208139944108,0.0010756130786323832
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.856378652834337,0.34965339361014003,0.20961366506384138,0.1598296834687858,0.0,12.212297590560866,0.0010372689043032122
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.456776054301258,0.21990897838963974,0.1334467394686385,0.09962094616645345,0.0,11.707627367346504,0.001019525940826215
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0793649932429616,0.9462562315194987,0.7652149554274956,0.3950516684455607,0.0,3.6992675285875976,0.0010342176326812687
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.7781175158606857,1.3597171481093824,1.0910486319273218,0.5591447436693215,0.0,1.8218617207393777,0.0010465955890092032
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.6943593625984477,1.4694359362496812,1.170853959018757,0.5960294898145122,0.0,1.242262316851452,0.0010619574403842465
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.0918644055504956,0.8794420258874993,0.6977447764119802,0.3537183485540112,0.0,0.9484859112131119,0.0010809708224482732
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0793649917349057,0.8065906546728456,0.6377322056820276,0.3222042988840599,0.0,0.7878612794836215,0.0010957405355644513
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.7781175173687416,1.2751200630103199,1.0031992128377851,0.5043886179865638,0.0,0.6814175156007423,0.0011084393689307606
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.46437063032726655,1.3140009591077728,1.0282661212468724,0.5142458189885133,0.0,0.5884910108479176,0.0011220089487875783
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4643706250294599,0.9153468033242689,0.7138185995990511,0.3558208179167508,0.0,0.5093762437250007,0.0011371652553084418
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,156.99288031727633,0.2521609815270267,0.19631263977061053,0.09776696296385978,0.0,0.4626971557329398,0.0011075795813387142
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,258.8005449899083,0.0,0.0,0.0,0.0,5.376629671792671,0.0010640464966189108
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,94.28623182593469,0.0,0.0,6.622258297284134e-11,0.0,12.038443938742148,0.0010297856495459536
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.568734450474949,0.3636376324687376,0.21646522408883584,0.16607630475043322,0.0,12.33875632256013,0.0009990242161994813
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.1787849590442647,0.9512484379518469,0.40565372986746695,0.0,6.470791548433056,0.0010098637669737173
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3013458444950743,1.0771480828790345,0.42039171552814025,0.0,2.066689617789905,0.0010224178834681936
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0675638958007312,0.8790498597064698,0.3402773341927343,0.0,1.3349485433499808,0.0010366164717480687
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5364736376718611,0.4403620116004845,0.16961732204975988,0.0,1.0135767291236562,0.0010533599023264894
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,10.76793865043328,0.15929574524272994,0.1307310806954547,0.05033854266693538,0.0,0.8493038147225036,0.0010542342778203787
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.49339545622388,0.9821897621250173,0.8058392315867877,0.3101528748611173,0.0,0.8070959599409377,0.001054249810521077
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6117006289993014,1.3140204536484248,0.5006358677312335,0.0,0.747627071095252,0.001062633213520933
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4351277931920094,1.1645560693431776,0.44028333285440624,0.0,0.6279115191634048,0.0010766149990938114
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.229061790715605,0.43916532534501584,0.3555373155621737,0.1339025490628245,0.0,0.5310783473009906,0.0010746417343643453
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,47.890274934568424,5.297806637827307e-10,-2.6489033189136535e-10,0.0,0.0,0.5028271646922349,0.0010566541872382828
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,186.9357852874498,-5.297806637827307e-10,2.6489033189136535e-10,0.0,0.0,1.0140332912113195,0.0010220152501158788
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,273.5141376312822,0.0,0.0,0.0,0.0,10.5247624926875,0.0009897507162911455
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,114.81960673304457,5.297806637827307e-10,-2.6489033189136535e-10,6.623679382755654e-11,0.0,12.245872215325562,0.0009610443800486933
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.98654155745612,-5.297806637827307e-10,2.6489033189136535e-10,-6.623679382755654e-11,0.0,12.456556947230183,0.0009336096012179012
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,127.67835570513739,0.0,-2.6489033189136535e-10,6.623679382755654e-11,0.0,12.5482984075702,0.0009073791320970146
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,69.06457548069511,0.0,2.6489033189136535e-10,-6.623679382755654e-11,0.0,12.5915534955152,0.0008823925520746127
