iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,2.748115752106628,0.48039066575927336,0.3700037721802687,0.20551151612488638,0.0,0.1255255610110133,-0.2760301238876491
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.588009905707054,0.24288150077006776,0.18822353225317556,0.10388227583028709,0.0,0.1354026975576943,-0.27551292006168493
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.784933914941462,0.12068850633181682,0.0910265215554773,0.05167052178505571,0.0,0.15004289041062435,-0.2749197605795787
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,264.57058942889546,0.06739746411858505,0.0510388874789669,0.02885321192800916,0.0,0.16685967742274954,-0.27408740608390625
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,153.89076473235832,0.05385792447469839,0.045292334896942066,0.024662548521817484,0.0,0.18540968457794804,-0.28492880599846115
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.356945826687706,0.33888437567020446,0.2857538970703217,0.15538724592397557,0.0,0.2063171817019338,-0.2981803784165793
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.093731307153803,0.2306779963295753,0.19201306324350753,0.10536524389041801,0.0,0.22973615847405782,-0.315435880575734
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0543609150488464,0.9112308876912039,0.7017483716242054,0.38974354241764786,0.0,0.2625296212035977,-0.32257512665607274
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.8031215967037042,1.3607755053251367,1.062455825182326,0.5815897258531351,0.0,0.30152238221897676,-0.3225159176347376
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.644351203717065,1.4644351201069412,1.1543462838524192,0.6252877054688497,0.0,0.34368895946553835,-0.3223951732962098
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.141872561782975,0.9059808776046339,0.7197776802502744,0.3864092730313473,0.0,0.3879051457848277,-0.3223101640065363
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0543609135953602,0.796013483697152,0.6306957427502198,0.3396664494024577,0.0,0.43399224655461666,-0.32223023634109066
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.8031215981571904,1.2614669434007055,1.0087796160250946,0.5373296491601849,0.0,0.4756293732883421,-0.3221680122926306
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.4643706250294599,1.3193854683298696,1.068239889254528,0.5608245209932363,0.0,0.5089331216606325,-0.3221303217006926
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.46437063032726655,0.9288080757343664,0.7547184254530634,0.3935442293621634,0.0,0.531792603696033,-0.32208864501995293
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,150.6288365256347,0.2722569667974426,0.22132092442512885,0.11481749529460217,0.0,0.5252693043506866,-0.33195813241050853
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,257.90800371914884,0.0,2.6489033189136535e-10,0.0,0.0,0.49861248674504566,-0.3304133720486715
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,101.43029853439543,0.0,0.0,-6.623679382755654e-11,0.0,0.48587381684508557,-0.3395489207952751
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.693754840798647,0.3488530681572115,0.29508244051754673,0.1599920530928074,0.0,0.4949911556341391,-0.3492834523272743
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.15318570561044,0.8772677762398189,0.406728203956888,0.0,0.5017770933267087,-0.3614651060343006
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.3094226084680258,1.0344099706434235,0.4380701405400771,0.0,0.5181699591944664,-0.36147698125262584
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.072948405021691,0.8523871598254118,0.35884846915816127,0.0,0.5467991090336142,-0.3614748100997832
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5553194187803001,0.44581555329915545,0.18556252087137182,0.0,0.5782067927122228,-0.3614714789165477
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,10.330142159510842,0.1650164158060079,0.12844369816701828,0.05521314728734694,0.0,0.6113879910049462,-0.36072626181883155
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.931191947146317,0.9458145527432862,0.743020363125936,0.31642098021565346,0.0,0.6382561005332832,-0.3602990489050838
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,5.297806637827307e-9,1.604663605613041,1.2998407166752486,0.5353870920121437,0.0,0.6467704231374967,-0.36029501911644213
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-5.297806637827307e-9,1.4458968100564107,1.196159536379696,0.4810855429093692,0.0,0.6493840627635166,-0.3602913468399409
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.650544992138975,0.47416463412832854,0.39379121718229726,0.15771374472903688,0.0,0.6502085580993509,-0.35931371339167434
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,46.81683460448198,5.297806637827307e-10,0.0,-6.623679382755654e-11,0.0,0.6461879406108437,-0.35669160608994777
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,181.8301836661351,-5.297806637827307e-10,0.0,0.0,0.0,0.6288238880686805,-0.3581724847236003
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,272.598771105022,0.0,0.0,0.0,0.0,0.6175771632898659,-0.3651815365723503
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,121.73870075989157,5.297806637827307e-10,2.6494717531022616e-10,0.0,0.0,0.6190380111880245,-0.3742277103373415
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.905773917726037,-5.297806637827307e-10,-2.6494717531022616e-10,6.623679382755654e-11,0.0,0.634063778845146,-0.3850706299777211
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,123.74766416812804,0.0,0.0,0.0,0.0,0.6612618819994225,-0.3956664090066271
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,73.4529502790042,5.297806637827307e-10,0.0,-6.623679382755654e-11,0.0,0.6942786850339644,-0.40587952692966933
