∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.898954203885196e6,3600.0,86.29412582308758,0.0033302858975048366,0.0,0.0033302858975048366,0.003394554997069355
4.902554203885196e6,3600.0,86.29745610898507,0.0033302858974906258,0.0,0.0033302858974906258,0.0034020104490695355
4.906154203885196e6,3600.0,86.30078639488258,0.0033302858975048366,0.0,0.0033302858975048366,0.0034094519310716867
4.909754203885196e6,3600.0,86.30411668078008,0.0033302858975048366,0.0,0.0033302858975048366,0.003416879471202661
4.913354203885196e6,3600.0,86.30744696667759,0.0033302858975048366,0.0,0.0033302858975048366,0.0034242930971462343
4.916954203885196e6,3600.0,86.31077725257508,0.0033302858974906258,0.0,0.0033302858974906258,0.0034316928361609947
4.920554203885196e6,3600.0,86.31410753847258,0.0033302858975048366,0.0,0.0033302858975048366,0.003439078715101546
4.924154203885196e6,3600.0,86.31743782437007,0.0033302858974906258,0.0,0.0033302858974906258,0.00344645076043876
4.927754203885196e6,3600.0,86.32350098347231,0.006063159102239979,0.0,0.006063159102239979,0.0034532862013506994
4.931354203885196e6,3600.0,86.33016155526732,0.006660571795009673,0.0,0.006660571795009673,0.0034599944676540857
4.934954203885196e6,3600.0,86.33682212706232,0.006660571794995462,0.0,0.006660571794995462,0.0034666896617133194
4.938554203885196e6,3600.0,86.34348269885731,0.006660571794995462,0.0,0.006660571794995462,0.0034733715336150535
4.942154203885196e6,3600.0,86.35014327065232,0.006660571795009673,0.0,0.006660571795009673,0.00348003996242816
4.945754203885196e6,3600.0,86.35680384244732,0.006660571794995462,0.0,0.006660571794995462,0.0034866948717056957
4.949354203885196e6,3600.0,86.36346441424232,0.006660571794995462,0.0,0.006660571794995462,0.0034933362107622437
4.952954203885196e6,3600.0,86.37012498603731,0.006660571794995462,0.0,0.006660571794995462,0.0034999639451226026
4.956554203885196e6,3600.0,86.37678555783232,0.006660571795009673,0.0,0.006660571795009673,0.0035065780512821055
4.960154203885196e6,3600.0,86.38344612962732,0.006660571794995462,0.0,0.006660571794995462,0.0035131785135672665
4.963754203885196e6,3600.0,86.39010670142231,0.006660571794995462,0.0,0.006660571794995462,0.003519765322142122
4.967354203885196e6,3600.0,86.3967672732173,0.006660571794995462,0.0,0.006660571794995462,0.00352633847167415
4.970954203885196e6,3600.0,86.40342784501232,0.006660571795009673,0.0,0.006660571795009673,0.0035328979603849934
4.974554203885196e6,3600.0,86.41008841680731,0.006660571794995462,0.0,0.006660571794995462,0.0035394437893723186
4.978154203885196e6,3600.0,86.41674898860231,0.006660571794995462,0.0,0.006660571794995462,0.003545975962085525
4.981754203885196e6,3600.0,86.42340956039732,0.006660571795009673,0.0,0.006660571795009673,0.0035524944839318093
4.985354203885196e6,3600.0,86.43007013219231,0.006660571794995462,0.0,0.006660571794995462,0.0035589993619677533
4.988954203885196e6,3600.0,86.43673070398731,0.006660571794995462,0.0,0.006660571794995462,0.0035654906046406667
4.992554203885196e6,3600.0,86.44339127578232,0.006660571795009673,0.0,0.006660571795009673,0.003571968221601485
4.996154203885196e6,3600.0,86.45005184757731,0.006660571794995462,0.0,0.006660571794995462,0.0035784322235269304
4.999754203885196e6,3600.0,86.45671241937231,0.006660571794995462,0.0,0.006660571794995462,0.0035848826219945468
5.003354203885196e6,3600.0,86.4633729911673,0.006660571794995462,0.0,0.006660571794995462,0.003591319429364564
5.006954203885196e6,3600.0,86.47003356296231,0.006660571795009673,0.0,0.006660571795009673,0.003597742658687035
5.010554203885196e6,3600.0,86.47669413475731,0.006660571794995462,0.0,0.006660571794995462,0.0036041523236190667
5.014154203885196e6,3600.0,86.47788896014293,0.0011948253856246538,0.0,0.0011948253856246538,0.0036111027352976927
5.017754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003618162155669704
5.021354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003625209600244274
5.024954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003632245484077639
5.028554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036392700706511134
5.032154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036462835395600665
5.035754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036532860240288973
5.039354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036602776289752386
5.042954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036672584406305794
5.046554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036742285321367703
5.050154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036811879670335264
5.053754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036881368015371343
5.057354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0036950750861379643
5.060954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0037020028667248887
5.064554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0037089201854290732
5.068154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0037158270812634544
5.071754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0037227235906233266
5.075354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003729609747674103
5.078954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003736485584674613
5.082554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0037433511322359256
5.086154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0037502064195337205
5.089754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003757051474490792
5.093354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0037638863239183125
5.096954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0037707109936575708
5.100554203885196e6,3600.0,86.47788896014224,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.003777525508679134
5.104154203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0037843298931782518
5.107754203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003791124170663555
5.111354203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0037979083640183285
5.114954203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.00380468249556507
5.118554203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003811446587129484
5.122154203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003818200660078879
5.125754203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003824944735368149
5.129354203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0038316788335753284
5.132954203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003838402974939513
5.136554203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0038451171793907244
5.140154203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0038518214665759845
5.143754203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0038585158558868066
5.147354203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0038652003664748414
5.150954203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0038718750172826878
5.154554203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003878539827056693
5.158154203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003885194814355958
5.161754203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003891839997587892
5.165354203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0038984753950020486
5.168954203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.0039051010247152518
5.172554203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003911716904715385
5.176154203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003918323052881305
5.179754203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003924919486983311
5.183354203885196e6,3600.0,86.47788896014224,0.0,0.0,0.0,0.003931506224700689
5.186954203885196e6,3600.0,86.47788896014293,6.963318810448982e-13,0.0,6.963318810448982e-13,0.00393904028856972
5.190554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003946767875044211
5.194154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003954479940261162
5.197754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003962176925732455
5.201354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003969858999830584
5.204954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.00397752629442799
5.208554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0039851789194121304
5.212154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.003992816970424642
5.215754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004000440533253317
5.219354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004008049686495241
5.222954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004015644503310756
5.226554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004023225052586262
5.230154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004030791399776117
5.233754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004038343607532164
5.237354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004045881736163066
5.240954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.00405340584400217
5.244554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.00406091598770567
5.248154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004068412222474461
5.251754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004075894602256555
5.255354203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.0040833631799044555
5.258954203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004090818007302682
5.262554203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004098259135485801
5.266154203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004105686614734657
5.269754203885196e6,3600.0,86.47788896014293,0.0,0.0,0.0,0.004113100494657906
5.273354203885196e6,3600.0,86.5243478046244,0.04645884448146376,0.0,0.04645884448146376,0.004106895880036275
5.276908404709849e6,3554.2008246528544,86.5802424110174,0.05589460639299659,0.0,0.05589460639299659,0.004099061081119995
5.280440686503453e6,3532.2817936041693,86.6357923110549,0.05554990003750504,0.0,0.05554990003750503,0.0040913014875938606
5.283969535592505e6,3528.8490890513563,86.69128822717892,0.055495916124016276,0.0,0.055495916124016276,0.004083578001286138
5.287502923317214e6,3533.38772470858,86.74685551947613,0.055567292297212134,0.0,0.055567292297212134,0.004075873756375232
5.29104374076185e6,3540.8174446363973,86.80253965414985,0.055684134673725794,0.0,0.05568413467372579,0.004068182740384947
5.294593398413949e6,3549.6576520989142,86.85836281302083,0.05582315887097877,0.0,0.05582315887097877,0.0040605020803695605
5.298152682495766e6,3559.284081817483,86.91433736049551,0.05597454747467623,0.0,0.05597454747467622,0.004052830224447254
5.301722064923487e6,3569.382427720351,86.970470718093,0.0561333575974885,0.0,0.0561333575974885,0.0040449684585000915
5.3053018418652145e6,3579.776941727554,87.02676754345659,0.05629682536358871,0.0,0.056296825363588716,0.004037115735493438
5.3088922080158405e6,3590.3661506257054,87.0832308984263,0.05646335496970778,0.0,0.05646335496970778,0.004029271664517977
5.312492062144245e6,3599.854128404629,87.13984346465601,0.056612566229716776,0.0,0.056612566229716776,0.0040214387393215124
5.316092062144245e6,3600.0,87.19645832491351,0.05661486025749696,0.0,0.056614860257496964,0.0040136371914367246
5.319692062144245e6,3600.0,87.25307318517102,0.05661486025751117,0.0,0.056614860257511175,0.00400586714703128
5.323292062144245e6,3600.0,87.30968804542852,0.05661486025749696,0.0,0.056614860257496964,0.003998128409262852
5.326892062144245e6,3600.0,87.36630290568601,0.05661486025749696,0.0,0.056614860257496964,0.003990420777390857
5.330492062144245e6,3600.0,87.42291776594351,0.05661486025749696,0.0,0.056614860257496964,0.003982744048353944
5.334092062144245e6,3600.0,87.479532626201,0.05661486025749696,0.0,0.056614860257496964,0.003975098017962295
5.337692062144245e6,3600.0,87.5361474864585,0.05661486025749696,0.0,0.056614860257496964,0.003967482481803514
5.341292062144245e6,3600.0,87.592762346716,0.05661486025749696,0.0,0.056614860257496964,0.003959897235924741
5.344892062144245e6,3600.0,87.6493772069735,0.05661486025749696,0.0,0.056614860257496964,0.003952342077332585
5.348492062144245e6,3600.0,87.705992067231,0.05661486025749696,0.0,0.056614860257496964,0.003944816804367395
5.352092062144245e6,3600.0,87.76260692748849,0.05661486025749696,0.0,0.056614860257496964,0.003937321216980289
5.355692062144245e6,3600.0,87.81922178774599,0.05661486025749696,0.0,0.056614860257496964,0.00392985511692096
5.359292062144245e6,3600.0,87.83895096171585,0.019729173969864178,0.0,0.019729173969864178,0.003928312258660478
5.362892062144245e6,3600.0,87.84228124761336,0.0033302858975048366,0.0,0.0033302858975048366,0.003929315535780811
5.366492062144245e6,3600.0,87.84561153351086,0.0033302858975048366,0.0,0.0033302858975048366,0.003930309041966203
5.370092062144245e6,3600.0,87.84894181940835,0.0033302858974906258,0.0,0.0033302858974906258,0.003932699548452005
5.373692062144245e6,3600.0,87.85227210530586,0.0033302858975048366,0.0,0.0033302858975048366,0.0039350777708974235
5.377292062144245e6,3600.0,87.85560239120335,0.0033302858974906258,0.0,0.0033302858974906258,0.003937445876478897
5.380892062144245e6,3600.0,87.85893267710085,0.0033302858975048366,0.0,0.0033302858975048366,0.003939804841977859
5.384492062144245e6,3600.0,87.86226296299836,0.0033302858975048366,0.0,0.0033302858975048366,0.003942155370436754
5.388092062144245e6,3600.0,87.86559324889586,0.0033302858975048366,0.0,0.0033302858975048366,0.003944497995273129
5.391692062144245e6,3600.0,87.86892353479335,0.0033302858974906258,0.0,0.0033302858974906258,0.003946833136850181
5.395292062144245e6,3600.0,87.87225382069086,0.0033302858975048366,0.0,0.0033302858975048366,0.003949161136037981
5.398892062144245e6,3600.0,87.87558410658835,0.0033302858974906258,0.0,0.0033302858974906258,0.0039542225766723785
5.402492062144245e6,3600.0,87.87891439248585,0.0033302858975048366,0.0,0.0033302858975048366,0.003959268010892321
5.406092062144245e6,3600.0,87.88224467838336,0.0033302858975048366,0.0,0.0033302858975048366,0.003964300544311758
5.409692062144245e6,3600.0,87.88557496428086,0.0033302858975048366,0.0,0.0033302858975048366,0.003969320528121493
5.413292062144245e6,3600.0,87.88890525017835,0.0033302858974906258,0.0,0.0033302858974906258,0.003974328272599944
5.416892062144245e6,3600.0,87.89223553607586,0.0033302858975048366,0.0,0.0033302858975048366,0.003979324052304462
5.420492062144245e6,3600.0,87.89556582197335,0.0033302858974906258,0.0,0.0033302858974906258,0.003984308112128426
5.424092062144245e6,3600.0,87.89889610787085,0.0033302858975048366,0.0,0.0033302858975048366,0.003989280672041953
5.427692062144245e6,3600.0,87.90222639376836,0.0033302858975048366,0.0,0.0033302858975048366,0.003994241930875224
5.431292062144245e6,3600.0,87.90555667966586,0.0033302858975048366,0.0,0.0033302858975048366,0.003999192069367701
5.434892062144245e6,3600.0,87.90888696556335,0.0033302858974906258,0.0,0.0033302858974906258,0.004004131252657552
5.438492062144245e6,3600.0,87.91221725146086,0.0033302858975048366,0.0,0.0033302858975048366,0.004009059632332929
5.442092062144245e6,3600.0,87.91554753735835,0.0033302858974906258,0.0,0.0033302858974906258,0.004013977348140433
5.445692062144245e6,3600.0,88.03184023751137,0.11629270015302495,0.0,0.11629270015302497,0.003999126373251806
5.4492126911633015e6,3520.6290190562254,88.19468330935155,0.16284307184017166,0.0,0.16284307184017166,0.003978409348536638
5.452705340952592e6,3492.6497892904995,88.35623223071516,0.1615489213636181,0.0,0.1615489213636181,0.003957897432667352
5.456175538535431e6,3470.197582838748,88.5167426483772,0.16051041766203866,0.0,0.16051041766203866,0.00393772486011289
5.459640866352481e6,3465.3278170501853,88.67702782003462,0.16028517165742073,0.0,0.16028517165742073,0.003917784419826539
5.463095272327602e6,3454.4059751206587,88.83680781313441,0.1597799930997894,0.0,0.1597799930997894,0.0038981065394132312
5.466550305146036e6,3455.0328184340424,88.99661680022649,0.15980898709207736,0.0,0.15980898709207736,0.0038786217092421087
5.470011167628976e6,3460.8624829400846,89.15669543245039,0.16007863222390029,0.0,0.16007863222390029,0.0038589870901336604
5.473480556826444e6,3469.389197469019,89.31716845907914,0.1604730266287504,0.0,0.1604730266287504,0.003839502577617175
5.476960081663684e6,3479.5248372396827,89.47811029929386,0.16094184021471847,0.0,0.16094184021471847,0.003820157701914599
5.480450807394117e6,3490.725730433487,89.63957022529527,0.16145992600141312,0.0,0.16145992600141312,0.0038009453844601694
5.483952766452062e6,3501.959057944655,89.80154973729935,0.16197951200408056,0.0,0.16197951200408056,0.00378186436163441
5.487463771412318e6,3511.0049602556633,89.9639476582048,0.16239792090544825,0.0,0.16239792090544825,0.003762925266093331
5.490985681406728e6,3521.909994410321,90.12684998024159,0.16290232203678556,0.0,0.16290232203678556,0.0037441167952337556
5.494519955034802e6,3534.2736280735517,90.2903241694288,0.16347418918721246,0.0,0.16347418918721246,0.003725430151087395
5.498067666898488e6,3547.71186368595,90.45441993037363,0.16409576094483214,0.0,0.16409576094483214,0.00370685884292854
5.501629620443423e6,3561.953544935287,90.61917442562708,0.16475449525344743,0.0,0.16475449525344743,0.0036883980018510305
5.505204078703804e6,3574.4582603804506,90.78450731362358,0.1653328879964988,0.0,0.1653328879964988,0.0036700558808337082
5.5087898879791675e6,3585.809275363986,90.9503652311356,0.16585791751202805,0.0,0.16585791751202805,0.003651837439990901
5.512384903381927e6,3595.0154027595045,91.1166489685954,0.16628373745979275,0.0,0.16628373745979275,0.00363375237477628
5.515984846602392e6,3599.943220464983,91.28316063719146,0.16651166859605837,0.0,0.16651166859605837,0.0036158205365489624
5.519584846602392e6,3600.0,91.44967493206647,0.16651429487501446,0.0,0.16651429487501446,0.0035980638767838325
5.523184846602392e6,3600.0,91.61618922694146,0.16651429487498604,0.0,0.16651429487498604,0.003579957424703853
5.526784846602392e6,3600.0,91.78270352181644,0.16651429487498604,0.0,0.16651429487498604,0.0035620307985871156
5.530384846602392e6,3600.0,91.91364159029938,0.13093806848293355,0.0,0.13093806848293355,0.003548888631681226
5.533984846602392e6,3600.0,91.91697187619688,0.0033302858975048366,0.0,0.0033302858975048366,0.0035490631630712235
5.537572031152247e6,3587.1845498551115,91.92029030678525,0.0033184305883651177,0.0,0.0033184305883651177,0.003549720453805604
5.541160985169306e6,3588.9540170586884,91.9236103742713,0.003320067486058065,0.0,0.003320067486058065,0.0035503645360815033
5.544760985169306e6,3600.0,91.9269406601688,0.0033302858974906258,0.0,0.0033302858974906258,0.0035510006945110428
5.548360985169306e6,3600.0,91.9302709460663,0.0033302858975048366,0.0,0.0033302858975048366,0.0035525905317189887
5.551960985169306e6,3600.0,91.93360123196379,0.0033302858974906258,0.0,0.0033302858974906258,0.003554166073073847
5.555560985169306e6,3600.0,91.9369315178613,0.0033302858975048366,0.0,0.0033302858975048366,0.003555729064874218
5.559160985169306e6,3600.0,91.9402618037588,0.0033302858975048366,0.0,0.0033302858975048366,0.0035572805818350965
5.562760985169306e6,3600.0,91.9435920896563,0.0033302858975048366,0.0,0.0033302858975048366,0.0035588214314876327
5.566360985169306e6,3600.0,91.9469223755538,0.0033302858974906258,0.0,0.0033302858974906258,0.003560352244136182
5.569960985169306e6,3600.0,91.9502526614513,0.0033302858975048366,0.0,0.0033302858975048366,0.0035618735268360506
5.573560985169306e6,3600.0,91.95358294734879,0.0033302858974906258,0.0,0.0033302858974906258,0.0035633856976286116
5.577160985169306e6,3600.0,91.9569132332463,0.0033302858975048366,0.0,0.0033302858975048366,0.0035648891082380534
5.580760985169306e6,3600.0,91.9602435191438,0.0033302858975048366,0.0,0.0033302858975048366,0.003566384059704555
5.584360985169306e6,3600.0,91.9635738050413,0.0033302858975048366,0.0,0.0033302858975048366,0.0035696924667010977
5.587960985169306e6,3600.0,91.9669040909388,0.0033302858974906258,0.0,0.0033302858974906258,0.003572983984620781
5.591560985169306e6,3600.0,91.9702343768363,0.0033302858975048366,0.0,0.0033302858975048366,0.0035762599252921
5.595160985169306e6,3600.0,91.97356466273379,0.0033302858974906258,0.0,0.0033302858974906258,0.003579520654783255
5.598760985169306e6,3600.0,91.9768949486313,0.0033302858975048366,0.0,0.0033302858975048366,0.0035827665049162857
5.602360985169306e6,3600.0,91.9802252345288,0.0033302858975048366,0.0,0.0033302858975048366,0.0035859977783582074
5.605960985169306e6,3600.0,91.98355552042631,0.0033302858975048366,0.0,0.0033302858975048366,0.0035892147530336388
5.609560985169306e6,3600.0,91.9868858063238,0.0033302858974906258,0.0,0.0033302858974906258,0.0035924176856731867
5.613160985169306e6,3600.0,91.9902160922213,0.0033302858975048366,0.0,0.0033302858975048366,0.0035956068147167623
5.616760985169306e6,3600.0,91.99354637811811,0.0033302858968085047,0.0,0.0033302858968085047,0.0035984828466196204
5.620360985169306e6,3600.0,91.9968766640156,0.0033302858974906258,0.0,0.0033302858974906258,0.0036023270251726368
5.623960985169306e6,3600.0,92.0002069499131,0.0033302858975048366,0.0,0.0033302858975048366,0.0036061624748488495
5.627560985169306e6,3600.0,92.0035372358106,0.0033302858974906258,0.0,0.0033302858974906258,0.0036099899365286273
5.631160985169306e6,3600.0,92.0068675217081,0.0033302858975048366,0.0,0.0033302858975048366,0.0036138092950549665
5.634760985169306e6,3600.0,92.0101978076056,0.0033302858975048366,0.0,0.0033302858975048366,0.0036176204997621594
5.638360985169306e6,3600.0,92.01352809350311,0.0033302858975048366,0.0,0.0033302858975048366,0.003621423536557544
5.641960985169306e6,3600.0,92.0168583794006,0.0033302858974906258,0.0,0.0033302858974906258,0.0036252184131666423
5.645560985169306e6,3600.0,92.02018866529811,0.0033302858975048366,0.0,0.0033302858975048366,0.003629005150977812
5.649160985169306e6,3600.0,92.0235189511956,0.0033302858974906258,0.0,0.0033302858974906258,0.0036327837802690153
5.652760985169306e6,3600.0,92.0268492370931,0.0033302858975048366,0.0,0.0033302858975048366,0.0036365543372456443
5.656360985169306e6,3600.0,92.03017952299061,0.0033302858975048366,0.0,0.0033302858975048366,0.0036403168621059394
5.659960985169306e6,3600.0,92.03350980888811,0.0033302858975048366,0.0,0.0033302858975048366,0.0036440713977353586
5.663560985169306e6,3600.0,92.0368400947856,0.0033302858974906258,0.0,0.0033302858974906258,0.0036478179887847813
5.667160985169306e6,3600.0,92.04017038068311,0.0033302858975048366,0.0,0.0033302858975048366,0.0036515566810063254
5.670760985169306e6,3600.0,92.0435006665806,0.0033302858974906258,0.0,0.0033302858974906258,0.0036552875207814636
5.674360985169306e6,3600.0,92.0468309524781,0.0033302858975048366,0.0,0.0033302858975048366,0.0036590105547561233
5.677960985169306e6,3600.0,92.05016123837561,0.0033302858975048366,0.0,0.0033302858975048366,0.003662725829575945
5.681560985169306e6,3600.0,92.05349152427311,0.0033302858975048366,0.0,0.0033302858975048366,0.003666433391695622
5.685160985169306e6,3600.0,92.0568218101706,0.0033302858974906258,0.0,0.0033302858974906258,0.003670133287215929
5.688760985169306e6,3600.0,92.06015209606811,0.0033302858975048366,0.0,0.0033302858975048366,0.0036738255617871744
5.692360985169306e6,3600.0,92.0634823819656,0.0033302858974906258,0.0,0.0033302858974906258,0.003677510260516716
5.695960985169306e6,3600.0,92.0668126678631,0.0033302858975048366,0.0,0.0033302858975048366,0.0036811874279124674
5.699560985169306e6,3600.0,92.07014295376061,0.0033302858975048366,0.0,0.0033302858975048366,0.003684857107844438
5.703160985169306e6,3600.0,92.07347323965811,0.0033302858975048366,0.0,0.0033302858975048366,0.0036882457539618926
5.706760985169306e6,3600.0,92.0768035255556,0.0033302858974906258,0.0,0.0033302858974906258,0.003693319606518119
5.710360985169306e6,3600.0,92.08013381145311,0.0033302858975048366,0.0,0.0033302858975048366,0.003698384946845392
5.713960985169306e6,3600.0,92.0834640973506,0.0033302858974906258,0.0,0.0033302858974906258,0.0037034449038063823
5.717560985169306e6,3600.0,92.0867943832481,0.0033302858975048366,0.0,0.0033302858975048366,0.0037084993521277784
5.721160985169306e6,3600.0,92.09012466914561,0.0033302858975048366,0.0,0.0033302858975048366,0.0037135482140050174
5.724760985169306e6,3600.0,92.09345495504311,0.0033302858975048366,0.0,0.0033302858975048366,0.0037185914367148434
5.728360985169306e6,3600.0,92.0967852409406,0.0033302858974906258,0.0,0.0033302858974906258,0.003723628983630855
5.731960985169306e6,3600.0,92.10011552683811,0.0033302858975048366,0.0,0.0033302858975048366,0.0037286608290797722
5.735560985169306e6,3600.0,92.1034458127356,0.0033302858974906258,0.0,0.0033302858974906258,0.0037336869552206478
5.739160985169306e6,3600.0,92.1067760986331,0.0033302858975048366,0.0,0.0033302858975048366,0.0037387073500552625
5.742760985169306e6,3600.0,92.11010638453061,0.0033302858975048366,0.0,0.0033302858975048366,0.0037437220060765686
5.746360985169306e6,3600.0,92.11343667042811,0.0033302858975048366,0.0,0.0033302858975048366,0.003748730919322884
5.749960985169306e6,3600.0,92.1167669563256,0.0033302858974906258,0.0,0.0033302858974906258,0.003753734088670825
5.753560985169306e6,3600.0,92.12009724222311,0.0033302858975048366,0.0,0.0033302858975048366,0.003758731515316931
5.757160985169306e6,3600.0,92.1234275281206,0.0033302858974906258,0.0,0.0033302858974906258,0.0037637232023573328
5.760760985169306e6,3600.0,92.1267578140181,0.0033302858975048366,0.0,0.0033302858975048366,0.003768709154461765
5.764360985169306e6,3600.0,92.13008809991561,0.0033302858975048366,0.0,0.0033302858975048366,0.0037736893776163885
5.767960985169306e6,3600.0,92.13341838581312,0.0033302858975048366,0.0,0.0033302858975048366,0.0037786638789038276
5.771560985169306e6,3600.0,92.1367486717106,0.0033302858974906258,0.0,0.0033302858974906258,0.0037836326663311906
5.775160985169306e6,3600.0,92.14007895760811,0.0033302858975048366,0.0,0.0033302858975048366,0.0037885957486733304
5.778760985169306e6,3600.0,92.1434092435056,0.0033302858974906258,0.0,0.0033302858974906258,0.003793553135358073
5.782360985169306e6,3600.0,92.1467395294031,0.0033302858975048366,0.0,0.0033302858975048366,0.0037985048363534794
5.785960985169306e6,3600.0,92.15006981530061,0.0033302858975048366,0.0,0.0033302858975048366,0.0038034508620826968
5.789560985169306e6,3600.0,92.16043981835855,0.010370003057943222,0.0,0.010370003057943222,0.0038046068111705677
5.793160985169306e6,3600.0,92.19707296323105,0.03663314487249636,0.0,0.03663314487249636,0.003800913620712636
5.79673381839723e6,3572.833227922949,92.23342966246543,0.0363566992343749,0.0,0.0363566992343749,0.0037974666214868544
5.800320199725123e6,3586.381327893333,92.2699242254523,0.03649456298687426,0.0,0.03649456298687426,0.00379401511833534
5.80392011395606e6,3599.914230937404,92.30655649754966,0.036632272097364194,0.0,0.036632272097364194,0.003790559491627239
5.80752011395606e6,3600.0,92.34318964242216,0.03663314487249636,0.0,0.03663314487249636,0.003787112654032536
5.81112011395606e6,3600.0,92.37982278729466,0.03663314487249636,0.0,0.03663314487249636,0.0037841031456260395
5.81472011395606e6,3600.0,92.41645593216717,0.03663314487251057,0.0,0.03663314487251057,0.003781102729459413
5.81832011395606e6,3600.0,92.45308907703966,0.03663314487249636,0.0,0.03663314487249636,0.0037781116726329543
5.82192011395606e6,3600.0,92.48972222191216,0.03663314487249636,0.0,0.03663314487249636,0.003775129823631645
5.82552011395606e6,3600.0,92.52635536678466,0.03663314487249636,0.0,0.03663314487249636,0.0037721570388292666
5.82912011395606e6,3600.0,92.56298851165715,0.03663314487249636,0.0,0.03663314487249636,0.003769193182196533
5.83272011395606e6,3600.0,92.59962165652965,0.03663314487249636,0.0,0.03663314487249636,0.003766238124946441
5.83632011395606e6,3600.0,92.63625480140215,0.03663314487249636,0.0,0.03663314487249636,0.003763291745064981
