Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2010,2,10,9,0,0,2.54743313789,4.6
2010,2,11,9,0,0,3.97152137756,0.0
2010,2,12,9,0,0,3.05141091347,0.6
2010,2,13,9,0,0,4.10136461258,0.4
2010,2,14,9,0,0,4.71359777451,0.0
2010,2,15,9,0,0,2.98515844345,0.0
2010,2,16,9,0,0,3.49014782906,0.0
2010,2,17,9,0,0,1.67282402515,0.8
2010,2,18,9,0,0,3.04659414291,4.2
2010,2,19,9,0,0,3.92067432404,0.0
2010,2,20,9,0,0,5.45794868469,0.0
2010,2,21,9,0,0,5.59810638428,0.0
2010,2,22,9,0,0,5.55503368378,0.0
2010,2,23,9,0,0,5.97774934769,0.0
2010,2,24,9,0,0,6.57979536057,0.0
2010,2,25,9,0,0,4.42906284332,0.2
2010,2,26,9,0,0,2.69277644157,0.0
2010,2,27,9,0,0,5.401283741,0.0
2010,2,28,9,0,0,6.24573802948,0.0
2010,3,1,9,0,0,5.21086883545,0.0
2010,3,2,9,0,0,2.59901332855,0.0
2010,3,3,9,0,0,5.86251688004,0.0
2010,3,4,9,0,0,5.3298368454,0.0
2010,3,5,9,0,0,5.2421836853,4.2
2010,3,6,9,0,0,3.20293307304,0.0
2010,3,7,9,0,0,3.9447157383,0.0
2010,3,8,9,0,0,4.14794158936,0.0
2010,3,9,9,0,0,4.5912194252,0.0
2010,3,10,9,0,0,4.49038505554,0.0
2010,3,11,9,0,0,3.74326777458,7.0
2010,3,12,9,0,0,2.5443212986,14.6
2010,3,13,9,0,0,4.0077829361,0.0
2010,3,14,9,0,0,4.54667520523,0.0
2010,3,15,9,0,0,3.82547307014,0.0
2010,3,16,9,0,0,4.34131097794,3.8
2010,3,17,9,0,0,2.60273218155,0.0
2010,3,18,9,0,0,3.31303548813,0.0
2010,3,19,9,0,0,4.35146284103,0.0
2010,3,20,9,0,0,4.01292324066,0.0
2010,3,21,9,0,0,4.88103294373,0.0
2010,3,22,9,0,0,3.30655479431,2.2
2010,3,23,9,0,0,4.69833660126,0.0
2010,3,24,9,0,0,2.98648905754,5.2
2010,3,25,9,0,0,4.8562951088,0.0
2010,3,26,9,0,0,4.44719171524,0.0
2010,3,27,9,0,0,4.40139055252,0.0
2010,3,28,9,0,0,1.41635775566,0.0
2010,3,29,9,0,0,3.64558768272,0.0
2010,3,30,9,0,0,4.23464202881,0.0
2010,3,31,9,0,0,4.16545009613,0.0
2010,4,1,9,0,0,3.80434656143,0.0
2010,4,2,9,0,0,3.41369128227,0.0
2010,4,3,9,0,0,4.61418914795,0.0
2010,4,4,9,0,0,3.30689120293,0.0
2010,4,5,9,0,0,2.15541291237,0.6
2010,4,6,9,0,0,0.928384125233,0.2
2010,4,7,9,0,0,2.42726588249,0.0
2010,4,8,9,0,0,1.8971555233,0.0
2010,4,9,9,0,0,2.80768895149,0.0
2010,4,10,9,0,0,2.8309276104,0.0
2010,4,11,9,0,0,3.13555526733,0.0
2010,4,12,9,0,0,3.55380773544,0.0
2010,4,13,9,0,0,3.83104562759,0.0
2010,4,14,9,0,0,3.83333110809,0.0
2010,4,15,9,0,0,3.72838330269,0.6
2010,4,16,9,0,0,2.05883789062,0.0
2010,4,17,9,0,0,2.67296624184,0.0
2010,4,18,9,0,0,2.69350934029,0.0
2010,4,19,9,0,0,3.44728684425,0.0
2010,4,20,9,0,0,2.44857525826,0.0
2010,4,21,9,0,0,2.47035336494,0.0
2010,4,22,9,0,0,2.79234409332,0.0
2010,4,23,9,0,0,2.92715907097,0.0
2010,4,24,9,0,0,2.68223381042,0.0
2010,4,25,9,0,0,2.1281709671,0.0
2010,4,26,9,0,0,2.09717011452,0.0
2010,4,27,9,0,0,1.95381641388,8.4
2010,4,28,9,0,0,2.50212979317,0.0
2010,4,29,9,0,0,3.11983704567,0.0
2010,4,30,9,0,0,2.24119067192,1.4
2010,5,1,9,0,0,1.51252710819,6.0
2010,5,2,9,0,0,1.67987525463,0.0
2010,5,3,9,0,0,1.8812879324,0.0
2010,5,4,9,0,0,1.89032030106,0.0
2010,5,5,9,0,0,1.82789218426,0.0
2010,5,6,9,0,0,2.08453512192,0.0
2010,5,7,9,0,0,2.44725704193,0.0
2010,5,8,9,0,0,1.59323143959,0.0
2010,5,9,9,0,0,1.05214512348,0.0
2010,5,10,9,0,0,1.8365136385,0.0
2010,5,11,9,0,0,1.75626599789,0.0
2010,5,12,9,0,0,1.41579723358,0.0
2010,5,13,9,0,0,1.69971346855,0.0
2010,5,14,9,0,0,1.78722703457,2.0
2010,5,15,9,0,0,1.23997867107,0.2
2010,5,16,9,0,0,0.943091034889,3.8
2010,5,17,9,0,0,0.858971059322,0.0
2010,5,18,9,0,0,0.52540153265,13.6
2010,5,19,9,0,0,0.640583276749,2.4
2010,5,20,9,0,0,0.652100265026,0.0
2010,5,21,9,0,0,0.613907277584,3.4
2010,5,22,9,0,0,1.47425127029,0.0
2010,5,23,9,0,0,1.30570602417,1.6
2010,5,24,9,0,0,0.441700488329,49.8
2010,5,25,9,0,0,0.432199835777,12.4
2010,5,26,9,0,0,0.734602570534,6.4
2010,5,27,9,0,0,0.93182682991,6.6
2010,5,28,9,0,0,0.595564842224,0.2
2010,5,29,9,0,0,0.636517167091,8.8
2010,5,30,9,0,0,0.817790210247,0.0
2010,5,31,9,0,0,0.851506888866,0.2
2010,6,1,9,0,0,0.59135812521,18.6
2010,6,2,9,0,0,0.573036909103,0.8
2010,6,3,9,0,0,0.894450187683,0.2
2010,6,4,9,0,0,1.24561965466,0.0
2010,6,5,9,0,0,1.32122898102,5.8
2010,6,6,9,0,0,0.467586815357,14.0
2010,6,7,9,0,0,0.695724546909,7.4
2010,6,8,9,0,0,0.882412552834,6.8
2010,6,9,9,0,0,0.939948379993,0.2
2010,6,10,9,0,0,0.886999905109,3.8
2010,6,11,9,0,0,0.970090508461,0.8
2010,6,12,9,0,0,1.72227621078,0.2
2010,6,13,9,0,0,0.793511807919,2.6
2010,6,14,9,0,0,1.16153073311,8.4
2010,6,15,9,0,0,1.11985731125,1.0
2010,6,16,9,0,0,1.31206691265,0.0
2010,6,17,9,0,0,0.791791439056,0.0
2010,6,18,9,0,0,1.32115185261,0.0
2010,6,19,9,0,0,2.07736206055,1.6
2010,6,20,9,0,0,0.542063176632,4.6
2010,6,21,9,0,0,1.55656898022,0.0
2010,6,22,9,0,0,1.27057003975,0.0
2010,6,23,9,0,0,0.615409553051,1.0
2010,6,24,9,0,0,0.82429343462,1.0
2010,6,25,9,0,0,0.969612538815,3.8
2010,6,26,9,0,0,0.612611711025,7.4
2010,6,27,9,0,0,0.662156820297,0.0
2010,6,28,9,0,0,1.16970872879,5.2
2010,6,29,9,0,0,0.713115990162,0.0
2010,6,30,9,0,0,0.54515850544,0.0
2010,7,1,9,0,0,1.0882396698,0.0
2010,7,2,9,0,0,1.19598150253,0.0
2010,7,3,9,0,0,1.29356265068,0.0
2010,7,4,9,0,0,1.35979044437,0.0
2010,7,5,9,0,0,0.822623133659,0.0
2010,7,6,9,0,0,0.805083811283,1.8
2010,7,7,9,0,0,0.575059115887,0.4
2010,7,8,9,0,0,1.1190340519,4.8
2010,7,9,9,0,0,0.946025013924,4.6
2010,7,10,9,0,0,1.00381350517,0.0
2010,7,11,9,0,0,0.653194725513,0.0
2010,7,12,9,0,0,1.28604114056,0.0
2010,7,13,9,0,0,1.28026366234,0.0
2010,7,14,9,0,0,0.879227638245,0.4
2010,7,15,9,0,0,0.9587931633,0.0
2010,7,16,9,0,0,0.663502693176,12.8
2010,7,17,9,0,0,0.316354781389,16.0
2010,7,18,9,0,0,0.989450991154,0.0
2010,7,19,9,0,0,1.39969003201,0.0
2010,7,20,9,0,0,2.24517011642,0.0
2010,7,21,9,0,0,0.589887619019,9.6
2010,7,22,9,0,0,0.23870652914,13.0
2010,7,23,9,0,0,0.435782879591,15.8
2010,7,24,9,0,0,0.915756702423,0.0
2010,7,25,9,0,0,1.00981199741,0.0
2010,7,26,9,0,0,1.30531203747,0.0
2010,7,27,9,0,0,1.52686524391,3.4
2010,7,28,9,0,0,1.48867809772,0.0
2010,7,29,9,0,0,0.982286989689,0.0
2010,7,30,9,0,0,1.39316260815,0.0
2010,7,31,9,0,0,1.40697276592,0.0
2010,8,1,9,0,0,2.23595714569,1.6
2010,8,2,9,0,0,2.16514921188,0.0
2010,8,3,9,0,0,1.41217875481,1.2
2010,8,4,9,0,0,0.44050693512,16.8
2010,8,5,9,0,0,1.09165906906,0.0
2010,8,6,9,0,0,1.34399473667,0.0
2010,8,7,9,0,0,1.20115590096,3.0
2010,8,8,9,0,0,1.00295567513,30.0
2010,8,9,9,0,0,1.29070937634,14.4
2010,8,10,9,0,0,1.59980821609,0.0
2010,8,11,9,0,0,1.79818797112,0.0
2010,8,12,9,0,0,1.55559146404,0.0
2010,8,13,9,0,0,1.66654860973,8.0
2010,8,14,9,0,0,0.997109651566,0.0
2010,8,15,9,0,0,0.734532952309,0.2
2010,8,16,9,0,0,1.25431871414,1.4
2010,8,17,9,0,0,0.992160141468,0.2
2010,8,18,9,0,0,2.25152683258,10.2
2010,8,19,9,0,0,1.58753323555,2.6
2010,8,20,9,0,0,1.3816703558,0.0
2010,8,21,9,0,0,0.967952132225,0.0
2010,8,22,9,0,0,1.4905911684,0.0
2010,8,23,9,0,0,1.68567943573,4.4
2010,8,24,9,0,0,1.18408215046,0.0
2010,8,25,9,0,0,1.86058688164,2.6
2010,8,26,9,0,0,1.6160043478,0.0
2010,8,27,9,0,0,2.24633193016,0.0
2010,8,28,9,0,0,1.54551374912,1.0
2010,8,29,9,0,0,1.36696636677,16.8
2010,8,30,9,0,0,1.47337961197,16.2
2010,8,31,9,0,0,1.30187666416,6.0
2010,9,1,9,0,0,2.25480365753,0.2
2010,9,2,9,0,0,1.30008268356,8.0
2010,9,3,9,0,0,2.83259797096,7.0
2010,9,4,9,0,0,3.26452732086,0.0
2010,9,5,9,0,0,2.65915942192,2.8
2010,9,6,9,0,0,1.52399027348,0.2
2010,9,7,9,0,0,2.57070374489,0.0
2010,9,8,9,0,0,1.77876186371,1.6
2010,9,9,9,0,0,1.13322019577,16.2
2010,9,10,9,0,0,1.89697933197,0.0
2010,9,11,9,0,0,1.62270128727,0.4
2010,9,12,9,0,0,1.90977036953,4.2
2010,9,13,9,0,0,1.52116143703,0.6
2010,9,14,9,0,0,3.26224446297,0.8
2010,9,15,9,0,0,2.78965902328,0.2
2010,9,16,9,0,0,1.9105219841,0.0
2010,9,17,9,0,0,3.0009894371,4.4
2010,9,18,9,0,0,3.46171593666,3.2
2010,9,19,9,0,0,3.21821475029,0.0
2010,9,20,9,0,0,2.82013440132,0.0
2010,9,21,9,0,0,4.2217669487,19.2
2010,9,22,9,0,0,3.04214644432,0.2
2010,9,23,9,0,0,4.37310504913,0.0
2010,9,24,9,0,0,3.91251397133,0.8
2010,9,25,9,0,0,4.104616642,0.0
2010,9,26,9,0,0,2.59457612038,0.0
2010,9,27,9,0,0,4.80820608139,0.0
2010,9,28,9,0,0,3.53111958504,0.0
2010,9,29,9,0,0,2.65942907333,1.8
2010,9,30,9,0,0,1.91646516323,9.6
2010,10,1,9,0,0,4.07709789276,0.0
2010,10,2,9,0,0,3.9225924015,0.0
2010,10,3,9,0,0,3.167345047,0.0
2010,10,4,9,0,0,3.5833427906,0.0
2010,10,5,9,0,0,3.46858692169,0.0
2010,10,6,9,0,0,3.43248271942,0.0
2010,10,7,9,0,0,3.32279443741,0.0
2010,10,8,9,0,0,3.26175189018,0.0
2010,10,9,9,0,0,3.66245055199,1.0
2010,10,10,9,0,0,3.32356643677,9.4
2010,10,11,9,0,0,2.614808321,6.6
2010,10,12,9,0,0,2.99260020256,0.0
2010,10,13,9,0,0,2.36576843262,0.0
2010,10,14,9,0,0,1.25268673897,0.0
2010,10,15,9,0,0,2.02471160889,0.0
2010,10,16,9,0,0,3.82042098045,0.0
2010,10,17,9,0,0,3.11702990532,1.8
2010,10,18,9,0,0,4.32750177383,0.2
2010,10,19,9,0,0,4.13333129883,11.4
2010,10,20,9,0,0,2.55360603333,0.2
2010,10,21,9,0,0,2.35008716583,4.8
2010,10,22,9,0,0,3.07731151581,0.0
2010,10,23,9,0,0,2.78732037544,0.0
2010,10,24,9,0,0,4.24950695038,0.0
2010,10,25,9,0,0,3.90528941154,0.0
2010,10,26,9,0,0,3.22689294815,0.0
2010,10,27,9,0,0,4.55992746353,0.0
2010,10,28,9,0,0,4.94988441467,0.0
2010,10,29,9,0,0,2.13330864906,0.0
2010,10,30,9,0,0,2.58032035828,0.0
2010,10,31,9,0,0,3.37359166145,0.0
2010,11,1,9,0,0,3.52493095398,0.0
2010,11,2,9,0,0,4.88437843323,0.0
2010,11,3,9,0,0,4.84363889694,0.0
2010,11,4,9,0,0,4.59977149963,0.0
2010,11,5,9,0,0,5.71261405945,15.0
2010,11,6,9,0,0,2.36547732353,0.2
2010,11,7,9,0,0,3.70195651054,0.0
2010,11,8,9,0,0,3.48879790306,0.0
2010,11,9,9,0,0,5.01246643066,0.0
2010,11,10,9,0,0,5.3953332901,0.0
2010,11,11,9,0,0,5.94419193268,0.0
2010,11,12,9,0,0,6.50795030594,0.0
2010,11,13,9,0,0,5.49135637283,0.0
2010,11,14,9,0,0,4.97855472565,1.8
2010,11,15,9,0,0,3.86276841164,0.0
2010,11,16,9,0,0,5.49258613586,0.0
2010,11,17,9,0,0,6.25882482529,0.0
2010,11,18,9,0,0,5.62410116196,0.0
2010,11,19,9,0,0,4.54965925217,0.0
2010,11,20,9,0,0,4.19922780991,7.6
2010,11,21,9,0,0,2.82027316093,4.8
2010,11,22,9,0,0,2.90776491165,1.2
2010,11,23,9,0,0,4.53568696976,0.0
2010,11,24,9,0,0,5.80454683304,0.0
2010,11,25,9,0,0,5.72074556351,0.0
2010,11,26,9,0,0,3.24883818626,0.0
2010,11,27,9,0,0,5.64242839813,0.0
2010,11,28,9,0,0,6.12522745132,0.0
2010,11,29,9,0,0,6.67696523666,0.0
2010,11,30,9,0,0,7.30080127716,0.0
2010,12,1,9,0,0,4.82215213776,0.0
2010,12,2,9,0,0,2.98747944832,0.0
2010,12,3,9,0,0,6.45469808578,0.0
2010,12,4,9,0,0,6.68252182007,0.0
2010,12,5,9,0,0,7.09419393539,0.0
2010,12,6,9,0,0,6.24445581436,2.0
2010,12,7,9,0,0,1.79738724232,1.0
2010,12,8,9,0,0,1.6484888792,0.0
2010,12,9,9,0,0,5.91475963593,0.0
2010,12,10,9,0,0,6.16274118423,0.0
2010,12,11,9,0,0,3.79883313179,0.0
2010,12,12,9,0,0,6.16825056076,0.0
2010,12,13,9,0,0,2.38383626938,0.0
2010,12,14,9,0,0,3.11177921295,0.0
2010,12,15,9,0,0,3.78137469292,0.0
2010,12,16,9,0,0,4.00695466995,7.8
2010,12,17,9,0,0,2.34394955635,1.2
2010,12,18,9,0,0,6.84333610535,0.4
2010,12,19,9,0,0,2.66241979599,6.8
2010,12,20,9,0,0,2.43222618103,0.6
2010,12,21,9,0,0,4.22917604446,0.8
2010,12,22,9,0,0,4.6579580307,0.0
2010,12,23,9,0,0,8.03960704803,0.0
2010,12,24,9,0,0,6.15031433105,0.0
2010,12,25,9,0,0,7.39352464676,0.0
2010,12,26,9,0,0,7.55202054977,0.0
2010,12,27,9,0,0,6.81997680664,2.4
2010,12,28,9,0,0,3.32405543327,3.2
2010,12,29,9,0,0,5.54470491409,0.0
2010,12,30,9,0,0,6.38658475876,0.0
2010,12,31,9,0,0,7.49147891998,0.0
2011,1,1,9,0,0,2.55662178993,0.0
2011,1,2,9,0,0,7.46944379807,0.0
2011,1,3,9,0,0,7.75371980667,0.0
2011,1,4,9,0,0,7.05074548721,0.0
2011,1,5,9,0,0,4.48848342896,0.0
2011,1,6,9,0,0,4.52624702454,0.0
2011,1,7,9,0,0,5.38700056076,0.0
2011,1,8,9,0,0,5.58051395416,0.0
2011,1,9,9,0,0,4.07738208771,0.0
2011,1,10,9,0,0,6.41202545166,0.0
2011,1,11,9,0,0,3.83774828911,0.0
2011,1,12,9,0,0,4.05079460144,2.2
2011,1,13,9,0,0,4.87896251678,0.0
2011,1,14,9,0,0,6.51163673401,0.0
2011,1,15,9,0,0,8.07277393341,0.0
2011,1,16,9,0,0,7.43347263336,0.0
2011,1,17,9,0,0,6.19755268097,0.0
2011,1,18,9,0,0,3.90262389183,1.0
2011,1,19,9,0,0,8.34669685364,0.0
2011,1,20,9,0,0,3.92067503929,0.8
2011,1,21,9,0,0,2.35487127304,0.0
2011,1,22,9,0,0,3.24611592293,4.2
2011,1,23,9,0,0,0.703226804733,63.4
2011,1,24,9,0,0,1.6275780201,5.8
2011,1,25,9,0,0,6.56073474884,0.0
2011,1,26,9,0,0,8.20937728882,0.0
2011,1,27,9,0,0,4.40837240219,0.0
2011,1,28,9,0,0,4.78820085526,0.0
2011,1,29,9,0,0,4.25705432892,1.0
2011,1,30,9,0,0,5.93125104904,0.0
2011,1,31,9,0,0,5.70176887512,0.0
2011,2,1,9,0,0,6.86266040802,0.0
2011,2,2,9,0,0,4.9681429863,0.0
2011,2,3,9,0,0,5.766061306,0.0
2011,2,4,9,0,0,5.18169641495,0.0
2011,2,5,9,0,0,5.64612722397,0.0
2011,2,6,9,0,0,7.0413479805,0.0
2011,2,7,9,0,0,4.17789363861,9.2
2011,2,8,9,0,0,3.78888034821,0.0
2011,2,9,9,0,0,2.46449184418,0.0
2011,2,10,9,0,0,5.64342355728,0.0
2011,2,11,9,0,0,2.40112900734,0.6
2011,2,12,9,0,0,4.02901601791,0.8
2011,2,13,9,0,0,5.80241394043,0.0
2011,2,14,9,0,0,3.28820586205,0.0
2011,2,15,9,0,0,5.25427293777,0.0
2011,2,16,9,0,0,4.73040342331,0.0
2011,2,17,9,0,0,3.98355722427,0.0
2011,2,18,9,0,0,5.63441896439,0.0
2011,2,19,9,0,0,4.57223463058,0.0
2011,2,20,9,0,0,4.35407018661,0.0
2011,2,21,9,0,0,6.13069868088,0.0
2011,2,22,9,0,0,3.1915307045,4.4
2011,2,23,9,0,0,3.34578514099,0.0
2011,2,24,9,0,0,3.49178123474,0.0
2011,2,25,9,0,0,4.95217943192,0.0
2011,2,26,9,0,0,3.70973181725,0.0
2011,2,27,9,0,0,4.37543439865,0.0
2011,2,28,9,0,0,5.32214355469,0.0
2011,3,1,9,0,0,4.47705411911,0.0
2011,3,2,9,0,0,3.69400668144,0.2
2011,3,3,9,0,0,5.20962905884,0.0
2011,3,4,9,0,0,2.87787771225,2.8
2011,3,5,9,0,0,1.73012161255,9.6
2011,3,6,9,0,0,1.19739580154,0.8
2011,3,7,9,0,0,2.47476172447,0.0
2011,3,8,9,0,0,3.20687556267,0.0
2011,3,9,9,0,0,2.6689043045,0.0
2011,3,10,9,0,0,4.21656560898,0.0
2011,3,11,9,0,0,4.24004364014,0.0
2011,3,12,9,0,0,2.53066492081,0.0
2011,3,13,9,0,0,4.66431522369,0.0
2011,3,14,9,0,0,5.43616104126,0.0
2011,3,15,9,0,0,4.84555196762,1.2
2011,3,16,9,0,0,3.62476587296,0.0
2011,3,17,9,0,0,3.80446314812,0.2
2011,3,18,9,0,0,4.95900726318,0.0
2011,3,19,9,0,0,4.34815645218,0.0
2011,3,20,9,0,0,3.9753575325,0.0
2011,3,21,9,0,0,2.51334452629,3.6
2011,3,22,9,0,0,0.709003329277,18.0
2011,3,23,9,0,0,1.38881480694,0.2
2011,3,24,9,0,0,2.70148944855,0.0
2011,3,25,9,0,0,3.62526893616,5.6
2011,3,26,9,0,0,1.31082212925,4.0
2011,3,27,9,0,0,2.14972686768,8.6
2011,3,28,9,0,0,3.87342619896,0.0
2011,3,29,9,0,0,3.61256408691,0.0
2011,3,30,9,0,0,3.25670909882,0.0
2011,3,31,9,0,0,3.79855036736,0.0
2011,4,1,9,0,0,1.82715773582,0.0
2011,4,2,9,0,0,3.03945350647,0.0
2011,4,3,9,0,0,3.71059060097,2.4
2011,4,4,9,0,0,3.80216026306,13.8
2011,4,5,9,0,0,0.617832541466,6.0
2011,4,6,9,0,0,2.46185350418,2.0
2011,4,7,9,0,0,1.85596108437,3.6
2011,4,8,9,0,0,2.1415002346,0.0
2011,4,9,9,0,0,2.40042543411,0.0
2011,4,10,9,0,0,2.3733997345,0.0
2011,4,11,9,0,0,3.454818964,0.0
2011,4,12,9,0,0,2.89706659317,0.0
2011,4,13,9,0,0,2.39850974083,0.0
2011,4,14,9,0,0,2.65920615196,0.0
2011,4,15,9,0,0,0.872502744198,4.0
2011,4,16,9,0,0,0.553106844425,11.6
2011,4,17,9,0,0,1.81906855106,5.2
2011,4,18,9,0,0,0.833864271641,11.2
2011,4,19,9,0,0,2.31741690636,0.0
2011,4,20,9,0,0,1.95537269115,0.0
2011,4,21,9,0,0,2.1421957016,0.0
2011,4,22,9,0,0,2.58238363266,0.0
2011,4,23,9,0,0,2.26827216148,0.0
2011,4,24,9,0,0,1.89462566376,1.2
2011,4,25,9,0,0,0.741589844227,3.8
2011,4,26,9,0,0,1.19297552109,10.2
2011,4,27,9,0,0,0.785873055458,9.6
2011,4,28,9,0,0,1.13627779484,0.0
2011,4,29,9,0,0,2.00670599937,0.0
2011,4,30,9,0,0,2.21664094925,0.0
2011,5,1,9,0,0,1.6251322031,0.0
2011,5,2,9,0,0,1.30812370777,9.8
2011,5,3,9,0,0,1.75182247162,1.0
2011,5,4,9,0,0,1.57297182083,0.0
2011,5,5,9,0,0,1.80354619026,0.0
2011,5,6,9,0,0,0.824239969254,1.6
2011,5,7,9,0,0,0.545621573925,7.2
2011,5,8,9,0,0,1.89701247215,0.0
2011,5,9,9,0,0,1.64081323147,1.6
2011,5,10,9,0,0,1.18842589855,0.0
2011,5,11,9,0,0,1.15804481506,0.2
2011,5,12,9,0,0,2.06863117218,0.0
2011,5,13,9,0,0,1.31809461117,0.0
2011,5,14,9,0,0,2.78803062439,0.0
2011,5,15,9,0,0,2.2915687561,4.6
2011,5,16,9,0,0,3.33050704002,0.0
2011,5,17,9,0,0,2.59762597084,6.6
2011,5,18,9,0,0,1.39970564842,0.6
2011,5,19,9,0,0,1.80139183998,0.0
2011,5,20,9,0,0,1.61783695221,0.0
2011,5,21,9,0,0,1.24605727196,0.0
2011,5,22,9,0,0,1.20352363586,0.0
2011,5,23,9,0,0,1.41113054752,0.0
2011,5,24,9,0,0,1.51369595528,0.0
2011,5,25,9,0,0,1.91851818562,6.4
2011,5,26,9,0,0,0.600198805332,6.2
2011,5,27,9,0,0,1.19441592693,0.0
2011,5,28,9,0,0,1.95132052898,0.8
2011,5,29,9,0,0,1.38911819458,0.0
2011,5,30,9,0,0,1.47341883183,0.0
2011,5,31,9,0,0,1.37142980099,0.0
2011,6,1,9,0,0,0.998689770699,0.0
2011,6,2,9,0,0,0.731913030148,0.0
2011,6,3,9,0,0,0.859750807285,0.0
2011,6,4,9,0,0,1.25409317017,0.4
2011,6,5,9,0,0,1.0419844389,0.2
2011,6,6,9,0,0,0.603725492954,0.2
2011,6,7,9,0,0,1.20556545258,22.8
2011,6,8,9,0,0,0.775232732296,0.2
2011,6,9,9,0,0,1.04534351826,0.0
2011,6,10,9,0,0,0.337474584579,7.4
2011,6,11,9,0,0,0.96537566185,8.0
2011,6,12,9,0,0,1.02835130692,0.0
2011,6,13,9,0,0,1.23296809196,0.0
2011,6,14,9,0,0,1.32451355457,0.0
2011,6,15,9,0,0,2.06662034988,0.0
2011,6,16,9,0,0,0.807352662086,0.0
2011,6,17,9,0,0,0.833215117455,2.0
2011,6,18,9,0,0,0.601606607437,0.6
2011,6,19,9,0,0,1.230286479,5.0
2011,6,20,9,0,0,0.763280034065,0.0
2011,6,21,9,0,0,0.907456874847,0.0
2011,6,22,9,0,0,0.937181413174,0.0
2011,6,23,9,0,0,0.817626059055,1.8
2011,6,24,9,0,0,0.965636730194,0.2
2011,6,25,9,0,0,1.12365484238,1.2
2011,6,26,9,0,0,0.826630532742,3.6
2011,6,27,9,0,0,1.24441802502,0.0
2011,6,28,9,0,0,0.870187520981,7.8
2011,6,29,9,0,0,1.0551019907,0.6
2011,6,30,9,0,0,0.818125665188,0.0
2011,7,1,9,0,0,0.672208964825,0.0
2011,7,2,9,0,0,0.67603623867,0.0
2011,7,3,9,0,0,1.23019075394,0.0
2011,7,4,9,0,0,1.24851107597,0.0
2011,7,5,9,0,0,0.716443002224,0.0
2011,7,6,9,0,0,1.59737598896,0.0
2011,7,7,9,0,0,2.30114412308,9.6
2011,7,8,9,0,0,1.32234609127,0.2
2011,7,9,9,0,0,2.64918136597,2.8
2011,7,10,9,0,0,2.83505797386,2.0
2011,7,11,9,0,0,1.81071794033,7.0
2011,7,12,9,0,0,2.58540630341,2.6
2011,7,13,9,0,0,1.53166759014,3.6
2011,7,14,9,0,0,1.73123717308,0.0
2011,7,15,9,0,0,1.34432458878,0.2
2011,7,16,9,0,0,1.78988003731,0.0
2011,7,17,9,0,0,1.22728013992,0.8
2011,7,18,9,0,0,1.29338002205,0.0
2011,7,19,9,0,0,1.33001208305,0.0
2011,7,20,9,0,0,1.38249707222,0.0
2011,7,21,9,0,0,0.880077421665,0.2
2011,7,22,9,0,0,1.02981603146,0.2
2011,7,23,9,0,0,0.550462663174,0.8
2011,7,24,9,0,0,0.5665589571,6.8
2011,7,25,9,0,0,0.753713071346,15.8
2011,7,26,9,0,0,1.89795947075,0.0
2011,7,27,9,0,0,2.00061297417,0.0
2011,7,28,9,0,0,2.14458751678,0.0
2011,7,29,9,0,0,2.21736907959,0.0
2011,7,30,9,0,0,1.47747480869,0.0
2011,7,31,9,0,0,1.52519106865,0.0
2011,8,1,9,0,0,1.42932188511,0.0
2011,8,2,9,0,0,1.45250296593,0.0
2011,8,3,9,0,0,0.722226500511,0.6
2011,8,4,9,0,0,1.31508886814,0.0
2011,8,5,9,0,0,1.20097541809,1.0
2011,8,6,9,0,0,1.24673700333,0.0
2011,8,7,9,0,0,2.47117710114,1.2
2011,8,8,9,0,0,2.21754312515,0.0
2011,8,9,9,0,0,1.54144012928,0.0
2011,8,10,9,0,0,1.68349540234,0.0
2011,8,11,9,0,0,0.685760855675,0.6
2011,8,12,9,0,0,0.583103299141,7.0
2011,8,13,9,0,0,1.01417016983,0.8
2011,8,14,9,0,0,0.787057101727,13.0
2011,8,15,9,0,0,0.774377644062,30.4
2011,8,16,9,0,0,0.971993744373,29.8
2011,8,17,9,0,0,0.992606818676,9.2
2011,8,18,9,0,0,1.19170105457,8.6
2011,8,19,9,0,0,1.11702549458,0.8
2011,8,20,9,0,0,1.38763487339,0.0
2011,8,21,9,0,0,1.79378545284,0.0
2011,8,22,9,0,0,1.87066149712,0.0
2011,8,23,9,0,0,2.33509922028,0.0
2011,8,24,9,0,0,2.84664320946,0.0
2011,8,25,9,0,0,2.4790096283,0.0
2011,8,26,9,0,0,2.42992973328,0.0
2011,8,27,9,0,0,2.68927526474,0.0
2011,8,28,9,0,0,1.90986645222,0.0
2011,8,29,9,0,0,1.71316695213,0.0
2011,8,30,9,0,0,2.20783448219,0.0
2011,8,31,9,0,0,2.04288721085,0.0
2011,9,1,9,0,0,1.51033592224,3.6
2011,9,2,9,0,0,1.55837738514,0.6
2011,9,3,9,0,0,2.64382839203,0.0
2011,9,4,9,0,0,1.97925686836,0.0
2011,9,5,9,0,0,2.76707839966,0.0
2011,9,6,9,0,0,2.60162901878,0.0
2011,9,7,9,0,0,2.18525314331,0.0
2011,9,8,9,0,0,3.61281251907,0.0
2011,9,9,9,0,0,2.13691043854,0.0
2011,9,10,9,0,0,2.79093265533,0.0
2011,9,11,9,0,0,1.16480958462,2.4
2011,9,12,9,0,0,1.89128220081,6.6
2011,9,13,9,0,0,1.24781501293,11.6
2011,9,14,9,0,0,3.42775082588,0.0
