∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.033968714335328e6,3600.0,257.9928983299655,0.0,159.74089381267981,0.050156492502594574,0.00014662040750010704
9.037568714335328e6,3600.0,257.9928983299655,0.0,159.69082439245605,0.05006942022376393,0.00014647919123493886
9.041168714335328e6,3600.0,257.9928983299655,0.0,159.64083693150704,0.049987460949012075,0.00014634898114617074
9.044768714335328e6,3600.0,257.9928983299655,0.0,159.5909266081853,0.049910323321739725,0.00014622911984707562
9.048368714335328e6,3600.0,257.9928983299655,0.0,159.5410888767864,0.04983773139889536,0.00014611898792042934
9.051968714335328e6,3600.0,257.9928983299655,0.0,159.49131945175304,0.0497694250333609,0.00014601746681038963
9.055568714335328e6,3600.0,257.9928983299655,0.0,159.4416137883707,0.049705663382354714,0.00014593273888870438
9.059168714335328e6,3600.0,257.9928983299655,0.0,159.39196814421382,0.04964564415686823,0.00014586372978278212
9.062768714335328e6,3600.0,257.9928983299655,0.0,159.34237898438943,0.04958915982439294,0.00014580949044763628
9.066368714335328e6,3600.0,257.9928983299655,0.0,159.29284297631096,0.049536008078462146,0.00014576912628612603
9.069968714335328e6,3600.0,257.9928983299655,0.0,159.2433569781743,0.049485998136674425,0.00014574179450162813
9.073568714335328e6,3600.0,257.9928983299655,0.0,159.19391802875856,0.04943894941573035,0.00014615184630777675
9.077168714335328e6,3600.0,257.9928983299655,0.0,159.1444366756896,0.049481353068955514,0.00014631408148455802
9.080768714335328e6,3600.0,257.9928983299655,0.0,159.09480144397565,0.04963523171394968,0.00014646603579232832
9.084368714335328e6,3600.0,257.9928983299655,0.0,159.04502159162075,0.04977985235490223,0.00014684985860052288
9.087968714335328e6,3600.0,257.9928983299655,0.0,158.99510633073973,0.04991526088102205,0.00014721398989233514
9.091568714335328e6,3600.0,257.9928983299655,0.0,158.94506372834,0.05004260239974201,0.00014756054037555653
9.095168714335328e6,3600.0,257.9928983299655,0.0,158.8949013549673,0.05016237337270013,0.0001478905566610973
9.098768714335328e6,3600.0,257.9928983299655,0.0,158.84462631299004,0.05027504197724397,0.00014820502385278227
9.102368714335328e6,3600.0,257.9928983299655,0.0,158.79424526732058,0.050381045669467994,0.0001485048659160233
9.105968714335328e6,3600.0,257.9928983299655,0.0,158.74376447242605,0.050480794894525616,0.00014879094950731868
9.109568714335328e6,3600.0,257.9928983299655,0.0,158.69318980000062,0.05057467242542657,0.00014906408780588915
9.113168714335328e6,3600.0,257.9928983299655,0.0,158.64252676280603,0.05066303719459597,0.0001493250438703344
9.116768714335328e6,3600.0,257.9928983299655,0.0,158.59178053686028,0.05074622594574407,0.00014957453376805686
9.120368714335328e6,3600.0,257.9928983299655,0.0,158.54095598361292,0.050824553247366566,0.0001498132296579489
9.123968714335328e6,3600.0,257.9928983299655,0.0,158.4900576692755,0.05089831433741665,0.0001500417625156441
9.127568714335328e6,3600.0,257.9928983299655,0.0,158.43908988289596,0.05096778637954458,0.0001502607246856716
9.131168714335328e6,3600.0,257.9928983299655,0.0,158.3880566542098,0.05103322868615123,0.00015078495162947723
9.134768714335328e6,3600.0,257.9928983299655,0.0,158.33696225531904,0.05109439889076839,0.00015128984698203324
9.138368714335328e6,3600.0,257.9928983299655,0.0,158.28581018301617,0.051152072302869556,0.0001517789101029019
9.141968714335328e6,3600.0,257.9928983299655,0.0,158.23460373106218,0.05120645195398765,0.0001522530183247315
9.145568714335328e6,3600.0,257.9928983299655,0.0,158.18334599679972,0.05125773426246383,0.00015271301504643953
9.149168714335328e6,3600.0,257.9928983299655,0.0,158.13203989307704,0.05130610372268052,0.00015315969283644394
9.152768714335328e6,3600.0,257.9928983299655,0.0,158.0806881589417,0.05135173413532357,0.00015359379658804663
9.156368714335328e6,3600.0,257.9928983299655,0.0,158.02929337126974,0.051394787671966924,0.00015401602667266577
9.159968714335328e6,3600.0,258.8809193728748,0.8880210429093154,158.8658789966226,0.05143541755646197,0.00015369731886998595
9.163557053576166e6,3588.3392408383534,260.9122138432558,2.031294470380999,160.84661124975088,0.050562217252718256,0.00015334042041991009
9.16710931433502e6,3552.260758853605,262.9230849322257,2.010871088969907,162.80901343478155,0.04846890393923786,0.00015299970421176468
9.170662278657515e6,3552.9643224941574,264.93435429594956,2.011269363723841,164.77355740904014,0.04672538946525151,0.00015267326799593705
9.17421617546147e6,3553.896803953778,266.94615152069946,2.0117972247498983,166.74031107003668,0.045043563753353055,0.00015236081138352313
9.177771095656466e6,3554.920194996245,268.9585280687588,2.0123765480593647,168.70926703774276,0.04342058035328478,0.0001520619949504999
9.181327139368696e6,3556.0437122299795,270.97154061976926,2.0130125510104335,170.68042468532735,0.041854903425843304,0.00015177644978323527
9.184884417574842e6,3557.2782061462663,272.98525199563755,2.013711375868297,172.65379089698808,0.040345164207565176,0.00015150378787325935
9.188443053198015e6,3558.6356231738646,274.9997317809348,2.014479785297226,174.62938055460626,0.03889012767905342,0.0001512436091922409
9.192003182301946e6,3560.129103931372,277.0150569988955,2.015325217960708,176.60721710520767,0.03748866735929823,0.00015099550660890965
9.195564955386747e6,3561.7730848013625,279.0313128449343,2.0162558460388027,178.58733320556632,0.03613974568014555,0.00015059604029201334
9.199128538752835e6,3563.5833660882518,281.0485934587341,2.0172806137998123,180.56977077884744,0.03484304051869458,0.0001502164471257819
9.20269411503174e6,3565.5762789039986,283.0670022247259,2.0184087659918077,182.55458259723468,0.033596947604564775,0.00014985593337202527
9.206261886523489e6,3567.7714917500102,285.08665366132846,2.019651436602544,184.54183341485614,0.03240061898108593,0.00014951378924585743
9.209832075998021e6,3570.189474531558,287.1076738746069,2.0210202132784616,186.5316003936403,0.03125323449430084,0.00014918930880932323
9.21340492835284e6,3572.85235481867,289.13020149664317,2.0225276220362502,188.52397401210658,0.030154003569975885,0.00014888179166789916
9.216980712273484e6,3575.783920643001,291.1543886255022,2.024187128859012,190.51905898631682,0.02910215464876842,0.00014859054432230084
9.220559721859107e6,3579.009585622795,293.18040174543785,2.0260131199356692,192.5169751768506,0.02809692940189734,0.0001483148812496313
9.22414227814865e6,3582.556289543131,295.20842259083565,2.028020845397805,194.51785844717483,0.027137575073567177,0.00014805412582721969
9.227728730482334e6,3586.452333685608,297.23864891692847,2.0302263260928157,196.5218614345591,0.026223338708547317,0.00014780761112573727
9.23131945760857e6,3590.727126236018,299.27129512639567,2.0326462094672024,198.52915418363858,0.025353460387719906,0.00014757468063636325
9.234914868438562e6,3595.410829993429,301.3065926965355,2.0352975701398464,200.53992458605973,0.024527167718702003,0.00014718318084354763
9.238514868438562e6,3600.0,303.3444881134874,2.0378954169518693,202.55407759429812,0.023742408713474106,0.00014681487177068932
9.242114868438562e6,3600.0,305.38238353043926,2.0378954169518693,204.5689923651931,0.02298064605687955,0.00014646852811608875
9.245714868438562e6,3600.0,306.9039390546545,1.5215555242152163,206.06828853456423,0.02225935484409547,0.00014630777891294102
9.249314868438562e6,3600.0,306.91004111695685,0.006102062302375089,206.05215555769234,0.022235039174262283,0.00014659322741510705
9.252914868438562e6,3600.0,306.9161431792592,0.006102062302375089,206.0342800423265,0.023977577668233607,0.0001468513389191889
9.256514868438562e6,3600.0,306.92224524156154,0.006102062302318245,206.01486449137863,0.0255176132501731,0.00014708479032893155
9.260114868438562e6,3600.0,306.9283473038639,0.006102062302375089,205.9940732715346,0.026893282146403408,0.0001472957929585489
9.263714868438562e6,3600.0,306.9344493661663,0.006102062302375089,205.9720434080316,0.028131925805382707,0.0001474863147189417
9.267314868438562e6,3600.0,306.94055142846867,0.006102062302375089,205.9488914138803,0.02925405645368073,0.00014765810400503503
9.270914868438562e6,3600.0,306.94665349077104,0.006102062302375089,205.92471787152743,0.03027560465523038,0.00014781271802187225
9.274514868438562e6,3600.0,306.95275555307336,0.006102062302318245,205.89961065190255,0.031209281927203847,0.00014795154903250252
9.278114868438562e6,3600.0,306.95885761537573,0.006102062302375089,205.87364726093102,0.03206545327390131,0.00014807584701573759
9.281714868438562e6,3600.0,306.9649596776781,0.006102062302375089,205.84689660143317,0.032852721800225027,0.00014818673874761022
9.285314868438562e6,3600.0,306.9710617399805,0.006102062302375089,205.81942033090934,0.03357833282620959,0.00014845005422125406
9.288914868438562e6,3600.0,306.97716380228286,0.006102062302375089,205.7912745850392,0.034247808172523264,0.00014869156896998956
9.292514868438562e6,3600.0,306.9832658645852,0.006102062302318245,205.76250941612366,0.034867231217845074,0.00014891303581144715
9.296114868438562e6,3600.0,306.98936792688755,0.006102062302375089,205.7331702645038,0.03544121392224042,0.0001491158982619399
9.299714868438562e6,3600.0,306.9954699891899,0.006102062302375089,205.7032985229943,0.035973803811884864,0.00014930147862968345
9.303314868438562e6,3600.0,307.0015720514923,0.006102062302375089,205.67293201294484,0.036468572351822104,0.00014947099071434508
9.306914868438562e6,3600.0,307.0076741137947,0.006102062302375089,205.64210538453145,0.03692869071576865,0.00014962555089183992
9.310514868438562e6,3600.0,307.013776176097,0.006102062302318245,205.61085045772379,0.03735698910998053,0.00014976618775702191
9.314114868438562e6,3600.0,307.0198782383994,0.006102062302375089,205.57919651466705,0.03775600535911394,0.00014989385054351134
9.317714868438562e6,3600.0,307.02598030070175,0.006102062302375089,205.54717055177176,0.03812802519766478,0.00015000941649483975
9.321314868438562e6,3600.0,307.0320823630041,0.006102062302375089,205.51479750067818,0.03847511339594689,0.0001502945140385788
9.324914868438562e6,3600.0,307.03818442530644,0.006102062302318245,205.48210105627706,0.038798506703443536,0.00015055879630897592
9.328514868438562e6,3600.0,307.0442864876088,0.006102062302375089,205.44910248592396,0.03910063265547592,0.00015080398394027902
9.332114868438562e6,3600.0,307.06356965152435,0.01928316391553153,205.4290026181017,0.039383031737799,0.00015138871675593541
9.335714868438562e6,3600.0,307.1215392433968,0.057969591872449655,205.44757716408643,0.039395045887715696,0.000151127777777389
9.339308198945655e6,3593.330507091572,307.1794014386632,0.057862195266409344,205.4668162265744,0.038623132778440095,0.00015087898143012197
9.342903779155884e6,3595.580210230017,307.2372998601442,0.05789842148101343,205.48677469086476,0.03793995719064469,0.00015047941642665143
9.346501931533229e6,3598.1523773438603,307.29523970036905,0.057939840224833006,205.50742102742865,0.037293503660947636,0.00015009989131266124
9.350101931533229e6,3600.0,307.35320929224156,0.0579695918725065,205.52871475846254,0.03667586083861352,0.00014973924123531829
9.353701931533229e6,3600.0,307.411178884114,0.057969591872449655,205.55060462611456,0.03607972422042849,0.00014939646439151338
9.357301931533229e6,3600.0,307.46914847598646,0.057969591872449655,205.57305990214695,0.03551431584006082,0.00014907063937238748
9.360901931533229e6,3600.0,307.5271180678589,0.057969591872449655,205.59605107376166,0.03497842025774389,0.00014876087980198138
9.364501931533229e6,3600.0,307.58508765973136,0.057969591872449655,205.6195498228175,0.03447084281660295,0.00014846633421916337
9.368101931533229e6,3600.0,307.6430572516038,0.057969591872449655,205.64352900304925,0.03399041164070127,0.0001481861857434919
9.371701931533229e6,3600.0,307.70102684347626,0.057969591872449655,205.66796261787198,0.03353597704972344,0.00014791965167685283
9.375301931533229e6,3600.0,307.75899643534876,0.0579695918725065,205.692825795935,0.03310641380949164,0.00014766598297728413
9.378901931533229e6,3600.0,307.81696602722116,0.05796959187239281,205.71809476693448,0.03270062087290171,0.0001474244636876936
9.382501931533229e6,3600.0,307.87493561909366,0.0579695918725065,205.74374683568735,0.03231752311964442,0.00014719441027387028
9.386101931533229e6,3600.0,307.93290521096606,0.05796959187239281,205.76976035517697,0.03195607238276921,0.00014681777777990815
9.389701931533229e6,3600.0,307.99087480283856,0.0579695918725065,205.79611402845708,0.031615918592393655,0.0001464610894415473
9.393301931533229e6,3600.0,308.048844394711,0.057969591872449655,205.82278830434774,0.03129531598179369,0.0001461228824633168
9.396901931533229e6,3600.0,308.10681398658346,0.057969591872449655,205.84976458355533,0.030993312664861605,0.00014580207714804137
9.400501931533229e6,3600.0,308.1647835784559,0.057969591872449655,205.8770251944641,0.030708980963680688,0.00014549764758362124
9.404101931533229e6,3600.0,308.22275317032836,0.057969591872449655,205.9045533629613,0.03044142337523681,0.00014520862052814837
9.407701931533229e6,3600.0,308.2807227622008,0.057969591872449655,205.93233318156757,0.030189773266187107,0.00014493407360126394
9.411301931533229e6,3600.0,308.33869235407326,0.057969591872449655,205.96034957842693,0.029953195013092678,0.0001446731334578375
9.414901931533229e6,3600.0,308.39666194594577,0.0579695918725065,205.98858828608505,0.029730884214387746,0.00014442497393563717
9.418501931533229e6,3600.0,308.4416368265761,0.04497488063032051,206.0040410985972,0.029522068118154717,0.00014460747114377874
9.422101931533229e6,3600.0,308.44773888887846,0.006102062302375089,205.98048144147097,0.02966171942861706,0.00014480319469587332
9.425701931533229e6,3600.0,308.45384095118084,0.006102062302375089,205.95579716198932,0.030786341784022397,0.00014498027273490517
9.429301931533229e6,3600.0,308.4599430134832,0.006102062302375089,205.93008626225696,0.03181296203473494,0.000145140234586732
9.432901931533229e6,3600.0,308.46604507578553,0.006102062302318245,205.90343483063842,0.032753493920864685,0.00014528443812926456
9.436501931533229e6,3600.0,308.4721471380879,0.006102062302375089,205.8759191513978,0.03361774154299724,0.00014541410620612662
9.440101931533229e6,3600.0,308.4782492003903,0.006102062302375089,205.84760730757574,0.03441390612442774,0.0001455303442808772
9.443701931533229e6,3600.0,308.48435126269266,0.006102062302375089,205.81856042968366,0.035148940194460465,0.0001456341552620643
9.447301931533229e6,3600.0,308.49045332499503,0.006102062302375089,205.78883368608462,0.03582880590141713,0.0001458868719785653
9.450901931533229e6,3600.0,308.49655538729735,0.006102062302318245,205.75847769896708,0.0364580494198492,0.00014611922050362903
9.454501931533229e6,3600.0,308.5026574495997,0.006102062302375089,205.7275378704742,0.03704189079525122,0.0001463328008765835
9.458101931533229e6,3600.0,308.5087595119021,0.006102062302375089,205.696055650081,0.03758428269557612,0.00014652892692948785
9.461701931533229e6,3600.0,308.5148615742045,0.006102062302375089,205.6640689832055,0.03808872917787198,0.00014670880691203353
9.465301931533229e6,3600.0,308.52096363650685,0.006102062302375089,205.63161269467844,0.03855835082944736,0.00014687355388411024
9.468901931533229e6,3600.0,308.52706569880917,0.006102062302318245,205.59871881612213,0.038995940858626454,0.00014702419491251315
9.472501931533229e6,3600.0,308.53316776111154,0.006102062302375089,205.56541686814566,0.03940401027884377,0.00014716167913670928
9.476101931533229e6,3600.0,308.5392698234139,0.006102062302375089,205.53173410469296,0.03978482575507769,0.00014728688486000588
9.479701931533229e6,3600.0,308.5453718857163,0.006102062302375089,205.497695727038,0.040140439957326635,0.00014740062584512562
9.483301931533229e6,3600.0,308.55147394801867,0.006102062302375089,205.46332507054512,0.04047271879525738,0.000147684182671292
9.486901931533229e6,3600.0,308.557576010321,0.006102062302318245,205.42864438214923,0.04078275069821302,0.00014794791713619714
9.490501931533229e6,3600.0,308.56367807262336,0.006102062302375089,205.3936736620437,0.04107278240789469,0.00014819346047497743
9.494101931533229e6,3600.0,308.56978013492574,0.006102062302375089,205.35843150065222,0.04134422369386925,0.00014842198064832996
9.497701931533229e6,3600.0,308.5758821972281,0.006102062302375089,205.3229351913525,0.04159837160207758,0.0001486345657654418
9.501301931533229e6,3600.0,308.5819842595305,0.006102062302375089,205.28720083374688,0.04183641990800879,0.00014883222955578706
9.504901931533229e6,3600.0,308.61407574431377,0.03209148478327961,205.27723285068743,0.04205946784273351,0.00014904689929723267
9.508501931533229e6,3600.0,308.7239128657563,0.10983712144252422,205.34491166637304,0.042158305756913705,0.00014876019102331425
9.512101931533229e6,3600.0,308.8337499871988,0.10983712144252422,205.41282616955735,0.041922618258212196,0.00014848869927167242
9.515701931533229e6,3600.0,308.9435871086414,0.10983712144258106,205.48096312208918,0.04170016891075079,0.0001482306176543894
9.519301931533229e6,3600.0,309.0534242300839,0.10983712144252422,205.54930996971197,0.04149027381973269,0.0001479851866589617
9.522901931533229e6,3600.0,309.1632613515265,0.10983712144258106,205.6178548214492,0.0412922697053375,0.00014775168532051751
9.526501931533229e6,3600.0,309.273098472969,0.10983712144252422,205.68658641910562,0.04110552378611487,0.00014752943133530575
9.530101931533229e6,3600.0,309.38293559441155,0.10983712144252422,205.7554941082402,0.040929432307933666,0.00014731777929163852
9.533701931533229e6,3600.0,309.49277271585413,0.10983712144258106,205.82456780920114,0.040763420481653156,0.0001469918826739357
9.537301931533229e6,3600.0,309.60260983729665,0.10983712144252422,205.8937973753235,0.04060755532017879,0.0001466848496487442
9.540901931533229e6,3600.0,309.7124469587392,0.10983712144252422,205.96317387135383,0.04046062541218021,0.00014639509761429936
9.544501931533229e6,3600.0,309.82228408018176,0.10983712144258106,206.03268884586907,0.0403221469273376,0.00014612162575692661
9.548101931533229e6,3600.0,309.9321212016243,0.10983712144252422,206.10233431288063,0.04019165443096995,0.0001458634870220077
9.551701931533229e6,3600.0,310.04195832306686,0.10983712144258106,206.17210272888505,0.04006870543815921,0.00014561978737614949
9.555301931533229e6,3600.0,310.1517954445094,0.10983712144252422,206.2419869701842,0.039952880143374614,0.00014538968306113708
9.558901931533229e6,3600.0,310.2616325659519,0.10983712144252422,206.31198031133488,0.03984378029184654,0.0001451723779883494
9.562501931533229e6,3600.0,310.3714696873945,0.10983712144258106,206.38207640522836,0.03974102754909836,0.0001449671213166249
9.566101931533229e6,3600.0,310.481306808837,0.10983712144252422,206.45226926237794,0.03964426429294576,0.0001447732049648527
9.569701931533229e6,3600.0,310.59114393027954,0.10983712144252422,206.52255323332656,0.03955315049390151,0.0001445899614625047
9.573301931533229e6,3600.0,310.7009810517221,0.10983712144258106,206.59292298960767,0.03946736516147098,0.00014441676166619978
9.576901931533229e6,3600.0,310.81081817316465,0.10983712144252422,206.66337350719954,0.03938660385065873,0.0001441621496938557
9.580501931533229e6,3600.0,310.92065529460723,0.10983712144258106,206.7338994517628,0.039311176879323284,0.00014392567978440904
9.584101931533229e6,3600.0,311.03049241604975,0.10983712144252422,206.80449643655507,0.039240136650249724,0.00014370554645768322
9.587701931533229e6,3600.0,311.1403295374923,0.10983712144252422,206.87516031810776,0.03917323988983412,0.00014350079163092815
9.591301931533229e6,3600.0,311.22341284167175,0.08308330417946763,206.91913337391014,0.0391102483770851,0.00014368614428430889
9.594901931533229e6,3600.0,311.22646387282293,0.0030510311511875443,206.88297775739613,0.039206647665196215,0.00014391313726357644
9.598501931533229e6,3600.0,311.2295149039741,0.0030510311511875443,206.84626375789003,0.039765030657292755,0.00014412216856513977
9.602101931533229e6,3600.0,311.2325659351253,0.0030510311511875443,206.80902983628414,0.04028495275707655,0.0001443145188851863
9.605701931533229e6,3600.0,311.2356169662765,0.0030510311511875443,206.7713113617502,0.04076950568511961,0.00014449131502901544
9.609301931533229e6,3600.0,311.2386679974277,0.0030510311511875443,206.7331409248237,0.04122146807770832,0.00014465359855658173
9.612901931533229e6,3600.0,311.24171902857887,0.0030510311511875443,206.69454861031036,0.04164334566451089,0.00014480233349745502
9.616501931533229e6,3600.0,311.24477005973006,0.0030510311511875443,206.65556223646388,0.0420374049976715,0.0001449384132612831
9.620101931533229e6,3600.0,311.2478210908812,0.003051031151130701,206.61620756190948,0.04240570570553359,0.000145062666704304
9.623701931533229e6,3600.0,311.2508721220324,0.0030510311511875443,206.57650847065062,0.04275012241004106,0.00014517586361063268
9.627301931533229e6,3600.0,311.25392315318356,0.0030510311511875443,206.53648713446108,0.04307236734072717,0.00014546111926918952
9.630901931533229e6,3600.0,311.25697418433475,0.0030510311511875443,206.49616475077931,0.043373414832956314,0.00014572717182038944
9.634501931533229e6,3600.0,311.26002521548594,0.0030510311511875443,206.45556040700723,0.04365537492327576,0.00014597559652455107
9.638101931533229e6,3600.0,311.2630762466371,0.0030510311511875443,206.4146918800992,0.043919558059201336,0.00014620750800272667
9.641701931533229e6,3600.0,311.2661272777883,0.0030510311511875443,206.37357573641643,0.04416717483397292,0.00014642394636546846
9.645301931533229e6,3600.0,311.2691783089395,0.0030510311511875443,206.33222742543754,0.04439934213007746,0.00014662588211522128
9.648901931533229e6,3600.0,311.2722293400907,0.0030510311511875443,206.29066136421417,0.04461709237455125,0.00014681422127669813
9.652501931533229e6,3600.0,311.2752803712419,0.0030510311511875443,206.2488910152336,0.044821380131764954,0.00014698981013845077
9.656101931533229e6,3600.0,311.27833140239306,0.0030510311511875443,206.20692895595187,0.045013090432917124,0.00014715343952126988
9.659701931533229e6,3600.0,311.28138243354425,0.0030510311511875443,206.16478694386592,0.045193043237134134,0.00014730584877327812
9.663301931533229e6,3600.0,311.2844334646954,0.003051031151130701,206.1224759743865,0.04536200063054707,0.00014744772935411658
9.666901931533229e6,3600.0,311.28748449584657,0.0030510311511875443,206.08000633512947,0.04552067040822294,0.00014757972819546866
9.670501931533229e6,3600.0,311.29053552699776,0.0030510311511875443,206.0373876549392,0.04566971134144637,0.00014791032995637636
9.674101931533229e6,3600.0,311.29358655814895,0.0030510311511875443,205.994629500154,0.04580918593640604,0.0001482229278225862
9.677701931533229e6,3600.0,311.29816637885597,0.004579820707022009,205.95326903531384,0.04594028554717511,0.00014882748831619556
9.681301931533229e6,3600.0,311.30731947230953,0.009153093453562633,205.916456054068,0.0459660746994075,0.00014851386703946558
9.684901931533229e6,3600.0,311.3164725657631,0.009153093453562633,205.87990935084514,0.04569979667641633,0.00014821796981989312
9.688501931533229e6,3600.0,311.32562565921666,0.009153093453562633,205.84361414294588,0.04544830135282041,0.00014793709170396398
9.692101931533229e6,3600.0,311.33477875267016,0.00915309345350579,205.807556405438,0.04521083096139478,0.00014767039499823218
9.695701931533229e6,3600.0,311.3439318461237,0.009153093453562633,205.7717228475691,0.0449866513224606,0.00014741708240910542
9.699301931533229e6,3600.0,311.3530849395773,0.009153093453562633,205.7361008790639,0.044775061958745255,0.00014717639866424767
9.702901931533229e6,3600.0,311.3622380330308,0.00915309345350579,205.70067857713371,0.0445753953837027,0.0001469476286022551
9.706501931533229e6,3600.0,311.37139112648435,0.009153093453562633,205.665444654206,0.044387016381278954,0.00014673009529315948
9.710101931533229e6,3600.0,311.3805442199379,0.009153093453562633,205.63038842909955,0.044209318560007205,0.00014652315832873797
9.713701931533229e6,3600.0,311.3896973133915,0.009153093453562633,205.59549979645675,0.04404172609636703,0.00014632621201929517
9.717301931533229e6,3600.0,311.398850406845,0.00915309345350579,205.56076919931135,0.04388369059890351,0.0001460316916818093
9.720901931533229e6,3600.0,311.40800350029855,0.009153093453562633,205.52618701736426,0.0437352754006497,0.00014575491202193405
9.724501931533229e6,3600.0,311.4171565937521,0.009153093453562633,205.49174478117422,0.04359532964360824,0.0001454944257679497
9.728101931533229e6,3600.0,311.4263096872056,0.00915309345350579,205.45743448148062,0.0434633931471069,0.0001452492935274879
9.731701931533229e6,3600.0,311.4354627806592,0.009153093453562633,205.42324854991833,0.04333902501585385,0.00014501862641021267
9.735301931533229e6,3600.0,311.44461587411274,0.009153093453562633,205.38917983740822,0.0432218059636682,0.0001448015852070721
9.738901931533229e6,3600.0,311.45376896756625,0.00915309345350579,205.35522159218513,0.04311133867659578,0.00014459737777333017
9.742501931533229e6,3600.0,311.4629220610198,0.009153093453562633,205.32136743873022,0.04300724690847346,0.0001444052565273057
9.746101931533229e6,3600.0,311.4720751544734,0.009153093453562633,205.2876113590326,0.04290917315117326,0.00014422451619766201
9.749701931533229e6,3600.0,311.48122824792694,0.009153093453562633,205.2539476730523,0.04281677943387763,0.00014405449150684183
9.753301931533229e6,3600.0,311.49038134138044,0.00915309345350579,205.22037102101388,0.04272974549192554,0.00014389455505233825
9.756901931533229e6,3600.0,311.499534434834,0.009153093453562633,205.1868763468915,0.04264776757594291,0.00014374411532564813
9.760501931533229e6,3600.0,311.50868752828757,0.009153093453562633,205.1534588812124,0.04257055913265617,0.00014353736740737065
9.764101931533229e6,3600.0,311.51631183218444,0.007624303896875517,205.11858476420184,0.042498420907435275,0.00014337386879482487
9.767701931533229e6,3600.0,311.51936286333563,0.0030510311511875443,205.0791989871647,0.0424368081883415,0.00014330271526774463
9.771301931533229e6,3600.0,311.5224138944868,0.0030510311511875443,205.03985221360438,0.042397804711498566,0.00014325240461134973
9.774901931533229e6,3600.0,311.525464925638,0.0030510311511875443,205.0005415782524,0.04236166650315454,0.00014321814132202914
9.778501931533229e6,3600.0,311.5285159567892,0.0030510311511875443,204.9612650112629,0.04232759814070164,0.00014319904187503943
9.782101931533229e6,3600.0,311.5315669879404,0.0030510311511875443,204.9220205487783,0.04229549363577689,0.0001431942095729092
9.785701931533229e6,3600.0,311.53461801909157,0.0030510311511875443,204.8828063384268,0.04226524150269029,0.00014320280021600304
9.789301931533229e6,3600.0,311.53766905024276,0.0030510311511875443,204.84362063464337,0.04223673493461888,0.00014322401869038814
9.792901931533229e6,3600.0,311.5407200813939,0.003051031151130701,204.8044617911788,0.04220987461570758,0.00014325711560553224
9.796501931533229e6,3600.0,311.5437711125451,0.0030510311511875443,204.76532825653393,0.0421845657960489,0.00014330138510469697
9.800101931533229e6,3600.0,311.54682214369626,0.0030510311511875443,204.72621856757274,0.0421607201123777,0.00014335616196888985
9.803701931533229e6,3600.0,311.54987317484745,0.0030510311511875443,204.68713134573804,0.04213825298589313,0.0001434208197765591
9.807301931533229e6,3600.0,311.55292420599864,0.0030510311511875443,204.64806529150846,0.04211708538076664,0.00014349476838246432
9.810901931533229e6,3600.0,311.5559752371498,0.0030510311511875443,204.60901917979072,0.04209714286892563,0.00014357745179560005
9.814501931533229e6,3600.0,311.559026268301,0.0030510311511875443,204.56999185630207,0.04207835463984111,0.0001436683464587968
9.818101931533229e6,3600.0,311.5620772994522,0.0030510311511875443,204.5309822333885,0.042060654064755454,0.00014394024501797762
9.821701931533229e6,3600.0,311.5651283306034,0.0030510311511875443,204.49198875496364,0.04204450957604422,0.0001442206563038755
9.825301931533229e6,3600.0,311.5681793617546,0.0030510311511875443,204.45301053403284,0.04202925208198849,0.0001445141524011997
9.828901931533229e6,3600.0,311.57123039290576,0.0030510311511875443,204.41404671293947,0.04201485224456292,0.0001448198025498134
9.832501931533229e6,3600.0,311.57428142405695,0.0030510311511875443,204.37509648285712,0.04200126123353698,0.00014513689314971649
9.836101931533229e6,3600.0,311.5773324552081,0.003051031151130701,204.33615908009577,0.041988433912479195,0.00014546474571654934
9.839701931533229e6,3600.0,311.58038348635927,0.0030510311511875443,204.29723378376437,0.04197632748258684,0.00014580272034994877
9.843301931533229e6,3600.0,311.58343451751045,0.0030510311511875443,204.25831991329832,0.04196490161723432,0.00014615021332704795
9.846901931533229e6,3600.0,311.58648554866164,0.0030510311511875443,204.2194168266161,0.04195411783339864,0.00014650665538542195
9.850501931533229e6,3600.0,311.70370049756184,0.11721494890019812,204.29468783495273,0.04194394056358419,0.00014623523204255044
9.854101931533229e6,3600.0,312.1624292478475,0.4587287502856725,204.7119047431458,0.0415118420926035,0.00014596068529250625
9.857654985664275e6,3553.054131045044,312.61517593707845,0.45274668923093486,205.12512049167688,0.03953094069984786,0.0001457005059075609
9.861208888881972e6,3553.9032176979767,313.0680308208814,0.45285488380295646,205.54005722333918,0.03791815214066219,0.0001454525625585348
9.864763937936978e6,3555.049055006332,313.52103171260546,0.45300089172405933,205.95669694240044,0.036361172662793706,0.0001452164963854031
9.868320274548512e6,3556.3366115333984,313.97419667077315,0.4531649581676902,206.37500394197212,0.03485795859600671,0.00014499194682457395
9.871878059980607e6,3557.785432094243,314.42754624439794,0.45334957362479145,206.79494586333456,0.03340765226235476,0.00014477854865047583
9.875437478926787e6,3559.418946180157,314.8811039679879,0.4535577235899382,207.21649410394642,0.032009482978082815,0.0001444301421923222
9.878998743223274e6,3561.264296486535,315.3348968347002,0.45379286671231966,207.63962354717762,0.030663423481115615,0.0001441001945836089
