∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.386059122189129e6,3600.0,147.70868640009417,0.0031939433463605837,97.21232938849154,0.04031789617438619,0.00017647323426043916
5.389659122189129e6,3600.0,147.71188034344055,0.0031939433463890055,97.1746582724418,0.0408650593961255,0.00017695445747643296
5.393259122189129e6,3600.0,147.71507428678694,0.0031939433463890055,97.1364773364466,0.04137487934158912,0.00017739195869624467
5.396859122189129e6,3600.0,147.71826823013333,0.0031939433463890055,97.09782097446158,0.04185030533140832,0.00017778871885779313
5.400459122189129e6,3600.0,147.72146217347972,0.0031939433463890055,97.05872092384296,0.04229399396501776,0.00017814749713596984
5.404059122189129e6,3600.0,147.7246561168261,0.0031939433463890055,97.01920652045165,0.04270834673769741,0.00017847085048766008
5.407659122189129e6,3600.0,147.7278500601725,0.0031939433463890055,96.97930492110484,0.04309554269319449,0.00017876115097846423
5.411259122189129e6,3600.0,147.73104400351886,0.0031939433463605837,96.93904129997617,0.043457564475033905,0.00017902060130007058
5.414859122189129e6,3600.0,147.73423794686525,0.0031939433463890055,96.89843902161044,0.04379622171211395,0.00017925124862782943
5.418459122189129e6,3600.0,147.73743189021164,0.0031939433463890055,96.85751979512101,0.044113169835824806,0.00017991626300444956
5.422059122189129e6,3600.0,147.74062583355803,0.0031939433463890055,96.81630439534737,0.04440934312002298,0.0001805311982573007
5.425659122189129e6,3600.0,147.74381977690442,0.0031939433463890055,96.77481154103471,0.04468679765905392,0.00018110017837620146
5.429259122189129e6,3600.0,147.74701372025078,0.0031939433463605837,96.73305867787563,0.04494680650543614,0.00018162615260083269
5.432859122189129e6,3600.0,147.75020766359717,0.0031939433463890055,96.69106207408835,0.045190547133671544,0.00018211187363255087
5.436459122189129e6,3600.0,147.75340160694356,0.0031939433463890055,96.64883690998082,0.04541910745392386,0.00018255991033098453
5.440059122189129e6,3600.0,147.75659555028994,0.0031939433463890055,96.6063973599771,0.04563349335010969,0.0001829726611556104
5.443659122189129e6,3600.0,147.77486093243112,0.018265382141180453,96.57882810454095,0.04583463757732886,0.00018342743131933203
5.447259122189129e6,3600.0,147.8962307795937,0.12136984716258326,96.65414743169623,0.0460505200072987,0.00018375800918993482
5.450859122189129e6,3600.0,148.01760062675632,0.12136984716261168,96.72907867804444,0.046438600814397546,0.0001840552104955928
5.454459122189129e6,3600.0,148.13897047391893,0.12136984716261168,96.80364670915245,0.04680181605461087,0.00018432115425679355
5.458059122189129e6,3600.0,148.26034032108151,0.12136984716258326,96.87787464844345,0.047141907871576905,0.000184557894874374
5.461659122189129e6,3600.0,148.38171016824413,0.12136984716261168,96.95178402015097,0.047460475455096685,0.00018476734608395909
5.465259122189129e6,3600.0,148.50308001540674,0.12136984716261168,97.02539487591469,0.04775899139889361,0.00018541712873533265
5.468859122189129e6,3600.0,148.62444986256932,0.12136984716258326,97.09872646179136,0.048038261285910266,0.00018601918550488752
5.472459122189129e6,3600.0,148.74581970973193,0.12136984716261168,97.17179614772915,0.04830016122481595,0.00018657745899878947
5.476059122189129e6,3600.0,148.86718955689454,0.12136984716261168,97.24462015571319,0.04854583917857269,0.00018709472658349114
5.479659122189129e6,3600.0,148.98855940405713,0.12136984716258326,97.31721364022678,0.048776362648993654,0.00018757358434133307
5.483259122189129e6,3600.0,149.10992925121974,0.12136984716261168,97.38959076671088,0.04899272067851257,0.00018801645823328947
5.486859122189129e6,3600.0,149.23129909838235,0.12136984716261168,97.46176478206894,0.049195831804553336,0.00018842561596073274
5.490459122189129e6,3600.0,149.35266894554493,0.12136984716258326,97.53374807988776,0.049386549343765296,0.00018880317797655868
5.494059122189129e6,3600.0,149.47403879270755,0.12136984716261168,97.60555225950523,0.04956566754513858,0.00018915112754290224
5.497659122189129e6,3600.0,149.59540863987016,0.12136984716261168,97.67718818208337,0.04973392458447279,0.00018947132024719468
5.501259122189129e6,3600.0,149.71677848703274,0.12136984716258326,97.74866601962374,0.049892009622212186,0.00018976549246339303
5.504859122189129e6,3600.0,149.83814833419535,0.12136984716261168,97.81999530273879,0.05004056404756341,0.0001906032450879637
5.508459122189129e6,3600.0,149.95951818135796,0.12136984716261168,97.89118551246187,0.050179637439526914,0.00019139309024349257
5.512059122189129e6,3600.0,150.08088802852055,0.12136984716258326,97.96224495192737,0.05031040769708284,0.0001921401251531613
5.515659122189129e6,3600.0,150.20225787568316,0.12136984716261168,98.03318141276594,0.050433386324044704,0.00019284693601169352
5.519259122189129e6,3600.0,150.32362772284577,0.12136984716261168,98.10400220389211,0.050549056036444995,0.00019351595482041154
5.522859122189129e6,3600.0,150.44499757000835,0.12136984716258326,98.1747141833597,0.05065786769499425,0.00019414946098745468
5.526459122189129e6,3600.0,150.56636741717097,0.12136984716261168,98.24532378776355,0.05076024275875568,0.00019474959134827685
5.530059122189129e6,3600.0,150.67225848935408,0.10589107218311256,98.30035828356428,0.05085657638238672,0.00019539387782452198
5.533659122189129e6,3600.0,150.67225848935408,0.0,98.24939754306074,0.05096074050354105,0.000195802924626043
5.537259122189129e6,3600.0,150.67225848935408,0.0,98.19824583534498,0.05115170771576061,0.0001961809057477575
5.540859122189129e6,3600.0,150.67225848935408,0.0,98.14691476302386,0.05133107232111911,0.00019652940043884747
5.544459122189129e6,3600.0,150.67225848935408,0.0,98.09541519189091,0.05149957113295045,0.0001968502572302461
5.548059122189129e6,3600.0,150.67225848935408,0.0,98.04375730089683,0.051657890994079025,0.0001971452054112076
5.551659122189129e6,3600.0,150.67225848935408,0.0,97.99195062844818,0.05180667244864878,0.00019741586374422598
5.555259122189129e6,3600.0,150.67225848935408,0.0,97.94000411448057,0.05194651396760719,0.00019822660477729004
5.558859122189129e6,3600.0,150.67225848935408,0.0,97.88792665751684,0.052077456963729674,0.00019899238085008811
5.562459122189129e6,3600.0,150.67225848935408,0.0,97.83572605122811,0.052200606288735685,0.00019971807651835647
5.566059122189129e6,3600.0,150.67225848935408,0.0,97.78340961114147,0.052316440086642046,0.00020040610324706065
5.569659122189129e6,3600.0,150.67225848935408,0.0,97.73098420117485,0.0524254099666166,0.00020105872947499858
5.573259122189129e6,3600.0,150.67225848935408,0.0,97.67845626310638,0.05252793806846512,0.0002016780814974911
5.576859122189129e6,3600.0,150.67225848935408,0.0,97.6258318433443,0.05262441976208265,0.00020226615261778708
5.580459122189129e6,3600.0,150.67225848935408,0.0,97.57311661789635,0.052715225447954595,0.00020282481166300612
5.584059122189129e6,3600.0,150.67225848935408,0.0,97.52031591565522,0.05280070224112876,0.00020335581092572417
5.587659122189129e6,3600.0,150.67225848935408,0.0,97.46743474060982,0.052881175045399686,0.00020386079369540388
5.591259122189129e6,3600.0,150.67225848935408,0.0,97.41447779189723,0.052956948712591156,0.00020434130112683189
5.594859122189129e6,3600.0,150.67225848935408,0.0,97.36144948316439,0.05302830873283426,0.0002047987788032871
5.598459122189129e6,3600.0,150.67225848935408,0.0,97.3083539604135,0.05309552275089402,0.00020523458281368278
5.602059122189129e6,3600.0,150.67225848935408,0.0,97.25519511819165,0.053158842221847635,0.000206393574908849
5.605659122189129e6,3600.0,150.67225848935408,0.0,97.20197708547272,0.053218032718930885,0.00020750794141567011
5.609259122189129e6,3600.0,150.67225848935408,0.0,97.14870324089667,0.05327384457605433,0.00020858587445535164
5.612859122189129e6,3600.0,150.67225848935408,0.0,97.0953767664719,0.05332647442476457,0.0002096293725858633
5.616459122189129e6,3600.0,150.67225848935544,1.3642420526593924e-12,97.0420006539949,0.05337611247836094,0.00020949540202622362
5.620059122189129e6,3600.0,150.67225848935544,0.0,96.98868163193472,0.05331902206017958,0.00020869913809276963
5.62364764393556e6,3588.5217464313173,150.67225848935544,0.0,96.93623143516797,0.05245019676675611,0.0002079349139696567
5.627237656665409e6,3590.0127298488705,150.67225848935544,0.0,96.88450955190062,0.051721883267347835,0.0002072011591271994
5.630829553801731e6,3591.897136322459,150.67225848935544,0.0,96.833476080977,0.05103347092362753,0.00020649643402468088
5.634423344806017e6,3593.7910042865815,150.67225848935544,0.0,96.78309573419364,0.050380346783356345,0.00020581933382481188
5.638019023446563e6,3595.678640545637,150.67225848935544,0.0,96.73333490360122,0.04976083059241887,0.0002051685007752979
5.641616579366482e6,3597.5559199187583,150.67225848935544,0.0,96.6841615062092,0.049173397392024754,0.00020421511250876033
5.645215998432288e6,3599.4190658058246,150.67225848935544,0.0,96.6355443638756,0.048617142333597485,0.00020330517020204772
5.648815998432288e6,3600.0,150.67225848935544,0.0,96.58746343122434,0.0480809326512599,0.00020243596092547246
5.652415998432288e6,3600.0,150.67225848935544,0.0,96.53989487165055,0.047568559573790026,0.00020160528862756327
5.656015998432288e6,3600.0,150.67225848935544,0.0,96.49281199181294,0.047082879837603286,0.000200811135155782
5.659615998432288e6,3600.0,150.67225848935544,0.0,96.4461893444101,0.04662264740284172,0.00020005157319139983
5.663215998432288e6,3600.0,150.67225848935544,0.0,96.4000026790251,0.04618666538499383,0.0001993247642340373
5.666815998432288e6,3600.0,150.67225848935544,0.0,96.35422889609936,0.04577378292574963,0.00019862895626046354
5.670415998432288e6,3600.0,150.67225848935544,0.0,96.3088460008751,0.04538289522425032,0.0001979624810691408
5.674015998432288e6,3600.0,150.67225848935544,0.0,96.26383306002312,0.045012940851989924,0.0001973237515609624
5.677615998432288e6,3600.0,150.67225848935544,0.0,96.21917015950606,0.04466290051705357,0.00019671125892383682
5.681215998432288e6,3600.0,150.67225848935544,0.0,96.17483836337198,0.04433179613408811,0.00019612356974719325
5.684815998432288e6,3600.0,150.67225848935544,0.0,96.13081967441757,0.04401868895440941,0.0001952462759201537
5.688415998432288e6,3600.0,150.67225848935544,0.0,96.08709641575221,0.043723258665352205,0.00019441148730024393
5.692015998432288e6,3600.0,150.67225848935544,0.0,96.0436524186298,0.04344399712240943,0.00019361622734370479
5.695615998432288e6,3600.0,150.67225848935544,0.0,96.0004723314379,0.043180087191899474,0.00019285828782937892
5.699215998432288e6,3600.0,150.67225848935544,0.0,95.95754158829486,0.0429307431430459,0.00019213557541799528
5.702815998432288e6,3600.0,150.67225848935544,0.0,95.91484637453054,0.042695213764318396,0.00019145749463809247
5.706415998432288e6,3600.0,150.67225848935544,0.0,95.872368768752,0.04247760577854365,0.00019089731223924513
5.710015998432288e6,3600.0,150.67225848935544,0.0,95.8300595764334,0.042309192318597866,0.00019036086068832252
5.713615998432288e6,3600.0,150.67225848935544,0.0,95.78790928490153,0.042150291531868334,0.0001895642134235005
5.717215998432288e6,3600.0,150.67225848935544,0.0,95.7459083109957,0.04200097390582869,0.00018880964766376982
5.720815998432288e6,3600.0,150.67225848935544,0.0,95.70404822326896,0.04186008772674654,0.00018809362735843258
5.724415998432288e6,3600.0,150.67225848935544,0.0,95.662321046625,0.04172717664395975,0.00018741393554653693
5.728015998432288e6,3600.0,150.67225848935544,0.0,95.62071924451988,0.0416018021051201,0.00018676847618284256
5.731615998432288e6,3600.0,150.67225848935544,0.0,95.57923569745398,0.0414835470658943,0.00018615527233225063
5.735215998432288e6,3600.0,150.67225848935544,0.0,95.53786368061404,0.041372016839943626,0.0001855724596054629
5.738815998432288e6,3600.0,150.67225848935544,0.0,95.49659684415116,0.04126683646288143,0.00018501828029001706
5.742415998432288e6,3600.0,150.67225848935544,0.0,95.45542919357106,0.04116765058009264,0.00018449107757760648
5.746015998432288e6,3600.0,150.67225848935544,0.0,95.41435507091207,0.04107412265899768,0.00018398929004637162
5.749615998432288e6,3600.0,150.67225848935544,0.0,95.37336913730266,0.040985933609405834,0.0001835114465226821
5.753215998432288e6,3600.0,150.67225848935544,0.0,95.33246635614708,0.040902781155580215,0.0001830561611540107
5.756815998432288e6,3600.0,150.67225848935544,0.0,95.29164197576675,0.04082438038032876,0.00018240036070171753
5.760415998432288e6,3600.0,150.67225848935544,0.0,95.25089093400051,0.040751041766242224,0.00018178516135821632
5.764015998432288e6,3600.0,150.67225848935544,0.0,95.21020907851343,0.04068185548707959,0.00018120642614170515
5.767615998432288e6,3600.0,150.67225848935544,0.0,95.16959248575056,0.04061659276287344,0.00018066205464019626
5.771215998432288e6,3600.0,150.67225848935544,0.0,95.12903745549823,0.04055503025232099,0.00018015005478964202
5.774815998432288e6,3600.0,150.67225848935544,0.0,95.08854049835485,0.04049695714338952,0.0001796685507406447
5.778415998432288e6,3600.0,150.67225848935544,0.0,95.04809832445272,0.04044217390212168,0.00017921577630877127
5.782015998432288e6,3600.0,150.67225848935544,0.0,95.00770783250883,0.04039049194389577,0.00017879006877201257
5.785615998432288e6,3600.0,150.67225848935544,0.0,94.96736609895808,0.040341733550746994,0.00017838986278288595
5.789215998432288e6,3600.0,150.67225848935408,-1.3642420526593924e-12,94.92707036869666,0.04029573026005551,0.0001779687448451297
5.792815998432288e6,3600.0,150.67225848935408,0.0,94.88682298790164,0.04024738079502299,0.00017749865740847615
5.796415998432288e6,3600.0,150.67225848935408,0.0,94.84665975914523,0.04016322875641265,0.00017705121919330235
5.800015998432288e6,3600.0,150.67225848935408,0.0,94.80657585823668,0.040083900908541636,0.00017639731376025097
5.803615998432288e6,3600.0,150.67225848935408,0.0,94.76656614765598,0.040009710580704905,0.00017578375821395
5.807215998432288e6,3600.0,150.67225848935408,0.0,94.72662641308159,0.03993973457438926,0.00017520638271735498
5.810815998432288e6,3600.0,150.67225848935408,0.0,94.68675267247305,0.03987374060854165,0.00017466309842544645
5.814415998432288e6,3600.0,150.67225848935408,0.0,94.64694117094531,0.03981150152773694,0.0001741519240411591
5.818015998432288e6,3600.0,150.67225848935408,0.0,94.60718836825487,0.0397528026904439,0.00017367099416409565
5.821615998432288e6,3600.0,150.67225848935408,0.0,94.56749092737077,0.039697440884097546,0.0001732185527804936
5.825215998432288e6,3600.0,150.67225848935408,0.0,94.5278457027283,0.03964522464247011,0.00017279294681599218
5.828815998432288e6,3600.0,150.67225848935408,0.0,94.48824972981369,0.039595972914611366,0.00017239262035502798
5.832415998432288e6,3600.0,150.67225848935408,0.0,94.4487002151392,0.03954951467449064,0.0001720161091024337
5.836015998432288e6,3600.0,150.67225848935408,0.0,94.40919452636177,0.03950568877742455,0.00017166203497916217
5.839615998432288e6,3600.0,150.67225848935408,0.0,94.36973018372755,0.0394643426342185,0.00017132910137102387
5.843215998432288e6,3600.0,150.67225848935408,0.0,94.33030485084875,0.039425332878806785,0.0001710160881372711
5.846815998432288e6,3600.0,150.67225848935408,0.0,94.29091632712301,0.03938852372573365,0.00017072184740911703
5.850415998432288e6,3600.0,150.67225848935408,0.0,94.25156253985823,0.03935378726478689,0.00017044529930831405
5.854015998432288e6,3600.0,150.67225848935408,0.0,94.21224153642433,0.03932100343389777,0.00017018542773372618
5.857615998432288e6,3600.0,150.67225848935408,0.0,94.17295147839951,0.03929005802481811,0.00016988120147401475
5.861215998432288e6,3600.0,150.67225848935408,0.0,94.1336901726397,0.03926130575980835,0.00016960656603328208
5.864815998432288e6,3600.0,150.67225848935408,0.0,94.0944560484125,0.039234124227206735,0.00016935873556977982
5.868415998432288e6,3600.0,150.67225848935408,0.0,94.05524761617383,0.039208432238666546,0.00016913620483709964
5.872015998432288e6,3600.0,150.67225848935408,0.0,94.01606347183899,0.03918414433483974,0.00016893753919477008
5.875615998432288e6,3600.0,150.67225848935544,1.3642420526593924e-12,93.97690229216917,0.03916117967118282,0.00016955367214263053
5.879215998432288e6,3600.0,150.67225848935544,0.0,93.93771825077187,0.03918404139730569,0.00016979962211354885
5.882815998432288e6,3600.0,150.67225848935544,0.0,93.89816156402046,0.03955668675141055,0.00017002025800558955
5.886415998432288e6,3600.0,150.67225848935544,0.0,93.85825695967235,0.039904604348109274,0.00017021697279876857
5.890015998432288e6,3600.0,150.67225848935544,0.0,93.81802733710119,0.04022962257116092,0.0001707524561555816
5.893615998432288e6,3600.0,150.67225848935544,0.0,93.7774945259849,0.04053281111627882,0.00017124664982135873
5.897215998432288e6,3600.0,150.67225848935544,0.0,93.73667815553213,0.040816370452773754,0.00017170296083702721
5.900815998432288e6,3600.0,150.67225848935544,0.0,93.69559647167621,0.04108168385592137,0.000172123858099077
5.904415998432288e6,3600.0,150.67225848935544,0.0,93.6542664477217,0.04133002395451513,0.00017251164127623313
5.908015998432288e6,3600.0,150.67225848935544,0.0,93.61270388561807,0.0415625621036213,0.00017286845243561825
5.911615998432288e6,3600.0,150.67225848935544,0.0,93.57092350915234,0.041780376465737845,0.00017319628815936993
5.915215998432288e6,3600.0,150.67225848935544,0.0,93.52893904618482,0.041984462967519676,0.00017349701034530485
5.918815998432288e6,3600.0,150.67225848935544,0.0,93.48676330512184,0.04217574106297661,0.00017377235626969844
5.922415998432288e6,3600.0,150.67225848935544,0.0,93.44440824273572,0.042355062386121745,0.00017402394759547513
5.926015998432288e6,3600.0,150.67225848935544,0.0,93.40188502803966,0.04252321469606102,0.00017425329885249752
5.929615998432288e6,3600.0,150.67225848935544,0.0,93.35920409795673,0.042680930082923396,0.00017487060506721292
5.933215998432288e6,3600.0,150.67225848935544,0.0,93.31637579313745,0.042828304819281016,0.0001754476858429868
5.936815998432288e6,3600.0,150.67225848935544,0.0,93.27340916476348,0.04296662837397491,0.0001759886294720231
5.940415998432288e6,3600.0,150.67225848935544,0.0,93.23031268984616,0.04309647491731994,0.00017649567801816324
5.944015998432288e6,3600.0,150.67225848935544,0.0,93.18709430505554,0.043218384790620235,0.00017697093575287661
5.947615998432288e6,3600.0,150.67225848935544,0.0,93.14376144407207,0.04333286098346889,0.0001774163724166527
5.951215998432288e6,3600.0,150.67225848935544,0.0,93.10032107172341,0.04344037234865539,0.000177833832335753
5.954815998432288e6,3600.0,150.67225848935544,0.0,93.05677971519427,0.043541356529146924,0.00017822504276608097
5.958415998432288e6,3600.0,150.67225848935544,0.0,93.01314349333451,0.043636221859756574,0.00017859162172078287
5.962015998432288e6,3600.0,150.68406893757614,0.01181044822070021,92.9812285920594,0.043725349495815635,0.0001793504087426879
5.965615998432288e6,3600.0,150.78627512466045,0.10220618708430607,93.03972151212217,0.043713267021530555,0.00017875030838188444
5.969206559412075e6,3590.5609797872294,150.88821333222648,0.101938207566036,93.09876784440078,0.042891875287423886,0.000178176887707127
5.972799018966876e6,3592.459554801179,150.99020544149056,0.10199210926407432,93.15857867380886,0.04218127985599551,0.00017762826183088004
5.976393748358601e6,3594.729391724821,151.0922619928039,0.10205655131335334,93.2191271272675,0.04150809785471665,0.00017710322827118496
5.979990784105534e6,3597.035746932814,151.19438402294278,0.10212203013887233,93.28038030113153,0.04086885627484094,0.0001762898054927702
5.983590146866285e6,3599.3627607515027,151.29657211841769,0.10218809547490082,93.34230561554315,0.04026278106327652,0.0001755160109374028
5.987190146866285e6,3600.0,151.39877830550196,0.10220618708427764,93.40483420724333,0.03967759538410576,0.00017477941649313313
5.990790146866285e6,3600.0,151.50098449258627,0.10220618708430607,93.46792178028224,0.03911861404539252,0.00017407805291827223
5.994390146866285e6,3600.0,151.60319067967058,0.10220618708430607,93.53153951508503,0.038588452281516084,0.00017341007586501884
5.997990146866285e6,3600.0,151.70539686675485,0.10220618708427764,93.59565979854956,0.038085903619744954,0.00017277371859184681
6.001590146866285e6,3600.0,151.80760305383916,0.10220618708430607,93.66025619417476,0.03760979145910426,0.00017216729062199037
6.005190146866285e6,3600.0,151.90980924092347,0.10220618708430607,93.72530341171297,0.03715896954609832,0.00017158917613883845
6.008790146866285e6,3600.0,152.01201542800774,0.10220618708427764,93.79077727790373,0.03673232089352041,0.0001710378323022055
6.012390146866285e6,3600.0,152.11422161509205,0.10220618708430607,93.85665470561987,0.03632875936816049,0.00017051178737394201
6.015990146866285e6,3600.0,152.21642780217636,0.10220618708430607,93.92291366290326,0.03594722980092513,0.00017000963875994266
6.019590146866285e6,3600.0,152.31863398926063,0.10220618708427764,93.98953314285112,0.03558670713641732,0.00016953005103754513
6.023190146866285e6,3600.0,152.42084017634494,0.10220618708430607,94.0564931316891,0.0352461982463268,0.00016876991781692086
6.026790146866285e6,3600.0,152.52304636342924,0.10220618708430607,94.12377394564645,0.03492537312695276,0.00016804875334065607
6.030390146866285e6,3600.0,152.62525255051352,0.10220618708427764,94.19135753884929,0.03462259388143707,0.00016736373876072422
6.033990146866285e6,3600.0,152.72745873759783,0.10220618708430607,94.25922675346773,0.034336972465865756,0.0001667127929766941
6.037590146866285e6,3600.0,152.82966492468213,0.10220618708430607,94.32736529366898,0.03406764688305941,0.00016609394144878045
6.041190146866285e6,3600.0,152.9318711117664,0.10220618708427764,94.3957576933991,0.03381378735414842,0.00016550531320643573
6.044790146866285e6,3600.0,153.03407729885072,0.10220618708430607,94.46438928572992,0.033574594753488896,0.00016494513680715464
6.048390146866285e6,3600.0,153.12520697937796,0.09112968052724568,94.52216966380001,0.03334930245715384,0.0001644613340255248
6.051990146866285e6,3600.0,153.12520697937796,0.0,94.48886997218705,0.03329969161296731,0.0001649309617508364
6.055590146866285e6,3600.0,153.12520697937796,0.0,94.45429576904102,0.03457420314602189,0.00016535548055758746
6.059190146866285e6,3600.0,153.12520697937796,0.0,94.41855502143976,0.035740747601266776,0.00016573890797885716
6.062790146866285e6,3600.0,153.12520697937796,0.0,94.38174297113049,0.03681205030926549,0.0001660844222806574
6.066390146866285e6,3600.0,153.12520697937796,0.0,94.34394432378083,0.03779864734966054,0.0001663948997893989
6.069990146866285e6,3600.0,153.12520697937796,0.0,94.30523493359155,0.038709390189282544,0.00016667295261340892
6.073590146866285e6,3600.0,153.12520697937796,0.0,94.26568311888062,0.03955181471093283,0.0001669209605869063
6.077190146866285e6,3600.0,153.12520697937796,0.0,94.22535071249045,0.040332406390163555,0.00016714109830746445
6.080790146866285e6,3600.0,153.12520697937796,0.0,94.18429391089744,0.04105680159301528,0.0001673353580364954
6.084390146866285e6,3600.0,153.12520697937796,0.0,94.14256397145004,0.041729939447392894,0.00016750556924256216
6.087990146866285e6,3600.0,153.12520697937796,0.0,94.1002077930115,0.04235617843853845,0.00016798387821189713
6.091590146866285e6,3600.0,153.12520697937796,0.0,94.05726897788632,0.04293881512518283,0.0001684223811509313
6.095190146866285e6,3600.0,153.12520697937796,0.0,94.0137870169739,0.043481960912430395,0.00016882410002132657
6.098790146866285e6,3600.0,153.12520697937796,0.0,93.96979831072598,0.04398870624791584,0.00016919150919223852
6.102390146866285e6,3600.0,153.12520697937796,0.0,93.925336471041,0.04446183968497053,0.00016952690110646432
6.105990146866285e6,3600.0,153.12520697937796,0.0,93.88043258695194,0.04490388408906654,0.00016983240185426901
6.109590146866285e6,3600.0,153.12520697937796,0.0,93.83511545671855,0.04531713023338568,0.0001701099853059565
6.113190146866285e6,3600.0,153.12520697937796,0.0,93.78941179093833,0.045703665780223446,0.00017036148567766595
6.116790146866285e6,3600.0,153.12520697937796,0.0,93.74334639489689,0.046065396041441886,0.00017058860893676226
6.120390146866285e6,3600.0,153.12520697937796,0.0,93.69694232790276,0.04640406699412836,0.00017079294291973216
6.123990146866285e6,3600.0,153.12520697937796,0.0,93.65022104728858,0.046721280614178795,0.00017097596655860035
6.127590146866285e6,3600.0,153.12520697937796,0.0,93.6032025377852,0.04701850950338837,0.0001715064535263729
6.131190146866285e6,3600.0,153.12520697937796,0.0,93.55590597474655,0.0472965630386426,0.00017199971364720008
6.134790146866285e6,3600.0,153.12520697937796,0.0,93.50834866194008,0.04755731280647524,0.00017253331999214584
6.138390146866285e6,3600.0,153.12520697937796,0.0,93.460513230911,0.047835431029071174,0.000172984723525158
6.141990146866285e6,3600.0,153.12520697937796,0.0,93.41214152668786,0.0483717042231433,0.0001733988937913706
6.145590146866285e6,3600.0,153.12520697937796,0.0,93.36326875844739,0.04887276824047149,0.0001737782585007626
6.149190146866285e6,3600.0,153.12520697937796,0.0,93.3139275588722,0.04934119957519556,0.0001741251128138203
6.152790146866285e6,3600.0,153.12520697937796,0.0,93.26414821210315,0.04977934676904283,0.00017444159135178127
6.156390146866285e6,3600.0,153.12520697937796,0.0,93.2139588546165,0.05018935748665854,0.0001747296809363322
6.159990146866285e6,3600.0,153.12520697937796,0.0,93.1633856554134,0.050573199203086006,0.00017499123212831965
6.163590146866285e6,3600.0,153.12520697937796,0.0,93.1124529754527,0.05093267996070949,0.00017522796958250036
6.167190146866285e6,3600.0,153.12520697937796,0.0,93.06118351127199,0.05126946418070588,0.000175441501482188
6.170790146866285e6,3600.0,153.12520697937796,0.0,93.00959842465554,0.051585086616455555,0.00017563332814770987
6.174390146866285e6,3600.0,153.12520697937796,0.0,92.95771745952824,0.05188096512729601,0.00017620420458154114
6.177990146866285e6,3600.0,153.12520697937796,0.0,92.90555959558057,0.05215786394767008,0.00017673699390771715
6.181590146866285e6,3600.0,153.12520697937796,0.0,92.85314197871116,0.05241761686940549,0.0001772348721239581
6.185190146866285e6,3600.0,153.12520697937796,0.0,92.80048063793559,0.05266134077557183,0.00017770003258290432
6.188790146866285e6,3600.0,153.12520697937796,0.0,92.74759056096512,0.052890076970470545,0.00017813452723129577
6.192390146866285e6,3600.0,153.12520697937796,0.0,92.6944857682112,0.053104792753927654,0.00017854027488159305
6.195990146866285e6,3600.0,153.12520697937796,0.0,92.64117937936294,0.05330638884825589,0.00017891907021847905
6.199590146866285e6,3600.0,153.12520697937796,0.0,92.58768367578234,0.05349570358059452,0.00017927259225037945
6.203190146866285e6,3600.0,153.12520697937796,0.0,92.5340101574686,0.053673518313743784,0.00017960241207730303
6.206790146866285e6,3600.0,153.12520697937796,0.0,92.48016959520051,0.05384056226809264,0.00017991000004590905
6.210390146866285e6,3600.0,153.12520697937796,0.0,92.426172079407,0.05399751579351175,0.00018019673246248263
6.213990146866285e6,3600.0,153.12520697937796,0.0,92.37202706621247,0.054145013194528246,0.00018046389790437074
6.217590146866285e6,3600.0,153.12520697937796,0.0,92.31774341765782,0.054283648554644515,0.00018120259032700062
6.221190146866285e6,3600.0,153.12520697937796,0.0,92.26332995519506,0.054413462462761686,0.00018176560378341345
6.224790146866285e6,3600.0,153.12520697937796,0.0,92.20882492648155,0.05450502871350693,0.00018134648118237566
6.228390146866285e6,3600.0,153.12520697937796,0.0,92.15448547804215,0.05433944843940708,0.0001809505016264944
6.231990146866285e6,3600.0,153.12520697937796,0.0,92.10030189746344,0.05418358057870876,0.00018057446552381833
6.235590146866285e6,3600.0,153.12520697937796,0.0,92.04626502049828,0.054036876965156466,0.00018021719395669485
6.239190146866285e6,3600.0,153.12520697937796,0.0,91.99236620726161,0.05389881323667112,0.00017977509888391963
6.242790146866285e6,3600.0,153.12520697937796,0.0,91.93859680491323,0.05376940234837946,0.00017936528321425333
6.246390146866285e6,3600.0,153.12520697937796,0.0,91.88494919941324,0.05364760549998948,0.0001789853731233416
6.249990146866285e6,3600.0,153.12520697937796,0.0,91.83141620988738,0.05353298952586272,0.00017863356268407152
6.253590146866285e6,3600.0,153.12520697937796,0.0,91.77799106674362,0.05342514314375535,0.0001783081493736278
6.257190146866285e6,3600.0,153.12520697937796,0.0,91.72466738968036,0.05332367706326124,0.0001780075301563787
6.260790146866285e6,3600.0,153.12520697937796,0.0,91.6714391661043,0.053228223576056166,0.00017773019593969084
6.264390146866285e6,3600.0,153.12520697937796,0.0,91.61830072926065,0.05313843684365338,0.0001774747260392088
6.267990146866285e6,3600.0,153.12520697937796,0.0,91.56524674003091,0.05305398922973836,0.00017723978341448082
6.271590146866285e6,3600.0,153.12520697937796,0.0,91.51227216781498,0.05297457221593049,0.00017702410978347465
6.275190146866285e6,3600.0,153.12520697937796,0.0,91.45937227346312,0.05289989435186726,0.00017682652119338865
6.278790146866285e6,3600.0,153.12520697937796,0.0,91.40654259239825,0.052829681064864076,0.00017664590368680777
6.282390146866285e6,3600.0,153.12520697937796,0.0,91.35377891930877,0.05276367308948693,0.00017654057498881962
