iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.035564142890735,1.423929398053815,0.7317985504456033,0.30796358619879527,0.0,0.06483406794702162,2.2531804652871194e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.3069792021365174,1.5020703631164452,0.8214047327613798,0.3681203162646085,0.0,0.06403525326676984,2.2505246359238733e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,2.6494717531022616e-9,2.1749872116176903,1.1474212457959538,0.4954972880282753,0.0,0.062258216107970554,2.261397892848416e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.74467592384906,1.6607106480755647,0.9467562904409306,0.44284132445349655,0.0,0.060961810592370824,2.2301215318447468e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.10969907115657,0.45045601914284816,0.3128133155818773,0.16775314642713113,0.0,0.05972621703891434,2.1813560820177166e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.67719907773028,0.19345138837070408,0.14224311620898789,0.07738403064867327,0.0,0.06037295046832014,2.129415094656947e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.906601288370098,0.49720833355593186,0.3656868401175757,0.19692860789514555,0.0,0.059489110914132226,2.113184024058371e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.36269562467203,0.9893958334833997,0.730192448238256,0.39252721918947486,0.0,0.05825994546539448,2.074576833369111e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.199129014285973,1.4393518516360473,1.07121606502227,0.5773054671354174,0.0,0.05679461753503645,2.0613694227914607e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-2.404476617812179e-9,1.5489606482180989,1.1019990042465224,0.5693475443974165,0.0,0.05723573068611287,2.0613465865901324e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.927436071331613e-10,1.8488310180487133,1.2734895416978134,0.6423000811138451,0.0,0.056706660433260225,2.0612790728770535e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,2.0474999473663047e-9,1.7357638892616478,1.1651487592705507,0.5778625068901988,0.0,0.055195566189837564,2.0798112133815908e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.060671296410078,1.3513969419151408,0.6603457860222335,0.0,0.05450453322906412,2.086840140763218e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3121712957863565,0.8450663575463295,0.40830331312015744,0.0,0.053786436730259624,2.1632755912853605e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,1.1286284723930748,0.7242228697770656,0.3502127158794224,0.0,0.05321939490105976,2.2015686405419508e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4971770835527423,0.9483029618020282,0.4547761678670099,0.0,0.05267609896468528,2.2586890995833e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.534274305831559,0.9581510308729548,0.4554617555770619,0.0,0.052204962799866195,2.3331460329176006e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3028229164575578,0.8055750896264726,0.3809570206594941,0.0,0.051801786077433576,2.4687957741977864e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.0136111087121,0.47604398156045136,0.30086667141586076,0.14551093103982282,0.0,0.050958472120406384,2.4221917955802487e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,175.77237268368663,0.03524768578699877,0.02761813831557447,0.015582434116751642,0.0,0.05108237951930761,2.3215909471966826e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,69.08709275094793,0.3858055547028698,0.31541544144221234,0.18577484617712514,0.0,0.05075641611758641,2.1925159278626056e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5950963577625998,0.8840363505635196,0.68067580068913,0.37247036288624713,0.0,0.050511548374000625,2.2019025016308253e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.7337242752546445e-10,1.6216733012045097,1.2596818791025157,0.5620605633806264,0.0,0.05122183643739575,2.201912262106762e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.410605131648481e-10,1.540153935300168,1.1904053162951413,0.4923637517586883,0.0,0.04911955457588846,2.2671019503495566e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.7416823538951576e-9,1.3305671292509942,1.0172534173180452,0.41409162197082594,0.0,0.04999847538188362,2.3127696514170508e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9236527778989512,0.7012402575961119,0.28252304874587253,0.0,0.050486892288638785,2.3892011889160088e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9508981480759076,0.7180663384914965,0.2873980902230926,0.0,0.051145108577109966,2.508909464713318e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5390717594062835,1.149947880769048,0.4553640847935867,0.0,0.052234855273901815,2.5195059667190214e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6745509259409346,1.2351210689075174,0.48353131711094477,0.0,0.05369234861650085,2.522390623669394e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000243517,1.167878820174053,0.4534759609619101,0.0,0.055411046439608924,2.522367316153821e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.349101851397677,0.9767806521292641,0.3770557565927106,0.0,0.0572763648823873,2.652824018824527e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9491018524580568,0.6846954166216506,0.2640262815125709,0.0,0.059185871400710965,2.7958572803470663e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,106.64745370576384,0.2982037032087419,0.21500920512261246,0.0830047281819617,0.0,0.06248100381452559,2.7516158803029726e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,118.73760415962579,7.742073648842052e-11,6.298250809777528e-10,9.448797300137812e-11,0.0,0.0617363307002563,2.63126383961506e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.61494213243748,0.06359027793769201,0.05187613151298365,0.023086758501221993,0.0,0.0646602949582551,2.610169472648589e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,3.0445335141848773e-9,0.6628449071010891,0.5272319326033994,0.2266667472709969,0.0,0.06532440859517763,2.6103138686189066e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,2.8813929020543583e-9,1.2831273153326492,1.0056567713671711,0.42377393977866973,0.0,0.06894853674874923,2.610301470860028e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.511979647192902,0.905437548573218,0.7037540523289181,0.2931359925593,0.0,0.06827113142618302,2.6405093217793255e-5
