∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0011586e7,1918.0,244.08800265830325,0.21755092592593428,0.0,0.21755092592593428,1.3563125850335867e-5
1.00135e7,1914.0,244.30509988052552,0.21709722222226446,0.0,0.21709722222226446,1.3531658456652184e-5
1.0015409e7,1909.0,244.52162997311814,0.21653009259262035,0.0,0.21653009259262035,1.3500773527737626e-5
1.0017307e7,1898.0,244.7369123805255,0.21528240740735782,0.0,0.21528240740735782,1.3470697418523534e-5
1.0019191e7,1884.0,244.9506068249699,0.21369444444439978,0.0,0.21369444444439978,1.3441516116748425e-5
1.002106e7,1869.0,245.1625998805256,0.2119930555556948,0.0,0.2119930555556948,1.3413229122883625e-5
1.0022355e7,1295.0,245.30948645459955,0.14688657407396022,0.0,0.14688657407396022,1.3410149820775627e-5
1.0023506e7,1151.0,245.72678043608403,0.4172939814844767,0.150544132420166,0.2667498490643107,1.3385886436217103e-5
1.0024616e7,1110.0,246.14046099163943,0.41368055555540195,0.30610403689301496,0.25812065108255294,1.3364752929630759e-5
1.0025672e7,1056.0,246.53401654719482,0.3935555555553947,0.4498851001293495,0.24977449231906018,1.3344409325760445e-5
1.0026723e7,1051.0,246.9257086768248,0.39169212962997335,0.5955103566746123,0.24606687308471065,1.3324415468638571e-5
1.0027802e7,1079.0,247.3278359916394,0.4021273148146065,0.7522937114986961,0.24534395999052272,1.3311965911440897e-5
1.0028974e7,1172.0,247.7646230286764,0.43678703703699284,0.9376883405767016,0.2513924079589873,1.3291564501213395e-5
1.0030124e7,1150.0,248.19321099163926,0.4285879629628653,1.1209047574962998,0.24537154604326705,1.3271738726046579e-5
1.0031235e7,1111.0,248.6072642323802,0.41405324074094096,1.2977487742009046,0.23720922403633615,1.32526199769783e-5
1.003232e7,1085.0,249.01162765830622,0.4043634259260216,1.47193843982566,0.23017376030126613,1.3234107348609564e-5
1.0033389e7,1069.0,249.41002812126908,0.39840046296285436,1.6461557264501525,0.22418317633836193,1.3216122558100086e-5
1.0034449e7,1060.0,249.80507441756527,0.3950462962961865,1.8221585418520934,0.21904348089424586,1.3198596976263605e-5
1.0035504e7,1055.0,250.19825728793558,0.3931828703703104,2.00083534303591,0.21450606918649395,1.3181479750975372e-5
1.0036558e7,1054.0,250.5910674731208,0.39281018518522615,2.183051247526337,0.2105942806947989,1.3164718106929653e-5
1.0037614e7,1056.0,250.98462302867665,0.3935555555558494,2.3693832873020964,0.20722351578009013,1.3145171175521801e-5
1.0038674e7,1060.0,251.37966932497284,0.3950462962961865,2.560128940033174,0.20430064356510869,1.3124102256617502e-5
1.0039739e7,1065.0,251.7765790471949,0.39690972222206256,2.7553114459029366,0.20172721635230006,1.3102562864398981e-5
1.0040811e7,1072.0,252.17609756571346,0.3995185185185619,2.9552435881567156,0.19958637626478296,1.308096488156166e-5
1.0041891e7,1080.0,252.5785975657136,0.4025000000001455,3.1599622501343245,0.1977813380225366,1.3059507476639122e-5
1.004298e7,1089.0,252.98445173238042,0.4058541666668134,3.369515802150734,0.19630061465040383,1.3038244989681141e-5
1.0044078e7,1098.0,253.39366006571345,0.40920833333302653,3.5836800070059005,0.19504412847786012,1.3017199558703098e-5
1.0045186e7,1108.0,253.80659525089868,0.4129351851852334,3.8025331859310776,0.19408200626005634,1.2996326860975852e-5
1.0046304e7,1118.0,254.22325728793567,0.41666203703698557,4.025877001292926,0.19331822167513657,1.297560595194385e-5
1.0047432e7,1128.0,254.64364617682486,0.42038888888919246,4.253529866390588,0.19273602379153054,1.2955012687337784e-5
1.0048571e7,1139.0,255.06813460275043,0.4244884259255741,4.485614011702818,0.19240428061334391,1.2934493891272574e-5
1.0049721e7,1150.0,255.49672256571375,0.42858796296332,4.7219691270172,0.19223284764893833,1.291403055496348e-5
1.0050882e7,1161.0,255.92941006571345,0.4326874999997017,4.962449881594964,0.19220674542193805,1.2893606888966863e-5
1.0052054e7,1172.0,256.36619710275045,0.43678703703699284,5.206924727365259,0.19231219126669785,1.287321044506109e-5
1.0053228e7,1174.0,256.80372951015806,0.4375324074076161,5.452654507149295,0.1918026276235798,1.2853099694013016e-5
1.00544e7,1172.0,257.24051654719506,0.43678703703699284,5.698456993149788,0.19098455103649933,1.2833377332738034e-5
1.005557e7,1170.0,257.6765582138619,0.4360416666668243,5.944351032898087,0.1901476269185256,1.2814028222098112e-5
1.0056738e7,1168.0,258.1118545101581,0.43529629629620104,6.190344951513491,0.18930237768079738,1.2795037946740502e-5
1.0057905e7,1167.0,258.5467781212692,0.43492361111111677,6.4367317146563305,0.18853684796827697,1.2776367179704308e-5
1.0059071e7,1166.0,258.98132904719523,0.4345509259260325,6.683496938987747,0.18778570159461605,1.2758003544553852e-5
1.0060236e7,1165.0,259.4155072879357,0.4341782407404935,6.930624513449796,0.18705066627844413,1.2739935006945201e-5
1.0061401e7,1165.0,259.8496855286767,0.43417824074094824,7.178389897237556,0.1864128569531882,1.2722126941070332e-5
1.0062566e7,1165.0,260.28386376941717,0.4341782407404935,7.4267649828614335,0.18580315511661635,1.2704568860439115e-5
1.0063731e7,1165.0,260.7180420101581,0.43417824074094824,7.675723369139322,0.18521985446305944,1.268725061202028e-5
1.0064897e7,1166.0,261.1525929360837,0.43455092592557776,7.925533672876507,0.18474062218839382,1.267014150743697e-5
1.0066063e7,1166.0,261.5871438620097,0.4345509259260325,8.175868501160352,0.18421609764218874,1.265325304889615e-5
1.006723e7,1167.0,262.02206747312084,0.43492361111111677,8.427001815586921,0.18379029668454724,1.2636556551688439e-5
1.0068398e7,1168.0,262.45736376941704,0.43529629629620104,8.678904196776081,0.18339391510704137,1.2620043863825447e-5
1.0069568e7,1170.0,262.89340543608387,0.4360416666668243,8.931843584605822,0.18310227883708308,1.2603688540352095e-5
1.007074e7,1172.0,263.33019247312086,0.43678703703699284,9.185785594507099,0.18284502713571626,1.2587483529330753e-5
1.0071914e7,1174.0,263.7677248805285,0.4375324074076161,9.44069995204159,0.18261804987312402,1.257142223654434e-5
1.007309e7,1176.0,264.20600265830626,0.43827777777778465,9.696559816050188,0.18241791376918748,1.255549848451903e-5
1.0074268e7,1178.0,264.6450258064542,0.4390231481479532,9.953341281271229,0.18224168292691267,1.2539706475103009e-5
1.0075448e7,1180.0,265.0847943249728,0.43976851851857646,10.21102298156484,0.18208681822496509,1.2524040781578715e-5
1.0076631e7,1183.0,265.5256808990471,0.440886574074284,10.469881499907125,0.18202805573199932,1.2508480116503052e-5
1.0077817e7,1186.0,265.9676855286766,0.4420046296295368,10.72988906238157,0.18199706715509123,1.2493019752578844e-5
1.0079006e7,1189.0,266.41080821386186,0.44312268518524434,10.991021538747972,0.1819902088188421,1.2477655358306632e-5
1.0080198e7,1192.0,266.85504895460235,0.44424074074049713,11.253257805654345,0.1820044738341249,1.2462382926990015e-5
1.0081394e7,1196.0,267.3007804360841,0.4457314814817437,11.516875802851162,0.18211348428492613,1.244718379246744e-5
1.0082594e7,1200.0,267.7480026583062,0.44722222222208075,11.781848459807255,0.18224956526598746,1.24320545278978e-5
1.0083798e7,1204.0,268.19671562126905,0.44871296296287255,12.048152522241711,0.18240890052841685,1.2416991986444525e-5
1.0085006e7,1208.0,268.6469193249727,0.45020370370366436,12.315767859920909,0.18258836602446674,1.2401993325583105e-5
1.0086219e7,1213.0,269.09898645460225,0.45206712962954043,12.58497424538732,0.18286074416312914,1.2387041985772362e-5
1.0087437e7,1218.0,269.5529170101581,0.45393055555587125,12.855745654120017,0.1831591468231739,1.2372135357992163e-5
1.008866e7,1223.0,270.0087109916394,0.4557939814812926,13.128059929400298,0.1834797062010125,1.2357271134713975e-5
1.0089889e7,1229.0,270.4667410842321,0.45803009259270766,13.402195921566298,0.1838941004267074,1.2342433916726153e-5
1.0091125e7,1236.0,270.9273799731209,0.46063888888875226,13.678424546984541,0.18441026347050915,1.2327608362924951e-5
1.0092369e7,1244.0,271.3910003434912,0.4636203703703359,13.957010394632551,0.1850345227223258,1.231277920295416e-5
1.0093623e7,1254.0,271.85834756571376,0.46734722222254277,14.238511495833189,0.18584612102190512,1.2297918205787841e-5
1.0094891e7,1268.0,272.3309123805284,0.472564814814632,14.524069128333949,0.18700718231387192,1.228297057844796e-5
1.0096184e7,1293.0,272.81279432497286,0.4818819444444671,14.816888767741506,0.18906230503690935,1.2267786372631792e-5
1.0097578e7,1394.0,273.33231747312084,0.5195231481479823,15.139666339809855,0.19674557607963372,1.225124687053756e-5
1.009904e7,1462.0,273.8771832138618,0.5448657407409883,15.481492405210354,0.20303967534048972,1.22336760368812e-5
1.0100549e7,1509.0,274.4395651583063,0.5623819444444962,15.835528649535098,0.20834570011975195,1.2215348354737355e-5
1.0102065e7,1516.0,275.00455589904686,0.5649907407405408,16.189486221542577,0.21103316873306355,1.2196936494335945e-5
1.01036e7,1535.0,275.5766276583063,0.5720717592594156,16.54737641795183,0.21418156285016113,1.217827327463608e-5
1.0105153e7,1553.0,276.1554077508986,0.5787800925922966,16.909036247164998,0.21712026337912962,1.2159393972143103e-5
1.0106731e7,1578.0,276.74350497312116,0.5880972222225864,17.276710973022848,0.22042249636473696,1.2140189894857418e-5
1.0108324e7,1593.0,277.3371924731209,0.5936874999997599,17.647390882956437,0.223007590066171,1.2120847094114554e-5
1.0109977e7,1653.0,277.9450674731197,0.6078749999987849,18.026681529611082,0.2285843533441394,1.2102255539281357e-5
1.0111561e7,1584.0,278.52440080645283,0.5793333333331248,18.378250094566944,0.2277647683772628,1.2084255557241011e-5
1.0113123e7,1562.0,279.09568784348994,0.5712870370371093,18.720261381094716,0.22927575050933768,1.206617702995924e-5
1.0114682e7,1559.0,279.6658776583049,0.5701898148149667,19.05916758586991,0.23128361003977105,1.2048089495541866e-5
1.0116246e7,1564.0,280.23789617682314,0.5720185185182345,19.397737135582496,0.23344896880565003,1.202996816258888e-5
1.0117801e7,1555.0,280.80662302867495,0.5687268518518067,19.73215590065193,0.2343080867823737,1.2012013037648426e-5
1.0119342e7,1541.0,281.3702295101566,0.5636064814816564,20.061375614471753,0.23438676766183164,1.1994308810267192e-5
1.0120903e7,1561.0,281.9411508064527,0.5709212962960919,20.39563178672683,0.23666512404101425,1.1976465639002965e-5
1.0122516e7,1613.0,282.5310906212676,0.5899398148148975,20.744121821663455,0.24144977987827332,1.1958096454023645e-5
1.0124112e7,1596.0,283.11481284348974,0.5837222222221499,21.086340029033874,0.2415040148517313,1.1939995293296107e-5
1.0125742e7,1630.0,283.7109702508974,0.5961574074076452,21.437581611079523,0.2449158253619963,1.1921586646722604e-5
1.0127381e7,1639.0,284.31041932497146,0.599449074074073,21.790345593530237,0.24668509162335894,1.1903151947886244e-5
1.0129019e7,1638.0,284.909502658305,0.5990833333335104,22.141850015763502,0.24757891110024488,1.188481456129324e-5
1.0130651e7,1632.0,285.50639154719374,0.5968888888887705,22.49086700354876,0.24787190110351176,1.1866639212460503e-5
1.0132278e7,1627.0,286.1014517323788,0.5950601851850479,22.837925536519528,0.24800165221428117,1.1848620207982125e-5
1.013391e7,1632.0,286.69834062126756,0.5968888888887705,23.186100226952902,0.24871419845539577,1.1830653715899477e-5
1.0135572e7,1662.0,287.30620173237867,0.6078611111111059,23.54266501780658,0.25129632025742765,1.1812471513915231e-5
1.0137208e7,1636.0,287.9045535842306,0.5983518518519304,23.891120152877342,0.2498967167811692,1.1794651066011565e-5
1.0138944e7,1736.0,288.5394795101565,0.634925925925927,24.26850066075866,0.2575454180446073,1.177588202751215e-5
1.0140603e7,1659.0,289.1462433990455,0.6067638888889633,24.622229055078517,0.253035494569108,1.1757974348796306e-5
1.0142283e7,1680.0,289.7606878434899,0.6144444444444161,24.98198689918992,0.25468660033301305,1.1739965473673801e-5
1.0144028e7,1745.0,290.3989054360827,0.6382175925928095,25.360358528907057,0.25984596287567285,1.1721384466425588e-5
1.0145679e7,1651.0,291.00274339904536,0.6038379629626434,25.710493312841727,0.2537031790279727,1.1703802714291919e-5
1.0147096e7,1417.0,291.52099802867497,0.5182546296296096,25.994057687668214,0.2346902548031231,1.168940119847845e-5
1.0148394e7,1298.0,291.9957295101567,0.47473148148174005,26.246780646554537,0.22200852259541648,1.1677042967974355e-5
1.0149649e7,1255.0,292.45473413978607,0.45900462962936217,26.490730962146117,0.21505431403778275,1.1664519033325505e-5
1.015089e7,1241.0,292.9086183990453,0.45388425925921183,26.733880271125205,0.21073495028012346,1.1651567515854778e-5
1.0152126e7,1236.0,293.3606739546012,0.452055555555944,26.97840189925552,0.20753392742562937,1.1638482593875065e-5
1.015336e7,1234.0,293.81199802867513,0.4513240740739093,27.224782515661897,0.2049434576675324,1.1625439722172233e-5
1.0154595e7,1235.0,294.26368784349006,0.45168981481492665,27.473550217294818,0.20292211318200515,1.1612492390560076e-5
1.0155833e7,1238.0,294.71647488052713,0.45278703703706924,27.724977803852564,0.20135945047932324,1.1599650177800093e-5
1.0157074e7,1241.0,295.17035913978634,0.45388425925921183,27.978797286748357,0.20006477636341913,1.1586912377429743e-5
1.015832e7,1246.0,295.6260721027493,0.4557129629629344,28.235352444018517,0.1991578056927743,1.1574257254883967e-5
1.0159572e7,1252.0,296.0839795101565,0.4579074074072196,28.494716381812307,0.19854346961342983,1.156166692219996e-5
1.0160832e7,1260.0,296.54481284349004,0.4608333333335395,28.75727132481561,0.19827839033023764,1.1549117691765051e-5
1.0162101e7,1269.0,297.00893784349,0.46412499999996726,29.02312116971468,0.19827515510089452,1.153659206068281e-5
1.0163382e7,1281.0,297.477451732379,0.46851388888899237,29.292963408245395,0.1986716503582784,1.1524062198959106e-5
1.0164678e7,1296.0,297.9514517323787,0.4739999999997053,29.567491050183627,0.19947235806147393,1.1511500068173369e-5
1.0165995e7,1317.0,298.4331322879343,0.48168055555561295,29.848261945598587,0.20090966014065256,1.1498860125357852e-5
1.0167345e7,1350.0,298.9268822879344,0.49375000000009095,30.138544726195292,0.20346721940338597,1.1486059498044607e-5
1.0168772e7,1427.0,299.44879432497146,0.5219120370370547,30.450869837376608,0.2095869258557386,1.1472819177726374e-5
1.0170377e7,1605.0,300.0358082138605,0.5870138888890324,30.81433120296004,0.2235525233055995,1.1458806549895566e-5
1.0171985e7,1608.0,300.6239193249712,0.5881111111107202,31.175394396311944,0.22704791775881716,1.1444394285798497e-5
1.0173586e7,1601.0,301.20947025089754,0.5855509259263272,31.53179474027886,0.22915058195941285,1.1429806769888178e-5
1.0175159e7,1573.0,301.78478043608266,0.575310185185117,31.87800923764695,0.22909568781702205,1.1415288229003912e-5
1.0176693e7,1534.0,302.345826732379,0.5610462962963538,32.21160173036542,0.22745380357788036,1.1400991021966155e-5
1.0178253e7,1560.0,302.91638228793454,0.5705555555555293,32.55225298909677,0.22990429682418068,1.1386542264581471e-5
1.0179877e7,1624.0,303.51034525089744,0.5939629629629053,32.9108821016726,0.23533385038707877,1.1371685585093865e-5
1.018147e7,1593.0,304.09297025089745,0.5826250000000073,33.25905977334034,0.2344473283322657,1.1356993633829399e-5
1.0183098e7,1628.0,304.68839617682306,0.5954259259256105,33.6167581986521,0.2377275006138504,1.1342080474237958e-5
1.0184729e7,1631.0,305.28491932497127,0.5965231481482078,33.97434005166735,0.2389412951329604,1.1327138807633799e-5
1.0186368e7,1639.0,305.88436839904534,0.599449074074073,34.333439545006236,0.24034958073518453,1.1312146779679754e-5
1.0188007e7,1639.0,306.4838174731194,0.599449074074073,34.69179347739822,0.2410951416820879,1.1297161676253703e-5
1.0189643e7,1636.0,307.08216932497135,0.5983518518519304,35.0486846572166,0.24146067203355415,1.1282212122098478e-5
1.0191277e7,1634.0,307.6797896953417,0.5976203703703504,35.404568545733696,0.24173648185325192,1.1267300525656673e-5
1.0192916e7,1639.0,308.27923876941577,0.599449074074073,35.761607249826234,0.24241036998153476,1.1252388600656453e-5
1.0194569e7,1653.0,308.88380821386045,0.6045694444446781,36.122444181898764,0.2437325123721479,1.1237419820762902e-5
1.0195848e7,1279.0,309.17009062126783,0.2862824074073842,36.194000365648805,0.21472622365734395,1.1230121979284345e-5
1.0197072e7,1224.0,309.27492395460115,0.10483333333331757,36.09314577749169,0.20568792149042994,1.1225651794319621e-5
1.019825e7,1178.0,309.3758174731197,0.10089351851854644,35.9972400279859,0.19679926802433556,1.121792009599257e-5
1.0199427e7,1177.0,309.47662534349,0.10080787037031769,35.905930265014455,0.19211763334176624,1.1207996366569167e-5
1.0200604e7,1177.0,309.57743321386044,0.10080787037043137,35.818576113641,0.1881620217438851,1.1197416546656161e-5
1.0201783e7,1179.0,309.6784123805271,0.10097916666666151,35.73465143207256,0.18490384823510198,1.1186704794619799e-5
1.0202965e7,1182.0,309.7796484916382,0.10123611111112041,35.653694932654,0.1821926105296825,1.1176048169673944e-5
1.0204141e7,1176.0,309.88037071386043,0.10072222222220262,35.575211117559824,0.1792060373163764,1.1165558032505066e-5
1.0205313e7,1172.0,309.98075034349006,0.10037962962962865,35.49893550616077,0.17665524102868346,1.1155225359372782e-5
1.0206481e7,1168.0,310.0807873805271,0.10003703703705469,35.4246056391505,0.17436690404732502,1.1145042954617518e-5
1.0207647e7,1166.0,310.1806531212678,0.09986574074071086,35.35201851970977,0.17245286018143702,1.1134990300136782e-5
1.0208811e7,1164.0,310.2803475657122,0.09969444444436704,35.28096207007638,0.1707508940777629,1.1125055711813077e-5
1.0209975e7,1164.0,310.38004201015667,0.09969444444448072,35.211279619696846,0.169376894824012,1.1115219001562618e-5
1.0211139e7,1164.0,310.47973645460115,0.09969444444448072,35.14279643162821,0.1681776325131139,1.1105469592003652e-5
1.0212304e7,1165.0,310.57951654719375,0.09978009259259579,35.0753764137825,0.1672001104383085,1.10957938001434e-5
1.0213472e7,1168.0,310.6795535842308,0.10003703703705469,35.00891010147643,0.1665033493431238,1.1086174418995333e-5
1.0214643e7,1171.0,310.7798475657122,0.1002939814813999,34.943260276818506,0.16594380613932458,1.1076603233599896e-5
1.021582e7,1177.0,310.88065543608263,0.10080787037043137,34.878355245012585,0.16571290217635237,1.1067060235211612e-5
1.0217004e7,1184.0,310.98206284349,0.10140740740735055,34.81408142166342,0.16568123075651897,1.1057533552158434e-5
1.0218197e7,1193.0,311.0842410842307,0.10217824074072723,34.75035136212068,0.16590830028346204,1.1048007644418654e-5
1.0219404e7,1207.0,311.1876183990456,0.10337731481490664,34.68712648760728,0.16660218932830875,1.103845407461509e-5
1.0220631e7,1227.0,311.2927086768234,0.10509027777777646,34.62435765523855,0.16785911014650878,1.1028838381714714e-5
1.0221894e7,1263.0,311.40088228793445,0.10817361111105583,34.562145241856115,0.17038602449348875,1.1019081006526728e-5
1.0223286e7,1392.0,311.52010451015667,0.1192222222222199,34.50204672110118,0.17932074297715414,1.1008760879919722e-5
1.0224785e7,1499.0,311.6484910842307,0.12838657407405663,34.44245804702056,0.1879752481546788,1.0997905397731851e-5
1.0226224e7,1439.0,311.77173876941595,0.12324768518521978,34.37882355139376,0.18688218081202024,1.098715584460679e-5
1.0227724e7,1500.0,311.9002109916381,0.1284722222221717,34.31505720909868,0.19223856451724686,1.0976070039419292e-5
1.0229185e7,1461.0,312.02534293608267,0.12513194444454712,34.24862068341048,0.1915684701327507,1.0965080189818984e-5
1.0230769e7,1584.0,312.16100960274923,0.13566666666656602,34.18375698362342,0.20053036645362707,1.0953486187316216e-5
1.0232253e7,1484.0,312.2881114546011,0.12710185185187584,34.11450415085414,0.19635468462115568,1.094225330227839e-5
1.0233857e7,1604.0,312.42549108423077,0.1373796296296632,34.04707805270999,0.20480572777380954,1.0930431791809605e-5
1.0235372e7,1515.0,312.55524802867524,0.12975694444446617,33.975876618101154,0.20095837905330427,1.091895949501806e-5
1.0236976e7,1604.0,312.6926276583048,0.13737962962954953,33.905960085922224,0.20729616180847896,1.0907047036109595e-5
1.0238599e7,1623.0,312.8316346027493,0.13900694444453165,33.83497173758547,0.20999529278128648,1.0894984466277652e-5
1.0240224e7,1625.0,312.97081284348997,0.1391782407406481,33.762636594678476,0.21151338364764172,1.0882863567182883e-5
1.0241856e7,1632.0,313.11059062126776,0.13977777777779465,33.689317801376525,0.21309657107974542,1.0870674475283896e-5
1.02435e7,1644.0,313.2513961768234,0.14080555555563024,33.61525997576868,0.21486338116347523,1.0858399883473126e-5
1.0245162e7,1662.0,313.39374339904555,0.14234722222215623,33.54064205914168,0.2169651388491545,1.084601194029841e-5
1.0246839e7,1677.0,313.53737534349,0.1436319444444507,33.46538260644175,0.21889139714438244,1.0833525351499434e-5
1.0248531e7,1692.0,313.68229201015663,0.1449166666666315,33.38950353640484,0.22079573670354338,1.0820941558006278e-5
1.0250233e7,1702.0,313.82806515830487,0.14577314814823694,33.31292222888343,0.22235445566964526,1.0808288670418753e-5
1.0251934e7,1701.0,313.9737526583049,0.14568750000000819,33.23549153110904,0.22311819777439726,1.0795630146581424e-5
1.0253631e7,1697.0,314.1190975657122,0.14534490740732053,33.15734044476741,0.2234959937489549,1.0782992291185798e-5
1.0255284e7,1653.0,314.2606739546011,0.14157638888889323,33.07788498639616,0.22103184726014288,1.0770592436193751e-5
1.0256975e7,1691.0,314.4055049731196,0.14483101851851643,32.99929289398699,0.2234231109276834,1.0758036129896366e-5
1.0258669e7,1694.0,314.5505929360826,0.14508796296297533,32.92044589037182,0.22393496657814183,1.0745480984751662e-5
1.0260386e7,1717.0,314.697650806453,0.14705787037041773,32.84178832785632,0.22571543288592014,1.0732825337236193e-5
1.0262042e7,1656.0,314.83948413978635,0.14183333333335213,32.76150841639257,0.22211324479710012,1.0720493203347944e-5
1.0263298e7,1256.0,314.9470582138604,0.10757407407402297,32.67594063983024,0.19314185063635847,1.0710932802266031e-5
1.0264502e7,1204.0,315.0501785842307,0.10312037037033406,32.593726687312895,0.1853343228876767,1.0701464524702722e-5
1.0265653e7,1151.0,315.14875960274924,0.09858101851853007,32.51456277178069,0.177744934050736,1.0692268296080084e-5
1.0266785e7,1132.0,315.245713306453,0.09695370370377532,32.438563691073206,0.17295278441125816,1.0683162130868061e-5
1.0267911e7,1126.0,315.34215312126776,0.09643981481474384,32.365469602323955,0.16953390356399467,1.0674155957657285e-5
1.0269037e7,1126.0,315.4385929360826,0.09643981481485753,32.29494623526706,0.16696318187175052,1.0665259746297969e-5
1.0270167e7,1130.0,315.53537534349005,0.09678240740743149,32.22667075813453,0.16505788453996217,1.0656463692730755e-5
1.0271303e7,1136.0,315.6326716397863,0.0972962962962356,32.160329465820006,0.1636375886107615,1.0647752518510311e-5
1.0272447e7,1144.0,315.7306531212678,0.09798148148149721,32.09564843072373,0.1626625165777753,1.0639105663851171e-5
1.0273601e7,1154.0,315.82949108423077,0.09883796296298897,32.0323851294733,0.16210126421341897,1.0630501419958045e-5
1.0274767e7,1166.0,315.9293568249715,0.09986574074071086,31.970322303928032,0.16192856628597596,1.062191862386787e-5
1.0275949e7,1182.0,316.0305929360826,0.10123611111112041,31.90929725051042,0.1622611645287293,1.0613329410880007e-5
1.0277151e7,1202.0,316.1335420101567,0.10294907407410392,31.849148252465078,0.16309807211944616,1.0604706050987055e-5
1.0278381e7,1230.0,316.23888923237894,0.10534722222223536,31.78978874862589,0.16470672606142145,1.05960057999866e-5
1.0279656e7,1275.0,316.34809062126783,0.10920138888889142,31.731277797388902,0.1677123401258811,1.0587149867725069e-5
1.0281087e7,1431.0,316.4706531212678,0.12256249999995816,31.675679657545224,0.17816063984363598,1.057770428385562e-5
1.0282638e7,1551.0,316.56384756571765,0.09319444444986402,31.581143137852003,0.18773096414308554,1.0568284640514837e-5
1.0284214e7,1576.0,316.6386346027547,0.0747870370370265,31.461515776981134,0.1944143979078952,1.0558874123794448e-5
1.0285862e7,1648.0,316.7168383064584,0.0782037037037071,31.335508344676473,0.20421113600836804,1.0549163021061394e-5
1.0287499e7,1637.0,316.7945200194213,0.07768171296294213,31.20445352930245,0.20873652833696354,1.0538625673789716e-5
1.0289124e7,1625.0,316.87163228793986,0.07711226851853326,31.069620604387158,0.21194519343382723,1.0527640900219323e-5
1.0290742e7,1618.0,316.9484123805325,0.07678009259262808,30.931848468581805,0.21455222839798083,1.0516411267027155e-5
1.0292356e7,1614.0,317.02500265831026,0.07659027777776828,30.791719736356786,0.21671901000278737,1.0505036331740427e-5
1.0293943e7,1587.0,317.100311686088,0.07530902777773463,30.65017588370287,0.21685288043164874,1.0493667923671532e-5
1.0295489e7,1546.0,317.17367511201394,0.07336342592594747,30.50821479158015,0.21532451804866778,1.0482428300370175e-5
1.0296996e7,1507.0,317.24518784349544,0.07151273148150494,30.366523882615052,0.21320364044660423,1.0471348380252101e-5
1.0298523e7,1527.0,317.31764964905096,0.07246180555551973,30.224268516337535,0.21471717183303696,1.0460204432120322e-5
1.0300056e7,1533.0,317.39039617682874,0.07274652777778101,30.081526566349385,0.2154884777659305,1.0449043322834297e-5
1.030161e7,1554.0,317.4641392323843,0.07374305555555338,29.937940106700292,0.21732951520464636,1.0437801213711305e-5
1.0303175e7,1565.0,317.5384042786806,0.07426504629631836,29.79355744203792,0.21864771095869173,1.0426511550937037e-5
1.0304741e7,1566.0,317.61271677868064,0.0743125000000191,29.648580958962803,0.2192889830751348,1.0415215665808955e-5
1.030632e7,1579.0,317.68764617682876,0.07492939814812871,29.50283930585366,0.22067105125727338,1.0403868297465372e-5
1.0307895e7,1575.0,317.7623857601621,0.07473958333332575,29.356656035117343,0.22092285406964152,1.0392538156373317e-5
1.030946e7,1565.0,317.8366508064584,0.07426504629631836,29.210321531364144,0.22059955004951703,1.0381257751172454e-5
1.0311016e7,1556.0,317.91048876942136,0.07383796296295486,29.064003472333166,0.22015602199393314,1.0370031838460986e-5
1.0312588e7,1572.0,317.9850859916436,0.07459722222222354,28.917261393500112,0.2213393010552771,1.0358763574092366e-5
1.0314155e7,1567.0,318.0594459453473,0.07435995370371984,28.770410789967574,0.22121055723625815,1.0347531493652989e-5
1.0315774e7,1619.0,318.1362734916436,0.07682754629627198,28.622269987882373,0.22496834838147353,1.0336105786641053e-5
1.0317331e7,1557.0,318.21015890831023,0.0738854166666556,28.474862975644122,0.2212924289049063,1.0324928600925373e-5
1.0318983e7,1652.0,318.28855242682874,0.07839351851851006,28.325490959114113,0.227765535048519,1.0313396660196548e-5
1.0320549e7,1566.0,318.36286492682876,0.0743125000000191,28.177108981570573,0.2226944775435591,1.0302198074344306e-5
1.0322199e7,1650.0,318.4411635379399,0.07829861111110858,28.027064480066702,0.2283431126149793,1.029069501360629e-5
1.0323756e7,1557.0,318.5150489546065,0.0738854166666556,27.87838039618815,0.22256950054520885,1.027956032108671e-5
1.0325298e7,1542.0,318.5882225657177,0.07317361111114451,27.730507451508373,0.22104655579092025,1.0268533848000991e-5
1.0326759e7,1461.0,318.6575524268288,0.0693298611111004,27.585180337663292,0.21465697495618127,1.0257883330712258e-5
1.0327958e7,1199.0,318.7144494175695,0.05689699074071086,27.44876844352954,0.19330888487446174,1.024900422804965e-5
1.032909e7,1132.0,318.7681670101621,0.05371759259259079,27.317908960565138,0.18457707555699443,1.0240467955674604e-5
1.0330179e7,1089.0,318.8198440934954,0.05167708333334531,27.191763938230487,0.17782210566799606,1.023209615945915e-5
1.0331249e7,1070.0,318.8706195564584,0.050775462962974416,27.069324197457963,0.1732152037354986,1.022378712325258e-5
1.0332312e7,1063.0,318.92106284349546,0.05044328703706924,26.94986432539898,0.16990315909605158,1.0215551570526574e-5
1.0333373e7,1061.0,318.9714112231251,0.05034837962961092,26.832873106548746,0.16733959847984536,1.02074079955244e-5
1.0334435e7,1062.0,319.0218070564584,0.05039583333331166,26.717931511373333,0.16533742850872457,1.0199356060233291e-5
1.03355e7,1065.0,319.07234525090286,0.05053819444447072,26.60468372087759,0.16378598494021546,1.019138555108552e-5
