∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.421764e6,3203.0,172.2470998805286,0.5264189814813562,0.001320381560424022,0.5250985999209322,2.6347549765062207e-5
8.424962e6,3198.0,172.77269710275095,0.525597222222359,0.007511577755168974,0.5194060260276141,2.6177124410887513e-5
8.428159e6,3197.0,173.29812997312138,0.5254328703704232,0.01809972214320754,0.5148447259823846,2.601489556715649e-5
8.431357e6,3198.0,173.8237271953435,0.5255972222221317,0.03270735726908669,0.5109895870962525,2.585904891537733e-5
8.434551e6,3194.0,174.34866701015835,0.524939814814843,0.050494310809070186,0.5071528612748595,2.5708411566954377e-5
8.43772e6,3169.0,174.86949802867684,0.5208310185184928,0.06935863109250417,0.5019666982350588,2.556266263322558e-5
8.440874e6,3154.0,175.38786376941766,0.5183657407408191,0.0899649862254458,0.4977593856078774,2.542081416388941e-5
8.444022e6,3148.0,175.90524339904732,0.5173796296296587,0.11284843701300451,0.49449617884209995,2.5282213499623935e-5
8.447167e6,3145.0,176.4221299731214,0.5168865740740785,0.1380454928766897,0.49168951821039325,2.5146494273511144e-5
8.450312e6,3145.0,176.93901654719525,0.5168865740738511,0.16563593795307263,0.48929612899746805,2.501334417875388e-5
8.453457e6,3145.0,177.45590312126933,0.5168865740740785,0.1954637182261183,0.48705879380103273,2.4882559933688e-5
8.456588e6,3131.0,177.97048876941767,0.5145856481483406,0.2261813957819107,0.4838679705925482,2.4754278656428943e-5
8.459699e6,3111.0,178.48178738052866,0.5112986111109876,0.2572023435427654,0.480277663350133,2.4628475342610612e-5
8.462797e6,3098.0,178.99094941756562,0.5091620370369583,0.2890737973768313,0.4772905832028924,2.450487564271799e-5
8.465889e6,3092.0,179.49912534349164,0.5081759259260252,0.3223057866963715,0.4749439366064851,2.4383232907569296e-5
8.468978e6,3089.0,179.7145906212705,0.21546527777886126,0.06483438471626474,0.472936679758968,2.4263590702268364e-5
8.472086e6,3108.0,179.7145906212705,0.0,0.0,0.06483438471626474,2.4247360329529496e-5
8.475227e6,3141.0,179.7145906212705,0.0,0.0,0.0,2.4250844687773903e-5
8.478351e6,3124.0,179.7145906212705,0.0,0.0,0.0,2.4251581599982376e-5
8.48148e6,3129.0,179.7145906212705,0.0,0.0,0.0,2.4251778044102854e-5
8.484657e6,3177.0,179.7145906212705,0.0,0.0,0.0,2.425184601229885e-5
8.487823e6,3166.0,179.7145906212705,0.0,0.0,0.0,2.4251869756361244e-5
8.490973e6,3150.0,179.7145906212705,0.0,0.0,0.0,2.4251878912016343e-5
8.494096e6,3123.0,179.7145906212705,0.0,0.0,0.0,2.4251882626122206e-5
8.497214e6,3118.0,179.7145906212705,0.0,0.0,0.0,2.4284447136615484e-5
8.50034e6,3126.0,179.7145906212705,0.0,0.0,0.0,2.4304509397595892e-5
8.503489e6,3149.0,179.7145906212705,0.0,0.0,0.0,2.431698652367214e-5
8.506664e6,3175.0,179.7145906212705,0.0,0.0,0.0,2.4324265295278655e-5
8.509845e6,3181.0,179.7145906212705,0.0,0.0,0.0,2.4327810293500225e-5
8.513032e6,3187.0,179.7145906212705,0.0,0.0,0.0,2.432878819945287e-5
8.516227e6,3195.0,179.7145906212705,0.0,0.0,0.0,2.4327959852092437e-5
8.519423e6,3196.0,179.7145906212705,0.0,0.0,0.0,2.4325942378874854e-5
8.522623e6,3200.0,179.7145906212705,0.0,0.0,0.0,2.4323153240197184e-5
8.525829e6,3206.0,179.7145906212705,0.0,0.0,0.0,2.4319872945766998e-5
8.529044e6,3215.0,179.7145906212705,0.0,0.0,0.0,2.431628397383393e-5
8.532274e6,3230.0,179.7145906212705,0.0,0.0,0.0,2.4312490173038312e-5
8.535523e6,3249.0,179.7145906212705,0.0,0.0,0.0,2.430856212810595e-5
8.538799e6,3276.0,179.7145906212705,0.0,0.0,0.0,2.4304517624577905e-5
8.542086e6,3287.0,179.7145906212705,0.0,0.0,0.0,2.4300489560352168e-5
8.545384e6,3298.0,179.7145906212705,0.0,0.0,0.0,2.429650857870816e-5
8.548693e6,3309.0,179.7145906212705,0.0,0.0,0.0,2.4292595524793816e-5
8.552015e6,3322.0,179.7145906212705,0.0,0.0,0.0,2.4288753987797174e-5
8.555352e6,3337.0,179.7145906212705,0.0,0.0,0.0,2.4285392814357226e-5
8.558695e6,3343.0,179.7145906212705,0.0,0.0,0.0,2.4282636336117844e-5
8.562046e6,3351.0,179.7145906212705,0.0,0.0,0.0,2.428015495799934e-5
8.565417e6,3371.0,179.7145906212705,0.0,0.0,0.0,2.4277781175469276e-5
8.568809e6,3392.0,179.7145906212705,0.0,0.0,0.0,2.4275467641741795e-5
8.572222e6,3413.0,179.7145906212705,0.0,0.0,0.0,2.4273197417550077e-5
8.575659e6,3437.0,179.7145906212705,0.0,0.0,0.0,2.4270954487608634e-5
8.579121e6,3462.0,179.7145906212705,0.0,0.0,0.0,2.426873270865852e-5
8.582596e6,3475.0,179.7145906212705,0.0,0.0,0.0,2.4266566128136338e-5
8.586083e6,3487.0,179.7145906212705,0.0,0.0,0.0,2.4264456099025234e-5
8.589581e6,3498.0,179.7145906212705,0.0,0.0,0.0,2.4262404047616924e-5
8.59309e6,3509.0,179.7145906212705,0.0,0.0,0.0,2.4260408632950876e-5
8.596609e6,3519.0,179.7145906212705,0.0,0.0,0.0,2.425847119950644e-5
8.600139e6,3530.0,179.7145906212705,0.0,0.0,0.0,2.425658777747742e-5
8.603681e6,3542.0,179.7145906212705,0.0,0.0,0.0,2.4254754544554484e-5
8.607237e6,3556.0,179.7145906212705,0.0,0.0,0.0,2.4252965429907565e-5
8.610804e6,3567.0,179.7145906212705,0.0,0.0,0.0,2.4251226411411455e-5
8.614378e6,3574.0,179.7145906212705,0.0,0.0,0.0,2.4249545052458904e-5
8.617958e6,3580.0,179.7145906212705,0.0,0.0,0.0,2.424792142665173e-5
8.621544e6,3586.0,179.7145906212705,0.0,0.0,0.0,2.4246353294852684e-5
8.625136e6,3592.0,179.7145906212705,0.0,0.0,0.0,2.424483847539844e-5
8.628731e6,3595.0,179.7145906212705,0.0,0.0,0.0,2.424338080320741e-5
8.632328e6,3597.0,179.7145906212705,0.0,0.0,0.0,2.4241979713803523e-5
8.635927e6,3599.0,179.7145906212705,0.0,0.0,0.0,2.4240632688010762e-5
8.639527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4239339098014455e-5
8.643127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.423745365736039e-5
8.646727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4234942787493638e-5
8.650327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4232115955890324e-5
8.653927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4229189433122835e-5
8.657527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4226270636786383e-5
8.661127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4223412375742445e-5
8.664727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4220640181023344e-5
8.668327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4217965651219284e-5
8.671927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.421539306256631e-5
8.675527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4212922765772665e-5
8.679127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4210552986770738e-5
8.682727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4208280818142258e-5
8.686327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.42061027733312e-5
8.689927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4204015110667665e-5
8.693527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.42020140195717e-5
8.697127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4200095728756745e-5
8.700727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4198256566635912e-5
8.704327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4196492998562736e-5
8.707927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4194801639440256e-5
8.711527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4193179263690975e-5
8.715127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.419162280760275e-5
8.718727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4190129361118213e-5
8.722327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4188696165195663e-5
8.725927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4187320603598527e-5
8.729527e6,3600.0,179.71459062126775,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,2.4185753773760538e-5
8.733127e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4184087154524192e-5
8.736727e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4182387976015403e-5
8.740327e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.418069474165946e-5
8.743927e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4179030330184294e-5
8.747527e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4177408010149537e-5
8.751127e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.417583520918045e-5
8.754727e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.417431578565419e-5
8.758327e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4172851413352234e-5
8.761927e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4171442408087947e-5
8.765527e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.41700882458516e-5
8.769127e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.416878787833051e-5
8.772727e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4167539938759523e-5
8.776327e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4166342875635865e-5
8.779927e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4165195032478875e-5
8.783527e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4164094707943044e-5
8.787127e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4163040187780552e-5
8.790727e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.416202977211206e-5
8.794327e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4161061790968126e-5
8.797927e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.416013461425918e-5
8.801527e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.415924665764021e-5
8.805127e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.415839638778896e-5
8.808727e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4157582319766855e-5
8.812327e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.4156803023763357e-5
8.815927e6,3600.0,179.7145906212705,2.7569058147491887e-12,0.0,2.7569058147491887e-12,2.4156057120696787e-5
8.819527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4155343280457654e-5
8.823127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4154660227475985e-5
8.826727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4154006731633825e-5
8.830327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.41533816106104e-5
8.833927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.415278372724303e-5
8.837527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4152211987474475e-5
8.841127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4151665340059705e-5
8.844727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.415114277422003e-5
8.848327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4150643318470158e-5
8.851927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4150166036219676e-5
8.855527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414971003017157e-5
8.859127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4149274433818432e-5
8.862727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4148858416427445e-5
8.866327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4148461177468918e-5
8.869927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4148081947202767e-5
8.873527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4147719985212344e-5
8.877127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4147374578645023e-5
8.880727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4147045042798668e-5
8.884327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4146730716723128e-5
8.887927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4146430967325516e-5
8.891527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4146145183212277e-5
8.895127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414587277820801e-5
8.898727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414561318637048e-5
8.902327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414534626602089e-5
8.905927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4145083723659658e-5
8.909527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4144828743811476e-5
8.913127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414458223550273e-5
8.916727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4144344767021523e-5
8.920327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4144116647730064e-5
8.923927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414389800459881e-5
8.927527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414368882120664e-5
8.931127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4143488989936557e-5
8.934727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414329832634418e-5
8.938327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4143116598774397e-5
8.941927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4142943544196022e-5
8.945527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414277887201385e-5
8.949127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4142622283422108e-5
8.952727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4142473470231534e-5
8.956327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4142332121027274e-5
8.959927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4142197926153898e-5
8.963527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414207058094094e-5
8.967127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4141949783943532e-5
8.970727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4141835244566458e-5
8.974327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4141726676613026e-5
8.977927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414162380444298e-5
8.981527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414152635857398e-5
8.985127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414143408271923e-5
8.988727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.414138929000429e-5
8.992327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4141357837984624e-5
8.995927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4141332998105583e-5
8.999527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.423746508704762e-5
9.003127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4329639798535278e-5
9.006727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4418768263495643e-5
9.010327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4505341674042283e-5
9.013927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.458969934509281e-5
9.017527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4672077795635714e-5
9.021127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4752644005314008e-5
9.024727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4831517947136674e-5
9.028327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4908787953836587e-5
9.031927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4984521250260748e-5
9.035527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5058771216491093e-5
9.039127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5131582392474582e-5
9.042727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5202993943759597e-5
9.046327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5273042049009775e-5
9.049927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.534176153977029e-5
9.053527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.540918491637349e-5
9.057127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5475342356735937e-5
9.060727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.554026760919523e-5
9.064327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5603995826681358e-5
9.067927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5666563753800188e-5
9.071527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572800982360078e-5
9.075127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572800810876649e-5
9.078727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5728006252886496e-5
9.082327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5728003198851077e-5
9.085927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727999143127232e-5
9.089527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727994279836076e-5
9.093127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727988833595094e-5
9.096727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572798296128465e-5
9.100327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727976792807547e-5
9.103927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572797044340487e-5
9.107527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727964008671005e-5
9.111127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727957569538625e-5
9.114727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727951191985453e-5
9.118327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572794493055307e-5
9.121927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572793882600105e-5
9.125527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572793291322427e-5
9.129127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727927217147652e-5
9.132727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727921754192314e-5
9.136327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572791653784704e-5
9.139927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727911574856218e-5
9.143527e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727906869031888e-5
9.147127e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.572790242125376e-5
9.150727e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727898228296253e-5
9.154327e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727894286640556e-5
9.157927e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5727890589835517e-5
9.161527e6,3600.0,180.87273876941572,1.1581481481452158,0.0,1.1581481481452158,2.542893858669461e-5
9.165009e6,3482.0,182.16236839904514,1.2896296296294167,0.0,1.2896296296294167,2.509894896011304e-5
9.168431e6,3422.0,183.42977580645265,1.267407407407518,0.3746778475623357,0.8927295598451823,2.4877014043087737e-5
9.171795e6,3364.0,184.67570173237846,1.2459259259258033,0.9296432715344661,0.6909605019536728,2.4710057637808848e-5
9.175157e6,3362.0,185.92088691756362,1.2451851851851643,1.5163015237517683,0.658526932967862,2.455201725528144e-5
9.178502e6,3345.0,187.15977580645267,1.2388888888890506,2.122003136496722,0.6331872761440973,2.440124112589052e-5
9.181809e6,3307.0,188.3845906212673,1.2248148148146356,2.7354435248814055,0.6113744264299519,2.425738193915486e-5
9.185112e6,3303.0,189.60792395460066,1.2233333333333576,3.3625468061266828,0.5962300520880803,2.4118599795219515e-5
9.188414e6,3302.0,190.83088691756393,1.2229629629632655,4.001640240280103,0.5838695288098457,2.3983978346568913e-5
9.191717e6,3303.0,192.0542202508973,1.2233333333333576,4.651598925536744,0.5733746480767161,2.385291828099308e-5
9.194977e6,3260.0,193.2616276583044,1.2074074074071177,5.298635351835321,0.5603709811085409,2.372597580634254e-5
9.198224e6,3247.0,194.46422025089714,1.2025925925927368,5.95034257332539,0.5508853711026678,2.3602410147053234e-5
9.201468e6,3244.0,195.6657017323787,1.2014814814815509,6.608507686698861,0.5433163681080799,2.341365510671788e-5
9.204713e6,3245.0,196.86755358423034,1.201851851851643,7.273339555240386,0.5370199833101177,2.3244685946474182e-5
9.207959e6,3246.0,198.06977580645253,1.2022222222221899,7.944056145271797,0.5315056321907798,2.3088809771549365e-5
9.211176e6,3217.0,199.2612572879343,1.1914814814817873,8.611359559131166,0.5241780676224188,2.2946287075392938e-5
9.214372e6,3196.0,200.4449609916378,1.183703703703486,9.277158750172406,0.5179045126622466,2.281458190819716e-5
9.217562e6,3190.0,201.62644247311937,1.181481481481569,9.945377843047666,0.513262388606309,2.269104680924346e-5
9.220751e6,3189.0,202.8075535842304,1.1811111111110222,10.617063350239771,0.5094256039189169,2.2573658223531526e-5
9.22394e6,3189.0,203.9886646953414,1.1811111111110222,11.292171796162933,0.5060026651878609,2.2460842926745244e-5
9.22713e6,3190.0,205.17014617682298,1.181481481481569,11.970718801903223,0.502934475741279,2.2351517002233644e-5
9.230294e6,3164.0,206.34199802867488,1.1718518518518977,12.644589546036112,0.4979811077190082,2.2245699510436474e-5
9.233437e6,3143.0,207.50607210274893,1.1640740740740512,13.315138281489572,0.4935253386205911,2.2142776745191654e-5
9.236572e6,3135.0,208.66718321385997,1.1611111111110404,13.986000315897845,0.4902490767027672,2.2042186933517056e-5
9.239704e6,3132.0,209.82718321386028,1.1600000000003092,14.65844990011846,0.48755041577969394,2.1943637533390537e-5
9.242835e6,3131.0,210.9868128434896,1.1596296296293076,15.332913768093652,0.4851657616541161,2.1846913524314e-5
9.245966e6,3131.0,211.8185049731212,0.8316921296316195,15.681616061044142,0.4829898366811314,2.1752239011604363e-5
9.249112e6,3146.0,212.09887765830638,0.28037268518517067,15.478676634394079,0.48331211183523415,2.165900904279046e-5
9.252286e6,3174.0,212.38174571386196,0.28286805555558203,15.275903187264591,0.4856415026850697,2.156631499085843e-5
9.255424e6,3138.0,212.66140543608412,0.2796597222221635,15.073334591402494,0.48222831808426037,2.147520911442645e-5
9.258538e6,3114.0,212.9389262694175,0.2775208333333694,14.871627276937387,0.4792281477984766,2.1385512529421152e-5
9.261642e6,3104.0,213.2155558990471,0.27662962962961046,14.671099973550604,0.4771569330163939,2.1296995635648085e-5
9.264741e6,3099.0,213.49173992682483,0.276184027777731,14.471830475151192,0.4754535261771426,2.1209558819991803e-5
9.267838e6,3097.0,213.76774571386193,0.2760057870370929,14.273845629542366,0.47399063264591845,2.1123133039049484e-5
9.270933e6,3095.0,214.04357326015827,0.2758275462963411,14.077121755512229,0.4725514203264787,2.1037692941466806e-5
9.274003e6,3070.0,214.3171727971952,0.27359953703694373,13.881341031765974,0.4693802607831988,2.0953535000088628e-5
9.277056e6,3053.0,214.589257287936,0.2720844907407809,13.6866628070832,0.4667627154235543,2.0870529869312823e-5
9.280098e6,3042.0,214.86036145460264,0.27110416666664605,13.493136339868446,0.46463063388140036,2.078856904023175e-5
9.283134e6,3036.0,215.13093089904714,0.27056944444450437,13.300778228317073,0.4629275559958774,2.0707558706063453e-5
9.286167e6,3033.0,215.4012329823804,0.270302083333263,13.109573406134734,0.46150690551560203,2.062743418425648e-5
9.289199e6,3032.0,215.6714459453434,0.2702129629630008,12.919497438394924,0.46028893070281107,2.0548146685559773e-5
9.292211e6,3012.0,215.939876500899,0.2684305555555966,12.730251908059032,0.4576760858914888,2.0469924095471456e-5
9.295205e6,2994.0,216.20670288978783,0.2668263888888305,12.541890160386629,0.45518813656123314,2.0392725449512186e-5
9.298187e6,2982.0,216.47245983423227,0.26575694444443343,12.354474047173904,0.45317305765715865,2.03164530342925e-5
9.301161e6,2974.0,216.7375038157138,0.26504398148153996,12.168013626987081,0.4515044016683625,2.0241033714704044e-5
9.304131e6,2970.0,217.00219131571373,0.2646874999999227,11.982516236682937,0.45018489030406705,2.016639605280916e-5
9.307098e6,2967.0,217.26661145460264,0.2644201388889087,11.79794746928631,0.44898890628553545,2.00925080110418e-5
9.310056e6,2958.0,217.53022951015816,0.26361805555552564,11.614187007670221,0.44737851717161453,2.0019426569616336e-5
9.312995e6,2939.0,217.79215427867678,0.261924768518611,11.431086365625967,0.4450254105628648,1.9947260111391394e-5
9.315919e6,2924.0,218.05274224163963,0.2605879629628589,11.248709424356564,0.4429649042322623,1.9875946548202457e-5
9.318833e6,2914.0,218.31243900089896,0.25969675925932734,11.067098703662321,0.44130747995357034,1.9805408256897036e-5
9.32174e6,2907.0,218.57151191756566,0.2590729166666961,10.886256019436944,0.4399156008920731,1.9735591687255557e-5
9.324643e6,2903.0,218.83022835275085,0.2587164351851925,10.706183790316256,0.43878866430588026,1.9666444762023493e-5
9.327543e6,2900.0,219.08867742682492,0.2584490740740648,10.526857155381183,0.4377757090091379,1.9597940429180377e-5
9.330428e6,2885.0,219.34578969534334,0.2571122685184264,10.348079779558958,0.43588964434065147,1.9530205891070477e-5
9.333296e6,2868.0,219.46553506571433,0.11974537037099253,10.033982398049716,0.4338427518802348,1.946315456839992e-5
9.3361e6,2804.0,219.53368784349212,0.06815277777778306,9.675061125692908,0.4270740501345909,1.939749472188118e-5
9.338873e6,2773.0,219.6010871490477,0.06739930555556839,9.31954360834667,0.4229168229018061,1.9332963870612384e-5
9.341633e6,2760.0,219.66817048238102,0.06708333333332916,8.966020951129119,0.42060599055088055,1.926925129053981e-5
9.344382e6,2749.0,219.73498645460322,0.06681597222220148,8.614150772475739,0.4186861508755815,1.9206267466972583e-5
9.347123e6,2741.0,219.801607982381,0.06662152777778374,8.263640880742733,0.41713141951079,1.914393831533109e-5
9.349856e6,2733.0,219.86803506571434,0.06642708333333758,7.914392125691435,0.41567583838463484,1.9082235438378294e-5
9.352569e6,2713.0,219.93397603793656,0.06594097222222217,7.566954463287207,0.41337863462645075,1.902127165086195e-5
9.355255e6,2686.0,219.9992607601588,0.06528472222223058,7.221666813321778,0.4105723721876595,1.896110945865502e-5
9.357906e6,2651.0,220.06369478793656,0.06443402777776441,6.878933156231515,0.40716768486802746,1.8901823571530943e-5
9.360509e6,2603.0,220.12696214904767,0.06326736111111586,6.539441167165718,0.4027593501769129,1.8843545494719588e-5
9.363044e6,2535.0,220.188576732381,0.06161458333332348,6.204296476609256,0.39675927388978494,1.8786487297672475e-5
9.365505e6,2461.0,220.24839270460322,0.0598159722222249,5.873913495939867,0.3901989528916143,1.8730709068115704e-5
9.367896e6,2391.0,220.30650728793657,0.0581145833333494,5.548145625759974,0.3838824535132419,1.867615708988373e-5
9.370214e6,2318.0,220.36284756571433,0.05634027777776396,5.227208647189169,0.37727725634856935,1.862285293091028e-5
9.372461e6,2247.0,220.41746214904768,0.0546145833333469,4.911049379612458,0.37077385091005777,1.8570762990100005e-5
9.374645e6,2184.0,220.470545482381,0.05308333333331916,4.59924917209729,0.3648835408484876,1.8519785413148896e-5
9.376763e6,2118.0,220.52202464904767,0.05147916666666674,4.292010013803596,0.3587183249603605,1.846994098576125e-5
9.3788e6,2037.0,220.57153506571433,0.04951041666666356,3.990305777001444,0.35121465346881564,1.842139138558694e-5
9.380761e6,1961.0,220.61919826015878,0.04766319444445344,3.693943982415392,0.34402498903050516,1.8374069151394352e-5
9.382659e6,1898.0,220.66533020460324,0.04613194444445412,3.402176314051763,0.3378996128080831,1.8327809395296116e-5
9.384512e6,1853.0,220.71036839904767,0.045038194444430246,3.1138609850163137,0.3333535234798797,1.8282382331037637e-5
