∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.031398e6,3312.0,161.15324904177206,0.14183333333335213,0.0,0.14183333333335213,3.729850205108129e-5
8.03471e6,3312.0,161.2950823751054,0.14183333333335213,0.0,0.14183333333335213,3.723110181228539e-5
8.038022e6,3312.0,161.34541381026216,0.05033143515674965,0.0,0.05033143515674965,3.720725150648729e-5
8.041439e6,3417.0,161.38094920430376,0.03553539404160233,0.0,0.03553539404160233,3.718775847943924e-5
8.044839e6,3400.0,161.41630780534024,0.03535860103647792,0.0,0.03535860103647792,3.7167472938691104e-5
8.048241e6,3402.0,161.45168720555375,0.0353794002135146,0.0,0.0353794002135146,3.7150206412816874e-5
8.051687e6,3446.0,161.48752418766304,0.035836982109287874,0.0,0.035836982109287874,3.713398767294004e-5
8.055139e6,3452.0,161.52342356730355,0.0358993796405116,0.0,0.0358993796405116,3.711775677813724e-5
8.0586e6,3461.0,161.55941654324096,0.035992975937404026,0.0,0.035992975937404026,3.710118719708063e-5
8.062073e6,3473.0,161.5955343142408,0.03611777099985147,0.0,0.03611777099985147,3.7084348411245295e-5
8.065562e6,3489.0,161.63181847865732,0.036284164416514386,0.0,0.036284164416514386,3.7067348610197204e-5
8.06908e6,3518.0,161.6684042311415,0.03658575248417151,0.0,0.03658575248417151,3.705019547749843e-5
8.072615e6,3535.0,161.70516677663085,0.03676254548935276,0.0,0.03676254548935276,3.703297176982679e-5
8.076149e6,3534.0,161.74191892253168,0.03675214590083442,0.0,0.03675214590083442,3.701577121601985e-5
8.079683e6,3534.0,161.77867106843252,0.03675214590083442,0.0,0.03675214590083442,3.699858794722057e-5
8.083219e6,3536.0,161.8154440135104,0.0367729450778711,0.0,0.0367729450778711,3.698140944746693e-5
8.086757e6,3538.0,161.85223775776538,0.036793744254993044,0.0,0.036793744254993044,3.696423322057619e-5
8.090297e6,3540.0,161.88905230119744,0.036814543432058144,0.0,0.036814543432058144,3.6947057804447085e-5
8.093841e6,3544.0,161.92590844298365,0.03685614178621677,0.0,0.03685614178621677,3.692987313106806e-5
8.097389e6,3548.0,161.96280618312403,0.03689774014037539,0.0,0.03689774014037539,3.691267951256243e-5
8.100943e6,3554.0,161.99976632079566,0.036960137671627535,0.0,0.036960137671627535,3.689546809662372e-5
8.104503e6,3560.0,162.0367888559985,0.03702253520285126,0.0,0.03702253520285126,3.687823989599516e-5
8.10807e6,3567.0,162.07388418832116,0.037095332322650165,0.0,0.037095332322650165,3.686099117120928e-5
8.111646e6,3576.0,162.11107311694067,0.03718892861951417,0.0,0.03718892861951417,3.690554424290326e-5
8.115231e6,3585.0,162.14835564185705,0.03728252491637818,0.0,0.03728252491637818,3.6935298284628833e-5
8.118826e6,3595.0,162.1857421626588,0.037386520801760526,0.0,0.037386520801760526,3.6953288230940834e-5
8.122424e6,3598.0,162.2145906212705,0.02884845861169083,0.0,0.028848458611690834,3.693988951380166e-5
8.126024e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.694968587228668e-5
8.129615e6,3591.0,162.2145906212705,0.0,0.0,0.0,3.695423822486015e-5
8.133185e6,3570.0,162.2145906212705,0.0,0.0,0.0,3.69560850383526e-5
8.13675e6,3565.0,162.2145906212705,0.0,0.0,0.0,3.6956433173829695e-5
8.140314e6,3564.0,162.2145906212705,0.0,0.0,0.0,3.6955929121166195e-5
8.143878e6,3564.0,162.2145906212705,0.0,0.0,0.0,3.69549504402596e-5
8.147443e6,3565.0,162.2145906212705,0.0,0.0,0.0,3.695371808103545e-5
8.151009e6,3566.0,162.2145906212705,0.0,0.0,0.0,3.695236300179227e-5
8.154577e6,3568.0,162.2145906212705,0.0,0.0,0.0,3.6950961177416254e-5
8.158147e6,3570.0,162.2145906212705,0.0,0.0,0.0,3.6949559056387746e-5
8.161718e6,3571.0,162.2145906212705,0.0,0.0,0.0,3.694818626638242e-5
8.165291e6,3573.0,162.2145906212705,0.0,0.0,0.0,3.694685724747027e-5
8.168866e6,3575.0,162.2145906212705,0.0,0.0,0.0,3.694558127353067e-5
8.172443e6,3577.0,162.2145906212705,0.0,0.0,0.0,3.6944363228057675e-5
8.176022e6,3579.0,162.2145906212705,0.0,0.0,0.0,3.6943205149329445e-5
8.179602e6,3580.0,162.2145906212705,0.0,0.0,0.0,3.694210872350587e-5
8.183184e6,3582.0,162.2145906212705,0.0,0.0,0.0,3.694107138448921e-5
8.186768e6,3584.0,162.2145906212705,0.0,0.0,0.0,3.694009139244301e-5
8.190354e6,3586.0,162.2145906212705,0.0,0.0,0.0,3.6939166550564315e-5
8.193942e6,3588.0,162.2145906212705,0.0,0.0,0.0,3.693829440368695e-5
8.197532e6,3590.0,162.2145906212705,0.0,0.0,0.0,3.69374723653161e-5
8.201123e6,3591.0,162.2145906212705,0.0,0.0,0.0,3.693669890602744e-5
8.204716e6,3593.0,162.2145906212705,0.0,0.0,0.0,3.6935970270608356e-5
8.208311e6,3595.0,162.2145906212705,0.0,0.0,0.0,3.693528236604171e-5
8.211908e6,3597.0,162.2145906212705,0.0,0.0,0.0,3.693461804194871e-5
8.215507e6,3599.0,162.2145906212705,0.0,0.0,0.0,3.693397946292638e-5
8.219107e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.693337006534853e-5
8.222707e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.6932791637002666e-5
8.226307e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.6932244078050385e-5
8.229907e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.693172670679928e-5
8.233507e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.693123849194359e-5
8.237107e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.693077821323603e-5
8.240707e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.693034455595854e-5
8.244307e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.69299361678195e-5
8.247907e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692955170690472e-5
8.251507e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692918985921187e-5
8.255107e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692884935654257e-5
8.258707e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692852898401721e-5
8.262307e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.6928227584726844e-5
8.265907e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692794406152245e-5
8.269507e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692767737343647e-5
8.273107e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692742654176618e-5
8.276707e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692719063862265e-5
8.280307e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692696879408766e-5
8.283907e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.69267601890568e-5
8.287507e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.692656404736691e-5
8.291107e6,3600.0,162.2145906212705,0.0,0.0,0.0,3.6926379642595123e-5
8.294707e6,3600.0,162.22631631571608,0.011725694445573254,0.0,0.011725694445573254,3.692080950525642e-5
8.298307e6,3600.0,162.36381631571606,0.13749999999998863,0.0,0.13749999999998863,3.6857146951903916e-5
8.301809e6,3502.0,162.49757326016055,0.13375694444448527,0.0,0.13375694444448527,3.679535355803009e-5
8.305295e6,3486.0,162.63071909349384,0.13314583333328756,0.0,0.13314583333328756,3.673402330681983e-5
8.308779e6,3484.0,162.7637885379383,0.1330694444444589,0.0,0.1330694444444589,3.667291449895196e-5
8.312246e6,3467.0,162.8962086768272,0.1324201388889037,0.0,0.1324201388889037,3.6612293166081906e-5
8.315684e6,3438.0,163.02752117682718,0.13131249999997863,0.0,0.13131249999997863,3.6552371914266885e-5
8.319115e6,3431.0,163.1585663157161,0.1310451388889078,0.0,0.1310451388889078,3.642681614881466e-5
8.322543e6,3428.0,163.28949687127164,0.1309305555555511,0.0,0.1309305555555511,3.636756444385269e-5
8.325968e6,3425.0,163.4203128434939,0.13081597222225128,0.0,0.13081597222225128,3.630855612498266e-5
8.329362e6,3394.0,163.54994478793833,0.1296319444444407,0.0,0.1296319444444407,3.625026973608913e-5
8.332744e6,3382.0,163.6791183990494,0.12917361111107084,0.0,0.12917361111107084,3.6192374284822965e-5
8.336121e6,3377.0,163.8081010379383,0.1289826388888855,0.0,0.1289826388888855,3.613474781451992e-5
8.339495e6,3374.0,163.93696909349387,0.12886805555558567,0.0,0.12886805555558567,3.607735503320686e-5
8.342868e6,3373.0,164.065798954605,0.1288298611111145,0.0,0.1288298611111145,3.602016111277024e-5
8.346241e6,3373.0,164.1946288157161,0.1288298611111145,0.0,0.1288298611111145,3.596314848631604e-5
8.349614e6,3373.0,164.32345867682722,0.1288298611111145,0.0,0.1288298611111145,3.5906316528021524e-5
8.352987e6,3373.0,164.45228853793833,0.1288298611111145,0.0,0.1288298611111145,3.584966449872424e-5
8.356348e6,3361.0,164.58066006571607,0.12837152777774463,0.0,0.12837152777774463,3.5793392311738326e-5
8.359694e6,3346.0,164.7084586768272,0.12779861111113178,0.0,0.12779861111113178,3.566177680312122e-5
8.363031e6,3337.0,164.83591353793832,0.1274548611111186,0.0,0.1274548611111186,3.5536751393764984e-5
8.366363e6,3332.0,164.9631774268272,0.1272638888888764,0.0,0.1272638888888764,3.541725186442685e-5
8.369692e6,3329.0,165.09032673238278,0.12714930555557657,0.0,0.12714930555557657,3.530259912909793e-5
8.373019e6,3327.0,165.2173996490494,0.12707291666663423,0.0,0.12707291666663423,3.5192334676576686e-5
8.376344e6,3325.0,165.34439617682722,0.12699652777780557,0.0,0.12699652777780557,3.508618167908961e-5
8.379669e6,3325.0,165.47139270460497,0.12699652777774872,0.0,0.12699652777774872,3.498376026154374e-5
8.382994e6,3325.0,165.87517858423234,0.4037858796273781,0.0,0.4037858796273781,3.481374454155473e-5
8.386302e6,3308.0,166.41885451015833,0.5436759259259816,0.0,0.5436759259259816,3.452493186073149e-5
8.389607e6,3305.0,166.96203738052873,0.5431828703704014,0.0,0.5431828703704014,3.430218408017797e-5
8.392911e6,3304.0,167.5050558990472,0.5430185185184655,0.0,0.5430185185184655,3.408240752291992e-5
8.396208e6,3297.0,168.0469239546028,0.5418680555555966,0.0,0.5418680555555966,3.3865900053388734e-5
8.399479e6,3271.0,168.5845188620101,0.5375949074073105,0.0,0.5375949074073105,3.365379090807204e-5
8.402736e6,3257.0,169.11981284349167,0.5352939814815727,0.0,0.5352939814815727,3.3445191708569384e-5
8.405987e6,3251.0,169.65412071386208,0.5343078703704123,0.0,0.5343078703704123,3.3239515598030055e-5
8.409236e6,3249.0,170.18809988052863,0.5339791666665406,0.0,0.5339791666665406,3.296441125395591e-5
8.412485e6,3249.0,170.7220790471954,0.5339791666667679,0.0,0.5339791666667679,3.271089654553299e-5
8.41572e6,3235.0,171.2537572879362,0.5316782407408027,0.0,0.5316782407408027,3.247401408142194e-5
8.418931e6,3211.0,171.78149108423236,0.527733796296161,0.0,0.527733796296161,3.225081160498102e-5
8.422132e6,3201.0,172.30758136201007,0.5260902777777119,0.0026698928145133527,0.5234203849631985,3.20389444353337e-5
8.425329e6,3197.0,172.8330142323805,0.5254328703704232,0.010097999022281146,0.5180047641626554,3.183757099836255e-5
8.428526e6,3197.0,173.35844710275092,0.5254328703704232,0.021883160185823702,0.5136477092068806,3.164460132077597e-5
8.431725e6,3199.0,173.88420867682498,0.5257615740740675,0.037678470155484645,0.5099662641044066,3.1458236548200525e-5
8.434909e6,3184.0,174.40750497312138,0.5232962962963938,0.05564035202874007,0.5053344144231384,3.1277833795930715e-5
8.438072e6,3163.0,174.9273498805287,0.5198449074073324,0.07499955186620177,0.5004857075698707,3.110263329905777e-5
8.441224e6,3152.0,175.44538691756566,0.5180370370369474,0.09638929241607463,0.4966472964870745,3.093167747027348e-5
8.444371e6,3147.0,175.9626021953436,0.5172152777779502,0.12008498177059179,0.493519588423433,3.0764379870958025e-5
8.447516e6,3145.0,176.47948876941769,0.5168865740740785,0.1461363836905375,0.49083517215413275,3.060034842726554e-5
8.450661e6,3145.0,176.99637534349176,0.5168865740740785,0.174543432828917,0.488479524935699,3.043927393276133e-5
8.453806e6,3145.0,177.51326191756584,0.5168865740740785,0.20515764519213497,0.4862723617108605,3.028094199308772e-5
8.456929e6,3123.0,178.02653275089915,0.5132708333333085,0.23593661734716193,0.48249186117828147,3.0125751164725006e-5
8.460034e6,3105.0,178.53684525089898,0.5103124999998272,0.2671967656138434,0.4790523517331457,2.9973433961352848e-5
8.463129e6,3095.0,179.04551423238058,0.5086689814816054,0.29954896053894586,0.47631678655650306,2.982365406440129e-5
8.466219e6,3090.0,179.55336145460274,0.5078472222221535,0.33331941782625896,0.4740767649348404,2.9676175860228793e-5
8.469307e6,3088.0,179.7145906212705,0.16122916666776632,0.022376826294850827,0.4721717581991745,2.953104115238496e-5
8.472419e6,3112.0,179.7145906212705,0.0,0.0,0.022376826294850827,2.9524223283741e-5
8.475556e6,3137.0,179.7145906212705,0.0,0.0,0.0,2.9527423576518506e-5
8.478677e6,3121.0,179.7145906212705,0.0,0.0,0.0,2.952806319592629e-5
8.481812e6,3135.0,179.7145906212705,0.0,0.0,0.0,2.9528238931252796e-5
8.48498e6,3168.0,179.7145906212705,0.0,0.0,0.0,2.9528298341112e-5
8.488139e6,3159.0,179.7145906212705,0.0,0.0,0.0,2.9528319447238473e-5
8.491272e6,3133.0,179.7145906212705,0.0,0.0,0.0,2.9528327468369996e-5
8.494388e6,3116.0,179.7145906212705,0.0,0.0,0.0,2.9528330804496825e-5
8.497504e6,3116.0,179.7145906212705,0.0,0.0,0.0,2.9559478809671676e-5
8.500632e6,3128.0,179.7145906212705,0.0,0.0,0.0,2.9578850576556373e-5
8.503794e6,3162.0,179.7145906212705,0.0,0.0,0.0,2.959096825424677e-5
8.506968e6,3174.0,179.7145906212705,0.0,0.0,0.0,2.9597785467706608e-5
8.510148e6,3180.0,179.7145906212705,0.0,0.0,0.0,2.9600967670565826e-5
8.513335e6,3187.0,179.7145906212705,0.0,0.0,0.0,2.960161166239052e-5
8.516522e6,3187.0,179.7145906212705,0.0,0.0,0.0,2.9600547130621958e-5
8.519711e6,3189.0,179.7145906212705,0.0,0.0,0.0,2.9598370273409885e-5
8.522906e6,3195.0,179.7145906212705,0.0,0.0,0.0,2.959546964880409e-5
8.52611e6,3204.0,179.7145906212705,0.0,0.0,0.0,2.9592102181089515e-5
8.529327e6,3217.0,179.7145906212705,0.0,0.0,0.0,2.9588431528150827e-5
8.532561e6,3234.0,179.7145906212705,0.0,0.0,0.0,2.958456357836627e-5
8.535819e6,3258.0,179.7145906212705,0.0,0.0,0.0,2.958054464604365e-5
8.539095e6,3276.0,179.7145906212705,0.0,0.0,0.0,2.957646694839086e-5
8.542382e6,3287.0,179.7145906212705,0.0,0.0,0.0,2.9572411848254282e-5
8.54568e6,3298.0,179.7145906212705,0.0,0.0,0.0,2.956840832041007e-5
8.548991e6,3311.0,179.7145906212705,0.0,0.0,0.0,2.9564465391196978e-5
8.552316e6,3325.0,179.7145906212705,0.0,0.0,0.0,2.956059163038795e-5
8.555656e6,3340.0,179.7145906212705,0.0,0.0,0.0,2.955727523177565e-5
8.559001e6,3345.0,179.7145906212705,0.0,0.0,0.0,2.955453257249672e-5
8.562357e6,3356.0,179.7145906212705,0.0,0.0,0.0,2.9552039040402222e-5
8.565732e6,3375.0,179.7145906212705,0.0,0.0,0.0,2.9549651428648506e-5
8.569128e6,3396.0,179.7145906212705,0.0,0.0,0.0,2.9547322296028265e-5
8.572547e6,3419.0,179.7145906212705,0.0,0.0,0.0,2.9545029457312745e-5
8.575992e6,3445.0,179.7145906212705,0.0,0.0,0.0,2.9542756482876364e-5
8.579454e6,3462.0,179.7145906212705,0.0,0.0,0.0,2.9540528187086775e-5
8.58293e6,3476.0,179.7145906212705,0.0,0.0,0.0,2.953835188203492e-5
8.586417e6,3487.0,179.7145906212705,0.0,0.0,0.0,2.9536234863390624e-5
8.589915e6,3498.0,179.7145906212705,0.0,0.0,0.0,2.953417571160655e-5
8.593424e6,3509.0,179.7145906212705,0.0,0.0,0.0,2.95321731654819e-5
8.596944e6,3520.0,179.7145906212705,0.0,0.0,0.0,2.9530226003988978e-5
8.600476e6,3532.0,179.7145906212705,0.0,0.0,0.0,2.9528330394848483e-5
8.604021e6,3545.0,179.7145906212705,0.0,0.0,0.0,2.9526482634217756e-5
8.60758e6,3559.0,179.7145906212705,0.0,0.0,0.0,2.9524679165164524e-5
8.611148e6,3568.0,179.7145906212705,0.0,0.0,0.0,2.9522930698072232e-5
8.614722e6,3574.0,179.7145906212705,0.0,0.0,0.0,2.9521242237570983e-5
8.618304e6,3582.0,179.7145906212705,0.0,0.0,0.0,2.9519607092933345e-5
8.621892e6,3588.0,179.7145906212705,0.0,0.0,0.0,2.9518027594785683e-5
8.625486e6,3594.0,179.7145906212705,0.0,0.0,0.0,2.9516501554427046e-5
8.629082e6,3596.0,179.7145906212705,0.0,0.0,0.0,2.9515034837130252e-5
8.63268e6,3598.0,179.7145906212705,0.0,0.0,0.0,2.9513624805545853e-5
8.63628e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9512268941963997e-5
8.63988e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9510968415803143e-5
8.64348e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.950900407693713e-5
8.64708e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9506396801010268e-5
8.65068e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9503508458523862e-5
8.65428e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.950053929156928e-5
8.65788e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.949758811600625e-5
8.66148e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9494703295264e-5
8.66508e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9491908027402624e-5
8.66868e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9489212635443038e-5
8.67228e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9486620671625764e-5
8.67588e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9484132061762524e-5
8.67948e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9481744768461276e-5
8.68308e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9479455717453435e-5
8.68668e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.94772613139795e-5
8.69028e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9475157743354242e-5
8.69388e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.947314114104258e-5
8.69748e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9471207698517205e-5
8.70108e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9469353720439243e-5
8.70468e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9467575655447875e-5
8.70828e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9465870104957363e-5
8.71188e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9464233836059353e-5
8.71548e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.946266377624467e-5
8.71908e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.946115700988449e-5
8.72268e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9459710770899497e-5
8.72628e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.945832243894783e-5
8.72988e6,3600.0,179.71459062126775,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,2.9456712461732806e-5
8.73348e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9455013163877643e-5
8.73708e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9453286340703566e-5
8.74068e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9451568931817252e-5
8.74428e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.944988276147602e-5
8.74788e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9448240416176482e-5
8.75148e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9446648879587146e-5
8.75508e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9445111721835827e-5
8.75868e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9443630426101705e-5
8.76228e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9442205178881803e-5
8.76588e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9440835364970522e-5
8.76948e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9439519872423336e-5
8.77308e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9438257289610232e-5
8.77668e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9437046029253857e-5
8.78028e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.943588440730952e-5
8.78388e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9434770699266202e-5
8.78748e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.943370317504143e-5
8.79108e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9432680120973847e-5
8.79468e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9431699853605244e-5
8.79828e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.943076073375578e-5
8.80188e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9429861167403706e-5
8.80548e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.942899960979064e-5
8.80908e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9428174570993014e-5
8.81268e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.9427384613869434e-5
8.81628e6,3600.0,179.7145906212705,2.7569058147491887e-12,0.0,2.7569058147491887e-12,2.9426628349661337e-5
8.81988e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9425904445913658e-5
8.82348e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9425211617379548e-5
8.82708e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.942454862895606e-5
8.83068e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9423914292164502e-5
8.83428e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9423307463097807e-5
8.83788e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9422727043886687e-5
8.84148e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9422171976834958e-5
8.84508e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.942164124647218e-5
8.84868e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.942113387456867e-5
8.85228e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9420648921894907e-5
8.85588e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9420185481183916e-5
8.85948e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941974268504858e-5
8.86308e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9419319696304925e-5
8.86668e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9418915708851816e-5
8.87028e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9418529948843884e-5
8.87388e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941816166912009e-5
8.87748e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9417810153602227e-5
8.88108e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941747471201672e-5
8.88468e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9417154679894594e-5
8.88828e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9416849417105342e-5
8.89188e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941655830932307e-5
8.89548e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941628076509415e-5
8.89908e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9416016212611675e-5
8.90268e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941574183150134e-5
8.90628e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9415473442341052e-5
8.90988e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.94152128693415e-5
8.91348e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9414961010386157e-5
8.91708e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9414718419101424e-5
8.92068e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9414485396052474e-5
8.92428e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941426205442775e-5
8.92788e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9414048372234678e-5
8.93148e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9413844227487788e-5
8.93508e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9413649430464468e-5
8.93868e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941346374305846e-5
8.94228e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9413286892561846e-5
8.94588e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9413118584860604e-5
8.94948e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941295851323164e-5
8.95308e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9412806363327763e-5
8.95668e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941266181874915e-5
8.96028e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9412524565148604e-5
8.96388e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9412394292284223e-5
8.96748e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9412270694899078e-5
8.97108e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941215347653328e-5
8.97468e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941204234600515e-5
8.97828e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.941193702386238e-5
8.98188e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9411837238276758e-5
8.98548e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9411742726803573e-5
8.98908e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9411700809837584e-5
8.99268e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.94116692927199e-5
8.99628e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9411644288336407e-5
8.99988e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.951033662076665e-5
9.00348e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9605075169329073e-5
9.00708e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.969675286624255e-5
9.01068e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9785845103275917e-5
9.01428e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9872680086164665e-5
9.01788e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.9957486503368066e-5
9.02148e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.0040425813806643e-5
9.02508e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.012161411393169e-5
9.02868e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.020113703138951e-5
9.03228e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.0279059935733574e-5
9.03588e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.035543496285261e-5
9.03948e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.0430305854803e-5
9.04308e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.050371130531911e-5
9.04668e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.057568726052976e-5
9.05028e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.0646268491280625e-5
9.05388e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.071548967106357e-5
9.05748e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.078338608593698e-5
9.06108e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.0849993792285764e-5
9.06468e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.091534456468734e-5
9.06828e6,3600.0,179.7145906212705,0.0,0.0,0.0,3.097947530931968e-5
