iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.081519938392148,1.4196122683201793,0.7253540611129665,0.30492097312270516,0.0,0.035168641965121594,1.957082880587807e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.2610234039862007,1.433481767121748,0.7780881886543511,0.3483968313041004,0.0,0.03364651528281826,1.954813209066989e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.150545715171802,1.1228644900366476,0.48355310021041475,0.0,0.03445969375654556,1.9621431041178927e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,46.1424768506879,1.7562094908010977,0.986088417470171,0.45852376833565245,0.0,0.03552698471641236,1.9388076472683937e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.11228009274225,0.4430682875411094,0.30578891807715536,0.1641121285557574,0.0,0.03384839318362509,1.89455823669116e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.186539353517105,0.19293055519528934,0.14109231017300772,0.07669589000764176,0.0,0.03396156165921127,1.845822320989022e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.019859317306327,0.5003402777108477,0.3662498722825376,0.19689915156767768,0.0,0.03438179097728522,1.8308755779851126e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.731790801083434,0.974145833633429,0.71659155126099,0.38469957534873345,0.0,0.03325904836854221,1.7930187080786138e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.807053584484834,1.4706388885882689,1.093739286413097,0.5895661900678135,0.0,0.03393307867676043,1.779218075555093e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.7013235265039839e-9,1.5408680556903391,1.098878811578743,0.5688669751222619,0.0,0.03356038616411183,1.7791569160207493e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-2.6972202249453403e-9,1.788807870330288,1.2405785637279791,0.6280935372502938,0.0,0.032613520723572265,1.7791003809105585e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.1743850336642936e-9,1.746064814675492,1.1826694205396961,0.5895533007265925,0.0,0.033025351127747626,1.7966912424235227e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0435358797667504,1.354066214651482,0.6656024816905983,0.0,0.032820435312217455,1.803930241610756e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3489085648168384,0.8778511671659999,0.42669175445307417,0.0,0.03257379301611252,1.8783908877534566e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.116400463151649,0.7236439472363827,0.35193102380483765,0.0,0.03237491734081743,1.92288937931141e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4898402774551869,0.9530065889712205,0.4596148282598449,0.0,0.03214496132748934,1.924040594506432e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5367199071658888,0.9686632334224896,0.46294822097651434,0.0,0.03191302667399043,1.9240258766214425e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.310159722542835,0.8169674117892782,0.3882458668328468,0.0,0.03168156944730072,2.0123048532260713e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,97.89180555406745,0.5033900462642578,0.31959239968745123,0.15482245529520355,0.0,0.03128741782084177,1.986434202803038e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,178.1150115772789,0.037248843295515144,0.02918929559626804,0.016460070769667823,0.0,0.031674063134786934,1.9036524648603803e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,69.82524944826082,0.38029861082236494,0.31992811991739245,0.19305520542934573,0.0,0.03076575514115376,1.790421473331244e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6361063222979055,0.8842486288890541,0.704833503408338,0.40161576706933033,0.0,0.030832408984601045,1.7760636594266653e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.064108801074326e-9,1.6091774570252255,1.281444643424777,0.5919714517278294,0.0,0.03093269135518284,1.776231700308008e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.4989609553595074e-9,1.5915509261290026,1.2623278879182749,0.5418406257309414,0.0,0.030716895813959866,1.7762232044112244e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.7905676941154525e-9,1.339210648489825,1.0511249397816869,0.4445719782263211,0.0,0.030330924571522644,1.876299962491173e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-1.4665602066088468e-10,0.9033182868198537,0.7040989247050788,0.2948590631582704,0.0,0.030012150624074252,1.9026158632642097e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9634212962389483,0.7468001298963713,0.3102336551378926,0.0,0.029898969663754826,1.936518873817626e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.560987268645249,1.1995724382791764,0.4921313417780482,0.0,0.029788249241249787,1.9596749102163418e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6682893518869832,1.270003963953286,0.5138787920452899,0.0,0.029735907802752592,1.9741396716179377e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.2082293381998284,0.4835305170292372,0.0,0.029758959745251445,1.973783907794729e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3365787037794234,1.0021215524471359,0.39788218416379095,0.0,0.029867155011935154,2.1214832738847907e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9365787037801283,0.6994597873671751,0.2768023332488667,0.0,0.030062080659440937,2.2745485530766782e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.30324074240616,0.27315740709491365,0.20372252347249287,0.08057334511735803,0.0,0.029649565007140666,2.246295390306071e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.36217592434014,-1.2880718713859096e-10,-4.519051799434237e-11,9.728751138027292e-11,0.0,0.030346010185432704,2.1386045699540616e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.334583336432615,0.06285416671073563,0.05328833775422481,0.02609732752051741,0.0,0.03117035081407238,2.101841698724077e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-1.5836576494621113e-9,0.6880833329743155,0.5618769800501013,0.24991510324420574,0.0,0.032239333323396124,2.1024106520598563e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,8.549250196665525e-10,1.2421620373595488,1.0021689170524724,0.43892596382687543,0.0,0.031607130978457576,2.1024251624387163e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.5027417905200764,0.9208089009511014,0.7373491043824743,0.3197855476850293,0.0,0.03248741160782487,2.1092375001272128e-5
