iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.932082496716475,1.3434120367519427,0.695872888931774,0.29415789018972305,0.0,0.06463440946434673,2.3357425325222325e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.4104608456618735,1.4807900626883566,0.8152307869568176,0.36630838866275894,0.0,0.0659878781135177,2.332880047808125e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1625661234515974,1.1497470574034878,0.4983440384621787,0.0,0.06438143052947964,2.3436752829385247e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.40787037074415,1.680662037322918,0.9590209884323713,0.44732234587023356,0.0,0.0627691259557892,2.3119374458332906e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,51.01976851952486,0.4752824072337489,0.33062100713749487,0.17717154478157227,0.0,0.0633835252681294,2.2593271839537444e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.58601851765434,0.19623263923256218,0.14460405908107532,0.07868030440158691,0.0,0.06136995910150489,2.206711187890541e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.287797696953703,0.4788923608556388,0.3530333939245338,0.19027124785858973,0.0,0.05848612008377785,2.1915572469002032e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.301604061252874,0.9800277778066402,0.7237945604286438,0.3889279623202242,0.0,0.05946846578317633,2.1511534019641365e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.396940834765132,1.4882731485533895,1.1089369178816924,0.597739044923884,0.0,0.05955239508607235,2.135717164223663e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.4726887204451486e-10,1.5428067123517621,1.0990338998197444,0.5679374865639488,0.0,0.05754667971076799,2.1356917837479095e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.0743406164692715e-9,1.8167766202678877,1.254005658572794,0.6328480010901956,0.0,0.05597355200837484,2.1356306294447345e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-6.764366844436154e-11,1.7284351853566022,1.1631205345053104,0.5773653850758222,0.0,0.05505925816715518,2.155001020964771e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0497129631205553,1.3478643402568196,0.6593200389426812,0.0,0.05460510720778444,2.1590700646574784e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3331203703517076,0.8607460175151118,0.4162537924733556,0.0,0.0538799103488401,2.227894404113569e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.12142361077008,0.7214227845545338,0.34916916246837104,0.0,0.053352448046290135,2.26408975518619e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4928541668861044,0.9480825186642505,0.45511075214099606,0.0,0.05287520733362072,2.319409188865583e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5357152780537717,0.9616659994573524,0.45758304539140227,0.0,0.052497775579396944,2.4009811802693122e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3071458331241956,0.8104664998409703,0.38363903399179833,0.0,0.052201204774220855,2.5347782882641093e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.94444444368617,0.4920092590996319,0.311278880528846,0.15046240661108357,0.0,0.05151878833257939,2.486781302141338e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.53210648126333,0.036574074041823224,0.02866675403163299,0.01616871766101724,0.0,0.05200815403660641,2.3818867197525074e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.32722756998055,0.37650000013888985,0.31063639282200484,0.18406079029301736,0.0,0.051002273535246445,2.25705955855719e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.664394410543082,0.8844003420040281,0.6813867062955978,0.372716144736259,0.0,0.051621698831453955,2.2656196734422672e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.689262146304827e-9,1.614341716580384,1.2535858038621086,0.5600235505597908,0.0,0.05205124999874755,2.2656428192157663e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.866240826435387e-10,1.5514039355356317,1.198839225719837,0.49539441068206713,0.0,0.05032115657225944,2.316298346265801e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.0800249583553523e-11,1.3424664354710103,1.0260225234966924,0.41727507813692455,0.0,0.0518393698261832,2.347502744685698e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-8.503775461576879e-10,0.9194340274564183,0.6978769705174273,0.2809697905129269,0.0,0.052597437762145205,2.4805178970147327e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9524166666092242,0.7191893612276203,0.2877332358152813,0.0,0.054434499767566535,2.5971283454297844e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5417291668136386,1.1522566583344087,0.4561266886310733,0.0,0.05676452794689624,2.6085429618424276e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6737916667048012,1.2352106353241084,0.4834673356279495,0.0,0.05944773866593778,2.610903977716173e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.5999999999753527,1.1686952748460158,0.4537828458285418,0.0,0.06227160345021332,2.6108812964365716e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.3475833334064191,0.9765133030543893,0.3770058864611059,0.0,0.06506207582852852,2.7391863405776436e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9475370371106919,0.6842418489306397,0.26392422997776066,0.0,0.06768818011195066,2.8778196477157787e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,106.81069444690365,0.2952129624303552,0.21308004433205951,0.08228837105495757,0.0,0.07151852053246444,2.829876446687631e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.02343749456804,3.3003288990585133e-10,-1.1254996934439987e-11,3.6354208532429766e-10,0.0,0.07118371118136935,2.717295990987029e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.16586805985639,0.06409837917067307,0.052288605784895026,0.023267699640598494,0.0,0.07423443654459305,2.698329534216087e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-6.190248313941993e-10,0.6724178244254517,0.5347568409520136,0.2298135353992592,0.0,0.07519819262497407,2.6984802552148498e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-1.2886403055745177e-9,1.259402777694504,0.9868887697595028,0.4157428084803598,0.0,0.07753624979873308,2.698471686998756e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.4931853864065943,0.9168602053467794,0.7125889187376515,0.2967878638203274,0.0,0.0796489982545836,2.7768306674778734e-5
