iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9945486108280193,1.0090625624804375,0.4146007599278647,0.0,0.05936738671498176,3.10075194218602e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.17808117685172,1.3994444446992702,0.7187261220652204,0.30196495543124513,0.0,0.05884014713129915,3.134728040000831e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.164462164320412,1.4312955082061762,0.7827126597432539,0.3503726752544196,0.0,0.05508368263326702,3.13118019954445e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,1.206217348226346e-9,2.1536741042276617,1.1373170886056982,0.4907647440101499,0.0,0.055657897407350276,3.14141372562385e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,46.23969907638184,1.7467372683703388,0.9934557331459359,0.4628320484607542,0.0,0.0561109855726869,3.094747845671755e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.81825231334744,0.441262731503798,0.30679987314346135,0.1644506191336177,0.0,0.052314193246054685,3.03196394593995e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.61084490576252,0.19424305586289847,0.14296806829469233,0.07775551846147266,0.0,0.05240696528024813,2.9662940037696882e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.7761631329779,0.4971874991075538,0.36602103551967957,0.19708462707323804,0.0,0.051290217497509616,2.9439302692043956e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.593068946074936,0.9935555556181725,0.7341097682738678,0.3946972651282863,0.0,0.050063695450141665,2.894134810108083e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.961971627579373,1.454458334000492,1.0829906144576853,0.5835378770981237,0.0,0.04874843425582043,2.8753310194992123e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-3.510081114654895e-9,1.54871527725129,1.1026438216047154,0.5697708269217543,0.0,0.048465453692941196,2.8753049328484494e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.7541879060445353e-9,1.8186921294285412,1.2543074022607925,0.6330155574859617,0.0,0.046943464278498936,2.8752436489574243e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-3.6777692002942786e-10,1.727925926292869,1.161589832652453,0.5766705876755509,0.0,0.04621527584767904,2.895770480948202e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0511712964538447,1.346995584078286,0.6589929550620894,0.0,0.0460212280830774,2.9002873674838612e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3300787037029522,0.8573660692723024,0.41468351326602715,0.0,0.045732832577186855,2.9771587298152056e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1225173607522265,0.7206028345979121,0.34879483226475827,0.0,0.045680628889478214,3.019483447604183e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4935104168861244,0.9460387319602432,0.4540814755320639,0.0,0.04570346226955735,3.020441249772373e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5354965275239465,0.9585455948530921,0.4559544345419937,0.0,0.04579832347902624,3.0204223467790727e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3064895836470214,0.8071427480823559,0.38185958981706847,0.0,0.045921132197456416,3.122762074749886e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.41208333403608,0.48968402778177733,0.3087615271288655,0.1492116968094166,0.0,0.045678194440853304,3.059381102648174e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,173.75726852051685,0.03627430539506804,0.028398202266089356,0.01602582248615647,0.0,0.045628036307661546,2.932908636352449e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.65454375854574,0.37920138886454424,0.31678607608512266,0.18937324260220123,0.0,0.046415724402123715,2.8012570923346816e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6442772900705904,0.8816141421890507,0.6782184906260227,0.37079427192229275,0.0,0.04614575470684912,2.8076530764343372e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,3.966533768107183e-9,1.5954265279083302,1.2373688773930667,0.5518920025488683,0.0,0.04661701956121789,2.8077036482657545e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-4.354205884737894e-9,1.5805150464354938,1.218663582683405,0.502322944076866,0.0,0.04745091649745348,2.8697218719888934e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.0243184078717604e-9,1.3293310181342122,1.0124639603884589,0.40999553051571525,0.0,0.049902484194312535,2.92808076827727e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-8.549250196665525e-10,0.918950231405347,0.6939566134467441,0.27796942758662624,0.0,0.05400778279116736,2.9344994392659305e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.2288304535322823e-9,0.9500046299411906,0.7117801219574176,0.2833883583409005,0.0,0.0590249119766284,3.065357275637798e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5379618051525767,1.1382887742429944,0.44831374994240036,0.0,0.06400111660379082,3.077992122178547e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6748680556138424,1.2225897634646685,0.4756795025815279,0.0,0.06866296209908285,3.0818464541953524e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.5999999999754664,1.1549576112620912,0.445406823678411,0.0,0.07277565503501648,3.081822566954658e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3497361117424589,0.9659081030641232,0.3701349388259132,0.0,0.07621173742881382,3.187028882806111e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9496805556007075,0.6770008667464253,0.2590915849675355,0.0,0.07893340038882002,3.2910196788263305e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.90462962862102,0.2995277777662295,0.2134048387522398,0.08176196922487122,0.0,0.0816386933179416,3.2227999150590946e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.64883101766463,6.17319528828375e-11,1.496687218605075e-10,3.4290792427782435e-11,0.0,0.08252454736653192,3.0872935327566766e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.44653935346901,0.0632928239630246,0.05160242072724941,0.022944419215079392,0.0,0.08328017538902088,3.063657186771377e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-2.0156676328042522e-9,0.6831886565873901,0.5423530544994151,0.23252332690843502,0.0,0.08570060128182888,3.0638019381685405e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.053824108676054e-10,1.2488541673022837,0.9757983949423874,0.40943628564642154,0.0,0.08750325017826555,3.063796294023531e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.503570013478452,0.918670658537394,0.7112055367977632,0.29458343191780045,0.0,0.09506676924566904,3.087593083380021e-5
