iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.191813851839925,1.4079143519853687,0.7039530823492441,0.2930514738967247,0.0,0.059301861982362425,2.0269396486028977e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.150729490538424,1.4444784442000582,0.7691550742762274,0.34239579027465084,0.0,0.056626635728690644,2.0246540338471143e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.159299038291465,1.10386455512662,0.47142749204630263,0.0,0.057770313468672896,2.0290960932719342e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.368171296732726,1.6917025468974316,0.9317060577425309,0.4308853507384356,0.0,0.05720980869568848,2.0077245018457567e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.07498842393261,0.4760196758671782,0.3252876984135469,0.17468621227449432,0.0,0.056753171885954856,1.961439040530778e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.298784724281404,0.1888958333336177,0.13732852467796874,0.07468221880546366,0.0,0.05698314778364377,1.9104719566573995e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.668666844897984,0.49863194383272,0.3632011298979023,0.1952886047671143,0.0,0.057371687851834,1.893292924999406e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.53782919503885,0.9748055557222415,0.7132338453270108,0.38264101395733974,0.0,0.05548696562645716,1.8561893684003483e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.051559515464646,1.4753148150757625,1.0925475921492875,0.5885872327488215,0.0,0.05643613462435226,1.8418577120376603e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.8121681932825595e-9,1.5381331017830462,1.0908793409741975,0.563724130299363,0.0,0.055412559185953114,1.841799925977265e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-8.259348760475405e-10,1.785028935209425,1.2294285477075277,0.6213022637078467,0.0,0.053801597148289915,1.841743655231696e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.3341150406631641e-9,1.747393518296576,1.1745961340932922,0.5841572578348888,0.0,0.05448854093173594,1.8604065541604225e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.041089120528113,1.3413333912265557,0.6575201113911788,0.0,0.05409099259492223,1.865285684330711e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3541423611103482,0.8734873375057077,0.4232255844914903,0.0,0.05362858092078682,1.942069344491705e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.114646990926758,0.7159782563656449,0.3470937899937496,0.0,0.05325271446857727,1.987067981236972e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4887881941189107,0.9433654364460153,0.4534074043108234,0.0,0.05283239109214932,1.9883579331819987e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5370706015980886,0.9593202347282954,0.45678371815998275,0.0,0.05241707033620813,1.988346339422302e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3112118058692204,0.8092464855515118,0.3830781384126567,0.0,0.052011095304855814,2.068494331219876e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,97.71125000073823,0.5074826392667546,0.31900789719441036,0.15401043381291402,0.0,0.051467231925172996,2.0432449509008138e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.0468055567162,0.03736458248283725,0.029208249372572936,0.01648102337344426,0.0,0.05141475889891822,1.9583158744446996e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.07339044820856,0.3802152780832557,0.31982623155215606,0.19313472308554935,0.0,0.05108252351279319,1.8420714757392355e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6367268987454509,0.8800065713920731,0.6989452859970697,0.3964833969416901,0.0,0.05038631256077153,1.8297763386002504e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-8.895995051716454e-10,1.5769542376503978,1.2527562075584342,0.5791674729037908,0.0,0.050004868737364205,1.8299318001288353e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.1299229047144763e-9,1.6101782407408791,1.274516206614237,0.5460245715227359,0.0,0.05074313080081083,1.829922265666185e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.9751845431746915e-9,1.3468402777579058,1.0546586505003575,0.44502993817813774,0.0,0.05004510694357833,1.9248671590085955e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-1.8332002582610585e-9,0.9079143513346253,0.7059036492556174,0.29483999170250286,0.0,0.04929667448970321,1.9520746099020452e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.960166667636372,0.7423025718137524,0.3074923648314041,0.0,0.0491795604480032,1.9576982786122954e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.555291666301514,1.1917914500104985,0.4874050770514202,0.0,0.04909958909293266,1.9824915744220042e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6699166666815017,1.2672091055404735,0.5109407730819839,0.0,0.04916334423691282,1.9990024798631115e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.2035251425944011,0.4799576326377917,0.0,0.04938945788782334,1.9989496335973143e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.339833332850617,0.9999205907621445,0.39562327572434697,0.0,0.049776328176562856,2.1504383819697477e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9398333339681813,0.6981133909578148,0.27535073549429967,0.0,0.0503070807540098,2.3233626517968364e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.629722226573,0.2796666658578033,0.20733016795520598,0.08174718371597578,0.0,0.050316247054013274,2.3006480368259008e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.56447916495472,1.1276597433607094e-9,6.440359356929548e-11,1.2886403055745177e-10,0.0,0.05130366783345863,2.1884711694431126e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.80579860975149,0.062787036211148,0.052864293724951494,0.02551163822161584,0.0,0.05230840257552316,2.1561006681323445e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-7.923972589196637e-10,0.6766921296317605,0.5513768569663284,0.24473869095905343,0.0,0.05392811600651726,2.1566937422712246e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-7.747757990728132e-10,1.2463611111430737,1.0031555140360524,0.43822249262444757,0.0,0.053803771919913146,2.156710885090678e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.6469798314738,0.9451123349903128,0.7547705710002219,0.32630400385801295,0.0,0.05670455282682596,2.1660633409835903e-5
