∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.675953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3546929633570584e-5
8.679553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.354452623730679e-5
8.683153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3542221953069384e-5
8.686753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3540013230084026e-5
8.690353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.353789626950012e-5
8.693953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.353586720033145e-5
8.697553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.353392220408073e-5
8.701153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.353205756341651e-5
8.704753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3530269696188376e-5
8.708353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3528555174487155e-5
8.711953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3526910726404326e-5
8.715553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3525333244242594e-5
8.719153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.352381977425268e-5
8.722753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3522367514287448e-5
8.726353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.352097380471163e-5
8.729953e6,3600.0,179.71459062126775,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,2.3519354853060147e-5
8.733553e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3517653988747263e-5
8.737153e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3515929029663743e-5
8.740753e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3514215130792208e-5
8.744353e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3512533261611946e-5
8.747953e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3510895616565286e-5
8.751553e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3509309011297468e-5
8.755153e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3507776953770635e-5
8.758753e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.350630090663756e-5
8.762353e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3504881056688507e-5
8.765953e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3503516792823157e-5
8.769553e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3502207009254895e-5
8.773153e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3500950294646957e-5
8.776753e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3499745060842276e-5
8.780353e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3498589621450288e-5
8.783953e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.349748224668176e-5
8.787553e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3496421197363954e-5
8.791153e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3495404750452017e-5
8.794753e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3494431213104235e-5
8.798353e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.349349893235876e-5
8.801953e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3492606302464467e-5
8.805553e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3491751767813307e-5
8.809153e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3490933824113224e-5
8.812753e6,3600.0,179.71459062126775,0.0,0.0,0.0,2.3490151020734055e-5
8.816353e6,3600.0,179.7145906212705,2.7569058147491887e-12,0.0,2.7569058147491887e-12,2.348940195718803e-5
8.819953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3488685289583604e-5
8.823553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.348799971918532e-5
8.827153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3487344000040564e-5
8.830753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.348671693106157e-5
8.834353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3486117359544234e-5
8.837953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3485544174716962e-5
8.841553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.348499631067301e-5
8.845153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.34844727413855e-5
8.848753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.348397248041419e-5
8.852353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3483494577973125e-5
8.855953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3483038121517108e-5
8.859553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3482602234275527e-5
8.863153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.348218607085385e-5
8.866753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3481788821045654e-5
8.870353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3481409703381482e-5
8.873953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.348104796630178e-5
8.877553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3480702887570425e-5
8.881153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3480373771928846e-5
8.884753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3480059950802805e-5
8.888353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3479760781422672e-5
8.891953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.34794756438911e-5
8.895553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3479203943822134e-5
8.899153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3478945109702083e-5
8.902753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3478676556917045e-5
8.906353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3478414615686166e-5
8.909953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3478160660985158e-5
8.913553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3477915473990244e-5
8.917153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347767952827485e-5
8.920753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3477453068689627e-5
8.924353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3477236168836392e-5
8.927953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3477028780331477e-5
8.931553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347683076623446e-5
8.935153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3476641923333963e-5
8.938753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3476462005606386e-5
8.942353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347629073770471e-5
8.945953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3476127822875802e-5
8.949553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347597295439657e-5
8.953153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347582581850629e-5
8.956753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3475686101737474e-5
8.960353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3475553491209115e-5
8.963953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347542767873194e-5
8.967553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.34753083631543e-5
8.971153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347519525094865e-5
8.974753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347508805562506e-5
8.978353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347498649890416e-5
8.981953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3474890315408897e-5
8.985553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.347479924504043e-5
8.989153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3474759087480342e-5
8.992753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3474728181462976e-5
8.996353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3474703471193508e-5
8.999953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.358216839148328e-5
9.003553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3685582082622697e-5
9.007153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.3785808680340953e-5
9.010753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.388329864885078e-5
9.014353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.397836701652391e-5
9.017953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4071236681321542e-5
9.021553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4162068005174615e-5
9.025153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4250979002286868e-5
9.028753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4338059178035217e-5
9.032353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4423379071694153e-5
9.035953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.450699686271168e-5
9.039553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4588962941939097e-5
9.043153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.466932308882483e-5
9.046753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.474812066744622e-5
9.050353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.48253981410648e-5
9.053953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.490119811017574e-5
9.057553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.4975564008939403e-5
9.061153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5048540568491514e-5
9.064753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5120174119854253e-5
9.068353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5190512776621207e-5
9.071953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.525960653993526e-5
9.075553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259605507750466e-5
9.079153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259603368312883e-5
9.082753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259600179682916e-5
9.086353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259596139207253e-5
9.089953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.525959140787154e-5
9.093553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.525958613815762e-5
9.097153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259580470231496e-5
9.100753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259574528131284e-5
9.104353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259568419767215e-5
9.107953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259562236041927e-5
9.111553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259556053489576e-5
9.115153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259549936914946e-5
9.118753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259543935874637e-5
9.122353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259538090834988e-5
9.125953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259532433172065e-5
9.129553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259526987810787e-5
9.133153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259521770879042e-5
9.136753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.525951679293327e-5
9.140353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259512062184023e-5
9.143953e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259507582443355e-5
9.147553e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259503352538324e-5
9.151153e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259499369829823e-5
9.154753e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259495631678745e-5
9.158353e6,3600.0,179.7145906212705,0.0,0.0,0.0,2.5259492129581288e-5
9.161952e6,3599.0,181.0301461768231,1.3155555555526064,0.0,1.3155555555526064,2.4923326879654233e-5
9.165405e6,3453.0,182.30903506571212,1.2788888888890142,0.0,1.2788888888890142,2.4603048526188626e-5
9.168827e6,3422.0,183.5764424731192,1.2674074074070631,0.4662545386307434,0.8011528687763197,2.4406713448626244e-5
9.172191e6,3364.0,184.82236839904544,1.245925925926258,1.017713309240062,0.6944671553169393,2.424223326807372e-5
9.175553e6,3362.0,186.0675535842306,1.2451851851851643,1.6038127679380225,0.6590857264872039,2.4086988598423934e-5
9.1789e6,3347.0,187.3071832138603,1.2396296296296896,2.209877821480401,0.633564576087311,2.3939061642286645e-5
9.182207e6,3307.0,188.53199802867493,1.2248148148146356,2.8231259507417787,0.611566685553258,2.3797960949037665e-5
9.18551e6,3303.0,189.7553313620083,1.2233333333333576,3.4499918133382868,0.5964674707368496,2.3661830914978776e-5
9.188813e6,3303.0,190.97866469534165,1.2233333333333576,4.08907684966608,0.5842482970055638,2.3529751258828873e-5
9.192116e6,3303.0,192.201998028675,1.2233333333333576,4.738693793292646,0.5737163897067914,2.340117090058824e-5
9.195379e6,3263.0,193.4105165471933,1.2085185185183036,5.386206730137824,0.5610055816731263,2.3276564792028706e-5
9.198627e6,3248.0,194.6134795101566,1.2029629629632836,6.0377768444817725,0.5513928486193347,2.3155298614153842e-5
9.201872e6,3245.0,195.81533136200824,1.201851851851643,6.695781009269855,0.5438476870635602,2.2969753816723404e-5
9.205117e6,3245.0,197.01718321386033,1.2018518518520978,7.360139903587771,0.537492957534182,2.2803748627984577e-5
9.208363e6,3246.0,198.21940543608252,1.2022222222221899,8.030365073687344,0.5319970521226178,2.265051304270175e-5
9.21159e6,3227.0,199.4145906212675,1.1951851851849824,8.70004994136515,0.5255003175071771,2.2509701777006923e-5
9.21479e6,3200.0,200.59977580645273,1.1851851851852189,9.366442762068141,0.518792364482227,2.2380059861959396e-5
9.217981e6,3191.0,201.7816276583044,1.1818518518516612,10.034387172968732,0.5139074409510709,2.2258628176888276e-5
9.22117e6,3189.0,202.96273876941586,1.181111111111477,10.705512086120883,0.509986197959325,2.214331036232069e-5
9.22436e6,3190.0,204.14422025089698,1.1814814814811143,11.380349935152642,0.5066436324493555,2.2032487961420627e-5
9.227551e6,3191.0,205.3260721027491,1.181851851852116,12.05861660518492,0.5035851818198385,2.1925116252899157e-5
9.230737e6,3186.0,206.50607210274893,1.1799999999998363,12.738326404997494,0.500290200187262,2.182070039100927e-5
9.233889e6,3152.0,207.67347951015654,1.1674074074076088,13.410831597681913,0.49490221472319007,2.1719477049296767e-5
9.237027e6,3138.0,208.83570173237877,1.1622222222222263,14.081913263479409,0.49114055642473,2.1620668603626524e-5
9.24016e6,3133.0,209.99607210274917,1.1603703703704014,14.754017686646879,0.48826594720293137,2.1523900771533545e-5
9.243292e6,3132.0,211.15607210274902,1.1599999999998545,15.428145670644783,0.4858720160019505,2.142892900635682e-5
9.246424e6,3132.0,211.85932210275075,0.7032500000017308,15.647698987152381,0.48369668349413075,2.1336113004022918e-5
9.249587e6,3163.0,212.1412098342323,0.2818877314815609,15.443968087125066,0.4856186315088759,2.1244288477146205e-5
9.25278e6,3193.0,212.42577117682492,0.28456134259261034,15.240524606558486,0.4880048231591907,2.1152981708025954e-5
9.255935e6,3155.0,212.70694594534336,0.28117476851844003,15.037269485527627,0.48442988954929866,2.106327163857531e-5
9.259058e6,3123.0,212.98526886201012,0.27832291666675246,14.834788054752964,0.4808043474414152,2.0975069016498217e-5
9.262166e6,3108.0,213.26225497312123,0.27698611111111404,14.6334605442376,0.4783136216264783,2.0888104065503936e-5
9.265267e6,3101.0,213.5386172416397,0.2763622685184828,14.433398074957813,0.4764247377982702,2.0802233774912096e-5
9.268365e6,3098.0,213.81471214904707,0.2760949074073551,14.234627813044852,0.4748651693203154,2.0717374087640773e-5
9.271462e6,3097.0,214.09071793608416,0.2760057870370929,14.03714318628711,0.4734904137948348,2.063347092608965e-5
9.274559e6,3097.0,214.36672372312114,0.2760057870369792,13.840923261474998,0.47222571184909157,2.055048591321095e-5
9.277656e6,3097.0,214.64272951015823,0.2760057870370929,13.64593426847838,0.4709947800337116,2.046839606363423e-5
9.28073e6,3074.0,214.91668552867668,0.2739560185184473,13.45184253930892,0.4680477476879066,2.0387486744763283e-5
9.283784e6,3054.0,215.18885913978784,0.2721736111111568,13.258737921543092,0.46527822887698456,2.030770258495591e-5
9.286827e6,3043.0,215.46005242682486,0.27119328703702195,13.066725032896475,0.46320617568363964,2.022890303857163e-5
9.289864e6,3037.0,215.73071099163974,0.27065856481488026,12.875816572215466,0.46156702549588857,2.015099835016066e-5
9.292898e6,3034.0,216.00110219534338,0.2703912037036389,12.685997714948273,0.46021006097083195,2.0073926940557235e-5
9.295931e6,3033.0,216.27140427867675,0.2703020833333767,12.497245321977848,0.4590544763038018,1.999764235496838e-5
9.298964e6,3033.0,216.54170636201002,0.270302083333263,12.30952795529644,0.45801945001467104,1.992211268485505e-5
9.301998e6,3034.0,216.81209756571377,0.2703912037037526,12.12282009125333,0.4570990677468636,1.9847307717518206e-5
9.305027e6,3029.0,217.08204316756564,0.2699456018518731,11.937001879936167,0.4557638131690353,1.9773284581543306e-5
9.308033e6,3006.0,217.34993900089898,0.2678958333333412,11.751811481755496,0.4530862315140123,1.9700248593792396e-5
9.311022e6,2989.0,217.61631978793594,0.266380787036951,11.567370231135556,0.45082203765689144,1.9628116078275947e-5
9.314001e6,2979.0,217.88180937126936,0.26548958333341943,11.383753613812727,0.4491062006562476,1.9556785291455968e-5
9.316975e6,2974.0,218.14685335275078,0.26504398148142627,11.200988057852166,0.4478095374419872,1.9486178131686142e-5
9.319947e6,2972.0,218.41171909349157,0.26486574074078817,11.019069756357798,0.4467840422351568,1.9416241959058107e-5
9.322917e6,2970.0,218.6764065934915,0.2646874999999227,10.837957223866253,0.4458000324914675,1.934696132996734e-5
9.325887e6,2970.0,218.94109409349153,0.2646875000000364,10.657647749403258,0.4449969744630308,1.9278299495765994e-5
9.328858e6,2971.0,219.20587071386194,0.2647766203704123,10.47812290267252,0.44430146710115004,1.9210231940824458e-5
9.331827e6,2969.0,219.42983020460323,0.22395949074129362,10.258671135400794,0.44341125801302006,1.914276919339144e-5
9.334754e6,2927.0,219.50097256571433,0.07114236111110017,9.890630354409424,0.4391831421024701,1.9076217956218776e-5
9.33762e6,2866.0,219.57063228793655,0.0696597222222124,9.527972210904997,0.43231786572664,1.9011185881767242e-5
9.340484e6,2864.0,219.64024339904768,0.06961111111112928,9.166999289709267,0.43058403230685904,1.8946910736399376e-5
9.343349e6,2865.0,219.70987881571435,0.06963541666667084,8.807178229950386,0.4294564764255515,1.8883265774365493e-5
9.346214e6,2865.0,219.77951423238102,0.06963541666667084,8.448373297446533,0.42844034917052376,1.8820211811783312e-5
9.34908e6,2866.0,219.84917395460323,0.0696597222222124,8.090422428840633,0.4276105908281131,1.8757707568129214e-5
9.351934e6,2854.0,219.91854201015877,0.06936805555554315,7.733896494888115,0.4258939895080607,1.8695871799500913e-5
9.354771e6,2837.0,219.98749687126988,0.06895486111110927,7.379017044487521,0.4238343115117029,1.8634743205767848e-5
9.357595e6,2824.0,220.05613576015878,0.06863888888889846,7.025556131099154,0.4220998022772662,1.8574264679025576e-5
9.36041e6,2815.0,220.12455589904766,0.06842013888888232,6.67326968084127,0.42070658914676606,1.8514378586659427e-5
9.36322e6,2810.0,220.19285451015878,0.06829861111111768,6.3219112697476,0.4196570222047873,1.8455028345364347e-5
9.366026e6,2806.0,220.26105589904768,0.0682013888888946,5.9713862222475385,0.4187264363889565,1.8396190315868863e-5
9.368825e6,2799.0,220.32908714904767,0.06803124999999,5.621809345041271,0.4176081272062575,1.833788425329626e-5
9.371598e6,2773.0,220.39648645460323,0.06739930555556839,5.274115454454179,0.41509319614266005,1.828029709572135e-5
9.374324e6,2726.0,220.46274339904767,0.06625694444443297,4.929398016508196,0.4109743823904166,1.8223638831675346e-5
9.376993e6,2669.0,220.52761492682544,0.06487152777776828,4.58823441913549,0.40603512515047413,1.816800657136167e-5
9.3796e6,2607.0,220.59097951015877,0.06336458333333894,4.250945495051584,0.40065350741724437,1.811344398796937e-5
9.382147e6,2547.0,220.65288576015877,0.061906249999992724,3.9174773922632755,0.3953743527883016,1.805992056184817e-5
9.38464e6,2493.0,220.71347951015878,0.06059375000000955,3.5875412092470387,0.3905299330162464,1.800736272570343e-5
9.387073e6,2433.0,220.77261492682544,0.05913541666666333,3.2614783433215027,0.38519828259219935,1.795582035131889e-5
9.38945e6,2377.0,220.830389232381,0.05777430555556862,2.939103763964467,0.38014888491260423,1.7905241415260187e-5
9.391773e6,2323.0,220.88685103793657,0.05646180555555702,2.620321412262606,0.3752441572574181,1.7855592798432586e-5
9.394031e6,2258.0,220.941732982381,0.05488194444444616,2.3057777566803743,0.3694256000266778,1.780697477334293e-5
9.396211e6,2180.0,220.9947190934921,0.05298611111109608,1.9963039558827895,0.3624599119086809,1.77595103967578e-5
9.398308e6,2097.0,221.04568784349212,0.05096875000000978,1.6923179154241694,0.3549547904586299,1.7713227804803942e-5
9.400329e6,2021.0,221.0948093712699,0.049121527777771234,1.3935228327639548,0.34791661043798583,1.7667996308271675e-5
9.40231e6,1981.0,221.14295867682546,0.048149305555568844,1.0977729929093478,0.34389914541017585,1.762342087731846e-5
9.40432e6,2010.0,221.1918128434921,0.04885416666664355,0.8007650019051734,0.34586215767081796,1.757897625722201e-5
9.406391e6,2071.0,221.24214964904766,0.05033680555555975,0.5004600075150429,0.3506417999456902,1.7534245712395456e-5
9.408444e6,2053.0,221.29204895460322,0.049899305555555884,0.20154327471884653,0.3488160383517523,1.748987569526471e-5
9.410457e6,2013.0,221.34097603793654,0.04892708333332507,0.0,0.2504703580521716,1.7458594273085305e-5
9.412557e6,2100.0,221.39201770460323,0.0510416666666913,0.0,0.0510416666666913,1.7452184811905856e-5
9.415247e6,2690.0,221.45739964904766,0.06538194444442524,0.0,0.06538194444442524,1.7452221189622216e-5
9.418069e6,2822.0,221.51459062127051,0.05719097222285541,0.0,0.057190972222855414,1.7446680349299703e-5
9.42082e6,2751.0,221.51459062127051,0.0,0.0,0.0,1.744677761706857e-5
9.423599e6,2779.0,221.51459062127051,0.0,0.0,0.0,1.744682812569097e-5
9.426424e6,2825.0,221.51459062127051,0.0,0.0,0.0,1.7446848977169668e-5
9.429188e6,2764.0,221.51459062127051,0.0,0.0,0.0,1.7446855695945327e-5
9.43195e6,2762.0,221.51459062127051,0.0,0.0,0.0,1.7446858218405713e-5
9.434719e6,2769.0,221.51459062127051,0.0,0.0,0.0,1.7446859054513643e-5
9.437521e6,2802.0,221.51459062127051,0.0,0.0,0.0,1.7440860142993786e-5
9.440355e6,2834.0,221.51459062127051,0.0,0.0,0.0,1.7430792699349755e-5
9.443191e6,2836.0,221.51459062127051,0.0,0.0,0.0,1.7418878083697873e-5
9.446029e6,2838.0,221.51459062127051,0.0,0.0,0.0,1.740629196991468e-5
9.448852e6,2823.0,221.51459062127051,0.0,0.0,0.0,1.7394215879510272e-5
9.45165e6,2798.0,221.51459062127051,0.0,0.0,0.0,1.7383285126257724e-5
9.454432e6,2782.0,221.51459062127051,0.0,0.0,0.0,1.737350531029773e-5
9.457207e6,2775.0,221.51459062127051,0.0,0.0,0.0,1.7364752343461268e-5
9.45998e6,2773.0,221.51459062127051,0.0,0.0,0.0,1.7356879329718694e-5
9.462759e6,2779.0,221.51459062127051,0.0,0.0,0.0,1.734968787403676e-5
9.465553e6,2794.0,221.51459062127051,0.0,0.0,0.0,1.734298678653871e-5
9.468375e6,2822.0,221.51459062127051,0.0,0.0,0.0,1.7336566770007694e-5
9.471197e6,2822.0,221.51459062127051,0.0,0.0,0.0,1.733064706276054e-5
9.47402e6,2823.0,221.51459062127051,0.0,0.0,0.0,1.7325153073971827e-5
9.476845e6,2825.0,221.51459062127051,0.0,0.0,0.0,1.7320035914376447e-5
9.479672e6,2827.0,221.51459062127051,0.0,0.0,0.0,1.7315274713442027e-5
9.482502e6,2830.0,221.51459062127051,0.0,0.0,0.0,1.7310852654970872e-5
9.485336e6,2834.0,221.51459062127051,0.0,0.0,0.0,1.7306760150663267e-5
9.488175e6,2839.0,221.51459062127051,0.0,0.0,0.0,1.7302990189382374e-5
9.491019e6,2844.0,221.51459062127051,0.0,0.0,0.0,1.729954072623888e-5
9.493869e6,2850.0,221.51459062127051,0.0,0.0,0.0,1.729640067301978e-5
9.496726e6,2857.0,221.51459062127051,0.0,0.0,0.0,1.7293555766514615e-5
9.499591e6,2865.0,221.51459062127051,0.0,0.0,0.0,1.72909885533545e-5
9.502465e6,2874.0,221.51459062127051,0.0,0.0,0.0,1.7288676508820474e-5
9.505349e6,2884.0,221.51459062127051,0.0,0.0,0.0,1.7285973988156283e-5
9.508257e6,2908.0,221.51459062127051,0.0,0.0,0.0,1.728195698761135e-5
9.511195e6,2938.0,221.51459062127051,0.0,0.0,0.0,1.7277315640423335e-5
9.514151e6,2956.0,221.51459062127051,0.0,0.0,0.0,1.727283206440464e-5
9.517118e6,2967.0,221.51459062127051,0.0,0.0,0.0,1.72686762156506e-5
9.520092e6,2974.0,221.51459062127051,0.0,0.0,0.0,1.7264862827362258e-5
9.523073e6,2981.0,221.51459062127051,0.0,0.0,0.0,1.726135293559885e-5
9.526062e6,2989.0,221.51459062127051,0.0,0.0,0.0,1.7258101111283174e-5
9.529059e6,2997.0,221.51459062127051,0.0,0.0,0.0,1.72550719838332e-5
9.532065e6,3006.0,221.51459062127051,0.0,0.0,0.0,1.7252230874950336e-5
9.53508e6,3015.0,221.51459062127051,0.0,0.0,0.0,1.7249552803835775e-5
9.538105e6,3025.0,221.51459062127051,0.0,0.0,0.0,1.7247013235300804e-5
9.54114e6,3035.0,221.51459062127051,0.0,0.0,0.0,1.7244596144592207e-5
9.544187e6,3047.0,221.51459062127051,0.0,0.0,0.0,1.724228135571471e-5
9.547246e6,3059.0,221.51459062127051,0.0,0.0,0.0,1.7240059388544285e-5
9.550318e6,3072.0,221.51459062127051,0.0,0.0,0.0,1.723791847139425e-5
9.553405e6,3087.0,221.51459062127051,0.0,0.0,0.0,1.7235845189045026e-5
9.556508e6,3103.0,221.51459062127051,0.0,0.0,0.0,1.7233831593041996e-5
9.559629e6,3121.0,221.51459062127051,0.0,0.0,0.0,1.7231867636363158e-5
9.56277e6,3141.0,221.51459062127051,0.0,0.0,0.0,1.7229944436104447e-5
9.56593e6,3160.0,221.51459062127051,0.0,0.0,0.0,1.7228062490324762e-5
9.569101e6,3171.0,221.51459062127051,0.0,0.0,0.0,1.7226241920112023e-5
9.572284e6,3183.0,221.51459062127051,0.0,0.0,0.0,1.7224476888896096e-5
9.575478e6,3194.0,221.51459062127051,0.0,0.0,0.0,1.722276744154531e-5
9.578681e6,3203.0,221.51459062127051,0.0,0.0,0.0,1.7221116107690787e-5
9.581894e6,3213.0,221.51459062127051,0.0,0.0,0.0,1.7219517837699555e-5
9.585118e6,3224.0,221.51459062127051,0.0,0.0,0.0,1.72179680259097e-5
9.588353e6,3235.0,221.51459062127051,0.0,0.0,0.0,1.7216464551012356e-5
9.591601e6,3248.0,221.5330704695745,0.01847984830399696,0.0,0.01847984830399696,1.72135243559572e-5
9.594908e6,3307.0,221.58395544738255,0.05088497780803891,0.0,0.05088497780803892,1.7207295613326887e-5
9.598185e6,3277.0,221.63437881365923,0.0504233662766751,0.0,0.05042336627667509,1.7200968129408355e-5
9.601481e6,3296.0,221.68509453390578,0.050715720246557794,0.0,0.050715720246557794,1.7194647382063987e-5
9.604824e6,3343.0,221.73653344555152,0.05143891164573233,0.0,0.051438911645732326,1.718826604978136e-5
9.608213e6,3389.0,221.7886801615453,0.05214671599378562,0.0,0.05214671599378562,1.7181816616912357e-5
