iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,24.744576529024016,1.06992201496314,0.2827644328853012,0.2827644328190786,0.0,0.10596873832268372,0.0001696766543107737
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,112.8947920486479,0.38470522772524873,0.10155707407720627,0.10155707414344306,0.0,0.10595673175243192,0.00016680273109019302
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,75.78836838185623,-5.297806637827307e-10,6.622258297284134e-11,6.622258297284134e-11,0.0,0.10594451748790945,0.0001638621534362732
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,63.27120228289289,0.2638006970344122,0.07063449192861526,0.07063449192861526,0.0,0.1059322576472006,0.00016314012520722744
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,28.699866894929755,0.4699220144731271,0.12560401110326325,0.12560401103704066,0.0,0.10591993442922742,0.00016218548744784117
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.12621334472965,1.249882349743416,0.3306956045742595,0.3306956046404821,0.0,0.1059075893187682,0.00016341504568431764
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.353754552116243,1.5340321474545817,0.4013392375385365,0.4013392374687328,0.0,0.10589506546782701,0.00016433467644905636
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.1615950289390184,1.4858054803113419,0.3887423947888351,0.3887423949248614,0.0,0.10588267622903302,0.00016570843159839464
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,18.657553367663695,0.7845599410544537,0.20601325168729545,0.20601325155485029,0.0,0.10587014847603626,0.00016366424120314307
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,10.377525979124584,1.5403640837182593,0.4055065366239319,0.4055065366875965,0.0,0.10585731211170568,0.0001642215429242856
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.9861323162101598,1.2513120845521826,0.32564093265807514,0.3256409327246388,0.0,0.10584435393426617,0.00016276666364635158
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.684872492606928,0.9988412721097575,0.26429119693816006,0.2642911969385011,0.0,0.1058313529776278,0.00016325281139955742
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.7175597428411038,1.397641031013677,0.3678718950568083,0.36787189486000216,0.0,0.1058184282070549,0.0001661066306466426
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.9861323112784248,1.4334362198206918,0.37539464048194304,0.3753946406143882,0.0,0.10580538750396329,0.00016581480083614013
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.731427424739195,1.3079657314606266,0.34327198629560485,0.3432719862302349,0.0,0.10579244659390241,0.00016412555716041664
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,155.38928816376142,0.4433463530676818,0.11653712054273058,0.11653712054189214,0.0,0.10577157151666228,0.00016122411189170886
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,93.87623914671394,0.0,0.0,1.3244516594568267e-10,0.0,0.10576609674747672,0.00015882279022840694
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,7.289463481232588,0.4603947867805118,0.12298734529498745,0.12298734516235754,0.0,0.10575272570948968,0.0001595218782792721
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.7642771775874735,1.4191144140845608,0.3745469091533664,0.3745469092197595,0.0,0.10573928916182851,0.00016183423280929606
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.930339210282682,0.4907427590931519,0.4907427590931661,0.0,0.10572568668995075,0.00016542886025455272
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6089823691592073,0.4042170178890814,0.40421701795648346,0.0,0.10571206670539013,0.00016439217905092954
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.334830395131121,0.3384739903395939,0.3384739902737124,0.0,0.10569836845936109,0.0001616592593705859
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9089823686390446,0.23182961420886272,0.23182961420735637,0.0,0.10568472264674611,0.00015873278425842987
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.9298324060139294,1.0233224503492693,0.2624211713407476,0.2624211713385307,0.0,0.10567088244251721,0.00015947493049855272
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.5138718103162319,1.6379136280822877,0.4159318541565682,0.4159318541587709,0.0,0.10565699657534111,0.00016257537354267241
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.7403115343515765,1.6133527323532917,0.40674181059672776,0.40674181053049097,0.0,0.10564298365231295,0.00016192548998291892
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,3.6350601251956505,1.3724883822218317,0.3478057272607771,0.34780572733023973,0.0,0.10562899425216798,0.0001595638855692015
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.2874321017206967,1.224252025810415,0.3114685287172705,0.31146852865137475,0.0,0.1056150220990908,0.00015719512916624552
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,18.59126124469981,0.484500712940644,0.12373467926978776,0.12373467932852122,0.0,0.10560098663453132,0.0001543407757838342
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,149.31050417185247,0.04039485872340265,0.010475260628965088,0.010475260566664701,0.0,0.10558673364898752,0.00015166845207899022
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,229.66695718057963,5.298943506204523e-10,0.0,0.0,0.0,0.10557246004729492,0.0001496599016243171
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,83.86125592869348,0.0,0.0,0.0,0.0,0.10555825095297422,0.00014633073907883596
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,44.51781821605323,-5.298943506204523e-10,-1.3245937680039788e-10,0.0,0.0,0.10554406509010406,0.00014321974679964847
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.16991022260231,5.298943506204523e-10,1.3245937680039788e-10,0.0,0.0,0.10552981428075014,0.00014030007111667548
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.96607897251056,-5.298943506204523e-10,0.0,1.3247358765511308e-10,0.0,0.10551549890775647,0.000137548989534972
