iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,19.232623375443723,0.8939235826462664,0.4637423890933974,0.4637423892258994,0.0,0.10596267224539346,0.00016432512319910413
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,115.69487892974053,0.3326308489462235,0.17210958065228965,0.17210958065228965,0.0,0.10580292652563017,0.0001616752818396624
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,81.00286927009961,0.0,1.3244516594568267e-10,0.0,0.0,0.1059381676791844,0.00015853406395384802
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,61.59075494767421,0.14719863253174026,0.07883338824902353,0.07883338838144027,0.0,0.10592577611751253,0.00015741642420355207
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,28.777654158780024,0.29378429816870266,0.15682176962195626,0.1568217694895111,0.0,0.1059133413050688,0.00015584060255702215
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.161678187523762,0.7141967310139989,0.3767397731992901,0.3767397731992901,0.0,0.10590083320402144,0.00015634510329687838
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.777635116725492,1.237771661691454,0.638195020198566,0.6381950203310396,0.0,0.10588816186577432,0.00015830454651173542
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3505290812605608,1.3940400678964124,0.7054939219282232,0.7054939217957497,0.0,0.10587542923979854,0.00016027048983800583
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.5503347456945,0.49740272880808334,0.2508656102240536,0.25086561022408205,0.0,0.10542526164695332,0.00015863885958693137
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.80042374871789,0.9564786154186322,0.49943730386129914,0.4994373039937443,0.0,0.10584981368883462,0.00015903830465027966
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6300093928626893,1.0208903523027857,0.5215338407210481,0.5215338407210197,0.0,0.10583679612448904,0.0001577257694199153
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0505728789445357,0.9323957860274277,0.48324905470656176,0.48324905470656176,0.0,0.10582373286549185,0.00015755443803355378
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.092127723941303,1.327559018425518,0.6793741675528224,0.6793741674203773,0.0,0.10581063728407258,0.00015929440694264702
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6300093910761007,1.3993316896512624,0.7055165384812483,0.7055165384812483,0.0,0.1057974555222394,0.00015928801283708588
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4621183321796707,1.2825425842696632,0.6480958146160276,0.648095814616056,0.0,0.10578438029612158,0.000157497758856459
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,149.76984782830982,0.45275811476790295,0.22959389584849532,0.2295938959809405,0.0,0.10539219779087716,0.00015478177609073594
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,94.29237889341266,5.298943506204523e-10,1.3247358765511308e-10,1.3244516594568267e-10,0.0,0.10575770580007315,0.00015208775750821097
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,5.280397384879052,0.08211548742167452,0.04406416342698094,0.044064163294535774,0.0,0.10574422028571107,0.00015046704357320184
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.5086400713389594,1.085022510010731,0.5659528342150111,0.5659528343474847,0.0,0.10573069405671731,0.00015113940759032039
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.8674189050465202,0.8258437290230631,0.8258437288905895,0.0,0.10571698932113449,0.00015338030950049565
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6201341224029875,0.6718031345908457,0.6718031345908457,0.0,0.10570324447521884,0.00015230042978016368
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3366890207598772,0.5640935918399634,0.564093591839935,0.0,0.1056894211721442,0.00014959577649344504
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9201341224127191,0.3930132297314515,0.3930132297314799,0.0,0.10567557485213186,0.0001468694407682536
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.4030299838520932,0.9669249573873913,0.4192180198280937,0.4192180198281221,0.0,0.10566160163456573,0.00014686842823467532
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1638201939956616,1.5861808352573235,0.6759777707368073,0.6759777708692241,0.0,0.10564758387994289,0.0001487884123121275
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231651718841,1.602158398501274,0.6710323583989464,0.6710323583989464,0.0,0.10563345693975634,0.00014811930934665777
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.658568151283589,1.2859909380485988,0.5436072696161887,0.5436072694837435,0.0,0.10561931310781958,0.00014556597690621083
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.7736172124853056,1.1672946600544947,0.4986154045626847,0.4986154046951299,0.0,0.10560512146335554,0.000143053202160304
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.494253123978979,0.4239057931007437,0.18156394115061403,0.18156394115064245,0.0,0.10540141339584963,0.00014058155016596192
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,145.5425685070884,0.0,0.0,0.0,0.0,0.10557662381503619,0.00013771092383413504
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,230.71629881970694,-5.297806637827307e-10,0.0,-1.3244516594568267e-10,0.0,0.10556229138710904,0.0001350631946985066
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,88.44668899813882,5.297806637827307e-10,1.3247358765511308e-10,1.3244516594568267e-10,0.0,0.10554790060457009,0.00013259782520561123
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,43.26969137465426,0.0,-1.3247358765511308e-10,0.0,0.0,0.105533442659695,0.00013028831477014587
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,81.84908254657557,0.0,0.0,0.0,0.0,0.10551891798446533,0.000128113847926355
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,77.37371120397142,0.0,0.0,0.0,0.0,0.10550432713283442,0.00012605774288969898
