iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,115.82924042455886,0.3360622777796607,0.24311005683648546,0.11999115881771161,0.0,0.22369314290122588,0.001010526301212962
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,81.19437782112186,-3.4083313948940486e-10,-4.604316927725449e-12,1.3244516594568267e-11,0.0,0.2612019727095287,0.0009785776690601064
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,61.771628275610055,0.14850298162184572,0.1176086266590346,0.06231929537960923,0.0,0.3965912395455007,0.0009471226092003212
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,28.32840498189455,0.2932180716637731,0.23227148112647455,0.12310309327860125,0.0,0.6183463505829536,0.000934920355260377
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.18857703315075,0.7155399852167648,0.5595830642445208,0.29317947561551705,0.0,0.8468463996263438,0.0009384288375893176
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.7507362684496,1.2388479216555197,0.9635204522773506,0.502283429817723,0.0,0.9044958577146076,0.0009456975519026923
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3536327971718265,1.3939827691390292,1.075268879899852,0.5562734078931868,0.0,0.8773826177642547,0.0009604642908512631
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.65362103403254,0.49430239081345917,0.3797784001918103,0.19574405752761947,0.0,0.8136097420152453,0.0009597836730620064
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.698805909695125,0.965916925687111,0.7442370039528896,0.38461526263166945,0.0,0.7776097380035196,0.0009599178500697669
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6271060234706738,1.016140292404316,0.7780328830775716,0.39971241732018825,0.0,0.7570332698941229,0.0009714949505025324
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.056379609871101,0.93423300684276,0.7120448251854441,0.3642193635026558,0.0,0.7144780754815656,0.0009852098895561925
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0892243570464188,1.330410049039756,1.0085653772533192,0.5132387442010469,0.0,0.6706159520886388,0.0009997081259954543
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6271060270034923,1.3984130795086003,1.053935568800057,0.533290642440079,0.0,0.6264486291298965,0.0010166644155424668
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4621183295165565,1.2819143108101798,0.9612078749034367,0.48393675114466816,0.0,0.5827720114634758,0.0010323912659666115
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,154.2413677865136,0.4449284970808094,0.3325555543028713,0.16690366799490164,0.0,0.5505453875518072,0.0009911920982747218
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,89.82917492379897,1.9554136088117957e-11,-6.252776074688882e-12,7.105427357601002e-12,0.0,0.7858616369195204,0.0009575646504000253
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,5.27047419922269,0.08223675215049298,0.06626649237057336,0.03564882427517091,0.0,1.6499950877752099,0.000961423731482272
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.5073438988881662,1.0864332811021313,0.8671270186703168,0.4626356816213928,0.0,1.7341742577440584,0.0009735965729569995
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.8677567608247045,1.4847583199645555,0.6876489581306657,0.0,1.4989682432336338,0.00098845065213229
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6195731552988946,1.2807368199530629,0.5530890561829693,0.0,1.2627210235816335,0.0010011070101341296
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3365955256111874,1.0508341374969064,0.4503235999195141,0.0,1.0892944801495332,0.0010117477109636802
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9195731552994175,0.7197455781092117,0.30659638016960855,0.0,0.9649239090620654,0.0010248246239091708
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.4051019109911067,0.9673191398593417,0.7542576793011335,0.31965699042400786,0.0,0.8745855340816604,0.0010392251976204991
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1622662539400608,1.5868668916527895,1.23110990292912,0.5181565285668057,0.0,0.8046037843985232,0.001050653678710734
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231651718841,1.6017844205812253,1.2356060811027305,0.5159505050126825,0.0,0.7376274867083907,0.0010651877858834868
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.661676041990404,1.2857407589718832,0.9882445555678032,0.41058223414691497,0.0,0.6735973879246728,0.0010823164444572837
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.7705093217784906,1.1672643553339412,0.8947290699642281,0.3702962616611103,0.0,0.622160797764451,0.0010944917934880502
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.535491621216806,0.42282555371832586,0.3231018602826339,0.13313324578024321,0.0,0.5818308273478294,0.001091942375742891
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,150.95023773649132,-7.014477887423709e-11,2.390834197285585e-10,-8.414247076871106e-11,0.0,0.5778603125891948,0.0010444283152780016
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,230.07603599352933,-4.596358849084936e-10,2.5863755581667647e-11,-4.831690603168681e-11,0.0,1.0028695228838842,0.000990233366970409
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,83.65991593349463,5.297806637827307e-10,-2.6494717531022616e-10,0.0,0.0,7.570057207511297,0.0009437257921758799
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,44.340061956816044,-5.297806637827307e-10,2.6494717531022616e-10,0.0,0.0,9.608510277812684,0.0009335721223771929
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.20492438960946,0.0,-2.6494717531022616e-10,0.0,0.0,7.484059975854734,0.0009137180711262186
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,77.05179959033899,0.0,2.6494717531022616e-10,1.3245937680039788e-10,0.0,8.284240817953332,0.0009013177858996752
