∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.930720395330147e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.004066109789754932
7.934320395330147e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.004068626577770375
7.937920395330147e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.004071139609011538
7.941520395330147e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.004073648884589036
7.945120395330147e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.004076154405822784
7.948720395330147e6,3600.0,153.1493996836383,0.0,0.0,0.0,0.004078656174225004
7.952320395330147e6,3600.0,153.28599019431707,0.13659051067875794,0.0,0.13659051067875794,0.004068926625214676
7.955722195911262e6,3401.800581115659,153.4179792566308,0.1319890623137212,0.0,0.1319890623137212,0.004059321130633668
7.959097115939981e6,3374.9200287192502,153.54892535983484,0.1309461032040531,0.0,0.1309461032040531,0.004049829310221309
7.962438841752098e6,3341.7258121170507,153.6785835352433,0.12965817540845137,0.0,0.12965817540845137,0.004040469195464135
7.965762003573249e6,3323.161821150745,153.80752143216924,0.12893789692594737,0.0,0.12893789692594737,0.004031199269672412
7.969079399175664e6,3317.395602415346,153.93623560116467,0.12871416899542965,0.0,0.12871416899542965,0.004021983605925819
7.972384165342964e6,3304.766167300083,154.06445975104853,0.128224149883863,0.0,0.128224149883863,0.004012840883706409
7.975668468325874e6,3284.302982909536,154.19188993419178,0.12743018314324672,0.0,0.12743018314324672,0.004003792116847971
7.978943131289864e6,3274.6629639904772,154.31894608686864,0.12705615267685744,0.0,0.12705615267685744,0.003994807037816925
7.9822135008433275e6,3270.369553463136,154.44583565622705,0.12688956935841134,0.0,0.12688956935841134,0.003985407703398366
7.985482513537004e6,3269.0126936759575,154.57267257974488,0.12683692351782838,0.0,0.12683692351782838,0.003976050254770133
7.988743868001666e6,3261.3544646626347,154.6992123657785,0.12653978603361793,0.0,0.12653978603361793,0.003966752371386635
7.991992371872204e6,3248.5038705388984,154.8252535517831,0.12604118600461334,0.0,0.12604118600461334,0.0039575283940033205
7.995234001596298e6,3241.6297240937142,154.95102802252265,0.12577447073954318,0.0,0.12577447073954318,0.003948361025710336
7.998472683813436e6,3238.682217137707,155.0766881306857,0.1256601081630606,0.0,0.1256601081630606,0.003939238943141561
8.001711128162649e6,3238.4443492138867,155.20233900962924,0.12565087894353155,0.0,0.12565087894353155,0.003930154368942935
8.004951320312861e6,3240.1921502116516,155.32805770284037,0.12571869321112672,0.0,0.12571869321112672,0.00392110164053096
8.008194804706626e6,3243.4843937641435,155.4539041343269,0.1258464314865364,0.0,0.1258464314865364,0.003912076391210642
8.011442852547232e6,3248.047840606777,155.57992762647737,0.12602349215046615,0.0,0.12602349215046615,0.003903075065026912
8.014686514031625e6,3243.6614843935386,155.70578092903864,0.1258533025612678,0.0,0.1258533025612678,0.0038941222124081053
8.017928758146498e6,3242.2441148733997,155.8315792379959,0.12579830895725763,0.0,0.12579830895725763,0.0038852093964707166
8.021172561085856e6,3243.8029393568613,155.9574380289765,0.12585879098060104,0.0,0.12585879098060104,0.0038763282850699473
8.02442030816269e6,3247.7470768343114,156.08344985156336,0.12601182258686094,0.0,0.12601182258686094,0.0038674722733105576
8.027673988909777e6,3253.680747087107,156.20969189916022,0.12624204759686108,0.0,0.12624204759686108,0.0038586359246140264
8.030935331941436e6,3261.343031658763,156.33623124159598,0.1265393424357626,0.0,0.1265393424357626,0.0038498145866772
8.034205897809354e6,3270.5658679173416,156.46312842790903,0.12689718631304459,0.0,0.12689718631304459,0.0038410041287791556
8.037487145005695e6,3281.247196341009,156.59406211615777,0.13093368824874574,0.0,0.13093368824874574,0.0038321572683551928
8.040854715022803e6,3367.570017108511,156.73005613959884,0.13599402344107148,0.0,0.13599402344107148,0.0038224304755154043
8.044264301209494e6,3409.5861866901632,156.86774692002547,0.13769078042662386,0.0,0.13769078042662386,0.0038126270223953506
8.047686217546448e6,3421.9163369541543,157.00593563419528,0.13818871416981438,0.0,0.13818871416981438,0.0038028326803936255
8.051119825625277e6,3433.6080788292043,157.14459650098865,0.13866086679337286,0.0,0.13866086679337286,0.0037930495096526098
8.054565873902966e6,3446.0482776889526,157.28375974566484,0.13916324467618324,0.0,0.13916324467618324,0.0037832755857098387
8.058025358483697e6,3459.4845807313086,157.423465594326,0.13970584866115132,0.0,0.13970584866115132,0.0037735083055691707
8.0614971069486225e6,3471.7484649252324,157.56366670067916,0.1402011063531745,0.0,0.1402011063531745,0.003763751172681442
8.064980777304838e6,3483.6703562156863,157.70434925387843,0.14068255319926948,0.0,0.14068255319926948,0.003754005310035395
8.068477183442149e6,3496.4061373113645,157.84554612158462,0.141196867706185,0.0,0.141196867706185,0.0037442686129330353
8.07198586271938e6,3508.679277230636,157.98723862076076,0.1416924991761448,0.0,0.1416924991761448,0.0037345425379128314
8.0755050462693e6,3519.1835499198723,158.12935531848342,0.14211669772265623,0.0,0.14211669772265623,0.0037248321046875967
8.079035398762815e6,3530.3524935140413,158.27192305644252,0.14256773795909794,0.0,0.14256773795909794,0.003715135584083964
8.082577657891619e6,3542.2591288039184,158.4149716251581,0.14304856871558513,0.0,0.14304856871558513,0.0037054510794918088
8.086132036225133e6,3554.3783335138764,158.55850960891212,0.14353798375401539,0.0,0.14353798375401539,0.0036957781525239226
8.089695323152585e6,3563.28692745262,158.70240735223365,0.14389774332153138,0.0,0.14389774332153138,0.0036861256117478357
8.093268008864718e6,3572.6857121325675,158.84668465070553,0.1442772984718772,0.0,0.1442772984718772,0.0036764921625298715
8.09685065778962e6,3582.648924901686,158.99136429786915,0.14467964716362758,0.0,0.14467964716362758,0.0036668763352080583
8.1004421155436095e6,3591.45775398951,159.13639967575358,0.145035377884426,0.0,0.145035377884426,0.003657281262278986
8.104039213122684e6,3597.097579073939,159.28166280911182,0.1452631333582417,0.0,0.1452631333582417,0.003647715357377157
8.107639213122684e6,3600.0,159.42704315217833,0.14538034306650616,0.0,0.14538034306650616,0.0036381857409085758
8.111239213122684e6,3600.0,159.57242349524483,0.14538034306650616,0.0,0.14538034306650616,0.0036286998352587215
8.114839213122684e6,3600.0,159.7178038383114,0.145380343066563,0.0,0.145380343066563,0.0036192573377634464
8.118439213122684e6,3600.0,159.8631841813779,0.14538034306650616,0.0,0.14538034306650616,0.0036098579486289295
8.122039213122684e6,3600.0,159.99117537562896,0.12799119425105232,0.0,0.12799119425105232,0.003601848934025275
8.125639213122684e6,3600.0,159.99402597059103,0.002850594962069408,0.0,0.002850594962069408,0.0036019415928145028
8.129189664709504e6,3550.4515868201797,159.99683733153728,0.0028113609462536715,0.0,0.0028113609462536715,0.003602262311798164
8.132738068138534e6,3548.403429030042,159.9996470706868,0.0028097391495123247,0.0,0.0028097391495123247,0.0036025748307243633
8.136306912820156e6,3568.844681621964,160.0024729958729,0.0028259251861015855,0.0,0.0028259251861015855,0.003602883777973792
8.139900412070985e6,3593.499250829387,160.00531844333418,0.0028454474612829017,0.0,0.0028454474612829017,0.0036036542101204787
8.143500412070985e6,3600.0,160.00816903829627,0.00285059496209783,0.0,0.00285059496209783,0.003604418518767295
8.147100412070985e6,3600.0,160.01101963325837,0.00285059496209783,0.0,0.00285059496209783,0.003605176207020798
8.150700412070985e6,3600.0,160.01387022822044,0.002850594962069408,0.0,0.002850594962069408,0.0036059278297259816
8.154300412070985e6,3600.0,160.01672082318254,0.00285059496209783,0.0,0.00285059496209783,0.003606673787468518
8.157900412070985e6,3600.0,160.01957141814464,0.00285059496209783,0.0,0.00285059496209783,0.0036074143866367857
8.161500412070985e6,3600.0,160.0224220131067,0.002850594962069408,0.0,0.002850594962069408,0.003608149872373099
8.165100412070985e6,3600.0,160.0252726080688,0.00285059496209783,0.0,0.00285059496209783,0.0036088804478400715
8.168700412070985e6,3600.0,160.0281232030309,0.00285059496209783,0.0,0.00285059496209783,0.0036096062860807555
8.172300412070985e6,3600.0,160.03097379799297,0.002850594962069408,0.0,0.002850594962069408,0.003610327537662033
8.175900412070985e6,3600.0,160.03382439295507,0.00285059496209783,0.0,0.00285059496209783,0.003611044335829319
8.179500412070985e6,3600.0,160.03667498791717,0.00285059496209783,0.0,0.00285059496209783,0.003611756800091416
8.183100412070985e6,3600.0,160.03952558287924,0.002850594962069408,0.0,0.002850594962069408,0.003612465038819468
8.186700412070985e6,3600.0,160.04237617784133,0.00285059496209783,0.0,0.00285059496209783,0.0036140306674245825
8.190300412070985e6,3600.0,160.04522677280343,0.00285059496209783,0.0,0.00285059496209783,0.0036155877889121743
8.193900412070985e6,3600.0,160.0480773677655,0.002850594962069408,0.0,0.002850594962069408,0.0036171370030904397
8.197500412070985e6,3600.0,160.0509279627276,0.00285059496209783,0.0,0.00285059496209783,0.0036186784677894146
8.201100412070985e6,3600.0,160.0537785576897,0.00285059496209783,0.0,0.00285059496209783,0.003620212331160214
8.204700412070985e6,3600.0,160.05662915265177,0.002850594962069408,0.0,0.002850594962069408,0.003621738732657914
8.208300412070985e6,3600.0,160.0594797476111,0.002850594959340924,0.0,0.002850594959340924,0.0036232441121263888
8.211900412070985e6,3600.0,160.0623303425732,0.00285059496209783,0.0,0.00285059496209783,0.003624592742520807
8.215500412070985e6,3600.0,160.06518093753527,0.002850594962069408,0.0,0.002850594962069408,0.0036259358519054635
8.219100412070985e6,3600.0,160.06803153249737,0.00285059496209783,0.0,0.00285059496209783,0.0036272733687233026
8.222700412070985e6,3600.0,160.07088212745947,0.00285059496209783,0.0,0.00285059496209783,0.003628605338108955
8.226300412070985e6,3600.0,160.07373272242154,0.002850594962069408,0.0,0.002850594962069408,0.0036299318199752174
8.229900412070985e6,3600.0,160.07658331738364,0.00285059496209783,0.0,0.00285059496209783,0.0036312528797265175
8.233500412070985e6,3600.0,160.07943391234573,0.00285059496209783,0.0,0.00285059496209783,0.003632568584556116
8.237100412070985e6,3600.0,160.0822845073078,0.002850594962069408,0.0,0.002850594962069408,0.003633879001769312
8.240700412070985e6,3600.0,160.0851351022699,0.00285059496209783,0.0,0.00285059496209783,0.0036351841979576274
8.244300412070985e6,3600.0,160.087985697232,0.00285059496209783,0.0,0.00285059496209783,0.003636484238574803
8.247900412070985e6,3600.0,160.09083629219407,0.002850594962069408,0.0,0.002850594962069408,0.003637779187708691
8.251500412070985e6,3600.0,160.09368688715617,0.00285059496209783,0.0,0.00285059496209783,0.003639069107979965
8.255100412070985e6,3600.0,160.09653748211826,0.00285059496209783,0.0,0.00285059496209783,0.0036403540604951334
8.258700412070985e6,3600.0,160.09938807708033,0.002850594962069408,0.0,0.002850594962069408,0.0036416341048420876
8.262300412070985e6,3600.0,160.10223867204243,0.00285059496209783,0.0,0.00285059496209783,0.0036429092991151707
8.265900412070985e6,3600.0,160.10508926700453,0.00285059496209783,0.0,0.00285059496209783,0.0036441796999437236
8.269500412070985e6,3600.0,160.1079398619666,0.002850594962069408,0.0,0.002850594962069408,0.0036454453625375375
8.273100412070985e6,3600.0,160.1107904569287,0.00285059496209783,0.0,0.00285059496209783,0.003646706340733595
8.276700412070985e6,3600.0,160.1136410518908,0.00285059496209783,0.0,0.00285059496209783,0.0036479626870467214
8.280300412070985e6,3600.0,160.11649164685286,0.002850594962069408,0.0,0.002850594962069408,0.0036492144527176017
8.283900412070985e6,3600.0,160.11934224181496,0.00285059496209783,0.0,0.00285059496209783,0.0036504616877629592
8.287500412070985e6,3600.0,160.12219283677706,0.00285059496209783,0.0,0.00285059496209783,0.0036517044410231255
8.291100412070985e6,3600.0,160.12504343173913,0.002850594962069408,0.0,0.002850594962069408,0.0036543399921813574
8.294700412070985e6,3600.0,160.12955915780233,0.004515726063203829,0.0,0.004515726063203829,0.0036567001936607295
8.298300412070985e6,3600.0,160.15236391749906,0.022804759696725796,0.0,0.022804759696725796,0.0036557942265944185
8.301842507173916e6,3542.0951029313237,160.17480186962274,0.02243795212368127,0.0,0.02243795212368127,0.003654904215248978
8.305380476360139e6,3537.9691862233694,160.19721368548556,0.02241181586282437,0.0,0.02241181586282437,0.0036543773583972545
8.308927852706449e6,3547.3763463096125,160.2196850924665,0.022471406980940856,0.0,0.022471406980940856,0.003653849997203619
8.31248700780391e6,3559.1550974612564,160.24223111377785,0.0225460213113422,0.0,0.0225460213113422,0.0036533221161642
8.316058513652772e6,3571.5058488617374,160.26485537284415,0.02262425906630483,0.0,0.02262425906630483,0.003652793573685599
8.319642467635578e6,3583.9539828060597,160.28755848655027,0.022703113706114664,0.0,0.022703113706114664,0.003652264293103169
8.323238798877082e6,3596.331241504034,160.3103400059259,0.022781519375627113,0.0,0.022781519375627113,0.0036524708160206205
8.326838798877082e6,3600.0,160.3331447656226,0.022804759696697374,0.0,0.022804759696697374,0.0036526771715080543
8.330438798877082e6,3600.0,160.35594952531932,0.022804759696725796,0.0,0.022804759696725796,0.0036528844753019626
8.334038798877082e6,3600.0,160.37875428501602,0.022804759696697374,0.0,0.022804759696697374,0.0036530926192524273
8.337638798877082e6,3600.0,160.4015590447127,0.022804759696697374,0.0,0.022804759696697374,0.003653301505001807
8.341238798877082e6,3600.0,160.42436380440944,0.022804759696725796,0.0,0.022804759696725796,0.0036535110431639554
8.344838798877082e6,3600.0,160.44716856410614,0.022804759696697374,0.0,0.022804759696697374,0.003653721152372147
8.348438798877082e6,3600.0,160.46997332380286,0.022804759696725796,0.0,0.022804759696725796,0.0036539317584075312
8.352038798877082e6,3600.0,160.49277808349956,0.022804759696697374,0.0,0.022804759696697374,0.0036541427933824873
8.355638798877082e6,3600.0,160.51558284319628,0.022804759696725796,0.0,0.022804759696725796,0.003654354195029604
8.359238798877082e6,3600.0,160.53838760289298,0.022804759696697374,0.0,0.022804759696697374,0.003654565906059423
8.362838798877082e6,3600.0,160.56119236258968,0.022804759696697374,0.0,0.022804759696697374,0.0036562537621504707
8.366438798877082e6,3600.0,160.5839971222864,0.022804759696725796,0.0,0.022804759696725796,0.003657935384912454
8.370038798877082e6,3600.0,160.6068018819831,0.022804759696697374,0.0,0.022804759696697374,0.0036596164825821163
8.373638798877082e6,3600.0,160.62960664167983,0.022804759696725796,0.0,0.022804759696725796,0.003661296949469125
8.377238798877082e6,3600.0,160.65241140137653,0.022804759696697374,0.0,0.022804759696697374,0.0036629767081734106
8.380838798877082e6,3600.0,160.683255599331,0.03084419795447957,0.0,0.03084419795447957,0.0036617651577338303
8.384425355451827e6,3586.5565747451915,161.4491384640835,0.7658828647524842,0.0,0.7658828647524842,0.0036196577331853255
8.387739871491976e6,3314.516040148806,162.1569290669065,0.7077906028230245,0.0,0.7077906028230245,0.0035813831583919944
8.390998774901565e6,3258.903409589078,162.85284400015007,0.6959149332435572,0.0,0.6959149332435572,0.0035441620023429978
8.394217906131474e6,3219.1312299084457,163.54026587597878,0.6874218758287043,0.0,0.6874218758287043,0.00350807325747988
8.397415963503899e6,3198.057372425043,164.22318758402662,0.6829217080478429,0.0,0.6829217080478429,0.0034728732241797893
8.400577684439685e6,3161.7209357863917,164.89834991240014,0.6751623283735171,0.0,0.6751623283735171,0.003438700039537638
8.403728380714597e6,3150.696274912376,165.57115800526185,0.6728080928617146,0.0,0.6728080928617146,0.0034052598539117017
8.406884829347108e6,3156.448632511039,166.24519447192006,0.6740364666582082,0.0,0.6740364666582082,0.003372363814557402
8.410019178192144e6,3134.348845037137,166.914511690969,0.6693172190489349,0.0,0.6693172190489349,0.0033402824615630113
8.413153431987442e6,3134.253795298592,167.5838086128431,0.6692969218740927,0.0,0.6692969218740927,0.003308773414294548
8.416301806535238e6,3148.3745477966277,168.2561209178989,0.6723123050558115,0.0,0.6723123050558115,0.0032776845977530544
8.419441608065404e6,3139.8015301660444,168.9266025178856,0.6704815999867151,0.0,0.6704815999867151,0.0032472255694398168
8.422566968400605e6,3125.3603352019154,169.5940003065507,0.6673977886650846,0.0,0.6673977886650846,0.003217433451866802
8.425681106513966e6,3114.1381133599643,170.25900167200825,0.665001365457556,0.0,0.665001365457556,0.0031882588332910002
8.428788864438659e6,3107.7579246928776,170.92264059494642,0.6636389229381621,0.0,0.6636389229381621,0.003159640644959608
8.431888905050524e6,3100.0406118656892,171.5846315423032,0.6619909473567986,0.0,0.6619909473567986,0.0031306904508708816
8.43499284582424e6,3103.940773715816,172.24745534063277,0.6628237983295548,0.0,0.6628237983295548,0.003102185565397444
8.438099655130142e6,3106.809305902872,172.9108916929822,0.6634363523494358,0.0,0.6634363523494358,0.0030741270584564648
8.44118541249258e6,3085.757362438448,173.56983255712953,0.6589408641473256,0.0,0.6589408641473256,0.003046715451434607
8.444264526409874e6,3079.1139172933,174.2273547622667,0.6575222051371838,0.0,0.6575222051371838,0.003019807867276829
8.44733546960964e6,3070.9431997662587,174.8831321705727,0.655777408305994,0.0,0.655777408305994,0.002993404679657059
8.450409402059402e6,3073.9324497623766,175.53954791130218,0.6564157407294715,0.0,0.6564157407294715,0.0029673998109016027
8.453489196823072e6,3079.7947636685476,176.19721550619192,0.6576675948897446,0.0,0.6576675948897446,0.0029417613627610874
8.456567592056068e6,3078.395232996352,176.85458424156604,0.6573687353741207,0.0,0.6573687353741207,0.002916540946698029
8.45965715993427e6,3089.567878201028,177.51433881342086,0.659754571854819,0.0,0.659754571854819,0.002891628854056204
8.462764534280524e6,3107.37434625377,178.17789582599562,0.6635570125747563,0.0,0.6635570125747563,0.0028669683646684184
8.46588595179668e6,3121.417516156979,178.84445165455736,0.6665558285617408,0.0,0.6665558285617408,0.002842586211971964
8.469026678000081e6,3140.7262033998877,179.12650343752514,0.282051782967784,0.0,0.282051782967784,0.002833056631379171
8.472132487782096e6,3105.8097820151715,179.1289627168912,0.002459279366064493,0.0,0.002459279366064493,0.002833050780647345
8.475161914133336e6,3029.4263512406446,179.13136151341754,0.0023987965263359,0.0,0.0023987965263359,0.0028330763774758096
8.47825707124408e6,3095.1571107428604,179.13381235765831,0.0024508442407693565,0.0,0.0024508442407693565,0.0028331827526189768
8.48138889294461e6,3131.8217005292236,179.13629223409214,0.002479876433824302,0.0,0.002479876433824302,0.0028332732221669947
8.484563442599015e6,3174.5496544057814,179.13880594388428,0.002513709792140162,0.0,0.002513709792140162,0.0028333534562765884
8.487789773471931e6,3226.3308729149526,179.14136065569883,0.0025547118145539116,0.0,0.0025547118145539116,0.0028334265566816903
8.491058404725706e6,3268.631253776111,179.14394886230576,0.0025882066069300436,0.0,0.0025882066069300436,0.0028336481624884084
8.494377575264666e6,3319.170538959918,179.1465770875326,0.0026282252268288175,0.0,0.0026282252268288175,0.002833862714098184
8.497748472561423e6,3370.897296756143,179.14924627165811,0.002669184125522861,0.0,0.002669184125522861,0.0028340720363493254
8.501171478298072e6,3423.00573664943,179.15195671691038,0.0027104452522621614,0.0,0.0027104452522621614,0.002834277430832207
8.50464522623287e6,3473.7479347982144,179.1547073414555,0.002750624545114988,0.0,0.002750624545114988,0.0028344797985057875
8.508152135940535e6,3506.9097076661897,179.15748422455138,0.0027768830958905255,0.0,0.0027768830958905255,0.002834678834417364
8.511678642072404e6,3526.506131869673,179.16027662472175,0.0027924001703638623,0.0,0.0027924001703638623,0.0028348744691259866
8.51521860486697e6,3539.96279456573,179.16307968030733,0.002803055585587799,0.0,0.002803055585587799,0.0028350670108464437
8.518765640991993e6,3547.036125022169,179.16588833678188,0.002808656474542204,0.0,0.002808656474542204,0.0028355404739296747
8.522313815348445e6,3548.174356450404,179.1686978945444,0.002809557762532222,0.0,0.002809557762532222,0.002836008362720502
8.525863480942078e6,3549.6655936338884,179.17150863311616,0.0028107385717532907,0.0,0.0028107385717532907,0.0028364715792566658
8.529415100642536e6,3551.6197004582873,179.1743209190121,0.0028122858959420682,0.0,0.0028122858959420682,0.0028369308077349662
8.532969279710436e6,3554.1790678997036,179.17713523149692,0.002814312484815673,0.0,0.002814312484815673,0.0028373866296264355
8.536526812824495e6,3557.533114058763,179.17995219982257,0.002816968325646485,0.0,0.002816968325646485,0.0028378395556427297
8.540088749335878e6,3561.936511383255,179.18277265489886,0.002820455076289363,0.0,0.002820455076289363,0.0028382900536467128
8.543656485415325e6,3567.7360794478723,179.18559770225835,0.0028250473594937375,0.0,0.0028250473594937375,0.002838738575085103
8.547231896765575e6,3575.4113502503546,179.18842882714236,0.0028311248840111602,0.0,0.0028311248840111602,0.0028391855827300666
8.550817534066781e6,3585.6373012057943,179.19126804926088,0.002839222118524276,0.0,0.002839222118524276,0.0028396315832329524
8.554416918253455e6,3599.384186673471,179.19411815660231,0.00285010734143043,0.0,0.00285010734143043,0.0028400911947023175
8.558016918253455e6,3600.0,179.19696875156438,0.002850594962069408,0.0,0.002850594962069408,0.0028405964372078952
8.561616918253455e6,3600.0,179.19981934652648,0.00285059496209783,0.0,0.00285059496209783,0.00284109940522497
8.565216918253455e6,3600.0,179.20266994148858,0.00285059496209783,0.0,0.00285059496209783,0.002842196887274994
8.568816918253455e6,3600.0,179.20552053645065,0.002850594962069408,0.0,0.002850594962069408,0.002843290115669443
8.572416918253455e6,3600.0,179.20837113141275,0.00285059496209783,0.0,0.00285059496209783,0.002844379597789444
8.576016918253455e6,3600.0,179.21122172637484,0.00285059496209783,0.0,0.00285059496209783,0.0028454655154833237
8.579616918253455e6,3600.0,179.21407232133691,0.002850594962069408,0.0,0.002850594962069408,0.0028465480288397873
8.583216918253455e6,3600.0,179.216922916299,0.00285059496209783,0.0,0.00285059496209783,0.002847627279990479
8.586816918253455e6,3600.0,179.2197735112611,0.00285059496209783,0.0,0.00285059496209783,0.0028487033960093756
8.590416918253455e6,3600.0,179.22262410622318,0.002850594962069408,0.0,0.002850594962069408,0.0028497764911705843
8.594016918253455e6,3600.0,179.22547470118528,0.00285059496209783,0.0,0.00285059496209783,0.002850846668743764
8.597616918253455e6,3600.0,179.22832529614737,0.00285059496209783,0.0,0.00285059496209783,0.002851914022466358
8.601216918253455e6,3600.0,179.23117589110944,0.002850594962069408,0.0,0.002850594962069408,0.0028529786377561915
8.604816918253455e6,3600.0,179.23402648607154,0.00285059496209783,0.0,0.00285059496209783,0.0028540405927192556
8.608416918253455e6,3600.0,179.23687708103364,0.00285059496209783,0.0,0.00285059496209783,0.002855099959004798
8.612016918253455e6,3600.0,179.2397276759957,0.002850594962069408,0.0,0.002850594962069408,0.002856156802529571
8.615616918253455e6,3600.0,179.2425782709578,0.00285059496209783,0.0,0.00285059496209783,0.0028572111840968056
8.619216918253455e6,3600.0,179.2454288659199,0.00285059496209783,0.0,0.00285059496209783,0.002858263159917669
8.622816918253455e6,3600.0,179.24827946088197,0.002850594962069408,0.0,0.002850594962069408,0.0028593127820795406
8.626416918253455e6,3600.0,179.25113005584407,0.00285059496209783,0.0,0.00285059496209783,0.002860360098939304
8.630016918253455e6,3600.0,179.25398065080617,0.00285059496209783,0.0,0.00285059496209783,0.002861405155473579
8.633616918253455e6,3600.0,179.25683124576824,0.002850594962069408,0.0,0.002850594962069408,0.0028624479935798475
8.637216918253455e6,3600.0,179.25968184073034,0.00285059496209783,0.0,0.00285059496209783,0.002863488652349979
8.640816918253455e6,3600.0,179.2651198835361,0.005438042805764098,0.0,0.005438042805764098,0.002864474152297333
8.644416918253455e6,3600.0,179.27937285834653,0.014252974810432306,0.0,0.014252974810432304,0.0028652764435184263
8.648016918253455e6,3600.0,179.29362583315697,0.014252974810432306,0.0,0.014252974810432304,0.002866076131803976
8.651616918253455e6,3600.0,179.30787880796743,0.014252974810460728,0.0,0.014252974810460728,0.0028668731526192786
8.655216918253455e6,3600.0,179.32213178277786,0.014252974810432306,0.0,0.014252974810432304,0.0028676674711395995
8.658816918253455e6,3600.0,179.33638475758832,0.014252974810460728,0.0,0.014252974810460728,0.0028684590831991427
8.662416918253455e6,3600.0,179.35063773239875,0.014252974810432306,0.0,0.014252974810432304,0.0028692479971460906
8.666016918253455e6,3600.0,179.3648907072092,0.014252974810460728,0.0,0.014252974810460728,0.00287130303795287
8.669616918253455e6,3600.0,179.37914368201965,0.014252974810432306,0.0,0.014252974810432304,0.002873351340970811
8.673216918253455e6,3600.0,179.39339665683008,0.014252974810432306,0.0,0.014252974810432304,0.002875394192617701
8.676816918253455e6,3600.0,179.40764963164054,0.014252974810460728,0.0,0.014252974810460728,0.002877431628928952
8.680416918253455e6,3600.0,179.42190260645097,0.014252974810432306,0.0,0.014252974810432304,0.0028794636871726214
8.684016918253455e6,3600.0,179.4361555812614,0.014252974810432306,0.0,0.014252974810432304,0.0028814904040548677
8.687616918253455e6,3600.0,179.45040855607186,0.014252974810460728,0.0,0.014252974810460728,0.0028835118153786713
8.691216918253455e6,3600.0,179.4646615308823,0.014252974810432306,0.0,0.014252974810432304,0.002885527955831539
8.694816918253455e6,3600.0,179.47891450569273,0.014252974810432306,0.0,0.014252974810432304,0.002887538858865856
8.698416918253455e6,3600.0,179.4931674805032,0.014252974810460728,0.0,0.014252974810460728,0.002889544556638977
8.702016918253455e6,3600.0,179.50742045531362,0.014252974810432306,0.0,0.014252974810432304,0.002891545079988536
8.705616918253455e6,3600.0,179.52167343012405,0.014252974810432306,0.0,0.014252974810432304,0.0028935404584338803
8.709216918253455e6,3600.0,179.53592640493451,0.014252974810460728,0.0,0.014252974810460728,0.0028955307201939187
8.712816918253455e6,3600.0,179.55017937974495,0.014252974810432306,0.0,0.014252974810432304,0.002897515892224022
8.716416918253455e6,3600.0,179.5644323545554,0.014252974810460728,0.0,0.014252974810460728,0.0028994960002491988
8.720016918253455e6,3600.0,179.57868532936584,0.014252974810432306,0.0,0.014252974810432304,0.0029014710688106344
8.723616918253455e6,3600.0,179.5929383041763,0.014252974810460728,0.0,0.014252974810460728,0.0029034411213128336
8.727216918253455e6,3600.0,179.6039569691817,0.011018665005394723,0.0,0.011018665005394723,0.00290436871583303
8.730816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029059369246180267
8.734416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029074991010527244
8.738016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002909056256731275
8.741616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029106087745967507
8.745216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002912156871832489
8.748816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002913700692493604
8.752416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.00291524034184669
8.756016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029167759018202803
8.759616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029183074390168626
8.763216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002919835009321231
8.766816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002921358660769035
8.770416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029228784354310617
8.774016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029243943707159
8.777616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002925906500290012
8.781216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029274148547616717
8.784816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029289194621903336
8.788416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002930420348483616
8.792016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002931917537700984
8.795616918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002933411052306254
8.799216918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002934900913363246
8.802816918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029363871407020055
8.806416918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029378697530552554
8.810016918253455e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0029393487681704375
