iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.109697762982478,1.794970080178473,1.241036027574296,0.3892449142461345,0.0,0.07446405069694606,0.0014889487666087128
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6973702932867809,1.4657953867392735,1.009268616011525,0.31368516428088355,0.0,0.07343444521411868,0.0015011700938624534
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.904915759883579,1.6634410388360266,1.1425153329594764,0.3531404511022487,0.0,0.0724684862390177,0.0015133838954882852
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.42238965753802,0.36540917820161667,0.25210026939822683,0.07869777459906402,0.0,0.07165906340016193,0.0014932932721308124
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.20221398397950452,2.2113651956474314,1.520182965237666,0.470794319139074,0.0,0.07090939413089359,0.0015026274859061821
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.0,0.8198935326993251,0.5616756651899664,0.17260064270200814,0.0,0.07023392023924657,0.0015178206626804025
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.7195134205394424e-9,1.2979551412136061,0.8867780740755506,0.2708420943629193,0.0,0.06972787442310846,0.0015305542614272732
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.0,1.5959102825854643,1.0864692279747032,0.32914061767026226,0.0,0.06929018976347834,0.001545972672618298
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,1.709850039333105e-9,1.497955141791408,1.016260527790223,0.3054158782776142,0.0,0.06893274290061413,0.0015604559761529834
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.4257179340509083,1.1907981360801614,0.8056352795628072,0.24054994393199536,0.0,0.06863788261736659,0.0015706042484877163
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,234.09587686596524,0.012269151741406858,0.008290018726881954,0.0024677745336418866,0.0,0.06839647938400617,0.0014401857225603658
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,65.50452402493875,9.515588317299262e-11,-7.395328793791123e-11,0.0,0.0,0.06817079610473797,0.0013978685300375712
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.160139077352028,0.002639033906689292,0.001902920046404688,0.0006640371336743556,0.0,0.06798544832781772,0.0013889975206879649
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.050718319036491266,0.6264589699972021,0.452610028955462,0.15533034227424025,0.0,0.0681772389796862,0.0013915927354975024
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.89248398256575,1.3786181770339567,0.4170718791553014,0.0,0.07032109380563156,0.001400304225714048
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4016925080181863,1.0162096555450262,0.3040280703139473,0.0,0.07654894847613036,0.0014074935764835086
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2978843646797031,0.9373713033182867,0.277933275111252,0.0,0.08726483869948254,0.0014146784167661864
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.70423127121569,0.5071925008840026,0.14938182560051416,0.0,0.10117633474810361,0.0014233167825165472
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.1012693815499688,0.7910382404469942,0.23149770709667905,0.0,0.11582877543655457,0.0014353118164217784
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7961918556852652,1.2855119558747674,0.3728904249862097,0.0,0.12975562357517845,0.0014447674404848149
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.21094136289661947,1.5940762196959213,1.1366007068393742,0.32667148054574113,0.0,0.14246247144731683,0.0014604901211224938
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,49.436474857747044,0.00789579045829214,0.005633588310331561,0.001621840852465084,0.0,0.15288019260741237,0.0014261439639505153
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.4892221019300678,0.2657911062713083,0.19164523339026118,0.056600257140104304,0.0,0.16157535506735599,0.0014297348671592643
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,3.572418062688598,0.46662172030335114,0.33588461283000015,0.09880023488416612,0.0,0.16829718701276875,0.0014343911767851266
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,242.58590475184974,0.001986450846970911,0.0014289892973238238,0.0004196999476846486,0.0,0.1736345011106124,0.0013231533030183748
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.9054381314454,-3.2514435588382185e-10,1.7337242752546445e-10,0.0,0.0,0.19965998644508431,0.0012594114432719402
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,16.335609210045163,0.0001832006972790623,0.00013215822707479674,4.193819664521925e-5,0.0,3.001107610696934,0.0012620145462954235
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.717439779350002,0.058821248986646424,0.042644193963326416,0.013352981278700327,0.0,4.455847724811633,0.0012817378378196746
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.234276625732832,0.2746953090440911,0.20051482703183865,0.06198492869275185,0.0,3.1853831055027513,0.001298122339503908
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.263506043311736,0.17340826136592113,0.12666265150789968,0.039243129670737176,0.0,2.4763756811062194,0.0012930760327471693
