iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.104711293205014,1.7957769749283443,1.2611360510982195,0.40896203141261367,0.0,0.06126813809810017,0.0012335785068110611
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6931711650412353,1.4655442922216935,1.020490574827079,0.3250262781168516,0.0,0.060693035736690604,0.0012399076259530966
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.900191735532076,1.6641271957497565,1.1522665712523121,0.3625660787771068,0.0,0.06011727221599017,0.001243692658392565
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.43761151173078,0.36398116681425563,0.25300393297567325,0.08027909125866017,0.0,0.05954898143697562,0.0012253471085445248
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.19355326919594518,2.2128362602989,1.5325180800312523,0.48243134999374604,0.0,0.058987011225625,0.0012331640997285953
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.819041503510789,0.5635020245539408,0.1748313263666148,0.0,0.05843268762650666,0.0012411041632587438
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2980427215896952,0.889237037184671,0.273259497249839,0.0,0.05794869971883543,0.0012509015097969128
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.5960854431242524,1.087805618955258,0.3303938871877392,0.0,0.05752655899046033,0.0012585448724198689
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4980427218614523,1.016025656002114,0.3051394460974848,0.0,0.057161828003174264,0.0012727448417930835
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.321825825375754,1.1911922466427995,0.8048735108483811,0.23960115280804928,0.0,0.05688817624948683,0.0012829832142187414
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,234.02443375391158,0.011743671067733885,0.007922177484658732,0.0023492965724187798,0.0,0.056701935422026395,0.0011806426012205568
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,65.35325400834381,1.064108801074326e-10,2.7682744985213503e-10,0.0,0.0,0.056577223814542776,0.0011491089327588765
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.412701225759406,0.006491728948162745,0.004706142669476776,0.0016255357546270943,0.0,0.056527426226736566,0.0011423816608103316
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.12476140795286028,0.6304902304723328,0.45482495727134165,0.15476079029760115,0.0,0.05655063104806857,0.0011438958789721236
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.881511434523759,1.3632310469062077,0.40725975650411783,0.0,0.056675234874290936,0.0011482407745617368
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4041633822857875,1.0113376217920518,0.2979006183388151,0.0,0.057076965075012254,0.0011547122639103007
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2947957715641678,0.9285207570172815,0.27065200185853655,0.0,0.05811995491764321,0.001160828624078592
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7104084565207813,0.5079387153714379,0.14698949365410385,0.0,0.0602863282116175,0.0011678221348313043
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.1031225367972866,0.7865245162240626,0.22604241876257447,0.0,0.06363055137084928,0.0011744380237839447
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.790632389041889,1.2715239776613316,0.36172713881892093,0.0,0.06826138617300614,0.0011829452377343072
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.5188922372877869,1.5854281611607348,1.1212151842338471,0.3156799230431062,0.0,0.07395196815764393,0.0011903148617295194
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,48.82846929041136,0.0194227643087288,0.0137590775440799,0.0038906258228479373,0.0,0.08024393644369354,0.0011659931140928677
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.7971729752667898,0.2654041458328038,0.19092090985418508,0.05607254314553245,0.0,0.08708084832899488,0.0011666129607787784
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,5.055455403452811,0.4624652070147022,0.33133962648855686,0.09636711870827241,0.0,0.09397543031423083,0.0011675184872273724
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,241.27975998538204,0.0048864464492908155,0.003496592901569784,0.0010138535314609953,0.0,0.10037801653915324,0.0010783761968761307
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.34878431160485,-2.0759216567967087e-10,-5.8548721426632255e-12,0.0,0.0,0.1067449474015234,0.0010245317516601772
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,16.663263226509457,0.0003512947789658938,0.0002598732006049431,8.138505641852589e-5,0.0,0.11354619973806734,0.0010185192864808216
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.7892827382710266,0.059279698470959374,0.043685343020740675,0.013566105427685216,0.0,0.140735375140693,0.0010194526327165188
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.241645128795085,0.27376814274634853,0.20114455886709948,0.06204655477671395,0.0,0.27546838884332203,0.001016914872968018
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.16587331411631,0.1752487054127414,0.12884626532127186,0.03980469619958171,0.0,0.5731603757422334,0.0010052259691863416
