∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.296814794414414e6,3370.047853453475,229.36490030680727,0.30521725035021063,15.356758952457692,0.649802735223826,0.001707063431761304
9.300192339253452e6,3377.5448390373567,229.67079654138138,0.30589623457410653,15.016068553996561,0.6465866330352377,0.0016973511984976681
9.303574959990771e6,3382.6207373194943,229.97715248803797,0.3063559466565948,14.678591736162128,0.6438327644910284,0.0016877838452921796
9.306960302376758e6,3385.3423859873133,230.28375492796658,0.3066024399286107,14.344011762266023,0.6411824138247155,0.0016783564641113672
9.310349767193612e6,3389.4648168533004,230.59073072669275,0.306975798726171,14.01238359548573,0.6386039655064639,0.0016690651163447244
9.31374459006197e6,3394.822868357547,230.89819179145024,0.30746106475749,13.683660127511388,0.6361845327318321,0.0016599049253200676
9.317130542732956e6,3385.9526709859665,231.20484950344553,0.30665771199528535,13.356593711053701,0.6337241284529718,0.0016508736219200569
9.320501425882038e6,3370.8831490811926,231.51014240454208,0.30529290109654994,13.031036621549834,0.6308499906004172,0.0016419746461114053
9.323870862657608e6,3369.4367755715716,231.81530431101623,0.3051619064741544,12.70824488959826,0.627953638425728,0.001633206406030757
9.327246774166936e6,3375.9115093276364,232.12105261878787,0.305748307771637,12.38842709065665,0.6255661067132472,0.0016245595620621707
9.330628934602968e6,3382.160436031785,232.42736687704723,0.30631425825936276,12.071194328110286,0.6235470208057272,0.0016160265705465451
9.334013251186913e6,3384.3165839451376,232.48105072656992,0.05368384952268457,11.528612917881716,0.5962652597512541,0.0016079002882130094
9.337398845067756e6,3385.5938808434134,232.48341406372373,0.0023633371538096526,10.942328259226953,0.5886479958085733,0.0015999428222174862
9.340788067732522e6,3389.2226647663883,232.48577993397518,0.0023658702514524066,10.358430762407373,0.586263367071032,0.0015920902168737238
9.34417154985355e6,3383.482121028141,232.4881417970005,0.002361863025328148,9.776709958391287,0.5840826670414145,0.0015843378395472012
9.347536976520192e6,3365.426666642346,232.49049105629138,0.002349259290866712,9.197325803386576,0.5817334142955772,0.0015766861604884549
9.350897133684212e6,3360.15716401954,232.4928366371696,0.002345580878227338,8.620533766827565,0.5791376174372385,0.0015691371172490043
9.35426000110245e6,3362.867418236231,232.4951841099595,0.0023474727898928904,8.045962939150206,0.576918300467252,0.0015616842961828988
9.357630754592206e6,3370.7534897576056,232.497537087676,0.002352977716498117,7.4732571139350235,0.5750588029316805,0.001554321504298408
9.361010738522993e6,3379.983930787468,232.49989650876546,0.002359421089465741,6.902125326422467,0.5734912086020225,0.0015470433896435166
9.364392937743837e6,3382.199220843667,232.50225747625348,0.0023609674880162856,6.332416776538155,0.572069517372328,0.0015398463628216023
9.36777830035242e6,3385.3626085837705,232.5046206519661,0.002363175712616794,5.764211646736413,0.5705683055143584,0.0015327299702415855
9.37116769011246e6,3389.3897600395608,232.50698663885953,0.0023659868934373662,5.197441183986602,0.5691364496432483,0.00152569204048012
9.374562035908906e6,3394.3457964459076,232.5093560853484,0.002369446488870608,4.63202298436762,0.5677876461078526,0.0015187304492123137
9.37796243217846e6,3400.3962695549467,232.51172975541172,0.0023736700633207874,4.067869811058452,0.5665268433724888,0.0015118431932740163
9.381370200623129e6,3407.7684446676294,232.51410857167272,0.0023788162610003383,3.504890451982382,0.5653581753370709,0.0015050283398388231
9.384786912424117e6,3416.711800989428,232.51649363090525,0.00238505923252319,2.9429869347788937,0.5642885764360113,0.0014982838659965798
9.388206035777323e6,3419.123353205896,232.51888037353845,0.0023867426332060404,2.38208223457958,0.56329144283252,0.001491607819082409
9.391609414018443e6,3403.378241119625,232.5212561251876,0.0023757516491400565,1.822352966386616,0.5621050198421038,0.0014850009908644493
9.395002442554124e6,3393.028535680879,232.52362465215347,0.0023685269658813013,1.264253627538245,0.5604678658142523,0.0014784675862304958
9.39839229087458e6,3389.8483204560794,232.5259909591482,0.002366306994730394,0.7077194710501101,0.5589004634828653,0.0014720055557286176
9.401782757801762e6,3390.4669271823223,232.52835769796562,0.002366738817414671,0.15255262202712228,0.5575335878404025,0.001465611254293204
9.405175969518647e6,3393.2117168854656,232.5307263528024,0.002368654836772066,0.0,0.15492127686389434,0.0014639644399779626
9.408574845749082e6,3398.8762304357765,232.53309896179192,0.0023726089895319546,0.0,0.0023726089895319546,0.0014639955684328982
9.41198491143425e6,3410.0656851683643,232.5354793816575,0.002380419865573913,0.0,0.002380419865573913,0.0014640503544801834
9.415416825965142e6,3431.9145308915968,232.53787505326048,0.0023956716029829295,0.0,0.0023956716029829295,0.0014640914758677441
9.41885295432262e6,3436.1283574772556,232.54027366635418,0.0023986130937032613,0.0,0.0023986130937032613,0.0014641560340567406
9.42229449443565e6,3441.540113029299,232.54267605716115,0.0024023908069636946,0.0,0.0024023908069636946,0.001464269709452562
9.425746311229637e6,3451.8167939878454,232.54508562167612,0.0024095645149770917,0.0,0.0024095645149770917,0.0014643781604150412
9.42921338900153e6,3467.077771893422,232.54750583922194,0.0024202175458185593,0.0,0.0024202175458185593,0.0014644832939509453
9.43270392205399e6,3490.533052460384,232.54994242988812,0.0024365906661785175,0.0,0.0024365906661785175,0.001464715222470923
9.43619681247176e6,3492.8904177699437,232.55238066612938,0.002438236241260938,0.0,0.002438236241260938,0.001464942564375755
9.439692975858979e6,3496.1633872181774,232.55482118708954,0.0024405209601638944,0.0,0.0024405209601638944,0.001465166188836082
9.443193549788125e6,3500.573929146033,232.55726478685892,0.0024435997693785794,0.0,0.0024435997693785794,0.001465386691820228
9.44668388339295e6,3490.333604825209,232.55970123829928,0.002436451440360088,0.0,0.002436451440360088,0.0014656034118969035
9.450168643382467e6,3484.7599895162925,232.56213379903906,0.0024325607397770455,0.0,0.0024325607397770455,0.001465817002758009
9.453654203553414e6,3485.560170947181,232.564566918351,0.00243311931194512,0.0,0.00243311931194512,0.0014660281501009274
9.457145790883798e6,3491.587330384477,232.56700424496313,0.0024373266121244797,0.0,0.0024373266121244797,0.0014662374019132366
9.46064295255996e6,3497.1616761608852,232.56944546278578,0.0024412178226498327,0.0,0.0024412178226498327,0.0014664448996706723
9.464137603553088e6,3494.6509931284095,232.57188492800884,0.002439465223062598,0.0,0.002439465223062598,0.0014666502909729234
9.467630578297336e6,3492.974744247968,232.5743232231148,0.0024382951059465086,0.0,0.0024382951059465086,0.001466853797814302
9.47112246425281e6,3491.8859554747532,232.57676075818424,0.0024375350694469944,0.0,0.0024375350694469944,0.001467055613029303
9.47461368431859e6,3491.220065780353,232.57919782842478,0.0024370702405462907,0.0,0.0024370702405462907,0.0014672559074430335
9.47810455813352e6,3490.8738149301216,232.58163465696254,0.0024368285377533994,0.0,0.0024368285377533994,0.0014674548344411607
9.481595342333166e6,3490.784199645929,232.58407142294374,0.002436765981201461,0.0,0.002436765981201461,0.0014676525326093872
9.48508625765302e6,3490.9153198536787,232.5865082804543,0.0024368575105597756,0.0,0.0024368575105597756,0.001467849127286802
9.488577507760592e6,3491.250107571123,232.58894537166572,0.002437091211419329,0.0,0.002437091211419329,0.0014680447315929207
9.492069292837229e6,3491.7850766360325,232.591382836316,0.0024374646502849373,0.0,0.0024374646502849373,0.0014684600888334983
9.495561819676723e6,3492.5268394944246,232.59382081875896,0.0024379824429558994,0.0,0.0024379824429558994,0.0014688737989899143
9.49905530967001e6,3493.489993288112,232.59625947353805,0.002438654779098215,0.0,0.002438654779098215,0.0014692860846673994
9.50255000540158e6,3494.695731568494,232.59869896999106,0.0024394964530074503,0.0,0.0024394964530074503,0.0014696970936099694
9.506046175925145e6,3496.170523564421,232.62113635693396,0.02243738694289732,0.0,0.02243738694289732,0.0014697960585426052
9.50954392936914e6,3497.7534439948104,232.65776082058795,0.03662446365399319,0.0,0.03662446365399319,0.0014696743260049611
9.513043605284149e6,3499.6759150083194,232.69440541415412,0.036644593566165895,0.0,0.036644593566165895,0.001469552080782934
9.516545696748087e6,3502.091463938051,232.7310753005791,0.03666988642498836,0.0,0.03666988642498836,0.0014694292567395252
9.520050604287688e6,3504.9075395998966,232.7677746737196,0.03669937314049321,0.0,0.03669937314049321,0.0014693058348682804
9.523558769009488e6,3508.1647217996215,232.80450815233752,0.036733478617918536,0.0,0.036733478617918536,0.0014691818063832444
9.527070673952207e6,3511.904942720196,232.84128079426048,0.03677264192296548,0.0,0.03677264192296548,0.0014690571644942385
9.530586844824577e6,3516.1708723696715,232.87809810410755,0.036817309847066326,0.0,0.036817309847066326,0.0014689319014364595
9.534107850329088e6,3521.0055045105337,232.9149660366792,0.03686793257165277,0.0,0.03686793257165277,0.0014688060074024684
9.537634302187596e6,3526.451858507414,232.95189099722526,0.03692496054605954,0.0,0.03692496054605954,0.0014686794701923172
9.54116685501242e6,3532.5528248241426,232.98887984009545,0.036988842870187,0.0,0.036988842870187,0.0014685522751685506
9.544706206187135e6,3539.35117471394,233.02593986749088,0.03706002739542669,0.0,0.03706002739542669,0.0014684244053162017
9.548251672956308e6,3545.466769173924,233.06306393037957,0.03712406288869374,0.0,0.03712406288869374,0.0014682958902012427
9.551797283533756e6,3545.6105774468674,233.10018949906362,0.03712556868404704,0.0,0.03712556868404704,0.0014681669422959636
9.555343052643817e6,3545.769110061923,233.1373167277194,0.03712722865577689,0.0,0.03712722865577689,0.0014680375702414668
9.558888997196103e6,3545.9445522851815,233.17444579340503,0.03712906568563312,0.0,0.03712906568563312,0.0014679077822774976
9.562435135249313e6,3546.1380532098187,233.2115768852105,0.03713109180546326,0.0,0.03713109180546326,0.0014677775864516782
9.56598148614554e6,3546.3508962268947,233.24871020566394,0.037133320453449414,0.0,0.037133320453449414,0.0014676469906561855
9.569528070648778e6,3546.584503239627,233.2858459721822,0.03713576651824724,0.0,0.03713576651824724,0.0014675160026454681
9.57307491108877e6,3546.8404399918727,233.32298441857668,0.037138446394493485,0.0,0.037138446394493485,0.0014673846300447494
9.576622031511297e6,3547.120422526511,233.36012579662724,0.03714137805056339,0.0,0.03714137805056339,0.0014672528803477774
9.580169457835887e6,3547.4263245889683,233.3972703777335,0.03714458110624719,0.0,0.03714458110624719,0.0014673812786368697
9.583714752143681e6,3545.2943077950426,233.43439263480434,0.037122257070848264,0.0,0.037122257070848264,0.0014675085527978806
9.587256001815053e6,3541.2496713717014,233.47147254108003,0.03707990627569302,0.0,0.03707990627569302,0.001467634774544397
9.590793733340127e6,3537.7315250755228,233.50466773353597,0.03319519245593483,0.0,0.03319519245593483,0.0014675686380746498
9.594328916204061e6,3535.1828639336486,233.5071354923109,0.002467758774940876,0.0,0.002467758774940876,0.0014677901571739382
9.597865242310964e6,3536.326106901964,233.5096040491345,0.0024685568236009203,0.0,0.0024685568236009203,0.0014682565843881505
9.601399161915364e6,3533.9196044007062,233.51207092608243,0.002466876947920582,0.0,0.002466876947920582,0.0014687207744622098
9.604931031663883e6,3531.8697485202,233.51453637211432,0.0024654460318913607,0.0,0.0024654460318913607,0.0014691832085052406
9.608461193602605e6,3530.1619387217843,233.51700062599778,0.0024642538834598327,0.0,0.0024642538834598327,0.0014696441190378653
9.611989959922476e6,3528.7663198717914,233.5194639056599,0.002463279662123341,0.0,0.002463279662123341,0.0014701036613557357
9.615517617608758e6,3527.6576862812567,233.5219264114327,0.0024625057727973854,0.0,0.0024625057727973854,0.0014705619514643132
9.61904443259268e6,3526.814983922083,233.52438832895132,0.002461917518616019,0.0,0.002461917518616019,0.001471019082186879
9.622570653386468e6,3526.2207937872595,233.5268498316914,0.002461502740089827,0.0,0.002461502740089827,0.0014714751312317328
9.62609651427901e6,3525.8608925424346,233.52931108319993,0.002461251508520945,0.0,0.002461251508520945,0.0014719301657642558
9.629622238158284e6,3525.7238792730955,233.53177223906542,0.0024611558654896726,0.0,0.0024611558654896726,0.0014723842452459036
9.633148039016718e6,3525.8008584342865,233.53423344866673,0.002461209601307246,0.0,0.002461209601307246,0.001472837423336686
9.636674124187367e6,3526.085170648461,233.53669485673416,0.002461408067432558,0.0,0.002461408067432558,0.0014732897492348255
9.640200696351664e6,3526.5721642963467,233.53915660475084,0.0024617480166853056,0.0,0.0024617480166853056,0.0014737412686665163
9.643727955353608e6,3527.259001943543,233.54161883221929,0.0024622274684418244,0.0,0.0024622274684418244,0.0014741920246462517
9.647256099850181e6,3528.1444965737983,233.54408167781335,0.0024628455940671756,0.0,0.0024628455940671756,0.0014746420580729863
9.650785328823568e6,3529.228973387137,233.54654528043397,0.002463602620622396,0.0,0.002463602620622396,0.0014750914082194424
9.654315842977157e6,3530.5141535890257,233.54900978018347,0.002464499749493143,0.0,0.002464499749493143,0.0014755401131324158
9.657847846034322e6,3532.0030571651546,233.55147531927236,0.0024655390888881357,0.0,0.0024655390888881357,0.0014759882099750342
9.661381545956442e6,3533.699922121058,233.55394204286955,0.0024667235971946866,0.0,0.0024667235971946866,0.001476435735321704
9.664917156094523e6,3535.6101380808454,233.55641009990617,0.002468057036622895,0.0,0.002468057036622895,0.0014768827254166858
9.668454896287017e6,3537.7401924934675,233.55887964384195,0.0024695439357742544,0.0,0.0024695439357742544,0.0014773292164037785
9.671994993915018e6,3540.0976280018617,233.56135083340183,0.002471189559884124,0.0,0.002471189559884124,0.0014777752445341913
9.675537684924811e6,3542.691009793111,233.56382383328977,0.002472999887942251,0.0,0.002472999887942251,0.0014782208463549895
9.679083214826789e6,3545.529901977076,233.59020602268978,0.026382189400010247,0.0,0.026382189400010247,0.0014782550005151276
9.682628954746278e6,3545.739919488368,233.62980807389576,0.03960205120597493,0.0,0.03960205120597493,0.001478062855994539
9.686174650343131e6,3545.69559685309,233.66940963006618,0.0396015561704246,0.0,0.0396015561704246,0.0014781001335267547
9.68972527916709e6,3550.628823957454,233.7090662850078,0.039656654941609304,0.0,0.039656654941609304,0.0014781377128891663
9.693279532806957e6,3554.25363986768,233.7487634251932,0.03969714018541026,0.0,0.03969714018541026,0.0014781755748749863
9.696837680026736e6,3558.147219778393,233.78850405242355,0.039740627230344217,0.0,0.039740627230344217,0.001478213626008731
9.700397826090228e6,3560.146063492273,233.82826700456005,0.03976295213649905,0.0,0.03976295213649905,0.0014782517697581499
9.703958043483224e6,3560.2173929955447,233.8680307533694,0.03976374880934941,0.0,0.03976374880934941,0.0014782899258388266
9.707518356410004e6,3560.3129267795734,233.907795569187,0.03976481581759117,0.0,0.03976481581759117,0.0014783280487384786
9.71107879104511e6,3560.434635106866,233.947561744354,0.03976617516701708,0.0,0.03976617516701708,0.0014783661014721847
9.714639373049507e6,3560.5820043964577,233.98732956547536,0.03976782112135879,0.0,0.03976782112135879,0.0014784040535461523
9.718200127681369e6,3560.7546318613013,234.02709931465745,0.03976974918208498,0.0,0.03976974918208498,0.0014784418794956584
9.721761079901207e6,3560.9522198374216,234.06687127068187,0.03977195602442407,0.0,0.03977195602442407,0.0014784795578402443
9.725322254469e6,3561.1745677921726,234.10664571009067,0.03977443940880221,0.0,0.03977443940880221,0.001478517070309525
9.728883676034348e6,3561.4215653480965,234.14642290819307,0.039777198102399325,0.0,0.039777198102399325,0.0014785544012630015
9.732445369220551e6,3561.6931862024353,234.1862031400044,0.03978023181133494,0.0,0.03978023181133494,0.0014785915372329279
9.736007358703386e6,3561.989482834922,234.22598668112624,0.03978354112183524,0.0,0.03978354112183524,0.001478628466567505
9.739569669285297e6,3562.310581910799,234.26577380857486,0.03978712744861923,0.0,0.03978712744861923,0.0014786651791472635
9.743132325965596e6,3562.6566802985903,234.30556480156537,0.03979099299050404,0.0,0.03979099299050404,0.0014787016661514261
9.74669535400723e6,3563.02804163272,234.3453599422573,0.039795140691921915,0.0,0.039795140691921915,0.0014787379198734772
9.75025877900059e6,3563.4249933597403,234.38515951646747,0.039799574210178434,0.0,0.039799574210178434,0.0014787739335623995
9.753822626924805e6,3563.847924215248,234.42496381435444,0.03980429788697393,0.0,0.03980429788697393,0.001478809701297208
9.75738692420689e6,3564.297282084489,234.4647731310792,0.03980931672475663,0.0,0.03980931672475663,0.0014788452178790131
9.760951697779097e6,3564.773572206056,234.50458776744557,0.039814636366372724,0.0,0.039814636366372724,0.001478880478738516
9.764516975134779e6,3565.277355682575,234.53153750048972,0.02694973304414816,0.0,0.02694973304414816,0.00147918445340393
9.768083129299724e6,3566.1541649457063,234.53651625750007,0.004978757010349,0.0,0.004978757010349,0.0014795401116489864
9.771650462575441e6,3567.3332757168164,234.54149666068324,0.0049804031831683915,0.0,0.0049804031831683915,0.0014798939713007652
9.775218416946728e6,3567.954371286431,234.5464779309865,0.004981270303261454,0.0,0.004981270303261454,0.0014802465207360966
9.77878702315053e6,3568.6062038015666,234.55146011132211,0.004982180335616704,0.0,0.004982180335616704,0.0014805980285813294
9.782356313981427e6,3569.290830897034,234.55644324747507,0.004983136152958423,0.0,0.004983136152958423,0.0014809486440355425
9.78592632318297e6,3570.0092015437262,234.56142738655518,0.004984139080107752,0.0,0.004984139080107752,0.0014812984620110336
9.789497085499987e6,3570.762317016036,234.5664125770702,0.004985190515014892,0.0,0.004985190515014892,0.00148164754884572
9.793068636733575e6,3571.5512335874423,234.57139886900254,0.004986291932340237,0.0,0.004986291932340237,0.0014819959541175992
9.796641013796559e6,3572.3770629845885,234.57638631388667,0.004987444884136494,0.0,0.004987444884136494,0.0014827442790992843
9.800214254561838e6,3573.24076527926,234.58137496459747,0.004988650710799902,0.0,0.004988650710799902,0.0014834911942035929
9.803788398091359e6,3574.1435295203796,234.58636487566991,0.00498991107244251,0.0,0.00498991107244251,0.001484236951316206
9.807363484925102e6,3575.086833743957,234.59135610370237,0.004991228032452,0.0,0.004991228032452,0.0014849815966538127
9.810939556947388e6,3576.072022285212,234.59634870717014,0.004992603467769641,0.0,0.004992603467769641,0.001485725170910461
9.814516657440018e6,3577.1004926295063,234.60134274649954,0.004994039329403677,0.0,0.004994039329403677,0.0014864677104480949
9.818094831142582e6,3578.173702564417,234.60633828415212,0.0049955376525758766,0.0,0.0049955376525758766,0.0014872092482248716
9.821674124313952e6,3579.2931713711423,234.61133538471054,0.004997100558426837,0.0,0.004997100558426837,0.0014879498144965203
9.825254584795048e6,3580.4604810962,234.61633411496618,0.004998730255636019,0.0,0.004998730255636019,0.0014886894373478446
9.828836262072962e6,3581.67727791329,234.62133454400865,0.005000429042468113,0.0,0.005000429042468113,0.001489428143110828
9.832419207346534e6,3582.945273572694,234.62633674331732,0.005002199308677291,0.0,0.005002199308677291,0.0014901659566947452
9.836003473593472e6,3584.2662469365932,234.63134078685513,0.005004043537809366,0.0,0.005004043537809366,0.0014909029018516338
9.83958911563907e6,3585.6420455981606,234.63634675116444,0.005005964309305,0.0,0.005005964309305,0.0014916390013970362
9.843176190226654e6,3587.07458758326,234.64135471546535,0.005007964300915546,0.0,0.005007964300915546,0.0014923742773902803
9.846764756089788e6,3588.5658631336764,234.64636476175662,0.0050100462912610055,0.0,0.0050100462912610055,0.001493108751285062
9.850354874026358e6,3590.117936570946,234.74839592798185,0.10203116622523112,0.0,0.10203116622523112,0.0014920121112332852
9.853877859881807e6,3522.985855449211,235.20610042831822,0.45770450033637644,0.0,0.4577045003363765,0.0014869965180957778
9.857274748797439e6,3396.8889156325868,235.64742247944787,0.44132205112964584,0.0,0.4413220511296458,0.0014821857488354845
9.860631887283374e6,3357.1384859351306,236.0835801753094,0.43615769586153874,0.0,0.4361576958615388,0.0014773028446997596
9.863965934275782e6,3334.0469924081767,236.51673783627416,0.4331576609647527,0.0,0.4331576609647527,0.0014724802910845555
9.867279636355892e6,3313.702080110767,236.9472522967551,0.43051446048093567,0.0,0.43051446048093567,0.001467712274303268
9.870596498366974e6,3316.8620110822094,237.3781772938337,0.43092499707859133,0.0,0.43092499707859133,0.0014629645806512922
9.873907991936572e6,3311.493569597499,237.80840482577105,0.4302275319373621,0.0,0.4302275319373621,0.0014582490110240623
9.877218103279378e6,3310.1113428070703,238.23845277951864,0.4300479537475894,0.0,0.4300479537475894,0.0014535600224869552
9.880550410766909e6,3332.3074875313396,238.67138444490934,0.43293166539069716,0.0,0.4329316653906971,0.0014488650357964625
9.883917985810636e6,3367.57504372721,239.10889805296165,0.43751360805231343,0.0,0.4375136080523134,0.0014441465787248288
9.887289909384096e6,3371.9235734613076,239.54697661974797,0.4380785667863165,0.0,0.4380785667863165,0.001439447950319894
9.890682703712797e6,3392.7943287009616,239.98776670426128,0.4407900845133099,0.0,0.44079008451330987,0.0014347467280379082
9.894097430771565e6,3414.727058768892,240.43140627772163,0.4436395734603593,0.0,0.44363957346035926,0.0014297016666942367
9.897533735863637e6,3436.305092071824,240.87784925810956,0.4464429803879284,0.0,0.44644298038792846,0.0014246523639721603
9.900970257218432e6,3436.5213547946264,241.32432033523833,0.44647107712876277,0.0,0.4464710771287628,0.0014196300591734466
9.90441138319501e6,3441.1259765779296,241.77138964244773,0.44706930720940363,0.0,0.44706930720940363,0.0014146286627031582
9.907858895640131e6,3447.512445121241,242.21928867634756,0.4478990338998301,0.0,0.44789903389983016,0.0014096458490895794
9.911319566566367e6,3460.6709262355625,242.6688972533084,0.4496085769608271,0.0,0.4496085769608272,0.0014046722498571686
9.914778778237171e6,3459.2116708050207,243.1183162445584,0.4494189912500133,0.0,0.44941899125001333,0.001399728700756036
9.918235518817972e6,3456.7405808013973,243.56741419307286,0.4490979485144635,0.0,0.4490979485144635,0.001394816554804949
9.921697443930991e6,3461.9251130180955,244.01718571333208,0.44977152025921896,0.0,0.44977152025921896,0.0013899250524443065
9.925170668158159e6,3473.224227167345,244.46842520865766,0.4512394953255807,0.0,0.4512394953255808,0.0013850457697327262
9.928645287268285e6,3474.6191101262916,244.919845926456,0.45142071779832804,0.0,0.45142071779832804,0.0013801924802144055
9.932115456238575e6,3470.1689702899125,245.3706884843882,0.4508425579322193,0.0,0.4508425579322193,0.0013753730876428505
9.935588454554312e6,3472.9983157375364,245.82189862941755,0.45121014502933576,0.0,0.45121014502933576,0.0013705774465705993
9.939070029025763e6,3481.57447145186,246.4438902945376,0.6219916651200492,0.0,0.6219916651200492,0.0013645145077664951
9.942546238138434e6,3476.2091126698706,247.08763272280976,0.6437424282721622,0.0,0.6437424282721622,0.001358294612908684
9.946003209303055e6,3456.97116462156,247.72781256811004,0.6401798453002812,0.0,0.6401798453002812,0.0013516970109237875
9.949448574091544e6,3445.3647884889447,248.36584308449687,0.6380305163868343,0.0,0.6380305163868343,0.0013451693894008625
9.952891490042824e6,3442.9159512801684,249.00342011251178,0.6375770280149027,0.0014056732626098745,0.6361713547522928,0.0013387092645155549
9.956336893181741e6,3445.4031389168836,249.64145773082964,0.6380376183178669,0.01748895082548141,0.6219543407549953,0.0013324375142006357
9.959768493691254e6,3431.600509514014,250.27693930666555,0.6354815758359109,0.04068056236872586,0.6122899642926665,0.0013263073333788676
9.963198173018351e6,3429.6793270974113,250.91206510797974,0.6351258013141887,0.07194921135456533,0.6038571523283492,0.0013203049536317743
9.966636659614988e6,3438.486596635813,251.54882188513466,0.6367567771549147,0.11189913047508548,0.5968068580343946,0.0013144151610112174
9.9700709819298e6,3434.3223148122534,252.18480749898868,0.6359856138540181,0.15696001807490478,0.5909247262541988,0.001308625008202813
9.97349692083821e6,3425.938908411927,252.81924063017595,0.6344331311872793,0.20601484035763595,0.5853783089045481,0.001302929843223931
9.976926085857656e6,3429.1650194449826,253.45427118933253,0.6350305591565757,0.26086415703766885,0.5801812424765428,0.001297325001066898
9.980362641598847e6,3436.5557411911595,254.09067040066407,0.6363992113315362,0.3215616643309801,0.575701704038225,0.001291802351246366
9.98378568322394e6,3423.0416250931717,254.7245669979036,0.6338965972395272,0.38369945083438883,0.5717588107361185,0.001286355488934461
9.987204300885718e6,3418.6176617773426,255.3576443426773,0.6330773447737101,0.4491742352848782,0.5676025603232209,0.0012809854708586118
9.990628091139551e6,3423.790253832948,255.9916795748686,0.6340352321913088,0.5193412471002077,0.5638682203759793,0.0012756873423133473
9.994058871490534e6,3430.7803509838254,256.62700926949515,0.6353296946265345,0.5940200322527343,0.560650909474008,0.001270455313786457
9.997493733612346e6,3434.8621218118437,257.2630948476083,0.6360855781131249,0.6723408372950537,0.5577647730708055,0.00126528539938891
1.0000936462058527e7,3442.728446181396,257.90063715245674,0.6375423048484663,0.7548428571631061,0.5550402849804139,0.0012601753229416974
1.0004390809316369e7,3454.34725784172,258.540331089094,0.6396939366372862,0.8419380993072931,0.5525986944930992,0.0012551217205635681
1.0007841374176506e7,3450.564860136479,259.1793245817121,0.6389934926180558,0.9304865303858476,0.5504450615395013,0.0012501209940785276
1.001128579939405e7,3444.4252175454303,259.8171811034797,0.6378565217676169,1.0202629181087766,0.5480801340446879,0.0012451742915726492
1.0014730470380042e7,3444.6709859905186,260.45508313792243,0.6379020344427317,1.1124496612447357,0.5457152913067727,0.0012402809054542247
1.0018180450651644e7,3449.9802716024924,261.0939683734043,0.6388852354818937,1.2077481155709502,0.5435867811556792,0.001235438006327076
1.0021640250370461e7,3459.7997188182703,261.73467202503707,0.640703651632748,1.3067399977146872,0.541711769489011,0.0012306426798525285
1.002511102703156e7,3470.7766610973076,261.8772588519954,0.14258682695833613,0.9092385262457845,0.5400882984272388,0.0012258920715591819
1.002858163560294e7,3470.6085713806433,261.87968153424015,0.002422682244741736,0.3730274896677852,0.538633718822741,0.0012211839882180723
1.0032044751745876e7,3463.116142935447,261.8820989863436,0.002417452103429696,0.0,0.3754449417712149,0.0012181939911101525
1.0035508579313219e7,3463.827567342634,261.8845169350617,0.0024179487181186232,0.0,0.0024179487181186232,0.001218197385024507
1.0038981698381515e7,3473.119068296469,261.88694136977614,0.002424434714441759,0.0,0.002424434714441759,0.001218217565299253
1.0042459820931058e7,3478.122549543093,261.8893692972052,0.0024279274290393005,0.0,0.0024279274290393005,0.001218224338300382
1.0045947026543153e7,3487.2056120955285,261.89180356512867,0.0024342679234905518,0.0,0.0024342679234905518,0.0012182244194916642
1.0049443053762008e7,3496.027218854328,261.8942439910356,0.002440425906911514,0.0,0.002440425906911514,0.001218234098462783
1.005292997993957e7,3486.92617756242,261.89667806389787,0.0024340728622860297,0.0,0.0024340728622860297,0.0012182380144903277
1.0056410567511901e7,3480.5875723303334,261.899107712053,0.002429648155157338,0.0,0.002429648155157338,0.0012182378576297182
1.0059887691099994e7,3477.1235880925656,261.90153494215014,0.0024272300971119876,0.0,0.0024272300971119876,0.0012182346857981291
1.006336434967576e7,3476.6585757650932,261.90396184764217,0.0024269054920296185,0.0,0.0024269054920296185,0.0012182291994833599
1.0066843735496502e7,3479.385820742458,261.90639065690635,0.002428809264188203,0.0,0.002428809264188203,0.0012182218791457855
1.007032935646621e7,3485.6209697070326,261.9088238186593,0.002433161752946944,0.0,0.002433161752946944,0.0012182130631255006
1.007382520290089e7,3495.8464346801297,261.91126411836854,0.0024402997092352052,0.0,0.0024402997092352052,0.0012182029951781756
1.0077329122395188e7,3503.9194942981026,261.9137100535328,0.0024459351642462934,0.0,0.0024459351642462934,0.0012181918524893402
1.0080832677933427e7,3503.555538238185,261.9161557346349,0.0024456811021309477,0.0,0.0024456811021309477,0.0012181855124405445
1.0084336512384668e7,3503.834451242098,261.9186016104342,0.0024458757993102154,0.0,0.0024458757993102154,0.0012181775716430458
1.0087838079177883e7,3501.566793214188,261.9210459032792,0.002444292844984375,0.0,0.002444292844984375,0.001218168243859564
1.0091335292983275e7,3497.2138053926883,261.923487157491,0.0024412542118170677,0.0,0.0024412542118170677,0.0012181577106102305
1.0094829243609138e7,3493.9506258632614,261.9259261338179,0.0024389763268573006,0.0,0.0024389763268573006,0.0012181461327025976
1.0098321112829374e7,3491.8692202367047,261.9283636572052,0.002437523387300189,0.0,0.002437523387300189,0.0012181336433575976
1.0101812164390493e7,3491.0515611196533,261.93080060981987,0.0024369526146870157,0.0,0.0024369526146870157,0.0012181203521802544
