∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.667523248397341e6,3600.0,179.37085450876393,0.014252974810432306,0.0,0.014252974810432304,0.002712153872698334
8.671123248397341e6,3600.0,179.38510748357436,0.014252974810432306,0.0,0.014252974810432304,0.0027141907316759056
8.674723248397341e6,3600.0,179.39936045838482,0.014252974810460728,0.0,0.014252974810460728,0.00271622063110394
8.678323248397341e6,3600.0,179.41361343319525,0.014252974810432306,0.0,0.014252974810432304,0.0027182448399521463
8.681923248397341e6,3600.0,179.42786640800568,0.014252974810432306,0.0,0.014252974810432304,0.00272026339733635
8.685523248397341e6,3600.0,179.44211938281614,0.014252974810460728,0.0,0.014252974810460728,0.0027222763428460714
8.689123248397341e6,3600.0,179.45637235762658,0.014252974810432306,0.0,0.014252974810432304,0.0027242837150323568
8.692723248397341e6,3600.0,179.470625332437,0.014252974810432306,0.0,0.014252974810432304,0.002726285551224398
8.696323248397341e6,3600.0,179.48487830724747,0.014252974810460728,0.0,0.014252974810460728,0.0027282818874327583
8.699923248397341e6,3600.0,179.4991312820579,0.014252974810432306,0.0,0.014252974810432304,0.0027302727582905364
8.703523248397341e6,3600.0,179.51338425686833,0.014252974810432306,0.0,0.014252974810432304,0.0027322581970364375
8.707123248397341e6,3600.0,179.5276372316788,0.014252974810460728,0.0,0.014252974810460728,0.0027342382355253205
8.710723248397341e6,3600.0,179.54189020648923,0.014252974810432306,0.0,0.014252974810432304,0.002736212904248775
8.714323248397341e6,3600.0,179.5561431812997,0.014252974810460728,0.0,0.014252974810460728,0.002738182232370728
8.717923248397341e6,3600.0,179.57039615611012,0.014252974810432306,0.0,0.014252974810432304,0.002740146247764037
8.721523248397341e6,3600.0,179.58464913092058,0.014252974810460728,0.0,0.014252974810460728,0.0027421049770630815
8.725123248397341e6,3600.0,179.598902105731,0.014252974810432306,0.0,0.014252974810432304,0.002744058445704283
8.728723248397341e6,3600.0,179.6039569691817,0.005054863450681069,0.0,0.005054863450681069,0.002745319977921231
8.732323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027468618302078553
8.735923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002748397901330708
8.739523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027499288879094708
8.743123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027514551020325286
8.746723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027529767338660407
8.750323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002754493915416604
8.753923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027560067461428776
8.757523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002757515305164198
8.761123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027590196578717767
8.764723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027605198598540815
8.768323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.00276201595940438
8.771923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002763507999206155
8.775523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027649960175077713
8.779123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027664800489750497
8.782723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027679601253331222
8.786323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027694362758407137
8.789923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027709085276707737
8.793523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002772376906205815
8.797123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027738414352753917
8.800723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027753021373504265
8.804323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027767590337067693
8.807923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027782121445589854
8.811523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0027796614891710675
8.815123248397341e6,3600.0,179.60395696918445,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0027811070859576903
8.818723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0027825489525648444
8.822323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0027839871059465587
8.825923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0027854215624254675
8.829523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0027868523377532583
8.833123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0027882794471591724
8.836723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0027897029053948214
8.840323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002791122726777337
8.843923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002792538925224825
8.847523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002793951514292151
8.851123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0027953605071973685
8.854723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002796765916858172
8.858323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0027981677559096264
8.861923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0028009643131385142
8.865523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0028037524112615024
8.869123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002806533452912978
8.872723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0028093074601775463
8.876323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002812074456147248
8.879923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002814834463605404
8.883523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0028175875050553806
8.887123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0028203336027567143
8.890723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002823072778745512
8.894323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002825805054865894
8.897923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002828530452797419
8.901523248397341e6,3600.0,179.6039569691817,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0028313096856987336
8.905123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028341147959780534
8.908723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028369123221651917
8.912323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028397023639101272
8.915923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028424849717501115
8.919523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028452601881793133
8.923123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002848028051150424
8.926723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028507885958242852
8.930323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028535418555167835
8.933923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028562878622701315
8.937523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.00285902664720607
8.941123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028617582407717084
8.944723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002864482672910439
8.948323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002867199973192715
8.951923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002869910170905693
8.955523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002872613295135174
8.959123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028753093748231377
8.962723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028779984388159034
8.966323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002880680515904936
8.969923248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002883355634861634
8.973523248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028860238244634144
8.977123248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028886851135208084
8.980723248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.002891339530894852
8.984323248397341e6,3600.0,179.6039569691817,0.0,0.0,0.0,0.0028939871055191626
8.987923248397341e6,3600.0,179.60395696918445,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002896257806805185
8.991523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.00289832191646627
8.995123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029003831395511227
8.998723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029024411438169973
9.002323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.00290449584033713
9.005923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002906547166020149
9.009523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029085950740140296
9.013123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002910639528147487
9.016723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002912680499667186
9.020323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002914717965210831
9.023923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029167519055020544
9.027523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029187823044603814
9.031123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029208091485704124
9.034723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002922832426427945
9.038323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002924852128390446
9.041923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029268682463165006
9.045523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029288807733591046
9.049123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029308897037960877
9.052723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029328950329026793
9.056323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002934896756835447
9.059923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029368948725516856
9.063523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029388893777278096
9.067123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029408802706984757
9.070723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002942867550406414
9.074323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002945124218354161
9.077923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002947524999839826
9.081523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002949919261969675
9.085123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029523073320623376
9.088723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029546893319296616
9.092323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029570653531186745
9.095923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002959435469473399
9.099523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002961799743791874
9.103123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.00296415823155654
9.106723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002966510983183902
9.110323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002968858045434671
9.113923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002971199462360326
9.117523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029735352759556674
9.121123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029758655266224
9.124723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002978190253515312
9.128323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002980509494806174
9.131923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002982823287881079
9.135523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029851316694983134
9.139123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002987434675912112
9.142723248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029897323429810283
9.146323248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029920247062395107
9.149923248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.002994311800974497
9.153523248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029965936622796006
9.157123248397341e6,3600.0,179.60395696918445,0.0,0.0,0.0,0.0029988703251022687
9.160723248397341e6,3600.0,180.81532897807028,1.2113720088858315,0.0,1.2113720088858315,0.0029566330041188014
9.164042460227177e6,3319.2118298358046,182.54600930774632,1.7306803296760336,0.0,1.7306803296760334,0.002898183398556055
9.167292617814839e6,3250.157587663197,184.240683855106,1.694674547359682,0.0,1.6946745473596823,0.0028429432321282746
9.170483065341221e6,3190.447526382492,185.9042247979105,1.6635409428045023,0.0,1.6635409428045023,0.0027906689300783646
9.173620707578825e6,3137.642237602838,187.54023237458114,1.636007576670636,0.0,1.636007576670636,0.0027412905091781016
9.176754046516312e6,3133.3389374873855,189.1739961544563,1.633763779875153,0.0,1.633763779875153,0.002693665344100964
9.179846448436907e6,3092.4019205944446,190.78641483991578,1.6124186854594882,0.0,1.6124186854594882,0.0026481559329148436
9.182910435033085e6,3063.9865961782084,192.38401740469726,1.5976025647814822,0.0,1.5976025647814822,0.0026044553429190953
9.18591013944436e6,2999.704411275805,193.9481024000488,1.5640849953515499,0.0,1.56408499535155,0.002562940480954801
9.188875093480749e6,2964.954036387873,195.4940680967984,1.5459656967495903,0.0,1.5459656967495903,0.0025225529174759966
9.191844654782578e6,2969.561301828502,197.04243608182696,1.5483679850285625,0.0,1.5483679850285625,0.0024832461459989657
9.194812905963445e6,2968.251180867417,198.5901209527019,1.5476848708749458,0.0,1.5476848708749458,0.0024450715976752665
9.197787012432687e6,2974.1064692415744,200.14085884728684,1.5507378945849268,0.0,1.5507378945849266,0.0024079046920547037
9.20077765135443e6,2990.6389217423894,201.70021697818447,1.5593581308976354,0.0,1.5593581308976352,0.0023715840860743104
9.203753824830964e6,2976.17347653325,203.2520326373251,1.5518156591406296,0.0,1.5518156591406294,0.0023364354661150836
9.206705126408456e6,2951.3015774914384,204.79087976398205,1.5388471266569468,0.0,1.5388471266569468,0.002302520394749381
9.20967693541409e6,2971.8090056356236,206.34041973108378,1.5495399671017367,0.0,1.5495399671017365,0.0022692895890951
9.212667007874846e6,2990.0724607555753,207.89948250183625,1.5590627707524618,0.0,1.5590627707524618,0.0022367514209149534
9.215682852637285e6,3015.8447624394053,209.4719832867495,1.5725007849132453,0.0,1.5725007849132453,0.0022048135486096975
9.218734026273228e6,3051.173635942744,211.0629050069865,1.59092172023702,0.0,1.59092172023702,0.0021733725884591176
9.221821545760285e6,3087.5194870567293,212.67277792793448,1.6098729209479643,0.0,1.6098729209479645,0.002142418628544755
9.22494148374398e6,3119.937983695656,214.29955427575806,1.6267763478235793,0.0,1.6267763478235795,0.002111988887406024
9.228097416722327e6,3155.932978347088,215.9450988831577,1.6455446073996427,0.0,1.6455446073996427,0.002082046696381298
9.231290102130014e6,3192.6854076863865,217.60980668645698,1.6647078032992795,0.0,1.6647078032992795,0.002052583466905217
9.234517213974735e6,3227.1118447197105,219.29246488293575,1.6826581964787692,0.0,1.682658196478769,0.0020236174161907122
9.237769009985497e6,3251.7960107616655,220.98799372546364,1.6955288425278923,0.0,1.695528842527892,0.001995226356367199
9.241044843754385e6,3275.833768887605,222.6960561685246,1.7080624430609532,0.0,1.7080624430609535,0.0019674042238731686
9.244346549391137e6,3301.7056367520263,224.4176085408517,1.7215523723270962,0.0,1.7215523723270962,0.0019401248832863892
9.247675960562386e6,3329.4111712479357,224.91451253609148,0.4969039952397907,0.0,0.4969039952397906,0.0019327802922639238
9.250943810702937e6,3267.8501405519405,225.21047398169344,0.2959614456019608,0.0,0.2959614456019608,0.0019284539292967937
9.254291953502163e6,3348.14279922591,225.51370734317607,0.3032333614826257,0.0,0.3032333614826257,0.0019239613210268827
9.257835073761296e6,3543.1202591330066,225.8345993512953,0.32089200811924457,0.0,0.32089200811924457,0.001919113198969312
9.261402968160203e6,3567.8943989072677,226.15773509456346,0.3231357432681534,0.0,0.3231357432681534,0.001914032427052906
9.264969895601137e6,3566.9274409338373,226.48078326273867,0.3230481681752053,0.0,0.3230481681752053,0.0019089453635514134
9.268534934730012e6,3565.0391288752685,226.80366041096408,0.322877148225416,0.0,0.322877148225416,0.0019034617816972997
9.272099224437913e6,3564.2897079013014,227.1264696859074,0.32280927494332445,0.0,0.32280927494332445,0.0018979939976356355
9.275663457914846e6,3564.233476932986,227.44927386814516,0.3228041822377463,0.0,0.3228041822377463,0.0018925474873172036
9.279228095523082e6,3564.6376082357547,227.77211465159746,0.3228407834523068,0.0,0.3228407834523068,0.0018862903607247787
9.282793467468137e6,3565.3719450543585,228.095021942196,0.3229072905985504,0.0,0.3229072905985504,0.0018800607307090569
9.286359826868176e6,3566.359400039119,228.41801866425305,0.32299672205704155,0.0,0.32299672205704155,0.0018738588492991308
9.289927379530383e6,3567.552662206058,228.7411234572378,0.3231047929847364,0.0,0.3231047929847364,0.0018676847534510681
9.293496301197272e6,3568.921666888934,229.06435223773337,0.3232287804955831,0.0,0.3232287804955831,0.0018615382134081907
9.297066748413093e6,3570.4472158207386,229.38771918358168,0.3233669458483064,0.0,0.3233669458483064,0.001855418889160868
9.300638865725355e6,3572.1173122624114,229.7112373861081,0.3235182025264294,0.0,0.3235182025264294,0.0018493264000730729
9.304212790696573e6,3573.924971217515,230.03491930402367,0.32368191791556455,0.0,0.32368191791556455,0.0018432603544284393
9.307788657546697e6,3575.8668501244883,230.35877709331157,0.3238577892878993,0.0,0.3238577892878993,0.001837220360608689
9.311366599903328e6,3577.9423566317637,230.68282285630687,0.3240457629952971,0.0,0.3240457629952971,0.0018312060300755522
9.31494675295097e6,3580.1530476412677,231.00706883634973,0.32424598004286054,0.0,0.32424598004286054,0.0018252169769128628
9.318529255166152e6,3582.5022151831818,231.33152757493156,0.32445873858182495,0.0,0.32445873858182495,0.0018192528160848036
9.322114249764156e6,3584.9945980035786,231.65621204272088,0.324684467789325,0.0,0.324684467789325,0.0018133131613658259
9.32570188594567e6,3587.636181514259,231.9811357524709,0.32492370975000995,0.0,0.32492370975000995,0.0018073976233237959
9.329292320007905e6,3590.4340622345144,232.30631285964955,0.32517710717866066,0.0,0.32517710717866066,0.0018015058074714431
9.332885716368707e6,3593.396360801056,232.4802636431152,0.1739507834656422,0.0,0.1739507834656422,0.0017991384606301046
9.336481617619243e6,3595.9012505347564,232.48277378677858,0.0025101436633860885,0.0,0.0025101436633860885,0.0017991366885554397
9.340080668723129e6,3599.051103886473,232.48528612921882,0.0025123424402409,0.0,0.0025123424402409,0.0017991571650926364
9.343680668723129e6,3600.0,232.48779913404255,0.0025130048237258507,0.0,0.0025130048237258507,0.0017992261004862
9.347280668723129e6,3600.0,232.49031213886627,0.0025130048237258507,0.0,0.0025130048237258507,0.0017992930254866603
9.350880668723129e6,3600.0,232.49282514369,0.0025130048237258507,0.0,0.0025130048237258507,0.001799457710448769
9.354480668723129e6,3600.0,232.49533814851372,0.0025130048237258507,0.0,0.0025130048237258507,0.0017996212289902837
9.358080668723129e6,3600.0,232.49785115333745,0.0025130048237258507,0.0,0.0025130048237258507,0.001799784017270106
9.361680668723129e6,3600.0,232.50036415816118,0.0025130048237258507,0.0,0.0025130048237258507,0.0017999462676552968
9.365280668723129e6,3600.0,232.5028771629849,0.0025130048237258507,0.0,0.0025130048237258507,0.001800302706670508
9.368880668723129e6,3600.0,232.50539016780863,0.0025130048237258507,0.0,0.0025130048237258507,0.001800658219732747
9.372480668723129e6,3600.0,232.50790317263233,0.002513004823697429,0.0,0.002513004823697429,0.0018010130958822847
9.376080668723129e6,3600.0,232.51041617745605,0.0025130048237258507,0.0,0.0025130048237258507,0.001801367403057812
9.379680668723129e6,3600.0,232.51292918227978,0.0025130048237258507,0.0,0.0025130048237258507,0.0018017211955199497
9.383280668723129e6,3600.0,232.5154421871035,0.0025130048237258507,0.0,0.0025130048237258507,0.0018020745182990145
9.386880668723129e6,3600.0,232.51795519192723,0.0025130048237258507,0.0,0.0025130048237258507,0.0018024274097956645
9.390480668723129e6,3600.0,232.52046819675095,0.0025130048237258507,0.0,0.0025130048237258507,0.0018027799033467574
9.394080668723129e6,3600.0,232.52298120157468,0.0025130048237258507,0.0,0.0025130048237258507,0.0018031320282450424
9.397680668723129e6,3600.0,232.5254942063984,0.0025130048237258507,0.0,0.0025130048237258507,0.001803483810456378
9.401280668723129e6,3600.0,232.52800721122213,0.0025130048237258507,0.0,0.0025130048237258507,0.0018038352731454
9.404880668723129e6,3600.0,232.53052021604586,0.0025130048237258507,0.0,0.0025130048237258507,0.0018041864370824147
9.408480668723129e6,3600.0,232.53303322086958,0.0025130048237258507,0.0,0.0025130048237258507,0.0018045373209684302
9.412080668723129e6,3600.0,232.53554622569328,0.002513004823697429,0.0,0.002513004823697429,0.0018048879417030604
9.415680668723129e6,3600.0,232.538059230517,0.0025130048237258507,0.0,0.0025130048237258507,0.0018052383146006721
9.419280668723129e6,3600.0,232.54057223534073,0.0025130048237258507,0.0,0.0025130048237258507,0.0018056815034729718
9.422880668723129e6,3600.0,232.54308524016446,0.0025130048237258507,0.0,0.0025130048237258507,0.001806049027184151
9.426480668723129e6,3600.0,232.54559824498818,0.0025130048237258507,0.0,0.0025130048237258507,0.0018068157202817722
9.430080668723129e6,3600.0,232.5481112498119,0.0025130048237258507,0.0,0.0025130048237258507,0.0018075813537408224
9.433680668723129e6,3600.0,232.55062425463564,0.0025130048237258507,0.0,0.0025130048237258507,0.001808346286479803
9.437280668723129e6,3600.0,232.55313725945936,0.0025130048237258507,0.0,0.0025130048237258507,0.001809110608009014
9.440880668723129e6,3600.0,232.5556502642831,0.0025130048237258507,0.0,0.0025130048237258507,0.0018098743750770262
9.444480668723129e6,3600.0,232.5581632691068,0.0025130048237258507,0.0,0.0025130048237258507,0.0018106376263011014
9.448080668723129e6,3600.0,232.56067627393054,0.0025130048237258507,0.0,0.0025130048237258507,0.0018114003893124314
9.451680668723129e6,3600.0,232.56318927875427,0.0025130048237258507,0.0,0.0025130048237258507,0.001812162684677922
9.455280668723129e6,3600.0,232.565702283578,0.0025130048237258507,0.0,0.0025130048237258507,0.0018129245282075615
9.458880668723129e6,3600.0,232.5682152884017,0.002513004823697429,0.0,0.002513004823697429,0.001813685932392643
9.462480668723129e6,3600.0,232.57072829322541,0.0025130048237258507,0.0,0.0025130048237258507,0.001814446907346234
9.466080668723129e6,3600.0,232.57324129804914,0.0025130048237258507,0.0,0.0025130048237258507,0.0018152074614303708
9.469680668723129e6,3600.0,232.57575430287287,0.0025130048237258507,0.0,0.0025130048237258507,0.0018159676016905374
9.473280668723129e6,3600.0,232.5782673076966,0.0025130048237258507,0.0,0.0025130048237258507,0.0018167273341640074
9.476880668723129e6,3600.0,232.58078031252032,0.0025130048237258507,0.0,0.0025130048237258507,0.0018174866640970886
9.480480668723129e6,3600.0,232.58329331734404,0.0025130048237258507,0.0,0.0025130048237258507,0.0018182455961102198
9.484080668723129e6,3600.0,232.58580632216777,0.0025130048237258507,0.0,0.0025130048237258507,0.001819004134316901
9.487680668723129e6,3600.0,232.5883193269915,0.0025130048237258507,0.0,0.0025130048237258507,0.0018197622824135627
9.491280668723129e6,3600.0,232.59083233181522,0.0025130048237258507,0.0,0.0025130048237258507,0.0018205200436355168
9.494880668723129e6,3600.0,232.59334533663895,0.0025130048237258507,0.0,0.0025130048237258507,0.0018212774184713366
9.498480668723129e6,3600.0,232.59585834146264,0.002513004823697429,0.0,0.002513004823697429,0.0018220344099164304
9.502080668723129e6,3600.0,232.59837134628637,0.0025130048237258507,0.0,0.0025130048237258507,0.001823580816004216
9.505680668723129e6,3600.0,232.61730918459324,0.01893783830686857,0.0,0.01893783830686857,0.0018239639738330026
9.509280668723129e6,3600.0,232.6550042569491,0.03769507235585934,0.0,0.03769507235585934,0.001823922337748479
9.512880668723129e6,3600.0,232.69269932930493,0.037695072355830916,0.0,0.037695072355830916,0.0018243373715602974
9.516480668723129e6,3600.0,232.73039440166076,0.037695072355830916,0.0,0.037695072355830916,0.001824751681899908
9.520080668723129e6,3600.0,232.76808947401662,0.03769507235585934,0.0,0.03769507235585934,0.0018251656523420574
9.523680668723129e6,3600.0,232.80578454637248,0.03769507235585934,0.0,0.03769507235585934,0.0018255792385082523
9.527280668723129e6,3600.0,232.84347961872834,0.03769507235585934,0.0,0.03769507235585934,0.0018259924050738066
9.530880668723129e6,3600.0,232.88117469108417,0.037695072355830916,0.0,0.037695072355830916,0.001826405122760824
9.534480668723129e6,3600.0,232.91886976344,0.037695072355830916,0.0,0.037695072355830916,0.0018268173676677605
9.538080668723129e6,3600.0,232.95656483579586,0.03769507235585934,0.0,0.03769507235585934,0.001827229120758909
9.541680668723129e6,3600.0,232.99425990815172,0.03769507235585934,0.0,0.03769507235585934,0.0018276403672384566
9.545280668723129e6,3600.0,233.03195498050758,0.03769507235585934,0.0,0.03769507235585934,0.0018280510958656
9.548880668723129e6,3600.0,233.0696500528634,0.037695072355830916,0.0,0.037695072355830916,0.0018284612982861776
9.552480668723129e6,3600.0,233.10734512521924,0.037695072355830916,0.0,0.037695072355830916,0.001828870968442564
9.556080668723129e6,3600.0,233.1450401975751,0.03769507235585934,0.0,0.03769507235585934,0.0018292801020690665
9.559680668723129e6,3600.0,233.18273526993096,0.03769507235585934,0.0,0.03769507235585934,0.001829688696285584
9.563280668723129e6,3600.0,233.22043034228682,0.03769507235585934,0.0,0.03769507235585934,0.0018300967492698552
9.566880668723129e6,3600.0,233.25812541464265,0.037695072355830916,0.0,0.037695072355830916,0.0018305042600028204
9.570480668723129e6,3600.0,233.29582048699848,0.037695072355830916,0.0,0.037695072355830916,0.001830911228070969
9.574080668723129e6,3600.0,233.33351555935434,0.03769507235585934,0.0,0.03769507235585934,0.0018313176535136783
9.577680668723129e6,3600.0,233.3712106317102,0.03769507235585934,0.0,0.03769507235585934,0.0018317235367115692
9.581280668723129e6,3600.0,233.40890570406603,0.037695072355830916,0.0,0.037695072355830916,0.0018321288782928594
9.584880668723129e6,3600.0,233.4466007764219,0.03769507235585934,0.0,0.03769507235585934,0.001832533679070579
9.588480668723129e6,3600.0,233.48429584877772,0.037695072355830916,0.0,0.037695072355830916,0.001832937939991151
9.592080668723129e6,3600.0,233.5055660876541,0.02127023887638302,0.0,0.02127023887638302,0.0018333221687914488
9.595680668723129e6,3600.0,233.50807909247783,0.0025130048237258507,0.0,0.0025130048237258507,0.001833743627781596
9.599280668723129e6,3600.0,233.51059209730155,0.0025130048237258507,0.0,0.0025130048237258507,0.0018346179744052307
9.602880668723129e6,3600.0,233.51310510212528,0.0025130048237258507,0.0,0.0025130048237258507,0.0018354909888096817
9.606480668723129e6,3600.0,233.515618106949,0.0025130048237258507,0.0,0.0025130048237258507,0.0018363631315130768
9.610080668723129e6,3600.0,233.51813111177273,0.0025130048237258507,0.0,0.0025130048237258507,0.0018372345284236597
9.613680668723129e6,3600.0,233.52064411659646,0.0025130048237258507,0.0,0.0025130048237258507,0.001838105259239976
9.617280668723129e6,3600.0,233.52315712142018,0.0025130048237258507,0.0,0.0025130048237258507,0.0018389753783474927
9.620880668723129e6,3600.0,233.5256701262439,0.0025130048237258507,0.0,0.0025130048237258507,0.0018398449244839158
