iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.057381970138067,1.8034356573151626,1.2424463416863887,0.386637945365095,0.0,0.05765599556364975,0.0014644665574423245
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6533148926979493,1.4631610123917653,1.0037544836931147,0.3094211564244773,0.0,0.05709596845935039,0.0014768393652567226
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.8553534292540235,1.6706398868001315,1.1432836172800762,0.35049257069040607,0.0,0.0566650171727332,0.0014923316202917832
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.58209049965774,0.3504271267013337,0.24095242752480317,0.0746595649983135,0.0,0.05641002357333491,0.0014722282530042067
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.11134970995271942,2.22679894541659,1.5252329856745064,0.46852035678571724,0.0,0.056240933739545085,0.0014816957295767132
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8109544302939184,0.5534987741785926,0.16866574282259705,0.0,0.056165295830069795,0.0014966989244151801
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2988739925026493,0.8841048133108984,0.2677327988391909,0.0,0.05615884602565302,0.001509297159443142
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.5977479857263006,1.0836125468970863,0.32541186696458624,0.0,0.056196331677199396,0.001524578228019071
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4988739929621033,1.0130026218869261,0.3017219377466063,0.0,0.05625176872636928,0.0015389135165204426
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.335728546783912,1.1949329668588007,0.8053253650597298,0.23827787262897004,0.0,0.056293766282962565,0.0015497168139625844
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,234.12068853060646,0.006756043904488251,0.004547144944297088,0.0013411095630146974,0.0,0.0563052143795062,0.001420989416458445
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,66.24187236525643,9.515588317299262e-11,-7.395328793791123e-11,2.7412738745624665e-11,0.0,0.056328792318311116,0.0013756455953616471
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.413844992650525,0.006495911290471668,0.004698462218698296,0.001621090308873363,0.0,0.057816740037054615,0.0013662397941941243
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.1248417833971871,0.6304946055985283,0.4549814825298881,0.154921301221151,0.0,0.06767535463063723,0.001369926153740982
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8814995242170198,1.3661739857898283,0.4102087474200431,0.0,0.09136338579891401,0.0013799176565120492
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4041660647776553,1.01444725052869,0.3010088838544931,0.0,0.12331674129738701,0.0013881751631140181
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2947924192440041,0.9317142875931381,0.27384723618949636,0.0,0.1538759678413868,0.0013985663748017183
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7104151616217678,0.5097216525190333,0.1487690234592236,0.0,0.17775894021374938,0.0014080090713846504
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.103124548093433,0.7893216639351408,0.22883854492843625,0.0,0.19446500568838587,0.0014204400248502632
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7906263547721437,1.2765103150861705,0.3667165423226493,0.0,0.20547251527018773,0.0014340124426705683
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.5192265155744735,1.5854187740221732,1.1259742246015776,0.32044373266644754,0.0,0.21201359898003602,0.0014499471675499054
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,48.82780930519232,0.019435276280887592,0.013812907693704801,0.0039380987682022806,0.0,0.2149798290946876,0.0014162251786115831
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.7975072525524638,0.2654037255425692,0.19067326393843587,0.05582511081173891,0.0,0.21613687326350828,0.0014203239043307173
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,5.057065222860047,0.46246069552898916,0.33171686126809163,0.09674664557472568,0.0,0.21788536426829808,0.001425233975045256
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,240.37729238081738,0.004889594204655623,0.0035050835159040616,0.0010207448597867597,0.0,0.2222362618226441,0.0013151839235705683
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.68752006027898,-3.2514435588382185e-10,-1.6285639503621496e-10,4.8331116886402015e-11,0.0,4.901032094684524,0.001257188729930329
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,17.158547007808238,0.0006053870475852818,0.0004393940061504509,0.00013809632982031417,0.0,8.524686390996294,0.0012660620182575544
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8978809751249628,0.05997269347301426,0.04372362420957643,0.013549918914947057,0.0,3.849457568437174,0.0012825692936946683
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.252783415196518,0.27236663255064286,0.19934603219502378,0.06110181732870501,0.0,2.5996617820457004,0.0012948336407808212
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.01829108788388,0.17803073190555097,0.130357373828474,0.04004394997787131,0.0,2.039568658994881,0.001284926817080733
