iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,28.53274931650617,0.7141041244752842,0.5916060971592856,0.210413552877867,0.0,1.5270959864830047,0.0003304907955854144
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,46.107478323499436,0.2533369027992194,0.20866903657190505,0.07343646284978433,0.0,1.727850500646582,0.0003261350809509629
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,32.25127052518815,0.00909891010485353,0.0075475948967778095,0.002690549017813737,0.0,1.865146418985887,0.0003225205648192711
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,158.53898451756322,0.21101392653451967,0.1773070632011695,0.06466671743315544,0.0,2.0693308784033775,0.0003153841963788105
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,89.07682794651805,0.2485887582813575,0.21056998798314908,0.07787199890131546,0.0,2.6150306335812843,0.00029875196662607463
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.9118964275915,0.6047131799952012,0.5093660374168962,0.1865669558701768,0.0,3.9265506450816474,0.00029852931331340936
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.603536416214638,0.8088288892885203,0.6766459758766246,0.24488885278083217,0.0,4.110841008929469,0.00030564905205353126
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.7495632201566877,1.054594166888819,0.8767654288757853,0.3138175065306825,0.0,3.572238647641143,0.0003160533589928675
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.659514304477852,0.9137827860048446,0.7574607051522548,0.26967863949994353,0.0,3.0570996335324025,0.0003263905672846552
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.7877346372783904,1.6787613457277075,1.3859363765166677,0.48980472447486534,0.0,2.6984180989254583,0.0003355650855698788
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6453096437599015,1.2514948621402482,1.028763264863585,0.36070871344630007,0.0,2.3918852552270664,0.0003437792379755026
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.641473245987754,0.5206774929069979,0.427524105683176,0.14958371674549653,0.0,2.1225029941920184,0.0003486926881416535
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.910029272165275,1.0909908108180844,0.8944816333369658,0.3121049907111626,0.0,1.9498472525540365,0.0003561691390650255
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.3993140996586817,1.1423195884113966,0.39535834914229895,0.0,1.8167714712942598,0.00036337429282288223
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.234097234953765,1.0043005356043295,0.3455329288989759,0.0,1.6673443224443645,0.0003740676547600288
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,369.3564481545661,0.40506038398893907,0.3290588389118625,0.11283547199560928,0.0,1.4958118954668862,0.0003693444547728992
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,401.15277264915676,0.0,2.6489033189136535e-10,0.0,0.0,1.7259833532348239,0.00035357453804780786
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,111.08585884602917,0.19650030159482412,0.1667992945498895,0.06190639845672763,0.0,2.766158406743557,0.000337634342470861
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.355317797580483,1.108254871136296,0.9430776736875259,0.3514853843912533,0.0,4.483946435284224,0.0003236153744699392
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6745939602205908,1.7611934341933875,1.5285150710936932,0.5285342898576744,0.0,6.262254825738637,0.0003101990808214547
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6745939708162041,1.554710686862336,1.361145087023658,0.4557887373270546,0.0,7.5906795921457615,0.000297055086951254
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939814118174,1.3049096552410901,1.1433109390106324,0.38342149330003394,0.0,8.468057563748062,0.0002842340191982354
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.701027405559671,0.7853784889982762,0.6878769702262275,0.23052666819944534,0.0,9.291315456920984,0.0002765802877644543
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,16.368251807591605,0.20473527504418598,0.17787167011147176,0.05864795682117574,0.0,7.297566266524996,0.000285008481604616
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.143334890871756,1.0586806879148298,0.9136163189046442,0.29711365306815196,0.0,5.6030997013562,0.0002919413680197609
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3859561784042853,1.189451107889397,0.3823657526694717,0.0,4.407267954764393,0.0002996975441045993
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3664681632783413,1.1671311444598018,0.37139426617522986,0.0,3.5388658279943,0.0003102822305418461
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.4483902225570091,1.178966368079955,1.003255502654497,0.31670674676442445,0.0,2.9595753593796417,0.00031906681519908403
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,86.30343788582422,0.35793873925911157,0.3039489465780889,0.09551009494083473,0.0,2.4920431330712063,0.0003157950144996027
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.83261765809584,0.0,0.0,0.0,0.0,2.9056072656065908,0.0003023735751956614
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,172.31651287474278,0.0,-2.6494717531022616e-10,0.0,0.0,4.45267527494434,0.0002911246937360619
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,149.87616627093757,0.008946811570126556,0.007831048152979747,0.0026210419580081634,0.0,6.428420122151351,0.0002788368136496344
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,300.24698736355276,0.005203646871791534,0.0045578254771498905,0.0015275799984806326,0.0,8.07592588545208,0.0002674156787162529
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,192.55963685965753,0.0,0.0,1.3247358765511308e-10,0.0,9.07123895232462,0.00025590570824685207
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,79.74847075015077,0.0,0.0,0.0,0.0,9.544375612079875,0.00024483475492299324
