iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,30.908947132164712,1.2466339292464,1.0513150487888083,0.35461817730593737,0.0,1.6498517514839364,0.00025056336383302727
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.70193565680938,0.6061265857424587,0.5098639874475452,0.1711226087158053,0.0,1.7888041707952311,0.0002471679138446247
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,35.474754568149365,0.43799592613572713,0.3706483048472933,0.12586883598136467,0.0,2.0003151538297175,0.0002453351056489096
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,158.0583820591096,0.7272216179853785,0.6185493234317505,0.21213248040557175,0.0,2.1675496594529022,0.0002410451577063088
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,99.85841716981895,0.7841080359174839,0.6734908820449732,0.23528235701846256,0.0,3.236268397291326,0.00022840014619761296
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.769737710287245,1.1217892941101582,0.9652884552098726,0.3383625601755682,0.0,5.390290700629123,0.00022491864622928325
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.284461073443708,0.908952671051793,0.7775916529171241,0.269612151886804,0.0,4.865799182895671,0.00023161297694006397
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.736460335800075,0.970261324817784,0.8244619965198012,0.2822193913285247,0.0,3.65086274915177,0.00024032312932855738
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.710968524238524,0.9332157397899437,0.7902548036879011,0.2687155845375031,0.0,2.921452398775614,0.0002469736306588352
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.142446950668273,1.6523402600844292,1.3933419076524842,0.46991100924110185,0.0,2.5079826370846376,0.0002536222373610462
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6631761732023733,1.2909550993123275,1.0842842032694193,0.36281789522463725,0.0,2.1445162595825877,0.00026104229102355667
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.54165598183954,0.553751291892354,0.4641745606995187,0.15470376629576776,0.0,1.873675732568131,0.0002666054525152395
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.385043655662685,1.076599930583825,0.9007554304716905,0.29908417329200176,0.0,1.7308198809444093,0.000273017828489046
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6631761732023733,1.4037917234458064,1.1701327374723292,0.3856062791845858,0.0,1.5982299947761476,0.0002794427022672503
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.66317616260676,1.2412658285022644,1.0314552234652297,0.3377583816712786,0.0,1.448630359992535,0.0002851786848009867
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,388.51997549162434,0.5324443018909051,0.44320970307842344,0.1456465850002644,0.0,1.3717491463083888,0.0002797082105619156
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,398.2438404579352,0.27672278902696235,0.2366934497677562,0.08204347859725658,0.0,1.779868401806084,0.0002685585070510755
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,105.3345945684805,0.6718560781702081,0.5778452307221187,0.20237010809188405,0.0,3.4286900390995925,0.0002564797251766997
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.3211546404922956,1.3381391957096866,1.1547367868500942,0.40690105988997516,0.0,5.905594030225416,0.0002457307564970772
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.7173842891370441,1.777547477915732,1.5595050381205624,0.48162939403739813,0.0,7.692558177999672,0.00023493027969785424
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.7173843103282707,1.5465162821054719,1.3661154205292405,0.39676663701925463,0.0,8.356156021666038,0.00022506979837584682
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.7173842997326574,1.3066940000867362,1.1545349984744462,0.33550563909027176,0.0,8.670991108967883,0.0002148271975892231
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.7173842997326574,0.7513829929715712,0.6639670849053232,0.19300392797096322,0.0,8.853705999889144,0.00020579722887408523
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,17.049032704196634,0.45540935093231383,0.40167635910773924,0.1162280220283094,0.0,8.38628238366698,0.00020605730337176808
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,9.027567856830956,1.0250842021295057,0.8980538880863378,0.25553616233050036,0.0,5.67293994142301,0.000212581324565554
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.312566370446234,1.1439235859547807,0.3212134539822671,0.0,3.905122315718245,0.00021805327176428822
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3650444293701867,1.1844523852907969,0.3288492641555081,0.0,2.977922860789363,0.00022682797076705613
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.46661852598390396,1.186484133568797,1.0259790461570333,0.28229663839522345,0.0,2.431289248855933,0.00023415516399852548
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,89.86281944884695,0.3746322807547813,0.3232916204405569,0.08847395295640581,0.0,2.092315617914892,0.00023117461672680245
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,129.76881043225376,5.297806637827307e-10,0.0,0.0,0.0,2.945161338479238,0.00022073180963697514
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,173.97151698009338,0.15623061349651834,0.13778529876469747,0.03986072044730804,0.0,5.365044520749166,0.00021105711570948427
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,154.05712845334165,0.4366693558346242,0.38567843163303905,0.11197623128325063,0.0,7.755453539367863,0.00020182303549673452
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,302.83273722750437,0.2299082189881574,0.2031543005182357,0.059048961686244184,0.0,8.836992986802215,0.00019315568026473124
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,193.8935646164282,0.17332421450851143,0.15320992663112065,0.04457116341740175,0.0,9.249160020196541,0.00018439890920302114
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,81.60156204540044,0.18328878738770982,0.16202095256710436,0.047136443637100456,0.0,9.312614473122721,0.00017638274379174965
