iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,28.46846530208495,0.7141504580004039,0.5929160880740483,0.2116988110090574,0.0,1.4285500859677995,0.0003142504509288822
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,46.21011286785574,0.25227758063272177,0.2084286973226881,0.07376159537139415,0.0,1.6427135873715315,0.0003097197873575539
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,32.160820337931,0.00912918225606063,0.0075851374340913935,0.002711931800064349,0.0,1.7953169786087528,0.0003063732285170639
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,161.0653823148084,0.2144149126091861,0.18017565110324085,0.06571984111943152,0.0,2.014669719483436,0.00029883409619194893
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,86.6610246690334,0.24749652474122286,0.2096595853078611,0.07754463620683794,0.0,2.41935300513353,0.0002831257351911549
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,18.022395097059416,0.6122884820782701,0.5167070844406112,0.18986426688397273,0.0,3.5579983008043428,0.0002821019060375851
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,7.359930170978259,0.8087295232095357,0.6779719859817419,0.24626790502348683,0.0,3.9587829102507612,0.00028858037764112224
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.788854554427189,1.059236175106662,0.8825855677313257,0.31715971667006215,0.0,3.576434842596427,0.0002987592042657085
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.730238696626657,0.9086777134308477,0.7548440231744848,0.26978707210328423,0.0,3.114539624560507,0.0003093748907707851
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.6777189163626645,1.6957680512598472,1.4031284497213505,0.4979185293326225,0.0,2.764569412307196,0.00031905499361544083
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6453096437326167,1.2344463450882586,1.0173940990235906,0.3584401356890652,0.0,2.4670938048639073,0.00032743217687047823
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.790780290604516,0.5161241790868871,0.42477143971774467,0.14926163355485755,0.0,2.2036181787942724,0.0003328838415925945
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.7607222221961365,1.1040683823783866,0.9071849514361361,0.31782743159968163,0.0,2.0217772827819545,0.0003407155952746593
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096489349264,1.3980963490095064,1.144400394212596,0.3980891970690834,0.0,1.8824424600853717,0.0003480821231361692
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096438281136,1.2316617331258612,1.0050774950713617,0.3476099725515098,0.0,1.7367176000681184,0.00035877824669577375
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,375.42623836199596,0.3908792939120076,0.31840807699330753,0.1097546501323734,0.0,1.5604683109205553,0.00035439938716270037
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,398.04112934660225,0.0,0.0,0.0,0.0,1.7045967396102242,0.0003398846562522647
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,108.17302011268112,0.19973562064399175,0.16965278664252992,0.06303286006192366,0.0,2.509443863571846,0.0003241037281600592
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.309098753289618,1.1213295642404546,0.9547639804896448,0.35619235086022627,0.0,4.0326447861477845,0.00031098964893473734
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6745939708162041,1.7641156937401092,1.531783998114122,0.5301014943006805,0.0,5.768927113483528,0.00029772863153693443
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6745939708162041,1.549561371774871,1.3572630960209153,0.45490535248330843,0.0,7.157483166400425,0.00028393544305061174
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939602205908,1.3038797928606982,1.143005690152222,0.38371596548213915,0.0,8.114684849715445,0.00027122338746347115
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6740905247488627,0.7584736867878519,0.664972190587946,0.22328939142741433,0.0,8.678889748558504,0.0002630211931387136
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,15.668619377572668,0.2164476698198996,0.1885507840426044,0.0625065790154622,0.0,7.610829448247955,0.00027131439667900576
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.862956808600302,1.0147026378416513,0.8778903809907774,0.2869975003100649,0.0,5.883518021484974,0.0002786187454910513
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3935520781108153,1.1993694591131998,0.38786077587548107,0.0,4.6659006102006515,0.00028522523358491276
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.363504973757017,1.1678948298772411,0.37388350894818245,0.0,3.7632715716958955,0.00029605956552096685
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.42840073457227845,1.1888201759550157,1.014496955430559,0.3222100208012648,0.0,3.152848749278064,0.00030530007905764356
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,89.63042403865757,0.38956958447454326,0.3317133877681613,0.1048549119464326,0.0,2.7904463554746144,0.00030197685417251464
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.51339897730531,0.0,0.0,0.0,0.0,2.9296989618317184,0.0002893671631056531
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,174.21120134644298,0.0,0.0,0.0,0.0,4.25669553187663,0.0002783591776364877
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,147.91204244547544,0.009290538086702327,0.008136766067423196,0.0027265970537087014,0.0,6.124116207234238,0.0002660215335647622
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,307.16645026176366,0.004859920355215763,0.004259208992493768,0.0014291263326242643,0.0,7.761871681117782,0.0002547117947640106
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,184.3979019123617,0.0,-2.6489033189136535e-10,0.0,0.0,8.795071962260863,0.0002436555991148022
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.16141567032264,0.0,2.6489033189136535e-10,-1.3247358765511308e-10,0.0,9.30992306175176,0.00023241634703867128
