iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,20.555141975633546,1.3657819174817405,1.001553907810603,0.2936350674256829,0.0,0.023996781748031992,0.0008084377204863317
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,92.61550965178913,0.45048896014395723,0.32889579429729565,0.09412738600696002,0.0,0.02311308411331936,0.0007891012351935881
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,57.55329024870264,0.22083301841939829,0.18549515625221602,0.07260912797927688,0.0,0.024757715965172622,0.000762642714942724
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,16.977245491425492,0.5319480707215689,0.4495000461880636,0.17562568779510457,0.0,0.023781829321336545,0.0007341358795964767
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,23.889166867763834,1.0248764317839232,0.853443659666425,0.3275092407291993,0.0,0.023543499083565678,0.0007129364438783305
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,12.763054073158173,1.4824048566854344,1.1250754845877964,0.35748218648029706,0.0,0.023316879708097815,0.0007102143658946422
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.7199965879344745,1.3473142402390295,0.9996143277301712,0.2904209718267339,0.0,0.023358763176659636,0.0007126455891837513
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.634666895680425,1.5381857728825707,1.1325299959549966,0.32286652125196724,0.0,0.023189428451615868,0.000716786871666797
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,15.852244029593976,1.0142561492024242,0.7483286240895382,0.21444892487836853,0.0,0.02298754454390206,0.0007118235716975668
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.6011449242150775,1.6028518525073423,1.1866491742169956,0.3429470523671654,0.0,0.022861443440483242,0.0007094555546807743
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2672211896478984,0.9272275247417952,0.2601931973704552,0.0,0.022730993748119488,0.0007167239579776084
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1241933845678886,0.8186850309570559,0.22693705192466496,0.0,0.02264163713288525,0.0007263941349824258
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4945160302913791,1.0818688311875349,0.29572201133930776,0.0,0.02260241142582231,0.0007382442689813041
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5351613234120123,1.1023050341300973,0.2977976275119403,0.0,0.022617693950977014,0.0007521702709414699
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3054839696915224,0.9312708996785091,0.2499159563688096,0.0,0.02268719956691001,0.0007639764557221599
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,160.19828277918464,0.5079656661313265,0.3663134374371566,0.10185068758170246,0.0,0.02277146970753563,0.000749559712354405
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,129.02342541826215,0.0469687342135785,0.03921846293781073,0.015127038153352146,0.0,0.022797718236397202,0.000727363729796069
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.81568055096818,0.4047464398685179,0.3409521907464068,0.13400420377298872,0.0,0.023163575431375705,0.000700375362724848
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.724348343921179,0.8741705065194765,0.7371539872137305,0.2899542564177011,0.0,0.023382131215406332,0.0006724096715131477
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.5791398047510938,1.3404667041772882,0.48926339043555345,0.0,0.023615284357944688,0.0006479248628384737
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.58029432492674,1.343483814807371,0.48028976086644093,0.0,0.023861983198315784,0.0006244578418842604
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3360588647559553,1.13615797420141,0.406335256756023,0.0,0.024136061110809237,0.0006013942976799327
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,2.6489033189136535e-9,0.9302831543095635,0.7541004628276369,0.24601024486244683,0.0,0.0249646726054209,0.0005971240147774569
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9637245198488245,0.733993090458398,0.19218212669943568,0.0,0.02495018743769606,0.0006000158669831623
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5615179085519912,1.181357130644983,0.30346359824298474,0.0,0.02564770392329052,0.0006065065795184794
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6681377403192528,1.2552650549437203,0.3174292953214035,0.0,0.026708170856664992,0.0006137182963693032
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,37.26663642871188,0.9472454218514486,0.7154913664188598,0.18622356326511635,0.0,0.027553938865402472,0.0006063799810115096
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,22.298292854877104,0.38488421001022743,0.30351258167826245,0.09236910974536272,0.0,0.031089780284318635,0.0006013994263535654
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.273881655625587,0.4826717157636722,0.3676038884794366,0.09624332591522489,0.0,0.032880393312140654,0.0006021467187508137
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,161.3425905813972,0.20697446979647793,0.15731747703409837,0.04095534806874923,0.0,0.03491285218710516,0.0005924759708217783
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,183.29898231390416,0.02097656750186161,0.01783252613432751,0.006368148286327369,0.0,0.038741129111123485,0.0005731041220222938
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,63.823821074010425,0.09656672649930442,0.08187563615172166,0.029395663548697826,0.0,0.04224876625649898,0.0005493454222579401
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.669139695129047,0.16262203972769385,0.13749040431758885,0.04956470928371459,0.0,0.046008210937706906,0.0005271361737438553
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,7.210958714497906,0.634454697684987,0.5363758949048361,0.19353723488774222,0.0,0.05044268933849594,0.0005069964587985773
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,19.218279219269903,0.474227931200744,0.4010076424723934,0.14470132884228804,0.0,0.056298380177203455,0.0004871310926265601
